time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4351,8881;89,8960;1,1362;74,7300;1,6142;50,3655;74,7300;50,3655
4392,3065;90,2240;1,1262;75,7400;1,5970;53,6138;75,7400;53,6138
4431,0164;90,2740;1,1215;75,7600;1,5799;53,3862;75,7600;53,3862
4472,1377;90,2860;1,1227;75,9200;1,5815;54,9586;75,9200;54,9586
4512,7435;90,5200;1,1151;76,5200;1,5605;50,6069;76,5200;50,6069
4552,7582;90,7720;1,1080;76,3800;1,5635;51,9241;76,3800;51,9241
4592,8854;90,8860;1,1026;76,5500;1,5624;53,1172;76,5500;53,1172
4631,7281;90,9740;1,1017;76,0600;1,5629;54,2621;76,0600;54,2621
4670,7895;91,0960;1,0948;76,0600;1,5724;52,2966;76,0600;52,2966
4710,0146;91,4040;1,0896;76,3600;1,5681;50,8966;76,3600;50,8966
4753,0027;91,4420;1,0859;76,8300;1,5557;52,2000;76,8300;52,2000
4792,1436;91,4580;1,0832;76,6300;1,5443;51,4552;76,6300;51,4552
4831,1172;91,3260;1,0833;77,2600;1,5227;53,5172;77,2600;53,5172
4870,2840;91,8140;1,0726;77,5400;1,5294;52,9931;77,5400;52,9931
4911,8317;91,6340;1,0739;77,2500;1,5216;52,1448;77,2500;52,1448
4955,4004;91,9180;1,0694;77,4000;1,5142;53,5379;77,4000;53,5379
4995,0396;92,0120;1,0659;77,2600;1,5167;52,8690;77,2600;52,8690
5033,6394;92,1220;1,0625;77,5300;1,5276;53,7655;77,5300;53,7655
5072,2868;92,1180;1,0628;77,6900;1,5164;52,9931;77,6900;52,9931
5111,7606;92,3020;1,0577;77,8100;1,5060;53,8690;77,8100;53,8690
5151,0806;92,4440;1,0507;78,0300;1,5001;53,8345;78,0300;53,8345
5191,3159;92,2940;1,0574;77,8600;1,5088;53,1103;77,8600;53,1103
5230,8429;92,6080;1,0483;77,8600;1,5061;53,3724;77,8600;53,3724
5269,2181;92,3620;1,0531;78,0100;1,4965;54,1310;78,0100;54,1310
5309,1101;92,4240;1,0524;78,1700;1,4975;53,4759;78,1700;53,4759
5348,8584;92,4640;1,0479;78,1100;1,4944;53,5655;78,1100;53,5655
5387,1828;92,5360;1,0466;78,3300;1,4952;54,4138;78,3300;54,4138
5426,1627;92,4980;1,0486;78,3500;1,4931;54,5931;78,3500;54,5931
5467,0197;92,5340;1,0478;78,1100;1,4937;53,8138;78,1100;53,8138
5506,9173;92,5880;1,0459;78,2900;1,4904;53,9931;78,2900;53,9931
5545,7460;86,6960;1,2422;67,5800;1,8956;45,1655;67,5800;45,1655
5586,6787;85,8960;1,2709;69,3800;1,8026;45,6621;69,3800;45,6621
5628,0389;85,7440;1,2783;69,7400;1,8240;46,4828;69,7400;46,4828
5668,2781;85,8560;1,2769;67,9200;1,8582;39,3931;67,9200;39,3931
5709,0028;85,7380;1,2792;68,7700;1,8126;46,5793;68,7700;46,5793
5748,3528;85,9620;1,2697;67,5500;1,8995;47,2207;67,5500;47,2207
5787,1102;85,8420;1,2731;68,6100;1,8626;43,2690;68,6100;43,2690
5827,4589;86,0080;1,2674;68,2100;1,8700;42,4069;68,2100;42,4069
5868,9037;85,9120;1,2740;70,3800;1,7724;44,6552;70,3800;44,6552
5907,0727;86,0400;1,2689;68,9100;1,8109;45,1724;68,9100;45,1724
5947,2918;86,0340;1,2636;69,2100;1,8184;46,0828;69,2100;46,0828
5987,1457;86,2880;1,2606;69,1100;1,8150;42,1034;69,1100;42,1034
6028,4595;86,0660;1,2630;68,7100;1,8254;47,6414;68,7100;47,6414
6067,8602;86,4660;1,2584;67,9800;1,8500;47,8966;67,9800;47,8966
6108,2006;86,1820;1,2594;70,0600;1,7784;50,8276;70,0600;50,8276
6147,7118;86,3380;1,2516;69,7900;1,8062;46,2828;69,7900;46,2828
6186,7478;86,4660;1,2518;70,6500;1,7339;48,8483;70,6500;48,8483
6225,6863;86,5100;1,2473;69,7000;1,7981;47,2414;69,7000;47,2414
6266,1939;86,6880;1,2430;69,3700;1,8224;46,2483;69,3700;46,2483
6306,7535;86,4380;1,2523;69,6200;1,7816;46,0138;69,6200;46,0138
6347,2298;86,8760;1,2386;68,9000;1,8496;42,8414;68,9000;42,8414
6387,3497;86,7000;1,2440;69,7700;1,7872;45,9310;69,7700;45,9310
6426,5867;86,8760;1,2407;70,8300;1,7479;47,4552;70,8300;47,4552
6465,8688;87,0180;1,2310;69,6300;1,7937;48,4000;69,6300;48,4000
6504,4287;87,0460;1,2309;70,2700;1,7848;47,6552;70,2700;47,6552
6544,9556;86,9340;1,2351;71,1800;1,7544;50,0690;71,1800;50,0690
6584,1333;87,0920;1,2292;70,6700;1,7743;49,0207;70,6700;49,0207
6623,9580;87,2180;1,2277;71,2700;1,7201;49,1448;71,2700;49,1448
6663,4164;87,1680;1,2264;71,3800;1,7380;48,4138;71,3800;48,4138
6703,3000;87,2400;1,2257;72,0900;1,7269;47,1724;72,0900;47,1724
6743,2075;87,1880;1,2224;70,0300;1,7859;49,9655;70,0300;49,9655
6782,0710;87,3040;1,2201;70,6700;1,7438;48,3310;70,6700;48,3310
6822,1872;87,4880;1,2156;70,7900;1,7670;48,1241;70,7900;48,1241
6861,8336;87,4340;1,2162;70,9400;1,7624;47,2483;70,9400;47,2483
6901,1189;87,5560;1,2113;71,4300;1,7551;48,2897;71,4300;48,2897
6940,9223;87,6400;1,2115;71,9300;1,7200;47,3862;71,9300;47,3862
6980,2054;87,9900;1,2017;70,9900;1,7561;47,6759;70,9900;47,6759
7020,0794;87,4100;1,2093;69,1900;1,8406;47,0207;69,1900;47,0207
7059,2492;87,5460;1,2103;71,9300;1,7288;49,6345;71,9300;49,6345
7098,3514;87,8940;1,1988;71,6600;1,7412;48,3379;71,6600;48,3379
7138,0963;87,6560;1,2047;71,8000;1,7279;48,0276;71,8000;48,0276
7177,4303;87,9260;1,1994;71,6400;1,7447;49,3379;71,6400;49,3379
7216,6567;88,0220;1,1966;70,5300;1,7680;49,3517;70,5300;49,3517
7256,6774;88,0620;1,1969;72,2800;1,7355;49,1862;72,2800;49,1862
7296,1927;87,9540;1,1952;71,6700;1,7202;49,6759;71,6700;49,6759
7335,3552;88,1940;1,1922;71,4600;1,7422;43,8897;71,4600;43,8897
7375,6777;88,1160;1,1920;72,5400;1,7117;49,9931;72,5400;49,9931
7415,1697;88,3320;1,1852;72,6300;1,7093;50,3931;72,6300;50,3931
7454,2419;88,2020;1,1871;72,2400;1,7241;49,6207;72,2400;49,6207
7493,1310;88,1520;1,1867;71,9600;1,7409;50,1310;71,9600;50,1310
7532,4910;88,4380;1,1780;73,1500;1,6835;50,3310;73,1500;50,3310
7571,1468;88,4960;1,1783;71,6300;1,7164;47,9655;71,6300;47,9655
7609,8355;88,5440;1,1765;72,9100;1,6775;52,6966;72,9100;52,6966
7651,2539;88,6040;1,1768;72,8800;1,6936;49,6276;72,8800;49,6276
7691,2330;88,5080;1,1754;71,8800;1,6994;46,1034;71,8800;46,1034
7730,1695;88,6500;1,1735;73,3100;1,6520;51,4966;73,3100;51,4966
7769,4082;88,6420;1,1726;72,4000;1,6908;47,7379;72,4000;47,7379
7809,5896;88,7160;1,1697;72,9700;1,6880;50,0345;72,9700;50,0345
7848,5504;88,7500;1,1677;72,9500;1,6917;49,4552;72,9500;49,4552
7886,6845;88,8640;1,1656;73,2600;1,6991;49,8759;73,2600;49,8759
7924,1154;88,9360;1,1637;73,6600;1,6623;49,9862;73,6600;49,9862
7962,7509;88,8520;1,1641;73,3500;1,6729;49,6276;73,3500;49,6276
8001,7548;88,9160;1,1648;72,7400;1,6825;49,4414;72,7400;49,4414
8041,0538;89,0740;1,1574;71,6900;1,7283;47,8138;71,6900;47,8138
8081,2176;89,3000;1,1524;73,8400;1,6636;52,0897;73,8400;52,0897
8118,9170;89,2020;1,1528;73,4100;1,6657;52,2552;73,4100;52,2552
8158,1203;89,2720;1,1520;73,1800;1,6989;49,6138;73,1800;49,6138
8197,1758;89,2680;1,1483;72,7800;1,7150;46,5655;72,7800;46,5655
8236,8091;89,5380;1,1397;74,5100;1,6441;52,3793;74,5100;52,3793
8276,1534;89,1920;1,1524;74,8500;1,6111;55,0552;74,8500;55,0552
8315,9019;89,6240;1,1389;73,1200;1,6674;51,4207;73,1200;51,4207
8355,3978;89,6060;1,1382;74,1600;1,6496;51,9310;74,1600;51,9310
8393,7777;89,7960;1,1376;74,1400;1,6503;49,8069;74,1400;49,8069
8433,6060;89,7560;1,1318;73,2100;1,6599;49,9034;73,2100;49,9034
8472,6722;89,8280;1,1294;73,4500;1,6719;50,8552;73,4500;50,8552
8512,6645;90,0360;1,1274;73,7600;1,6712;51,6000;73,7600;51,6000
8551,3038;90,0720;1,1250;74,5200;1,6412;54,4621;74,5200;54,4621
8591,7518;89,9460;1,1241;73,9300;1,6657;50,0828;73,9300;50,0828
8631,7832;90,0600;1,1186;74,9500;1,6117;52,5448;74,9500;52,5448
8670,4469;90,2120;1,1198;74,3200;1,6304;50,6276;74,3200;50,6276
8709,9619;90,1360;1,1203;74,9400;1,6215;53,2069;74,9400;53,2069
8749,9746;90,1460;1,1198;75,4800;1,6008;51,8207;75,4800;51,8207
8790,0167;90,3520;1,1121;74,4600;1,6205;52,9517;74,4600;52,9517
8831,0930;90,6360;1,1063;75,1000;1,5981;53,5034;75,1000;53,5034
8871,0521;90,3660;1,1110;75,3100;1,6301;52,1931;75,3100;52,1931
8910,3364;90,5680;1,1046;75,2300;1,5787;51,5103;75,2300;51,5103
8949,9158;90,3860;1,1098;75,1400;1,6169;51,6069;75,1400;51,6069
8991,4165;90,6640;1,1069;75,6400;1,6029;50,8276;75,6400;50,8276
9031,0649;90,9640;1,0941;74,9200;1,6374;53,2897;74,9200;53,2897
9071,0126;90,7300;1,0970;74,7200;1,6062;51,3448;74,7200;51,3448
9111,1621;91,0480;1,0935;75,0900;1,5929;50,7586;75,0900;50,7586
9151,6927;91,3120;1,0849;76,0300;1,5827;51,0138;76,0300;51,0138
9191,0604;91,1700;1,0837;76,2300;1,5928;52,8897;76,2300;52,8897
9230,5340;91,3840;1,0778;75,4000;1,5934;51,4897;75,4000;51,4897
9271,9557;91,0760;1,0892;75,5900;1,6075;52,7793;75,5900;52,7793
9312,2823;91,3220;1,0823;75,7900;1,5722;53,0897;75,7900;53,0897
9352,2686;91,4900;1,0751;76,4800;1,5695;52,7310;76,4800;52,7310
9391,1748;91,4700;1,0766;76,4200;1,5746;52,7241;76,4200;52,7241
9429,8895;91,3880;1,0762;76,4200;1,5782;51,4828;76,4200;51,4828
9468,0501;91,4600;1,0771;76,3400;1,5437;54,4000;76,3400;54,4000
9507,0737;91,7520;1,0679;76,2800;1,5579;52,2966;76,2800;52,2966
9546,7971;91,6680;1,0688;77,0000;1,5699;53,5517;77,0000;53,5517
9586,1699;92,0800;1,0608;76,7000;1,5516;53,5379;76,7000;53,5379
9626,0240;91,9360;1,0622;76,2600;1,5610;53,4414;76,2600;53,4414
9665,4610;91,9520;1,0600;77,1300;1,5272;53,6138;77,1300;53,6138
9705,5735;92,3380;1,0505;76,7900;1,5547;52,0000;76,7900;52,0000
9744,3501;92,4440;1,0485;77,4200;1,5433;52,3172;77,4200;52,3172
9785,2007;92,1020;1,0546;76,9900;1,5526;54,6414;76,9900;54,6414
9825,3116;92,4500;1,0441;76,7600;1,5476;52,5793;76,7600;52,5793
9866,1949;92,2400;1,0471;77,0300;1,5250;55,6552;77,0300;55,6552
9905,0672;92,2700;1,0470;77,4700;1,5294;54,9931;77,4700;54,9931
9944,2555;92,5740;1,0375;77,5000;1,5195;53,9862;77,5000;53,9862
9982,9685;92,8000;1,0359;78,3400;1,5251;55,3586;78,3400;55,3586
10021,8893;92,6060;1,0405;77,5700;1,5336;55,0483;77,5700;55,0483
10060,4652;92,7880;1,0355;78,0900;1,5173;55,2966;78,0900;55,2966
10099,9117;92,7100;1,0342;77,9700;1,5072;55,3034;77,9700;55,3034
10138,3904;92,9740;1,0260;78,0200;1,5144;54,7655;78,0200;54,7655
10176,0626;92,9040;1,0281;77,9200;1,5227;55,9793;77,9200;55,9793
10215,4080;92,9780;1,0271;78,5000;1,5017;54,9172;78,5000;54,9172
10254,6793;92,9720;1,0262;78,6300;1,5021;53,7793;78,6300;53,7793
10292,9963;93,1300;1,0226;78,3700;1,5019;55,4069;78,3700;55,4069
10332,3158;93,2360;1,0162;78,7000;1,5008;55,9034;78,7000;55,9034
10370,1491;93,2180;1,0197;78,0800;1,5137;54,8069;78,0800;54,8069
10408,4233;93,3340;1,0130;78,3900;1,4931;55,7103;78,3900;55,7103
10446,9391;93,3740;1,0153;78,9200;1,4817;55,8828;78,9200;55,8828
10486,1744;93,4700;1,0087;78,9700;1,4875;55,5793;78,9700;55,5793
10525,8264;93,3260;1,0131;78,7900;1,4833;54,6897;78,7900;54,6897
10565,2194;93,6980;1,0039;79,0800;1,4738;55,7517;79,0800;55,7517
10605,0289;93,6140;1,0095;79,0700;1,4766;53,9448;79,0700;53,9448
10644,3239;93,7100;1,0025;79,3400;1,4595;56,0828;79,3400;56,0828
10684,3149;93,6500;1,0020;79,1100;1,4616;55,2966;79,1100;55,2966
10725,0726;93,7460;1,0025;79,3500;1,4672;56,0897;79,3700;56,0414
10767,2421;93,6420;1,0056;78,6500;1,4910;56,5724;79,5000;56,0000
10808,7002;93,2800;1,0166;78,1500;1,5166;54,5655;79,1300;55,4207
10848,2277;93,1260;1,0198;77,8100;1,5045;53,7586;78,7700;56,6828
10888,0600;93,0060;1,0265;77,7400;1,5407;52,4000;78,8200;55,8966
10928,8511;93,0200;1,0242;77,6600;1,5194;54,6552;78,4500;54,7448
10970,8930;92,8880;1,0287;77,9100;1,5404;54,2966;78,3400;54,3931
11011,9453;92,7860;1,0311;78,0900;1,5133;56,4897;78,9100;55,8690
11055,9407;92,8740;1,0284;77,7500;1,5237;52,8000;78,3400;56,2966
11096,7632;92,9360;1,0287;78,3800;1,5083;55,2552;78,4100;55,3724
11137,3472;92,9160;1,0289;78,0300;1,5130;54,4690;77,7300;56,1379
11178,0003;92,9280;1,0283;77,8500;1,5280;55,3793;78,8800;55,0828
11218,4926;92,7280;1,0316;78,1200;1,5398;53,9586;77,7000;53,7172
11261,9810;92,9560;1,0301;78,3300;1,5299;54,4138;78,5300;56,2138
11303,6396;92,8940;1,0307;78,3400;1,5048;53,5172;78,5000;55,5862
11345,2541;92,8820;1,0266;77,1900;1,5432;53,6414;76,7800;54,1931
11389,0575;92,7360;1,0343;77,6300;1,5396;53,9862;76,5800;53,2552
11430,4912;93,0160;1,0254;78,0000;1,5322;55,0414;76,6600;53,9241
11471,8917;92,9600;1,0271;77,8400;1,5231;54,0759;77,5100;55,5172
11514,6242;92,9460;1,0272;77,9400;1,5194;55,3862;77,4200;53,6207
11555,9671;92,8100;1,0303;78,2900;1,5232;56,7379;77,3500;54,1862
11595,8899;93,0260;1,0266;78,1000;1,5325;54,6759;77,8600;54,4621
11636,6344;93,0040;1,0246;78,4600;1,5085;55,0483;77,8000;54,6069
11677,0193;92,8840;1,0279;77,9300;1,5296;54,1448;76,1300;53,8069
11718,0122;92,9900;1,0272;78,6500;1,5233;54,3034;77,3800;54,9172
11760,7081;92,8700;1,0305;78,2100;1,5076;54,5448;77,3900;54,3655
11802,6343;92,8160;1,0298;78,5600;1,5019;54,7655;77,8800;54,9793
11842,4212;92,8520;1,0300;78,3200;1,4998;57,3310;78,1800;56,0000
11883,7879;92,8040;1,0307;78,0700;1,5178;55,2138;77,1000;55,2414
