time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3637,9582;83,1950;1,3798;69,6100;1,8770;54,9655;69,6100;54,9655
3677,1003;83,3950;1,3671;70,0700;1,8741;54,7586;70,0700;54,7586
3722,2869;83,6725;1,3612;69,8600;1,8744;54,0345;69,8600;54,0345
3762,8567;83,8750;1,3617;69,1100;1,9379;52,5517;69,1100;52,5517
3802,3257;83,8425;1,3501;69,1500;1,9158;53,4483;69,1500;53,4483
3848,0015;84,0000;1,3484;70,8600;1,8331;55,3103;70,8600;55,3103
3886,5773;84,7400;1,3292;70,6300;1,8250;54,5517;70,6300;54,5517
3928,7147;84,1425;1,3364;69,8000;1,8605;52,6207;69,8000;52,6207
3970,3116;84,8300;1,3185;70,1000;1,8703;53,7931;70,1000;53,7931
4011,2881;84,6150;1,3274;71,1900;1,8211;55,4138;71,1900;55,4138
4050,7125;84,8025;1,3165;70,0900;1,8706;53,8621;70,0900;53,8621
4090,3409;85,2650;1,3062;71,3400;1,8140;56,1379;71,3400;56,1379
4129,7290;85,4225;1,2967;70,8600;1,8428;53,5862;70,8600;53,5862
4169,2373;85,8325;1,2800;71,0600;1,8445;54,5172;71,0600;54,5172
4210,7391;85,9850;1,2808;72,3900;1,7745;56,3448;72,3900;56,3448
4249,8660;85,6875;1,2875;72,2500;1,7834;56,8276;72,2500;56,8276
4290,8592;85,8250;1,2801;72,6400;1,7834;56,2414;72,6400;56,2414
4332,1006;86,4150;1,2676;72,7900;1,7664;56,9655;72,7900;56,9655
4372,4392;86,4775;1,2595;72,1600;1,7523;55,7241;72,1600;55,7241
4412,7606;86,9225;1,2489;72,4500;1,7622;55,7241;72,4500;55,7241
4453,6998;87,1400;1,2368;72,9400;1,7729;56,7241;72,9400;56,7241
4493,6535;87,0600;1,2446;72,5200;1,7588;55,1724;72,5200;55,1724
4533,5107;86,8075;1,2472;72,8600;1,7310;56,7241;72,8600;56,7241
4573,5359;87,4350;1,2265;73,4100;1,7283;57,4828;73,4100;57,4828
4613,2930;87,5275;1,2238;73,5500;1,7077;57,1724;73,5500;57,1724
4652,7004;87,8675;1,2172;74,1400;1,6873;57,1034;74,1400;57,1034
4694,0342;87,7575;1,2160;74,0800;1,7054;57,2414;74,0800;57,2414
4739,1313;88,0675;1,2067;73,8300;1,6869;58,2069;73,8300;58,2069
4782,4690;88,2050;1,2034;74,6300;1,6660;59,9310;74,6300;59,9310
4823,4407;88,4950;1,1957;74,1400;1,6859;57,4483;74,1400;57,4483
4863,4610;88,5950;1,1884;74,7300;1,6774;58,2759;74,7300;58,2759
4905,1904;88,5075;1,1879;75,6500;1,6580;59,6552;75,6500;59,6552
4944,9558;88,4425;1,1900;74,6300;1,6559;58,3793;74,6300;58,3793
4985,4180;88,3150;1,1931;74,9400;1,6518;59,5517;74,9400;59,5517
5026,1452;88,9400;1,1782;75,0900;1,6465;60,3103;75,0900;60,3103
5066,5136;88,9300;1,1783;75,5400;1,6577;59,7931;75,5400;59,7931
5106,6994;89,1500;1,1708;75,7400;1,6418;59,9310;75,7400;59,9310
5147,2830;89,3500;1,1650;75,4200;1,6646;59,7586;75,4200;59,7586
5187,9118;89,2325;1,1670;75,6300;1,6307;60,5862;75,6300;60,5862
5227,7380;89,6225;1,1577;75,9400;1,6423;60,3103;75,9400;60,3103
5269,3228;89,6425;1,1587;76,0500;1,6190;60,6207;76,0500;60,6207
5310,9109;89,1775;1,1644;75,9500;1,6203;60,5172;75,9500;60,5172
5353,1435;89,8400;1,1463;76,3600;1,6208;60,7241;76,3600;60,7241
5394,4842;89,5275;1,1543;76,3400;1,6173;60,8966;76,3400;60,8966
5435,3976;89,9700;1,1461;76,2000;1,6177;61,4138;76,2000;61,4138
5476,1566;89,9875;1,1438;76,6600;1,6126;61,0000;76,6600;61,0000
5516,4850;90,0750;1,1416;76,7600;1,6000;60,5172;76,7600;60,5172
5557,2165;89,7625;1,1461;76,3300;1,6136;61,1379;76,3300;61,1379
5597,1376;90,0600;1,1420;76,6300;1,6007;61,1379;76,6300;61,1379
5637,8103;89,7650;1,1446;76,7000;1,5981;60,8966;76,7000;60,8966
5678,0543;90,0225;1,1407;76,5500;1,6208;60,8621;76,5500;60,8621
5717,6474;89,9500;1,1416;76,6300;1,6082;61,2414;76,6300;61,2414
5757,1614;83,5425;1,3528;66,6900;2,0047;48,2414;66,6900;48,2414
5797,3406;82,8200;1,3806;68,2600;1,9277;52,0690;68,2600;52,0690
5838,3740;82,1950;1,3958;66,3300;2,0304;51,1034;66,3300;51,1034
5877,8776;82,5025;1,3890;67,0300;1,9735;51,4138;67,0300;51,4138
5917,8163;82,2025;1,3970;68,2400;1,9392;52,4138;68,2400;52,4138
5958,2895;82,7025;1,3896;64,1600;2,0631;47,9310;64,1600;47,9310
5997,9395;82,5125;1,3860;67,3600;2,0076;52,1034;67,3600;52,1034
6037,1894;82,2250;1,3970;67,3900;1,9524;50,5862;67,3900;50,5862
6079,4250;82,8350;1,3777;68,2300;1,9516;51,7931;68,2300;51,7931
6120,9211;82,6600;1,3840;67,7100;1,9524;51,4138;67,7100;51,4138
6162,4989;82,3275;1,3947;68,9600;1,9165;54,1724;68,9600;54,1724
6208,8023;82,7700;1,3838;67,8500;1,9186;52,1379;67,8500;52,1379
6248,7523;82,9450;1,3778;69,0400;1,9038;52,8966;69,0400;52,8966
6289,3563;82,8225;1,3795;68,7600;1,9132;51,0000;68,7600;51,0000
6330,0388;82,7400;1,3813;68,5900;1,9238;51,3103;68,5900;51,3103
6368,8319;83,0800;1,3672;68,1000;1,9384;51,9310;68,1000;51,9310
6408,6710;83,0250;1,3712;69,5300;1,8573;53,4828;69,5300;53,4828
6448,8494;83,1825;1,3668;68,3600;1,9244;53,9655;68,3600;53,9655
6490,6508;83,4550;1,3565;69,0600;1,9097;51,5172;69,0600;51,5172
6531,3771;83,4350;1,3533;69,1600;1,8786;53,0345;69,1600;53,0345
6571,6371;83,3250;1,3645;69,1700;1,9313;52,7931;69,1700;52,7931
6611,9560;83,8375;1,3410;69,3500;1,8687;53,5172;69,3500;53,5172
6652,1916;83,5175;1,3534;69,3700;1,8955;52,2414;69,3700;52,2414
6691,9742;83,5450;1,3482;69,8400;1,8468;53,9655;69,8400;53,9655
6732,4659;83,5025;1,3522;68,9900;1,8897;53,7241;68,9900;53,7241
6774,2023;83,4700;1,3541;69,0300;1,8733;52,5862;69,0300;52,5862
6813,8019;83,6625;1,3445;67,7600;1,8676;52,2759;67,7600;52,2759
6852,6187;83,8950;1,3406;69,4200;1,8752;53,8276;69,4200;53,8276
6892,7511;83,7775;1,3374;70,3100;1,8382;53,2414;70,3100;53,2414
6931,6652;84,2100;1,3292;69,4200;1,8757;52,2414;69,4200;52,2414
6971,0745;84,1375;1,3278;69,2700;1,8823;53,3793;69,2700;53,3793
7011,0197;84,3625;1,3234;70,6100;1,8401;54,0000;70,6100;54,0000
7053,3864;84,6375;1,3146;70,5300;1,8479;54,6552;70,5300;54,6552
7092,7358;84,1300;1,3285;69,3900;1,8734;52,0000;69,3900;52,0000
7133,1528;84,6225;1,3133;71,0400;1,8061;55,1724;71,0400;55,1724
7173,4156;84,4175;1,3238;69,6400;1,8708;54,0345;69,6400;54,0345
7211,7862;84,3700;1,3240;70,4600;1,8287;54,3793;70,4600;54,3793
7252,5474;85,1075;1,3040;70,0400;1,8111;55,7586;70,0400;55,7586
7293,4672;84,8050;1,3089;69,4800;1,8895;53,2069;69,4800;53,2069
7331,8360;85,1075;1,2995;70,0400;1,8675;55,1034;70,0400;55,1034
7372,4040;84,6950;1,3095;70,8600;1,8353;55,3103;70,8600;55,3103
7412,2336;85,1175;1,2961;70,4200;1,8324;52,6552;70,4200;52,6552
7452,2855;85,1875;1,2939;70,3900;1,8782;53,2414;70,3900;53,2414
7492,1371;84,8725;1,3065;69,7900;1,8618;54,0345;69,7900;54,0345
7533,1631;85,0225;1,2997;71,2700;1,8217;54,4138;71,2700;54,4138
7571,8912;85,2100;1,2943;71,4100;1,8174;55,3103;71,4100;55,3103
7612,0618;85,3475;1,2896;69,6300;1,8446;51,0690;69,6300;51,0690
7652,2838;85,3200;1,2900;70,3400;1,8521;54,5517;70,3400;54,5517
7690,6349;85,6325;1,2801;70,7300;1,8124;54,5172;70,7300;54,5172
7729,4636;85,4125;1,2862;71,5400;1,8126;55,3793;71,5400;55,3793
7768,5398;84,7575;1,3047;71,9100;1,7664;55,8966;71,9100;55,8966
7807,9839;85,6125;1,2876;71,4000;1,7866;55,3103;71,4000;55,3103
7847,3774;85,9625;1,2654;72,1000;1,7616;56,2759;72,1000;56,2759
7886,3016;85,9100;1,2752;70,8800;1,8542;55,4138;70,8800;55,4138
7925,1985;85,6625;1,2739;71,6500;1,7946;54,4483;71,6500;54,4483
7965,4823;86,0250;1,2668;72,0800;1,7940;56,1034;72,0800;56,1034
8004,0763;85,5825;1,2738;72,3000;1,7636;57,2069;72,3000;57,2069
8044,4813;86,3250;1,2558;71,8100;1,7604;55,9655;71,8100;55,9655
8084,6299;85,8575;1,2703;71,2600;1,7932;56,8276;71,2600;56,8276
8125,2198;85,9550;1,2643;71,1100;1,7932;55,8621;71,1100;55,8621
8164,8365;86,4500;1,2539;72,1300;1,7597;57,1379;72,1300;57,1379
8204,3942;86,5075;1,2473;71,8000;1,7896;54,8621;71,8000;54,8621
8244,1777;86,5775;1,2439;71,4200;1,8039;56,5862;71,4200;56,5862
8285,1570;86,3775;1,2520;71,8700;1,7805;55,9655;71,8700;55,9655
8324,0458;86,5525;1,2488;71,8000;1,7531;56,0690;71,8000;56,0690
8364,4113;86,3650;1,2442;72,5300;1,7399;57,4138;72,5300;57,4138
8403,1029;86,6650;1,2390;72,5500;1,7365;56,6552;72,5500;56,6552
8442,3317;86,3675;1,2429;72,0400;1,7596;56,3793;72,0400;56,3793
8481,4439;86,8925;1,2352;73,4200;1,7192;58,0000;73,4200;58,0000
8521,7817;86,9100;1,2301;72,9600;1,7378;57,0345;72,9600;57,0345
8561,3821;87,0125;1,2320;72,5900;1,7401;57,0690;72,5900;57,0690
8601,9386;87,2050;1,2229;72,7800;1,7491;58,3103;72,7800;58,3103
8644,1660;87,1475;1,2210;73,1500;1,7312;57,8621;73,1500;57,8621
8682,5798;87,1700;1,2299;73,4600;1,7107;57,8966;73,4600;57,8966
8720,9619;87,2875;1,2204;73,2000;1,7307;58,5172;73,2000;58,5172
8759,3519;87,2425;1,2200;73,6300;1,7018;57,7931;73,6300;57,7931
8799,0214;87,4100;1,2145;72,8600;1,7276;56,6207;72,8600;56,6207
8836,7245;87,2675;1,2203;72,3400;1,7459;57,6552;72,3400;57,6552
8875,0849;87,1725;1,2187;73,8200;1,7019;58,9655;73,8200;58,9655
8913,1442;87,5325;1,2120;73,9300;1,6773;57,8966;73,9300;57,8966
8952,3208;87,7000;1,2071;73,3800;1,7061;58,5862;73,3800;58,5862
8991,8730;87,3725;1,2118;74,0900;1,6663;58,6207;74,0900;58,6207
9031,3914;87,5400;1,2074;73,5300;1,6919;58,3103;73,5300;58,3103
9071,9307;88,1625;1,1894;74,2700;1,6735;58,1724;74,2700;58,1724
9110,1362;87,8375;1,1955;74,0200;1,6782;58,6897;74,0200;58,6897
9149,6415;87,8950;1,2006;73,8700;1,6818;58,5517;73,8700;58,5517
9188,6678;88,0075;1,1945;73,8800;1,6806;59,6207;73,8800;59,6207
9227,4940;88,1175;1,1879;74,2700;1,6730;58,4828;74,2700;58,4828
9267,5674;88,4825;1,1800;75,1300;1,6518;58,9310;75,1300;58,9310
9306,0717;88,0200;1,1913;74,4800;1,6636;59,1034;74,4800;59,1034
9346,7669;88,2825;1,1835;74,1700;1,6836;59,2759;74,1700;59,2759
9386,1795;88,5525;1,1801;74,2900;1,6359;59,0000;74,2900;59,0000
9425,8798;88,4275;1,1791;74,5800;1,6306;59,1034;74,5800;59,1034
9465,4821;88,7025;1,1712;75,0400;1,6382;58,8966;75,0400;58,8966
9506,0717;88,6900;1,1732;74,8200;1,6453;59,4828;74,8200;59,4828
9544,9400;89,0125;1,1596;75,2600;1,6384;59,6897;75,2600;59,6897
9583,6633;88,6975;1,1733;75,5000;1,6314;59,1724;75,5000;59,1724
9623,4056;88,9450;1,1619;75,9600;1,6264;59,5862;75,9600;59,5862
9662,3308;89,1200;1,1573;75,3500;1,6228;59,6552;75,3500;59,6552
9702,2520;89,1100;1,1579;74,7300;1,6400;58,9310;74,7300;58,9310
9740,6933;89,2550;1,1552;75,2000;1,6217;59,6207;75,2000;59,6207
9779,0532;89,4075;1,1501;75,2200;1,6440;59,9655;75,2200;59,9655
9817,9702;88,9325;1,1627;76,0200;1,6232;59,8966;76,0200;59,8966
9856,5256;89,6850;1,1372;75,8900;1,6097;60,3448;75,8900;60,3448
9895,6828;89,5475;1,1433;76,2200;1,5951;61,0000;76,2200;61,0000
9934,2723;89,6375;1,1377;76,7500;1,5843;61,8966;76,7500;61,8966
9974,0900;89,4975;1,1408;75,9100;1,6046;61,7931;75,9100;61,7931
10013,6112;89,6450;1,1409;75,8700;1,6067;60,0345;75,8700;60,0345
10052,7659;89,6800;1,1390;76,3700;1,6129;62,0345;76,3700;62,0345
10094,7258;90,2175;1,1222;76,9000;1,5728;60,7586;76,9000;60,7586
10133,9354;90,2875;1,1189;76,4100;1,5920;61,3103;76,4100;61,3103
10173,3690;89,7950;1,1332;76,8200;1,5797;62,1379;76,8200;62,1379
10213,7123;89,9450;1,1263;76,6000;1,5804;61,2759;76,6000;61,2759
10252,3883;89,9825;1,1245;77,0900;1,5466;61,2759;77,0900;61,2759
10291,0460;90,4800;1,1101;77,2600;1,5620;62,4828;77,2600;62,4828
10329,6564;90,7875;1,1047;77,1800;1,5413;62,3103;77,1800;62,3103
10368,4230;90,4475;1,1142;77,3100;1,5499;62,3793;77,3100;62,3793
10407,4552;90,6575;1,1068;77,2000;1,5447;63,0690;77,2000;63,0690
10446,1667;90,4975;1,1098;77,0900;1,5440;61,7241;77,0900;61,7241
10484,5784;90,5050;1,1097;77,7500;1,5349;63,4828;77,7500;63,4828
10523,5287;90,8400;1,1003;77,7100;1,5402;62,8621;77,7100;62,8621
10562,0842;90,8025;1,1000;78,1600;1,5124;62,6552;78,1600;62,6552
10601,1943;90,6250;1,1069;77,7600;1,5215;63,4828;77,7600;63,4828
10640,0178;90,8700;1,0985;77,9200;1,5215;62,3103;77,9200;62,3103
10678,7750;90,9375;1,0966;78,0700;1,5313;63,8276;78,0700;63,8276
10718,6992;90,8400;1,0947;78,1100;1,5255;62,5517;78,1100;62,5517
10757,6593;90,8950;1,0959;78,0100;1,5194;63,5517;78,0100;63,5517
10796,2934;91,0250;1,0916;78,2400;1,5142;63,0000;78,2400;63,0000
10835,0333;91,4975;1,0732;78,3900;1,5236;62,2759;78,3900;62,2759
10873,8895;91,1375;1,0873;78,3900;1,5181;63,0000;78,3900;63,0000
10913,2764;91,4075;1,0823;78,4000;1,5121;64,3448;78,4000;64,3448
10953,6245;91,1450;1,0906;78,1800;1,5241;63,0690;78,3700;64,2414
10992,7979;91,2275;1,0897;78,3500;1,5147;62,7586;78,3600;63,9310
11032,9689;91,2550;1,0836;77,9900;1,5270;63,0345;77,6000;62,8621
11071,9823;90,6800;1,1036;78,1300;1,5227;63,3103;78,1600;63,4138
11111,2874;90,2500;1,1146;77,1200;1,5450;61,3448;77,6400;62,6207
11150,5616;90,5500;1,1049;77,4800;1,5327;62,1379;78,1200;63,2759
11189,5232;90,1625;1,1159;77,1400;1,5499;61,9655;77,8700;62,3793
11230,0058;90,3600;1,1137;77,0600;1,5554;61,3793;77,8900;63,1724
11269,1344;90,3775;1,1119;77,4100;1,5432;62,3448;77,4300;61,6207
11309,0175;90,2125;1,1171;77,7200;1,5396;62,7241;77,3600;62,1379
11348,4592;90,3600;1,1097;77,2000;1,5493;60,4483;77,3500;62,3103
11387,9403;90,6250;1,1083;77,3000;1,5528;62,3103;77,4900;63,1379
11428,6142;90,5300;1,1098;77,1500;1,5542;61,2069;76,9900;61,9310
11468,0726;90,2050;1,1142;77,1600;1,5660;62,5172;76,8000;60,9310
11507,2588;90,1975;1,1178;76,8300;1,5836;61,7241;77,9300;63,4828
11546,0294;90,5675;1,1085;76,8600;1,5668;61,8966;76,8900;62,6552
11587,5762;90,2825;1,1131;76,9600;1,5494;61,8621;77,2300;62,1724
11627,2908;90,5200;1,1088;77,1700;1,5617;61,5862;77,2000;61,1724
11666,6667;90,5275;1,1079;77,3500;1,5572;62,2069;77,4600;61,4828
11705,7764;90,5675;1,1103;76,5500;1,5717;60,7931;77,2800;63,4828
11744,3982;90,3250;1,1171;77,2500;1,5551;61,5517;77,5700;63,5517
11783,6070;90,3375;1,1136;77,3100;1,5415;62,0000;77,0000;62,4828
11822,5012;90,5375;1,1106;77,0300;1,5574;61,4138;78,3500;63,5862
11862,1262;90,4225;1,1122;77,4000;1,5617;61,2069;76,0300;60,7241
11901,9384;90,7775;1,1025;77,4100;1,5643;61,8276;76,1800;61,6552
11941,4114;90,6550;1,1069;76,9100;1,5844;61,9310;76,1700;60,9310
11981,2917;90,2700;1,1190;77,9700;1,5524;62,4138;76,7300;62,7586
12020,7783;90,2625;1,1133;77,5800;1,5468;61,6207;76,7400;61,2759
12060,6819;90,5625;1,1072;77,2400;1,5638;61,8276;77,1100;62,1724
