time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3618,1549;74,5275;1,6520;74,0100;1,7372;56,7931;74,0100;56,7931
3657,8848;74,8875;1,6424;73,9600;1,7493;55,5862;73,9600;55,5862
3697,8106;75,4025;1,6248;72,7900;1,7774;55,1034;72,7900;55,1034
3737,9994;75,7675;1,6179;74,5200;1,7202;57,8966;74,5200;57,8966
3778,2067;75,5850;1,6165;74,5700;1,7122;56,7241;74,5700;56,7241
3818,0800;76,4950;1,5912;74,5700;1,7319;58,2414;74,5700;58,2414
3856,2097;76,3800;1,5924;74,1300;1,7297;55,6552;74,1300;55,6552
3895,5613;76,7900;1,5827;75,4300;1,7226;58,6207;75,4300;58,6207
3935,4796;77,0275;1,5772;74,2500;1,7100;57,3103;74,2500;57,3103
3975,0060;77,3275;1,5633;75,2900;1,6765;58,5172;75,2900;58,5172
4015,9177;76,9925;1,5627;76,0100;1,6725;58,4138;76,0100;58,4138
4055,8675;77,5375;1,5562;75,5200;1,6768;57,0000;75,5200;57,0000
4096,7087;78,2200;1,5428;76,5700;1,6757;59,2759;76,5700;59,2759
4136,4658;78,1650;1,5429;76,4600;1,6685;60,0345;76,4600;60,0345
4174,2711;78,4950;1,5231;76,9900;1,6460;60,9310;76,9900;60,9310
4213,9901;78,9000;1,5073;76,6900;1,6393;59,8966;76,6900;59,8966
4254,4729;78,9125;1,5105;77,3000;1,6394;59,2414;77,3000;59,2414
4294,1582;79,3850;1,5065;77,2800;1,6288;59,7241;77,2800;59,7241
4331,8291;79,6550;1,4881;77,0100;1,6319;59,2414;77,0100;59,2414
4370,3085;80,1325;1,4731;77,5800;1,5995;60,1034;77,5800;60,1034
4407,7860;80,2900;1,4700;77,6100;1,6263;60,8276;77,6100;60,8276
4445,4993;80,1175;1,4737;77,7300;1,6133;61,3793;77,7300;61,3793
4484,2750;80,0425;1,4729;77,6700;1,5959;60,2759;77,6700;60,2759
4521,6322;80,6850;1,4528;78,5000;1,5867;61,8276;78,5000;61,8276
4558,9849;81,2525;1,4425;78,6800;1,5778;61,7931;78,6800;61,7931
4595,8630;81,1325;1,4376;78,7000;1,5710;61,1724;78,7000;61,1724
4636,0926;81,5175;1,4239;78,7600;1,5814;62,4483;78,7600;62,4483
4675,6190;81,1925;1,4354;78,6600;1,5773;62,2069;78,6600;62,2069
4713,1135;81,6050;1,4251;78,9800;1,5933;63,4483;78,9800;63,4483
4752,8592;81,5975;1,4169;79,2400;1,5695;62,3793;79,2400;62,3793
4792,3374;82,4050;1,3998;79,6600;1,5740;62,9310;79,6600;62,9310
4831,8572;81,7250;1,4160;79,1700;1,5637;62,4828;79,1700;62,4828
4869,5048;82,0900;1,4055;79,2900;1,5577;62,6207;79,2900;62,6207
4906,6055;82,6375;1,3914;79,5300;1,5457;63,1379;79,5300;63,1379
4943,8763;82,4500;1,3949;79,7800;1,5505;63,2759;79,7800;63,2759
4981,3296;82,8225;1,3887;79,6500;1,5425;63,3448;79,6500;63,3448
5019,2480;82,9225;1,3831;79,8900;1,5467;63,4483;79,8900;63,4483
5059,0835;82,8725;1,3827;79,6200;1,5402;62,4138;79,6200;62,4138
5097,2066;82,8550;1,3794;80,0100;1,5336;63,9310;80,0100;63,9310
5137,0490;83,0550;1,3783;79,8100;1,5268;63,0000;79,8100;63,0000
5174,4883;83,2325;1,3744;80,1500;1,5223;63,8966;80,1500;63,8966
5213,5516;83,0400;1,3742;80,0500;1,5279;63,6897;80,0500;63,6897
5251,6692;83,1150;1,3776;80,3200;1,5359;64,0690;80,3200;64,0690
5291,5069;83,4275;1,3675;80,1300;1,5220;63,9310;80,1300;63,9310
5329,5211;83,2550;1,3726;80,1800;1,5252;64,3793;80,1800;64,3793
5367,6389;82,7675;1,3786;80,4200;1,5268;63,9310;80,4200;63,9310
5408,0499;82,8350;1,3852;80,3000;1,5271;64,1379;80,3000;64,1379
5446,8678;74,4350;1,6532;71,9700;1,8201;53,4828;71,9700;53,4828
5487,3662;73,0425;1,6941;71,1900;1,8335;53,7241;71,1900;53,7241
5526,6934;72,6975;1,7035;71,7700;1,8251;54,2069;71,7700;54,2069
5566,1501;72,6700;1,7022;71,7000;1,7878;53,0345;71,7000;53,0345
5604,5038;72,8275;1,7064;71,7900;1,7959;52,4483;71,7900;52,4483
5644,3791;72,8500;1,7015;71,9500;1,7673;53,9655;71,9500;53,9655
5684,2507;72,9425;1,7001;71,7700;1,8014;53,8966;71,7700;53,8966
5724,0713;73,0125;1,6902;72,8100;1,7682;54,7586;72,8100;54,7586
5763,9829;73,4225;1,6936;71,5300;1,7981;53,0000;71,5300;53,0000
5803,7089;73,2900;1,6842;71,1700;1,8136;53,3103;71,1700;53,3103
5841,4516;73,2975;1,6877;72,4200;1,7968;51,6552;72,4200;51,6552
5880,4108;73,9575;1,6679;72,2400;1,7695;53,6897;72,2400;53,6897
5919,3438;73,5725;1,6790;71,3900;1,8119;54,8966;71,3900;54,8966
5957,3532;73,5750;1,6773;72,2900;1,7634;55,5517;72,2900;55,5517
5995,8168;73,7125;1,6732;73,2500;1,7662;55,2069;73,2500;55,2069
6035,1202;73,3300;1,6844;72,1700;1,7784;54,5172;72,1700;54,5172
6074,7981;74,0950;1,6607;73,2100;1,7539;53,7931;73,2100;53,7931
6112,3707;74,2925;1,6558;70,8900;1,8057;51,3103;70,8900;51,3103
6151,9944;73,8075;1,6720;73,2500;1,7337;53,9310;73,2500;53,9310
6189,3823;73,7800;1,6642;73,6900;1,7452;56,7241;73,6900;56,7241
6228,9112;74,6000;1,6398;73,8800;1,7152;57,0345;73,8800;57,0345
6268,3031;74,6300;1,6414;73,0400;1,7352;56,3793;73,0400;56,3793
6307,8325;74,5250;1,6501;73,3200;1,7261;56,3448;73,3200;56,3448
6348,2734;75,1075;1,6342;72,1400;1,7424;55,4483;72,1400;55,4483
6388,4263;75,6100;1,6193;74,0000;1,7339;55,3448;74,0000;55,3448
6428,3052;74,6150;1,6388;73,0300;1,7353;55,5517;73,0300;55,5517
6465,9847;75,4325;1,6201;73,5600;1,7654;55,3103;73,5600;55,3103
6505,3347;75,4475;1,6200;73,1500;1,7737;55,7241;73,1500;55,7241
6543,2321;75,4900;1,6160;73,8900;1,7045;55,9310;73,8900;55,9310
6583,5063;75,6450;1,6121;73,7900;1,7175;54,7931;73,7900;54,7931
6621,3755;75,5050;1,6120;73,6300;1,7340;56,1379;73,6300;56,1379
6661,6560;75,6450;1,6055;73,7100;1,7275;56,2069;73,7100;56,2069
6701,5265;75,7425;1,6025;74,0100;1,7134;55,5517;74,0100;55,5517
6741,6238;76,1225;1,5928;73,7500;1,7299;55,6207;73,7500;55,6207
6782,4762;75,8175;1,5955;74,0000;1,7443;55,6897;74,0000;55,6897
6823,1710;76,7575;1,5785;74,8000;1,6760;56,1034;74,8000;56,1034
6862,8907;76,5750;1,5814;74,3500;1,7148;57,7241;74,3500;57,7241
6902,8729;76,2025;1,5903;74,5800;1,6726;57,3793;74,5800;57,3793
6942,0807;76,4250;1,5788;74,1100;1,6914;56,0000;74,1100;56,0000
6980,3468;76,3575;1,5768;74,4300;1,6880;54,0690;74,4300;54,0690
7018,9996;77,0175;1,5639;74,6100;1,6701;57,5862;74,6100;57,5862
7057,4200;76,6750;1,5714;75,2500;1,6668;57,6552;75,2500;57,6552
7095,6559;76,7575;1,5681;74,7500;1,6777;57,1034;74,7500;57,1034
7133,8734;76,9025;1,5686;74,0900;1,7036;55,5862;74,0900;55,5862
7171,5069;76,9700;1,5618;75,3200;1,7019;55,1724;75,3200;55,1724
7209,7681;77,2025;1,5565;75,2600;1,6858;57,5862;75,2600;57,5862
7246,8900;77,7875;1,5421;75,5400;1,6950;57,8276;75,5400;57,8276
7285,2272;77,2150;1,5569;74,8400;1,6829;56,5862;74,8400;56,5862
7323,1819;77,6825;1,5433;75,3300;1,6668;57,5172;75,3300;57,5172
7360,8905;77,8050;1,5412;75,9500;1,6554;57,2069;75,9500;57,2069
7398,5883;77,3025;1,5488;76,5200;1,6184;57,9310;76,5200;57,9310
7435,9412;77,6500;1,5377;75,3900;1,6520;56,3103;75,3900;56,3103
7473,6523;78,0225;1,5295;75,8100;1,6511;58,4828;75,8100;58,4828
7511,4324;77,8025;1,5349;75,5900;1,6366;57,5172;75,5900;57,5172
7549,0405;77,8400;1,5339;75,3700;1,6571;56,6897;75,3700;56,6897
7586,7900;78,2200;1,5189;75,7900;1,6351;58,7931;75,7900;58,7931
7625,0995;78,3100;1,5151;76,6600;1,6214;58,4828;76,6600;58,4828
7663,4176;77,9200;1,5266;75,6600;1,6423;57,4828;75,6600;57,4828
7701,5953;78,6875;1,5059;76,1900;1,6369;58,1724;76,1900;58,1724
7739,4129;78,8250;1,5007;74,9700;1,6928;57,7241;74,9700;57,7241
7777,0111;78,3975;1,5105;76,5300;1,6241;58,1379;76,5300;58,1379
7814,3629;78,6550;1,5080;76,2700;1,5912;58,6897;76,2700;58,6897
7852,4691;78,8800;1,5006;76,6000;1,6227;58,7586;76,6000;58,7586
7890,5487;79,3675;1,4834;76,4100;1,6392;58,1379;76,4100;58,1379
7929,4232;79,3900;1,4831;76,6300;1,6141;58,9655;76,6300;58,9655
7967,2233;78,9100;1,4920;76,7800;1,6006;59,4138;76,7800;59,4138
8005,3316;79,0175;1,4944;77,1700;1,6075;58,1034;77,1700;58,1034
8043,7209;79,4825;1,4776;76,5500;1,6077;59,3448;76,5500;59,3448
8082,4614;79,8875;1,4650;77,6800;1,5831;60,0000;77,6800;60,0000
8119,7699;79,8400;1,4689;77,1900;1,5928;58,7241;77,1900;58,7241
8157,8415;79,6200;1,4721;77,7600;1,5870;59,4828;77,7600;59,4828
8195,5178;79,9450;1,4644;77,4100;1,5899;59,2414;77,4100;59,2414
8236,2994;79,6550;1,4639;77,2500;1,5784;58,8276;77,2500;58,8276
8276,9953;80,3225;1,4495;77,7700;1,5845;59,2414;77,7700;59,2414
8317,8095;80,2700;1,4538;77,7400;1,5876;59,8966;77,7400;59,8966
8356,3726;80,3450;1,4526;78,1300;1,5801;60,2414;78,1300;60,2414
8397,0959;80,2350;1,4544;77,8500;1,5701;59,9310;77,8500;59,9310
8437,1781;80,4375;1,4440;78,4400;1,5611;60,3448;78,4400;60,3448
8477,3150;81,2375;1,4312;77,8600;1,5887;58,1724;77,8600;58,1724
8514,7103;80,8850;1,4362;78,1400;1,5524;60,4483;78,1400;60,4483
8554,8551;80,9950;1,4290;78,2700;1,5573;60,3793;78,2700;60,3793
8595,2915;81,3375;1,4228;78,3600;1,5475;61,1379;78,3600;61,1379
8633,3303;81,0600;1,4271;78,4600;1,5551;60,0690;78,4600;60,0690
8673,7039;81,3150;1,4242;78,2100;1,5582;60,5517;78,2100;60,5517
8714,2515;81,8200;1,3994;78,2800;1,5486;61,0345;78,2800;61,0345
8754,1243;81,2750;1,4171;78,0400;1,5760;60,8621;78,0400;60,8621
8794,0803;81,9050;1,4052;78,7900;1,5269;60,5172;78,7900;60,5172
8834,4773;82,0700;1,4019;78,8600;1,5446;60,6552;78,8600;60,6552
8872,3512;82,1425;1,3961;78,9900;1,5313;63,3103;78,9900;63,3103
8912,3918;82,0925;1,3999;78,7500;1,5310;61,1034;78,7500;61,1034
8952,9339;81,9150;1,3976;79,1000;1,5347;60,9310;79,1000;60,9310
8992,9330;82,6975;1,3752;79,5200;1,5105;61,3103;79,5200;61,3103
9032,5246;82,3000;1,3887;79,4100;1,5077;61,1724;79,4100;61,1724
9072,2491;82,3325;1,3880;79,6100;1,5291;62,4483;79,6100;62,4483
9111,0241;82,7750;1,3760;79,7700;1,4939;62,6207;79,7700;62,6207
9150,5889;82,8300;1,3688;78,6700;1,5595;61,5172;78,6700;61,5172
9190,8130;83,1275;1,3620;80,1500;1,4946;62,1724;80,1500;62,1724
9230,7644;83,0950;1,3674;80,0800;1,4829;61,6897;80,0800;61,6897
9269,3745;83,3900;1,3587;79,4700;1,5051;62,0000;79,4700;62,0000
9309,8115;83,0700;1,3621;80,0900;1,4970;63,7931;80,0900;63,7931
9350,3872;83,5525;1,3520;79,7000;1,4991;61,9655;79,7000;61,9655
9391,1659;83,8550;1,3380;80,0900;1,4747;61,9655;80,0900;61,9655
9430,9173;83,9900;1,3455;80,2700;1,4835;62,3103;80,2700;62,3103
9472,0890;83,8075;1,3442;79,9700;1,5106;62,4138;79,9700;62,4138
9512,8659;83,8900;1,3388;80,0000;1,4805;63,0000;80,0000;63,0000
9553,3477;83,9800;1,3366;80,8200;1,4597;64,2069;80,8200;64,2069
9593,3068;84,1150;1,3297;80,1600;1,4755;64,2414;80,1600;64,2414
9631,1303;84,2050;1,3275;80,5500;1,4719;63,5862;80,5500;63,5862
9669,1630;84,0450;1,3322;80,6500;1,4989;64,1379;80,6500;64,1379
9708,7781;84,4525;1,3216;80,9900;1,4769;64,5517;80,9900;64,5517
9748,6917;84,8325;1,3114;80,2300;1,4840;63,0690;80,2300;63,0690
9786,4116;84,5900;1,3186;80,7500;1,4735;64,6552;80,7500;64,6552
9826,3630;84,9275;1,3075;81,0700;1,4511;63,8621;81,0700;63,8621
9866,2466;85,0275;1,3079;81,2700;1,4731;64,0345;81,2700;64,0345
9906,2474;85,3750;1,2961;81,1500;1,4471;63,4828;81,1500;63,4828
9944,1946;85,3275;1,2962;81,1900;1,4551;66,1724;81,1900;66,1724
9984,0047;85,2150;1,3053;81,1500;1,4508;64,2414;81,1500;64,2414
10023,2787;85,7650;1,2836;81,5200;1,4220;64,2069;81,5200;64,2069
10062,4415;85,8150;1,2820;81,4100;1,4465;63,8276;81,4100;63,8276
10100,5779;86,1950;1,2729;81,4800;1,4359;64,3448;81,4800;64,3448
10139,3372;85,5025;1,2929;81,2100;1,4385;64,3103;81,2100;64,3103
10178,9771;85,5825;1,2854;81,6900;1,4200;65,3448;81,6900;65,3448
10218,7722;86,1850;1,2676;81,6000;1,4393;64,7241;81,6000;64,7241
10256,2818;85,8700;1,2787;82,2600;1,4255;64,7586;82,2600;64,7586
10296,6986;86,0800;1,2740;81,8400;1,4323;64,6207;81,8400;64,6207
10334,6654;86,3850;1,2605;82,0300;1,4181;65,4828;82,0300;65,4828
10372,0219;86,7400;1,2550;82,0100;1,4247;65,6207;82,0100;65,6207
10410,2670;86,6225;1,2551;81,6800;1,4269;65,5862;81,6800;65,5862
10450,2317;86,4925;1,2573;82,3700;1,4200;65,4828;82,3700;65,4828
10490,2388;86,8725;1,2497;82,3400;1,4346;64,9310;82,3400;64,9310
10530,0687;86,3700;1,2603;81,9300;1,4205;65,4828;81,9300;65,4828
10570,6539;86,6525;1,2519;82,4300;1,4164;66,1034;82,1000;66,5517
10610,7329;86,3975;1,2631;81,7600;1,4226;66,1034;82,0200;66,6897
10648,7851;85,8700;1,2806;81,4900;1,4391;64,4483;81,4600;65,6207
10689,1150;85,8500;1,2753;80,9000;1,4466;63,9655;81,6700;65,5862
10729,1092;85,4925;1,2912;81,1200;1,4386;63,6897;81,2800;64,7586
10769,8536;85,0150;1,2983;80,9000;1,4654;64,4138;81,9400;65,4483
10809,8792;85,3475;1,2930;81,1800;1,4604;64,8276;80,8700;64,2759
10850,5413;85,5800;1,2847;81,2100;1,4662;64,1724;81,5900;65,9655
10888,5455;85,0675;1,2966;81,3600;1,4501;64,5172;81,2300;65,1724
10928,9054;85,2700;1,2906;81,0100;1,4641;63,2069;80,9200;64,1379
10969,4972;85,4200;1,2858;81,1100;1,4546;64,2069;81,5000;65,0000
11010,3994;85,2225;1,2981;81,2100;1,4772;64,0690;81,0600;64,6207
11050,7168;85,4400;1,2905;81,1800;1,4428;65,8966;81,4400;65,1379
11091,6158;85,6725;1,2846;80,7500;1,4600;64,8621;81,2700;66,1724
11131,7922;85,7450;1,2804;81,0000;1,4414;64,3793;80,9900;63,2414
11172,6718;85,2650;1,2931;81,2400;1,4382;64,3448;81,5200;65,4483
11210,6986;85,7950;1,2820;81,1900;1,4494;63,8276;81,0500;65,0345
11249,9347;85,2850;1,2929;81,0700;1,4541;62,5172;81,4800;65,4138
11290,5282;85,5375;1,2904;80,9300;1,4633;64,0345;81,0500;63,9655
11331,8299;85,4700;1,2900;80,9300;1,4654;64,4828;81,3900;64,2069
11373,2414;85,4875;1,2860;80,9600;1,4676;63,4828;80,8200;64,3448
11414,2295;85,2000;1,2915;81,5000;1,4594;63,5517;80,9900;63,3793
11454,7322;85,5075;1,2844;80,5500;1,4772;63,9310;81,0900;63,8966
11495,5335;85,2550;1,2977;81,1300;1,4508;63,8276;81,0300;64,1379
11533,7158;85,2675;1,2949;81,2300;1,4470;64,2069;81,4100;63,5517
11572,1101;85,7500;1,2810;81,1800;1,4620;65,3793;80,9800;63,7586
11610,7994;85,2000;1,2910;80,6100;1,4734;63,8966;81,4600;63,6552
11651,6160;85,7150;1,2806;81,2000;1,4568;64,1724;80,8000;62,9655
11691,3433;85,3700;1,2867;81,0500;1,4565;62,2759;80,6900;64,4138
