time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1535,8110;73,7850;1,6892;60,1200;2,2717;42,0690;60,1200;42,0690
1582,8569;74,3750;1,6655;63,1400;2,1641;43,7241;63,1400;43,7241
1631,4754;74,8200;1,6463;63,6000;2,1255;44,0345;63,6000;44,0345
1677,7259;75,3000;1,6367;64,0400;2,0939;44,5862;64,0400;44,5862
1721,9015;75,8825;1,6089;66,0600;2,0462;46,1724;66,0600;46,1724
1773,9964;76,5600;1,5918;65,9100;2,0477;45,5517;65,9100;45,5517
1823,0923;77,0800;1,5699;64,9900;2,0847;46,2414;64,9900;46,2414
1870,5151;77,7525;1,5488;67,2900;2,0139;46,5172;67,2900;46,5172
1918,5162;78,2675;1,5355;68,2600;1,9382;46,6552;68,2600;46,6552
1963,6347;78,8775;1,5151;68,5400;1,9618;48,2759;68,5400;48,2759
2010,0949;79,0275;1,5079;68,3100;1,9892;47,7586;68,3100;47,7586
2057,6976;79,9425;1,4776;68,9800;1,8988;48,3103;68,9800;48,3103
2104,5040;80,2725;1,4642;69,0700;1,9397;48,1724;69,0700;48,1724
2151,6238;80,7000;1,4495;70,9700;1,8954;50,0000;70,9700;50,0000
2199,1747;81,4550;1,4294;69,8200;1,9170;50,3793;69,8200;50,3793
2244,6094;82,0950;1,4102;70,9300;1,8661;49,8966;70,9300;49,8966
2289,8779;82,1425;1,4063;70,9500;1,8417;49,8621;70,9500;49,8621
2336,2777;82,7750;1,3876;71,3400;1,8695;49,8966;71,3400;49,8966
2382,1787;83,2725;1,3725;71,5400;1,8484;51,7241;71,5400;51,7241
2428,4610;83,5400;1,3592;72,7800;1,7899;52,0345;72,7800;52,0345
2475,1417;83,8025;1,3528;72,0300;1,8223;51,5862;72,0300;51,5862
2521,2741;84,0575;1,3429;72,1200;1,8070;50,5517;72,1200;50,5517
2568,2483;84,3525;1,3349;73,3200;1,7816;51,3448;73,3200;51,3448
2612,3591;84,8350;1,3209;73,2000;1,7920;51,0345;73,2000;51,0345
2658,8655;84,8825;1,3166;73,4600;1,7820;52,3793;73,4600;52,3793
2705,1951;85,1625;1,3121;73,6600;1,7663;51,7241;73,6600;51,7241
2755,7265;85,0925;1,3092;73,3400;1,7825;51,6207;73,3400;51,6207
2801,8320;85,2100;1,3094;73,5100;1,7663;52,2759;73,5100;52,2759
2848,8478;85,4375;1,3031;73,9200;1,7711;51,7586;73,9200;51,7586
2895,2233;77,0500;1,5628;65,8200;2,0619;45,6552;65,8200;45,6552
2942,6316;76,2125;1,5951;64,7200;2,0548;46,9310;64,7200;46,9310
2990,1940;76,3575;1,5948;65,4900;2,0456;46,6207;65,4900;46,6207
3037,2390;76,2500;1,5946;65,6400;2,0126;46,4138;65,6400;46,4138
3083,2921;76,6875;1,5779;66,4000;1,9898;46,5172;66,4000;46,5172
3128,3030;77,0075;1,5663;66,4000;2,0410;46,4828;66,4000;46,4828
3173,8023;77,3950;1,5621;65,6400;2,0592;44,7931;65,6400;44,7931
3220,7008;76,9725;1,5616;65,2500;1,9906;44,6897;65,2500;44,6897
3268,9981;77,6200;1,5459;66,3000;2,0182;47,0000;66,3000;47,0000
3317,9120;77,5975;1,5472;66,9900;1,9737;45,7586;66,9900;45,7586
3363,6457;77,9325;1,5385;67,2100;1,9543;46,3103;67,2100;46,3103
3412,8543;78,0025;1,5315;68,2200;1,9235;48,8966;68,2200;48,8966
3459,2206;78,4475;1,5174;69,4300;1,8707;49,3793;69,4300;49,3793
3506,2832;78,7075;1,5096;68,1700;1,9123;48,0000;68,1700;48,0000
3555,5426;79,0800;1,4958;68,9300;1,8856;49,4483;68,9300;49,4483
3603,2713;79,5425;1,4817;68,8800;1,8663;48,9310;68,8800;48,9310
3650,5881;79,4275;1,4863;68,3800;1,9028;49,4828;68,3800;49,4828
3696,0668;79,7825;1,4780;69,5100;1,8629;49,7586;69,5100;49,7586
3742,2430;79,7875;1,4703;69,2300;1,8916;49,1724;69,2300;49,1724
3788,7734;79,8125;1,4647;68,2500;1,9301;48,4483;68,2500;48,4483
3837,9487;80,5275;1,4501;69,6600;1,8652;49,3103;69,6600;49,3103
3887,7277;80,3675;1,4536;69,9400;1,8458;48,5172;69,9400;48,5172
3935,9854;80,5125;1,4408;68,8700;1,8758;48,1034;68,8700;48,1034
3983,6448;80,7400;1,4404;69,7300;1,8318;49,2759;69,7300;49,2759
4030,4560;81,7025;1,4172;70,6100;1,8079;49,0345;70,6100;49,0345
4077,3146;81,6325;1,4132;70,7300;1,8164;51,4138;70,7300;51,4138
4123,7304;81,2700;1,4136;69,7200;1,8383;47,3448;69,7200;47,3448
4173,2403;81,8325;1,4032;71,3800;1,7830;49,7931;71,3800;49,7931
4224,0649;81,7675;1,3984;71,5300;1,7908;48,9655;71,5300;48,9655
4270,0119;82,4300;1,3814;71,6700;1,7884;49,6552;71,6700;49,6552
4316,0785;82,7450;1,3778;71,2700;1,8052;50,2414;71,2700;50,2414
4364,1734;82,8125;1,3763;72,3000;1,7593;51,2414;72,3000;51,2414
4412,0578;83,0525;1,3638;71,3800;1,7934;50,0690;71,3800;50,0690
4459,1807;82,9675;1,3580;72,1900;1,7694;52,2759;72,1900;52,2759
4520,7138;83,2950;1,3503;72,4400;1,7334;52,1724;72,4400;52,1724
4566,9436;83,5125;1,3431;72,3000;1,7372;51,6897;72,3000;51,6897
4612,8824;83,9125;1,3319;73,3000;1,7183;51,3448;73,3000;51,3448
4658,9026;83,9300;1,3325;73,1700;1,7230;52,2759;73,1700;52,2759
4705,3443;84,4875;1,3116;73,4200;1,7228;51,6207;73,4200;51,6207
4751,7454;84,7125;1,3099;74,1200;1,6696;53,6897;74,1200;53,6897
4800,1218;84,9050;1,3057;73,9500;1,7086;52,5862;73,9500;52,5862
4846,8042;85,0700;1,2953;73,4600;1,7074;52,2414;73,4600;52,2414
4893,1145;85,1475;1,2924;74,3000;1,6839;52,1724;74,3000;52,1724
4940,2051;85,4825;1,2865;74,6700;1,6621;54,2759;74,6700;54,2759
4986,8791;85,8950;1,2722;75,0500;1,6607;54,4828;75,0500;54,4828
5034,0089;85,7775;1,2739;75,0100;1,6601;53,6897;75,0100;53,6897
5082,9301;85,9575;1,2625;74,6100;1,6439;53,1379;74,6100;53,1379
5129,8868;86,2675;1,2549;75,7000;1,6280;53,1379;75,7000;53,1379
5176,5877;86,7425;1,2444;75,2800;1,6647;54,4483;75,2800;54,4483
5223,1463;86,6100;1,2423;76,6000;1,6084;53,8621;76,6000;53,8621
5273,4403;87,1075;1,2331;75,4500;1,6255;53,1724;75,4500;53,1724
5320,8341;87,2800;1,2259;75,7000;1,6103;53,9655;75,7000;53,9655
5367,5962;87,5725;1,2171;76,4400;1,5968;55,6207;76,4400;55,6207
5413,6384;87,6050;1,2128;76,4800;1,6043;53,9655;76,4800;53,9655
5459,2192;87,7900;1,2074;76,7800;1,5772;56,0345;76,7800;56,0345
5509,4122;87,6625;1,2086;76,7300;1,6011;54,4828;76,7300;54,4828
5559,2265;88,3850;1,1926;77,4500;1,5657;56,1379;77,4500;56,1379
5606,8990;88,3800;1,1916;78,0200;1,5663;56,5517;78,0200;56,5517
5656,8798;88,9000;1,1756;77,3900;1,5531;55,9310;77,3900;55,9310
5704,1159;88,8475;1,1741;77,7000;1,5636;55,6897;77,7000;55,6897
5751,4498;89,0025;1,1715;77,8500;1,5488;55,7931;77,8500;55,7931
5797,1962;89,2675;1,1680;78,4100;1,5371;57,0000;78,4100;57,0000
5846,5227;89,3675;1,1575;78,0800;1,5409;55,5517;78,0800;55,5517
5894,1687;89,6250;1,1557;78,1700;1,5350;56,1724;78,1700;56,1724
5941,9840;89,6650;1,1523;78,4400;1,5299;55,9310;78,4400;55,9310
5989,4611;89,6950;1,1472;78,7800;1,5207;56,8621;78,7800;56,8621
6037,3678;90,1775;1,1409;78,0700;1,5396;56,8621;78,0700;56,8621
6083,9703;90,0425;1,1373;78,6200;1,5225;56,9310;78,6200;56,9310
6132,2671;90,3225;1,1334;78,3100;1,5225;55,7241;78,3100;55,7241
6189,3619;90,5625;1,1272;78,6500;1,5227;56,3793;78,6500;56,3793
6234,8131;90,0850;1,1351;78,6200;1,5108;56,7586;78,6200;56,7586
6282,9477;90,4100;1,1271;78,9400;1,5145;57,6207;78,9400;57,6207
6329,7021;90,8650;1,1198;78,4200;1,5140;56,6897;78,4200;56,6897
6376,6070;90,7775;1,1195;79,0300;1,5102;56,8966;79,0300;56,8966
6424,3012;90,9925;1,1148;79,2300;1,5035;57,2759;79,2300;57,2759
6473,7730;90,7025;1,1226;79,0400;1,5064;57,2414;79,0400;57,2414
6520,4071;90,7200;1,1225;79,1300;1,5040;57,5517;79,1300;57,5517
6567,1637;90,8675;1,1185;79,2200;1,4995;57,5172;79,2200;57,5172
6616,3870;90,7675;1,1189;78,9700;1,5049;57,2759;78,9700;57,2759
6661,7623;90,9850;1,1106;79,1800;1,5019;57,3793;79,1800;57,3793
6713,1911;82,6800;1,3629;70,8800;1,7928;48,0345;70,8800;48,0345
6760,8900;81,2900;1,4112;69,5000;1,8428;49,2069;69,5000;49,2069
6813,9119;81,2450;1,4088;69,6000;1,8201;49,5517;69,6000;49,5517
6861,2602;81,3850;1,4119;70,4500;1,8225;49,8966;70,4500;49,8966
6907,7513;81,1175;1,4159;70,3100;1,8278;48,0000;70,3100;48,0000
6953,0536;81,4500;1,4060;69,5600;1,8366;48,2069;69,5600;48,2069
7001,1694;81,1475;1,4163;67,2600;1,9213;46,3448;67,2600;46,3448
7051,2037;81,1575;1,4105;69,9200;1,8147;47,6897;69,9200;47,6897
7098,7748;81,3800;1,4078;70,4000;1,8113;49,6552;70,4000;49,6552
7150,2230;81,4825;1,4041;69,7900;1,8293;49,6552;69,7900;49,6552
7196,9295;81,7425;1,4002;69,7400;1,8464;48,1724;69,7400;48,1724
7245,5806;81,6450;1,4016;70,1900;1,8070;49,7241;70,1900;49,7241
7294,5349;82,0925;1,3891;71,3400;1,7876;50,1379;71,3400;50,1379
7342,1677;81,7725;1,3930;70,7400;1,7920;51,0000;70,7400;51,0000
7388,2733;81,9725;1,3879;71,8800;1,7720;51,9655;71,8800;51,9655
7435,0053;82,5400;1,3807;71,8300;1,7774;49,8966;71,8300;49,8966
7480,4229;82,2225;1,3759;70,4400;1,7975;49,7586;70,4400;49,7586
7526,3193;82,2750;1,3805;71,5300;1,7726;50,3448;71,5300;50,3448
7581,8507;82,2725;1,3747;71,2500;1,8043;50,6552;71,2500;50,6552
7630,2033;82,5475;1,3700;72,5800;1,7534;52,0345;72,5800;52,0345
7678,6155;82,4950;1,3707;71,3600;1,7661;50,6552;71,3600;50,6552
7725,3225;82,8475;1,3601;71,5600;1,7679;50,3103;71,5600;50,3103
7773,6577;82,4400;1,3675;71,0500;1,7882;49,1034;71,0500;49,1034
7819,4323;82,9700;1,3505;71,0200;1,7962;50,2069;71,0200;50,2069
7866,3950;83,2325;1,3525;70,6700;1,8144;51,1034;70,6700;51,1034
7914,1313;83,2600;1,3444;70,8400;1,7885;49,6897;70,8400;49,6897
7968,5930;83,0450;1,3516;71,5900;1,7747;51,2069;71,5900;51,2069
8017,1544;83,3200;1,3432;73,1500;1,7063;51,8966;73,1500;51,8966
8069,6337;83,4450;1,3398;72,4700;1,7276;51,0000;72,4700;51,0000
8119,0632;83,3825;1,3384;73,1300;1,6936;53,1034;73,1300;53,1034
8166,4515;83,4500;1,3378;72,4200;1,7242;52,2414;72,4200;52,2414
8217,8290;83,6525;1,3333;71,8300;1,7431;49,8621;71,8300;49,8621
8266,7865;83,5975;1,3343;71,2900;1,7455;51,3793;71,2900;51,3793
8314,0936;83,6450;1,3245;72,7900;1,7287;51,5517;72,7900;51,5517
8360,5194;84,0200;1,3180;72,6300;1,7087;51,4483;72,6300;51,4483
8405,7048;83,7300;1,3231;72,6600;1,7206;53,2069;72,6600;53,2069
8452,1997;83,9525;1,3224;71,6500;1,8148;49,1724;71,6500;49,1724
8498,2135;84,1125;1,3121;72,6700;1,7273;50,7586;72,6700;50,7586
8544,5568;84,4150;1,3057;72,9000;1,7122;51,7241;72,9000;51,7241
8592,3209;84,4375;1,3137;72,7100;1,7306;50,9655;72,7100;50,9655
8642,9119;84,3625;1,3024;72,7800;1,7111;52,4483;72,7800;52,4483
8689,4565;84,4575;1,3019;74,4400;1,6669;51,9655;74,4400;51,9655
8736,3646;84,7625;1,2900;73,0000;1,7054;51,9655;73,0000;51,9655
8785,7550;84,7875;1,2932;73,5100;1,7153;51,4828;73,5100;51,4828
8832,9981;84,7550;1,2929;72,4700;1,7310;52,1724;72,4700;52,1724
8881,5152;84,5125;1,2984;73,4900;1,7083;53,9310;73,4900;53,9310
8934,1927;84,8725;1,2926;73,8800;1,7020;53,4483;73,8800;53,4483
8980,1807;84,8600;1,2846;74,2400;1,7032;52,9655;74,2400;52,9655
9027,0814;85,1100;1,2843;75,0000;1,6531;53,5517;75,0000;53,5517
9076,5922;85,2400;1,2850;73,4100;1,6854;52,9655;73,4100;52,9655
9122,9278;85,1400;1,2808;73,2000;1,6957;52,0345;73,2000;52,0345
9169,2843;85,2625;1,2762;72,7800;1,6825;52,2069;72,7800;52,2069
9217,8051;85,5075;1,2717;74,8500;1,6403;53,8276;74,8500;53,8276
9266,8133;85,6350;1,2676;74,2500;1,6605;54,8276;74,2500;54,8276
9314,6910;85,5300;1,2697;74,2700;1,6737;53,7931;74,2700;53,7931
9359,8974;85,4550;1,2694;74,1400;1,6712;53,3793;74,1400;53,3793
9406,8298;85,6850;1,2599;73,9400;1,6584;52,2069;73,9400;52,2069
9458,1355;86,0225;1,2522;74,4400;1,6269;51,8621;74,4400;51,8621
9502,9645;85,9025;1,2588;74,4200;1,6621;52,6207;74,4200;52,6207
9550,7119;86,0975;1,2528;74,5500;1,6685;54,1034;74,5500;54,1034
9596,8488;86,2375;1,2450;75,0300;1,6288;55,0345;75,0300;55,0345
9645,8163;86,2375;1,2448;75,1100;1,6490;53,0345;75,1100;53,0345
9702,4023;86,6000;1,2333;74,8800;1,6577;52,5862;74,8800;52,5862
9752,9704;86,8750;1,2280;74,3800;1,6391;53,6207;74,3800;53,6207
9803,3975;86,5775;1,2372;74,8500;1,6567;53,0000;74,8500;53,0000
9851,1778;86,5500;1,2325;75,5400;1,6510;53,5517;75,5400;53,5517
9902,1380;86,8625;1,2235;75,2600;1,6225;55,1724;75,2600;55,1724
9955,2479;86,9175;1,2250;74,4900;1,6383;53,3103;74,4900;53,3103
10007,2930;87,0700;1,2170;74,9300;1,6409;54,9310;74,9300;54,9310
10056,7863;87,0900;1,2189;75,5400;1,6388;54,4138;75,5400;54,4138
10112,3166;87,6300;1,2070;75,2500;1,6257;54,1379;75,2500;54,1379
10171,3021;87,1825;1,2149;75,2600;1,6315;55,3793;75,2600;55,3793
10221,2025;87,4300;1,2080;75,0500;1,6472;53,5517;75,0500;53,5517
10274,5620;87,5825;1,2035;75,4400;1,6109;55,3448;75,4400;55,3448
10319,8933;87,7800;1,2005;76,2200;1,5989;55,0690;76,2200;55,0690
10366,9004;87,7825;1,1957;76,6300;1,5678;55,4828;76,6300;55,4828
10414,4864;87,7700;1,1951;75,6100;1,6103;54,2759;75,6100;54,2759
10466,2428;87,9375;1,1940;76,5800;1,6095;56,1379;76,5800;56,1379
10519,5493;87,9500;1,1878;75,8100;1,6158;55,6207;75,8100;55,6207
10568,6099;88,1550;1,1845;75,7300;1,6188;55,2759;75,7300;55,2759
10619,6145;88,0350;1,1878;77,1400;1,5641;55,9310;77,1400;55,9310
10669,4921;88,4150;1,1812;77,3200;1,5563;55,8276;77,3200;55,8276
10718,2474;88,4450;1,1795;76,4900;1,6027;55,1724;76,4900;55,1724
10763,5732;88,5700;1,1707;76,7400;1,5881;54,8621;76,7400;54,8621
10814,0819;88,6025;1,1735;76,8700;1,5749;55,2069;76,8700;55,2069
10861,5836;88,7475;1,1662;76,7000;1,5800;56,1724;76,7000;56,1724
10907,7756;89,0175;1,1602;76,8600;1,5691;56,4138;76,8600;56,4138
10958,2130;89,0325;1,1599;76,3200;1,5921;55,2069;76,3200;55,2069
11009,0068;88,7625;1,1651;77,1000;1,5829;55,9310;77,1000;55,9310
11056,2288;89,3125;1,1503;77,8800;1,5504;57,3448;77,8800;57,3448
11103,6853;89,2300;1,1505;77,2200;1,5579;56,1724;77,2200;56,1724
11169,8969;89,5625;1,1417;78,2000;1,5365;57,3448;78,2000;57,3448
11218,9855;89,5950;1,1420;77,6800;1,5417;56,9655;77,6800;56,9655
11270,7749;89,5050;1,1450;77,7900;1,5493;56,5172;77,7900;56,5172
11318,3197;89,3975;1,1417;76,5900;1,5913;55,3448;76,5900;55,3448
11368,2429;89,8150;1,1349;78,2800;1,5398;56,2069;78,2800;56,2069
11415,1422;89,7325;1,1326;78,5600;1,5090;59,2414;78,5600;59,2414
11464,3772;89,8225;1,1310;77,5400;1,5409;55,3448;77,5400;55,3448
11517,0893;89,8675;1,1313;77,8400;1,5605;56,5172;77,8400;56,5172
11569,3649;90,1725;1,1229;78,8700;1,5135;57,3793;78,8700;57,3793
11620,1487;90,4175;1,1175;78,5400;1,5236;56,0690;78,5400;56,0690
11667,2155;90,3375;1,1169;78,8100;1,5057;57,8621;78,8100;57,8621
11713,4737;90,5625;1,1117;78,0700;1,5281;57,3103;78,0700;57,3103
11758,9446;90,7425;1,1054;78,4500;1,5166;56,8276;78,4500;56,8276
11809,6261;90,5000;1,1108;78,8800;1,5152;57,1724;78,8800;57,1724
11867,8716;90,8675;1,1024;79,2700;1,4851;57,6552;79,2700;57,6552
11917,1655;90,9100;1,1031;79,4500;1,4891;58,2414;79,4500;58,2414
11965,5426;91,1250;1,0946;79,2800;1,4872;58,2069;79,2800;58,2069
12011,6183;91,1125;1,0964;79,2000;1,4957;57,0345;79,2000;57,0345
12057,4338;91,2000;1,0911;79,3600;1,4964;58,4828;79,3600;58,4828
12104,8610;91,2450;1,0879;79,2000;1,4829;58,3103;79,2000;58,3103
12154,2248;91,2700;1,0845;79,7000;1,4795;58,0690;79,7000;58,0690
12208,7197;91,5050;1,0825;79,3500;1,5107;58,6552;79,3500;58,6552
12258,2727;91,6550;1,0817;79,6300;1,4886;58,6207;79,6300;58,6207
12305,9044;91,9450;1,0689;80,1700;1,4824;58,3793;80,1700;58,3793
12359,9884;91,9225;1,0690;79,8300;1,4865;58,3793;79,8300;58,3793
12408,1772;91,9950;1,0670;79,4600;1,4801;57,2069;79,4600;57,2069
12455,5956;92,1225;1,0640;79,8500;1,4729;58,7931;79,8500;58,7931
12506,5724;92,2225;1,0620;80,0000;1,4825;59,0345;80,0000;59,0345
12556,4900;92,0550;1,0649;80,1800;1,4721;59,2069;80,1800;59,2069
12605,4356;92,2200;1,0619;79,9800;1,4670;58,7241;79,9800;58,7241
12651,9164;92,3525;1,0568;80,2100;1,4613;58,8966;80,2100;58,8966
12698,8061;92,6575;1,0497;80,3000;1,4568;58,2414;80,3000;58,2414
12750,3568;92,4250;1,0519;80,2300;1,4610;57,5862;80,2300;57,5862
12796,8636;92,6800;1,0496;80,9000;1,4497;59,6897;80,9000;59,6897
12843,2342;92,6125;1,0487;80,6100;1,4481;60,3448;80,6100;60,3448
12891,0116;92,6725;1,0461;80,3800;1,4489;58,9310;80,3800;58,9310
12941,8927;92,7950;1,0439;80,5900;1,4460;58,7931;80,5900;58,7931
12988,5191;93,0100;1,0368;80,3200;1,4515;59,0690;80,3200;59,0690
13035,8719;92,7750;1,0404;80,5900;1,4441;59,0000;80,5900;59,0000
13089,9639;93,0350;1,0340;80,5400;1,4380;60,1034;80,5400;60,1034
13141,4625;92,8350;1,0416;80,7800;1,4405;58,9655;80,7300;59,7931
13189,2678;92,6875;1,0448;79,9800;1,4540;59,3793;80,6900;59,7931
13242,7311;92,6775;1,0477;80,3600;1,4670;60,0345;80,3400;59,6207
13292,7430;92,0850;1,0606;80,1200;1,4618;59,3103;80,4200;59,2759
13340,5780;91,9675;1,0664;79,7100;1,4788;58,8966;80,7400;59,3103
13386,7378;91,9050;1,0667;79,5800;1,4844;58,6207;80,2900;59,7241
13434,0778;91,9225;1,0667;78,7000;1,5286;58,8621;80,7600;59,8276
13487,4565;92,0825;1,0656;79,7900;1,4746;58,4138;80,0100;58,1724
13538,6335;91,7725;1,0728;79,9300;1,4744;59,0345;80,2000;58,9655
13588,6936;91,9450;1,0653;79,4000;1,4779;57,8966;80,2300;59,4828
13644,0721;92,0250;1,0649;79,1800;1,4869;58,2759;79,2400;58,2069
13694,9066;92,0475;1,0680;79,6200;1,4796;58,3103;79,5500;58,2069
13742,4485;92,1825;1,0617;79,0200;1,5013;57,4138;79,2900;58,5862
13792,2388;91,9450;1,0657;79,3900;1,4761;58,9310;79,7800;59,3103
13839,7656;91,7625;1,0700;79,9100;1,4906;57,8276;78,7600;59,6897
13887,8373;91,9650;1,0657;79,4200;1,4964;58,3103;79,1800;58,8276
13934,0422;92,1200;1,0623;79,1900;1,5024;57,4138;79,7300;58,0000
13980,3211;91,9550;1,0672;79,6200;1,4743;57,7586;79,0300;57,0690
14028,4997;91,7375;1,0725;79,0800;1,5074;58,7931;79,0900;57,5862
14074,0065;92,1500;1,0652;79,0900;1,5002;58,6207;79,0200;58,1724
14119,1586;91,9900;1,0663;79,4600;1,4939;58,3448;79,3500;57,5862
14165,6977;92,2475;1,0610;79,3700;1,4738;58,4138;79,3400;57,8621
14212,4766;91,7750;1,0722;79,6800;1,4877;57,9655;78,5600;56,8621
14268,5542;92,0600;1,0642;78,8200;1,4917;58,8966;77,4600;55,6552
14320,0642;91,8200;1,0690;79,5700;1,4975;58,5862;78,1800;58,7931
14369,5271;91,8500;1,0673;79,2500;1,5089;57,3448;77,7800;57,5172
14415,1437;91,9675;1,0660;79,5800;1,4925;59,3103;78,3500;57,4483
14464,8652;92,0050;1,0642;79,1200;1,5189;57,4828;78,3600;57,7931
14512,8069;91,9775;1,0662;79,4300;1,5073;57,2069;77,3700;57,6897
