time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7363,1895;41,9450;2,7979;60,8200;2,2154;43,3448;60,8200;43,3448
7484,5469;41,3200;2,8271;60,8800;2,1478;46,5172;60,8800;46,5172
7605,3734;40,8700;2,8333;60,9200;2,1635;46,5172;60,9200;46,5172
7724,3346;41,0700;2,8198;60,8600;2,2123;45,8621;60,8600;45,8621
7845,1632;41,2250;2,8071;60,6600;2,2019;44,5172;60,6600;44,5172
7967,4317;41,8575;2,7875;62,9200;2,1322;45,9655;62,9200;45,9655
8088,9068;41,7325;2,7928;62,2300;2,1672;46,0690;62,2300;46,0690
8212,4500;42,4900;2,7670;61,3300;2,1584;45,3103;61,3300;45,3103
8332,4805;42,6175;2,7617;62,2900;2,1421;46,9655;62,2900;46,9655
8456,0107;43,2150;2,7475;63,9300;2,0756;48,7586;63,9300;48,7586
8577,9778;43,5075;2,7273;63,9000;2,0626;47,2414;63,9000;47,2414
8698,8222;43,7350;2,7262;63,8400;2,0918;49,0345;63,8400;49,0345
8821,6688;44,3450;2,7084;63,0800;2,1205;48,0690;63,0800;48,0690
8944,3774;44,0325;2,7047;63,3000;2,0906;47,5517;63,3000;47,5517
9066,9350;45,0725;2,6881;64,5700;2,0701;47,5517;64,5700;47,5517
9187,9756;45,1450;2,6733;64,5500;2,0525;48,2069;64,5500;48,2069
9309,9382;45,4500;2,6630;65,2300;2,1156;49,8276;65,2300;49,8276
9433,0724;45,7875;2,6514;65,8000;2,0331;48,6552;65,8000;48,6552
9555,6722;46,1850;2,6440;65,5500;2,0210;49,3103;65,5500;49,3103
9676,9670;46,5400;2,6297;66,1000;2,0075;48,9310;66,1000;48,9310
9797,2349;46,7100;2,6190;67,6300;1,9637;51,6897;67,6300;51,6897
9919,2131;47,2225;2,6074;67,4500;1,9510;51,1724;67,4500;51,1724
10040,1805;47,2450;2,5944;67,5000;1,9966;51,8966;67,5000;51,8966
10160,7979;47,2425;2,5890;67,7500;1,9918;51,7931;67,7500;51,7931
10282,0472;48,0300;2,5760;68,1500;1,9884;51,8621;68,1500;51,8621
10404,0805;48,2475;2,5623;68,5700;1,9495;51,8966;68,5700;51,8966
10524,6995;48,3075;2,5640;67,9300;1,9996;51,0690;67,9300;51,0690
10643,5196;48,8800;2,5419;69,4500;1,9198;53,8966;69,4500;53,8966
10762,9899;48,8650;2,5373;69,0900;1,9124;52,2759;69,0900;52,2759
10882,9889;49,4650;2,5294;68,2300;1,9284;52,4828;68,2300;52,4828
11003,6284;50,0400;2,5055;68,3600;1,9354;52,0345;68,3600;52,0345
11124,8682;50,5950;2,4837;69,3800;1,8951;53,6552;69,3800;53,6552
11247,0219;50,3150;2,4863;69,8100;1,8976;54,4483;69,8100;54,4483
11367,8252;50,4100;2,4819;70,3200;1,8901;54,9310;70,3200;54,9310
11487,4958;50,7300;2,4751;70,5400;1,8682;55,2069;70,5400;55,2069
11609,9385;51,7000;2,4506;70,3900;1,8963;54,6552;70,3900;54,6552
11734,0617;51,5850;2,4389;69,8700;1,8804;52,7931;69,8700;52,7931
11856,2392;51,7875;2,4343;71,4300;1,8429;55,1034;71,4300;55,1034
11977,3023;52,5425;2,4138;71,2500;1,8475;54,9655;71,2500;54,9655
12097,2061;52,4050;2,4120;71,2200;1,8730;54,9310;71,2200;54,9310
12218,0128;53,0375;2,3989;71,7200;1,8553;55,1034;71,7200;55,1034
12339,0585;53,2550;2,3862;71,0800;1,8544;55,0690;71,0800;55,0690
12459,2367;53,6550;2,3728;72,1900;1,8295;57,3793;72,1900;57,3793
12580,5387;53,8900;2,3718;72,4400;1,8195;57,1724;72,4400;57,1724
12702,0624;54,3650;2,3550;72,1500;1,8113;56,6207;72,1500;56,6207
12822,3996;54,8600;2,3344;73,2200;1,7968;56,0690;73,2200;56,0690
12943,4764;55,0900;2,3282;72,4900;1,8210;55,8276;72,4900;55,8276
13063,5648;55,6525;2,3110;72,9900;1,8154;57,3448;72,9900;57,3448
13184,6589;55,7825;2,3033;73,2200;1,8027;57,5172;73,2200;57,5172
13307,2889;55,9050;2,3021;73,2900;1,7958;57,4138;73,2900;57,4138
13427,8523;56,5575;2,2768;73,3100;1,7894;57,4828;73,3100;57,4828
13548,9149;56,4000;2,2741;73,9100;1,7665;57,3448;73,9100;57,3448
13669,3353;56,7975;2,2670;74,5700;1,7483;58,4138;74,5700;58,4138
13788,2246;57,3550;2,2596;74,7000;1,7577;59,8621;74,7000;59,8621
13907,4812;57,5875;2,2473;75,0700;1,7435;58,1379;75,0700;58,1379
14026,4502;57,6150;2,2378;74,5500;1,7553;59,0345;74,5500;59,0345
14146,4769;58,3125;2,2229;74,8700;1,7348;59,3793;74,8700;59,3793
14267,2895;58,6475;2,2060;75,2400;1,7394;59,4483;75,2400;59,4483
14387,3557;59,0750;2,1986;75,6600;1,7380;59,7241;75,6600;59,7241
14506,9471;58,8375;2,1935;75,5300;1,7143;58,9655;75,5300;58,9655
14626,0757;58,9775;2,1992;75,6600;1,7172;60,4828;75,6600;60,4828
14747,8446;59,3150;2,1786;75,2900;1,7138;59,3103;75,2900;59,3103
14869,7338;59,9250;2,1681;75,8800;1,7050;60,3103;75,8800;60,3103
14989,2437;59,6075;2,1672;75,9100;1,6919;60,3448;75,9100;60,3448
15108,3203;60,0275;2,1588;75,9700;1,6973;60,6207;75,9700;60,6207
15229,6962;60,4275;2,1465;75,8500;1,6945;61,1034;75,8500;61,1034
15350,6595;60,7025;2,1409;76,5100;1,6854;61,2759;76,5100;61,2759
15470,2206;60,8725;2,1304;76,4600;1,6865;61,1034;76,4600;61,1034
15590,6226;60,6900;2,1311;76,3800;1,6871;60,6897;76,3800;60,6897
15712,4940;60,8600;2,1302;76,3400;1,6891;60,9310;76,3400;60,9310
15833,1444;60,9625;2,1294;76,6600;1,6784;61,1034;76,6600;61,1034
15952,6828;61,5700;2,1166;76,3400;1,6878;60,7241;76,3400;60,7241
16072,9853;61,3050;2,1217;76,5100;1,6876;61,1724;76,5100;61,1724
16194,3477;61,5400;2,1083;76,4700;1,6652;61,4138;76,4700;61,4138
16316,5270;61,7775;2,1136;76,4100;1,6687;60,8276;76,4100;60,8276
16436,0845;61,7725;2,1082;76,4100;1,6645;61,3103;76,4100;61,3103
16557,1975;61,9600;2,1048;76,7200;1,6794;61,2069;76,7200;61,2069
16678,1911;61,6350;2,1066;76,7800;1,6670;60,9310;76,7800;60,9310
16799,8947;62,2325;2,0957;76,6900;1,6737;61,4828;76,6900;61,4828
16920,3712;61,3825;2,1163;76,6600;1,6638;61,4483;76,6600;61,4483
17041,2966;51,0100;2,4664;67,4300;1,9511;50,1379;67,4300;50,1379
17163,2860;49,7150;2,5050;67,1600;1,9925;51,0690;67,1600;51,0690
17284,6703;48,9175;2,5388;67,6200;1,9469;52,3793;67,6200;52,3793
17404,3374;49,1100;2,5351;67,6100;1,9588;51,1724;67,6100;51,1724
17527,0304;49,6325;2,5213;68,4900;1,9257;52,3448;68,4900;52,3448
17648,4422;49,6300;2,5182;68,3400;1,9204;51,8276;68,3400;51,8276
17769,2862;49,5425;2,5238;68,9600;1,9395;52,6207;68,9600;52,6207
17891,9031;49,8050;2,5104;66,5900;2,0014;51,0690;66,5900;51,0690
18012,6896;49,4725;2,5210;68,8300;1,9282;53,2759;68,8300;53,2759
18133,8292;49,7550;2,5145;69,1700;1,9387;53,0345;69,1700;53,0345
18254,3048;50,0675;2,4968;68,8200;1,9327;54,1379;68,8200;54,1379
18377,1894;49,9700;2,4976;68,6900;1,9417;52,4483;68,6900;52,4483
18498,6358;50,3100;2,4913;69,2100;1,8997;53,5862;69,2100;53,5862
18620,2915;50,6475;2,4828;69,6100;1,9044;53,2759;69,6100;53,2759
18740,9942;50,7725;2,4796;69,3900;1,8710;52,9310;69,3900;52,9310
18861,1614;50,6275;2,4841;70,0800;1,8906;54,5862;70,0800;54,5862
18982,7992;50,9650;2,4681;69,5000;1,9216;53,3103;69,5000;53,3103
19103,7497;51,0875;2,4670;69,3400;1,8803;54,5172;69,3400;54,5172
19225,1694;51,0550;2,4649;68,3900;1,9176;52,4483;68,3900;52,4483
19347,4391;51,0650;2,4566;70,0000;1,8981;54,1724;70,0000;54,1724
19471,0026;51,8575;2,4470;69,4900;1,8853;53,1379;69,4900;53,1379
19592,8431;51,7350;2,4434;70,3600;1,8958;55,3793;70,3600;55,3793
19716,5133;51,2575;2,4488;70,6100;1,8906;54,1379;70,6100;54,1379
19838,3675;52,1350;2,4402;70,0200;1,9058;53,1724;70,0200;53,1724
19959,8847;52,1525;2,4299;70,8300;1,8604;53,8276;70,8300;53,8276
20081,5018;52,1200;2,4238;70,0800;1,8713;54,2069;70,0800;54,2069
20201,8310;52,5625;2,4104;70,9200;1,8688;54,8276;70,9200;54,8276
20321,9465;52,5925;2,4165;69,6600;1,8951;54,0000;69,6600;54,0000
20443,1736;52,5700;2,4117;71,0300;1,9017;53,8966;71,0300;53,8966
20564,8203;52,8375;2,4045;71,2600;1,8216;56,0690;71,2600;56,0690
20686,2255;52,7300;2,4054;70,8500;1,8592;56,4138;70,8500;56,4138
20805,4991;52,9800;2,3966;71,6400;1,8498;56,5517;71,6400;56,5517
20926,3362;53,4400;2,3813;71,8600;1,8226;55,9655;71,8600;55,9655
21048,2590;53,4575;2,3805;71,1800;1,8734;56,3793;71,1800;56,3793
21170,0979;53,4225;2,3753;70,9500;1,8543;56,2414;70,9500;56,2414
21291,3146;53,5700;2,3823;70,9200;1,8722;54,7931;70,9200;54,7931
21412,2184;53,8875;2,3679;71,1400;1,8497;55,0000;71,1400;55,0000
21533,0519;53,8800;2,3671;71,4500;1,8282;55,8276;71,4500;55,8276
21654,0855;54,1550;2,3509;71,7900;1,8156;56,5172;71,7900;56,5172
21775,1762;54,2250;2,3556;71,3800;1,8219;55,2069;71,3800;55,2069
21896,8376;54,4475;2,3536;71,5200;1,8394;55,6207;71,5200;55,6207
22017,9792;54,7325;2,3392;72,5000;1,8002;56,6207;72,5000;56,6207
22140,4994;54,6325;2,3429;72,3100;1,8109;56,9655;72,3100;56,9655
22263,4814;54,7100;2,3381;72,6700;1,8022;56,5172;72,6700;56,5172
22385,9434;54,7425;2,3358;72,2900;1,8525;56,8276;72,2900;56,8276
22506,4677;55,3800;2,3205;72,1600;1,8254;57,0345;72,1600;57,0345
22628,6215;55,8025;2,3038;72,3400;1,8017;57,4828;72,3400;57,4828
22750,9590;55,3850;2,3162;72,4700;1,8189;55,2414;72,4700;55,2414
22872,6949;55,6225;2,3019;70,9000;1,8411;55,9655;70,9000;55,9655
22993,0320;55,9425;2,3015;72,5000;1,8180;57,7241;72,5000;57,7241
23115,7810;55,8525;2,2994;71,6900;1,8209;56,0000;71,6900;56,0000
23237,0280;56,0175;2,2981;72,5000;1,8031;56,4828;72,5000;56,4828
23356,4342;56,2200;2,2887;72,2500;1,8040;56,8621;72,2500;56,8621
23477,8298;56,3725;2,2864;73,3900;1,7813;58,0000;73,3900;58,0000
23600,3698;56,5350;2,2880;73,4300;1,7666;58,7931;73,4300;58,7931
23723,3173;56,9275;2,2747;73,7500;1,7824;57,2414;73,7500;57,2414
23843,5400;57,2200;2,2572;74,2400;1,7515;58,6897;74,2400;58,6897
23966,1254;56,6950;2,2736;73,5500;1,7885;58,7931;73,5500;58,7931
24088,6579;57,1875;2,2553;73,3700;1,7752;57,6207;73,3700;57,6207
24208,9936;57,6125;2,2459;73,6300;1,7628;57,8621;73,6300;57,8621
24331,0499;57,4575;2,2488;74,0700;1,7435;57,7586;74,0700;57,7586
24451,7497;57,5025;2,2480;74,0400;1,7374;59,6897;74,0400;59,6897
24574,1556;58,0025;2,2335;72,7300;1,8096;57,8621;72,7300;57,8621
24695,5350;58,3325;2,2119;73,6400;1,7319;59,1034;73,6400;59,1034
24817,7398;58,3500;2,2193;74,2900;1,7440;58,3793;74,2900;58,3793
24939,1722;58,6150;2,2135;74,7300;1,7549;58,4828;74,7300;58,4828
25060,8196;57,9725;2,2269;73,2600;1,7838;58,8621;73,2600;58,8621
25181,2026;58,5050;2,2101;73,1400;1,7857;56,1034;73,1400;56,1034
25302,9684;58,7650;2,2027;73,7100;1,7865;58,3448;73,7100;58,3448
25424,5170;58,8775;2,2029;74,6300;1,7116;59,6207;74,6300;59,6207
25543,9770;58,9875;2,2054;74,1400;1,7326;59,7931;74,1400;59,7931
25664,0706;59,4100;2,1943;74,7200;1,7398;59,5517;74,7200;59,5517
25786,9334;59,7900;2,1716;74,9600;1,7267;58,1379;74,9600;58,1379
25909,1599;59,8325;2,1786;74,3700;1,7494;59,8621;74,3700;59,8621
26029,2415;59,6275;2,1758;74,1700;1,7189;59,4138;74,1700;59,4138
26149,1166;59,9825;2,1672;74,4900;1,7110;58,8621;74,4900;58,8621
26267,8484;60,1875;2,1650;74,7500;1,7233;60,2069;74,7500;60,2069
26388,2322;60,1075;2,1642;74,5300;1,7193;59,8966;74,5300;59,8966
26507,0361;60,2150;2,1551;75,4900;1,7002;59,9655;75,4900;59,9655
26628,5198;60,1850;2,1465;74,6600;1,7301;60,5517;74,6600;60,5517
26750,1785;60,7325;2,1366;75,1100;1,7067;59,9655;75,1100;59,9655
26871,4623;61,0075;2,1351;76,0400;1,6634;60,8966;76,0400;60,8966
26991,7679;61,0550;2,1250;75,2600;1,6944;60,0345;75,2600;60,0345
27113,7035;61,0850;2,1279;75,9100;1,6621;61,3793;75,9100;61,3793
27234,8635;61,8900;2,1042;74,6700;1,7202;59,0000;74,6700;59,0000
27354,3063;61,5300;2,1100;75,5100;1,6997;59,7241;75,5100;59,7241
27474,7263;61,8375;2,1044;75,4400;1,6791;59,6552;75,4400;59,6552
27597,6720;62,0625;2,0958;75,1300;1,7094;60,6207;75,1300;60,6207
27717,5130;62,4375;2,0863;75,2500;1,6988;58,9310;75,2500;58,9310
27837,8725;62,2300;2,0880;75,6800;1,6675;59,9310;75,6800;59,9310
27958,6976;62,2125;2,0819;76,0400;1,6946;60,5172;76,0400;60,5172
28080,8957;62,4275;2,0856;75,9600;1,6789;61,3103;75,9600;61,3103
28200,1387;63,0350;2,0599;76,1200;1,6665;62,0345;76,1200;62,0345
28320,5731;63,1150;2,0640;75,9300;1,6642;61,3793;75,9300;61,3793
28441,6426;63,2575;2,0609;76,4900;1,6514;61,6207;76,4900;61,6207
28561,8754;63,3100;2,0566;76,4600;1,6929;61,0690;76,4600;61,0690
28683,2190;63,6700;2,0502;76,3000;1,6494;61,4828;76,3000;61,4828
28803,5217;63,8050;2,0358;75,9800;1,6580;61,5517;75,9800;61,5517
28924,3001;64,2250;2,0247;76,5100;1,6547;60,4828;76,5100;60,4828
29043,5786;63,9700;2,0327;76,3900;1,6468;61,1724;76,3900;61,1724
29163,0860;63,9275;2,0312;76,2500;1,6321;62,0000;76,2500;62,0000
29283,7545;64,7800;2,0087;76,8900;1,6552;61,8276;76,8900;61,8276
29405,2584;64,6100;2,0191;76,9500;1,6165;61,8276;76,9500;61,8276
29525,1828;64,7800;2,0068;76,8900;1,6322;62,4138;76,8900;62,4138
29646,8425;65,2025;1,9990;77,7000;1,6221;63,5862;77,7000;63,5862
29766,0886;65,2575;1,9900;77,0200;1,6374;62,3103;77,0200;62,3103
29885,8943;65,6625;1,9894;77,0900;1,6082;62,5517;77,0900;62,5517
30007,3226;65,3525;1,9981;77,2200;1,6179;62,2414;77,2200;62,2414
30127,7793;65,5500;1,9765;77,3500;1,6260;63,3103;77,3500;63,3103
30249,7283;65,7150;1,9767;77,1200;1,6164;62,0690;77,1200;62,0690
30370,0614;66,0550;1,9656;77,4100;1,6221;62,6552;77,4100;62,6552
30492,2398;66,0325;1,9726;77,2400;1,6019;62,8621;77,2400;62,8621
30613,6787;66,4200;1,9570;77,1600;1,6248;62,6207;77,1600;62,6207
30736,4577;66,8150;1,9449;77,4100;1,5992;63,5517;77,4100;63,5517
30859,1869;66,3875;1,9561;77,3300;1,6023;63,4828;77,3300;63,4828
30980,6014;66,9450;1,9424;77,8600;1,5835;63,2759;77,8600;63,2759
31099,9262;66,7375;1,9422;77,3300;1,6035;62,8966;77,3300;62,8966
31220,8946;66,9500;1,9359;77,7100;1,5918;63,8276;77,7100;63,8276
31343,1646;67,0350;1,9244;77,9000;1,5966;63,6552;77,9000;63,6552
31462,6947;66,9050;1,9373;77,4800;1,6076;63,2069;77,4800;63,2069
31583,0712;67,4500;1,9240;77,9700;1,5859;64,1034;77,9700;64,1034
31702,2558;67,7725;1,9137;78,0800;1,5722;64,0000;78,0800;64,0000
31824,3398;67,5675;1,9160;78,3700;1,5960;63,1034;78,3700;63,1034
31944,0419;67,9150;1,9049;77,8800;1,5923;63,2759;77,8800;63,2759
32065,1742;68,1325;1,9026;78,5200;1,5897;63,7586;78,5200;63,7586
32185,2509;68,2350;1,8916;78,5100;1,5851;63,6207;78,5100;63,6207
32305,2018;68,2450;1,8976;78,5600;1,5628;63,7241;78,5600;63,7241
32425,0404;68,7550;1,8753;78,4500;1,5630;63,5172;78,4500;63,5172
32545,7272;68,6150;1,8899;78,1000;1,5670;63,2759;78,1000;63,2759
32666,3784;68,8600;1,8768;78,5500;1,5798;63,7931;78,5500;63,7931
32788,2519;69,1275;1,8745;78,3000;1,5660;63,9310;78,3000;63,9310
32910,3271;68,8275;1,8802;78,4500;1,5698;64,6552;78,5200;64,4483
33031,5735;68,1675;1,8935;78,3900;1,5750;64,0690;78,8600;64,3448
33154,3033;68,0475;1,9030;77,7300;1,5799;63,4828;78,3400;63,3103
33275,6509;67,5650;1,9110;78,1100;1,5867;63,6552;78,2000;64,0000
33398,2657;67,7225;1,9140;77,9200;1,6043;62,8621;77,7000;62,9310
33519,1433;67,0700;1,9318;77,6900;1,5921;62,9655;78,3100;64,3103
33641,3844;67,2975;1,9321;77,6200;1,6126;62,8621;77,7800;63,5862
33762,7514;67,4450;1,9215;77,7100;1,6223;62,7586;77,9700;63,1034
33886,7833;67,4525;1,9211;77,4600;1,6135;63,1034;77,8800;63,4138
34010,7581;67,3575;1,9169;77,3900;1,5946;61,8966;78,3100;63,1724
34134,1486;67,4375;1,9215;77,7400;1,6103;63,2069;78,0700;63,2414
34257,8180;67,4125;1,9316;77,3600;1,6034;62,4138;78,0100;62,6897
34380,5426;67,0600;1,9301;77,6500;1,5995;63,3448;77,4100;62,7241
34502,8343;67,5050;1,9248;77,7100;1,6029;62,6207;77,6400;63,3793
34624,1947;67,4925;1,9200;77,4200;1,5910;62,5172;77,1100;62,5172
34749,0159;67,5475;1,9256;77,4100;1,6034;62,1724;77,4000;63,2759
34871,1369;67,7425;1,9179;77,5600;1,5902;62,2414;77,7700;63,0345
34993,0749;67,0800;1,9277;77,0800;1,6195;63,1034;77,6400;63,8966
35114,8263;67,5550;1,9190;77,8400;1,5915;61,8966;76,7000;62,2759
35238,9984;67,3925;1,9280;77,5800;1,5771;61,9655;77,1500;62,3103
35362,6708;67,5375;1,9195;77,5200;1,5802;62,8966;76,7900;63,0000
35485,9958;67,2950;1,9279;77,6300;1,5957;63,4138;77,1800;62,6207
35610,5465;67,3825;1,9231;77,3400;1,6026;62,8621;76,0100;61,9655
35733,7827;67,0775;1,9274;77,1300;1,6147;62,4483;76,5200;61,5172
35856,1547;67,3625;1,9240;77,0900;1,5953;63,0690;76,7100;62,8276
35979,4189;67,3950;1,9158;77,0600;1,6042;62,9655;76,2200;62,3793
36101,5825;67,7200;1,9111;77,6900;1,6072;63,5862;76,2900;61,7241
36227,9604;67,4900;1,9096;77,6800;1,6036;63,6897;76,4000;62,0690
36350,1899;67,6650;1,9202;77,1400;1,5981;62,7931;76,2000;61,7931
