time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
765,0387;80,9800;1,4899;59,2800;2,3107;41,9172;59,2800;41,9172
797,3619;81,2660;1,4719;60,4200;2,2261;41,5517;60,4200;41,5517
829,3030;81,6500;1,4625;59,8500;2,2311;36,7034;59,8500;36,7034
862,1998;82,4240;1,4357;60,9000;2,1723;39,8138;60,9000;39,8138
894,0233;83,0440;1,4165;62,2700;2,1225;41,6690;62,2700;41,6690
927,3168;83,1820;1,4097;62,7500;2,0827;43,1793;62,7500;43,1793
960,3902;83,9700;1,3825;62,1100;2,1632;44,3655;62,1100;44,3655
992,8866;83,9240;1,3739;63,5400;2,0943;43,4414;63,5400;43,4414
1024,9246;84,5120;1,3608;63,9800;2,0390;44,6966;63,9800;44,6966
1057,9651;84,6060;1,3450;63,4000;2,0734;42,3862;63,4000;42,3862
1089,9906;85,0680;1,3370;65,0200;2,0382;45,1241;65,0200;45,1241
1122,8195;85,3260;1,3246;66,6000;1,9773;44,7103;66,6000;44,7103
1155,1414;85,5740;1,3159;66,5500;1,9413;44,5586;66,5500;44,5586
1187,8197;85,9600;1,3043;66,9200;1,9192;47,7931;66,9200;47,7931
1219,6078;86,4600;1,2875;68,1300;1,8672;43,9862;68,1300;43,9862
1251,3876;86,6520;1,2776;67,9400;1,8838;44,7793;67,9400;44,7793
1283,9634;86,6720;1,2722;67,7700;1,8900;46,8759;67,7700;46,8759
1316,5318;87,1520;1,2567;68,8600;1,8677;46,6414;68,8600;46,6414
1349,0513;87,4220;1,2406;69,0200;1,8824;47,1862;69,0200;47,1862
1380,4924;87,8840;1,2308;70,4700;1,7956;46,3310;70,4700;46,3310
1413,0018;88,2460;1,2205;70,7400;1,8059;48,3448;70,7400;48,3448
1444,8085;88,1260;1,2132;70,5300;1,8082;48,8276;70,5300;48,8276
1477,1396;88,7500;1,1971;72,0700;1,7603;49,8000;72,0700;49,8000
1509,5102;88,9420;1,1922;71,6900;1,7675;48,6000;71,6900;48,6000
1541,5707;89,2540;1,1807;71,9200;1,7592;49,9517;71,9200;49,9517
1573,9553;89,6080;1,1700;72,3300;1,7288;51,1379;72,3300;51,1379
1606,5834;89,7420;1,1661;72,7700;1,7466;50,9793;72,7700;50,9793
1638,2740;89,9240;1,1535;73,2900;1,7249;51,6345;73,2900;51,6345
1670,5484;89,9720;1,1501;73,1900;1,7080;51,1103;73,1900;51,1103
1703,8585;90,5100;1,1410;73,6600;1,6923;52,6207;73,6600;52,6207
1736,5257;90,3640;1,1357;74,3600;1,6621;51,7586;74,3600;51,7586
1768,3011;90,8240;1,1234;74,3400;1,6628;52,5793;74,3400;52,5793
1802,0756;90,6700;1,1261;74,3000;1,6709;51,4759;74,3000;51,4759
1833,8344;90,9520;1,1164;74,2000;1,6679;51,1724;74,2000;51,1724
1866,6469;91,0720;1,1171;73,9600;1,6656;52,1241;73,9600;52,1241
1897,8882;90,9620;1,1178;74,3600;1,6636;52,2828;74,3600;52,2828
1930,2482;91,1180;1,1141;74,4300;1,6615;52,6069;74,4300;52,6069
1963,3195;85,7100;1,2982;65,2100;2,0421;42,2552;65,2100;42,2552
1996,1299;85,3820;1,3162;66,9700;1,9454;39,5034;66,9700;39,5034
2030,7015;85,3020;1,3161;65,5500;1,9879;44,0414;65,5500;44,0414
2063,9221;85,4780;1,3119;65,7900;1,9588;42,7448;65,7900;42,7448
2096,1802;85,4480;1,3090;65,3400;1,9686;42,8345;65,3400;42,8345
2127,3612;85,8340;1,3010;65,4400;1,9413;42,5448;65,4400;42,5448
2160,1128;85,8080;1,2997;66,5500;1,9100;42,3655;66,5500;42,3655
2193,1959;85,9020;1,2943;66,1100;1,9697;43,6138;66,1100;43,6138
2226,0879;85,9160;1,2920;66,8700;1,9181;47,0552;66,8700;47,0552
2258,7341;86,0860;1,2876;67,1900;1,8982;45,7034;67,1900;45,7034
2291,3973;86,3140;1,2809;67,0300;1,8933;44,9586;67,0300;44,9586
2324,7462;86,3360;1,2742;67,6000;1,8816;46,2345;67,6000;46,2345
2356,7500;86,4800;1,2692;67,5200;1,8861;45,1517;67,5200;45,1517
2389,6198;86,6340;1,2684;65,2700;1,9559;44,9931;65,2700;44,9931
2422,5840;86,7580;1,2576;68,7500;1,8545;46,6828;68,7500;46,6828
2453,5316;86,8960;1,2550;67,3100;1,8910;45,5586;67,3100;45,5586
2486,0367;87,1340;1,2449;68,8000;1,8441;47,2828;68,8000;47,2828
2519,1027;87,2480;1,2431;67,7200;1,8493;43,5172;67,7200;43,5172
2552,8221;87,2260;1,2424;67,7200;1,8707;46,2828;67,7200;46,2828
2584,8487;87,4340;1,2368;69,3100;1,8141;46,3172;69,3100;46,3172
2617,0162;87,6020;1,2256;69,2600;1,8044;47,9448;69,2600;47,9448
2649,0974;87,5460;1,2270;68,2400;1,8609;46,9448;68,2400;46,9448
2680,8968;87,9280;1,2170;70,7300;1,7811;47,2276;70,7300;47,2276
2711,7893;87,8440;1,2178;68,7400;1,8500;44,9724;68,7400;44,9724
2743,3698;87,8800;1,2163;69,1800;1,8412;45,6966;69,1800;45,6966
2775,7381;88,0120;1,2121;69,8600;1,7943;46,4000;69,8600;46,4000
2807,4956;88,3240;1,2014;70,2700;1,8023;45,5517;70,2700;45,5517
2840,3551;88,2700;1,2026;69,3000;1,8419;45,2621;69,3000;45,2621
2871,9156;88,4080;1,1983;70,7000;1,7713;45,2552;70,7000;45,2552
2905,2758;88,5760;1,1884;71,2100;1,7480;48,7034;71,2100;48,7034
2937,9570;88,9460;1,1826;71,0500;1,7608;48,6621;71,0500;48,6621
2969,6257;88,9620;1,1788;70,8700;1,7655;45,8690;70,8700;45,8690
3001,6647;88,8840;1,1792;70,6200;1,7656;45,6966;70,6200;45,6966
3034,4286;88,9720;1,1766;71,3800;1,7307;45,4621;71,3800;45,4621
3067,0058;89,0780;1,1696;71,6600;1,7527;48,8828;71,6600;48,8828
3099,8269;89,1220;1,1658;73,0600;1,6852;47,7517;73,0600;47,7517
3131,0333;89,5000;1,1540;71,8300;1,7249;49,0345;71,8300;49,0345
3161,8976;89,4840;1,1538;72,5900;1,7183;49,6552;72,5900;49,6552
3193,6265;89,8060;1,1484;72,5200;1,7035;49,5448;72,5200;49,5448
3225,7426;89,8240;1,1432;72,5400;1,7160;48,3724;72,5400;48,3724
3257,4665;89,6980;1,1442;73,0800;1,6928;49,9931;73,0800;49,9931
3289,9032;90,1020;1,1349;72,7800;1,7068;48,4000;72,7800;48,4000
3323,4925;90,3580;1,1259;73,8500;1,6700;48,6897;73,8500;48,6897
3357,2674;90,2780;1,1290;74,2300;1,6737;48,8621;74,2300;48,8621
3390,4951;90,3360;1,1233;74,3700;1,6480;50,7655;74,3700;50,7655
3424,6992;90,6900;1,1144;74,0100;1,6340;52,0000;74,0100;52,0000
3458,2604;90,7460;1,1133;74,0500;1,6629;48,6897;74,0500;48,6897
3490,5115;90,6840;1,1096;74,3500;1,6260;51,9103;74,3500;51,9103
3523,2756;90,9800;1,1058;75,0500;1,6380;53,3379;75,0500;53,3379
3554,6339;91,2100;1,0927;74,7100;1,6367;52,0138;74,7100;52,0138
3588,0175;91,2480;1,0947;74,7500;1,6319;50,5172;74,7500;50,5172
3620,0308;91,4680;1,0893;75,2200;1,6147;52,1172;75,2200;52,1172
3651,5915;91,3980;1,0862;75,7100;1,5991;53,3172;75,7100;53,3172
3684,7045;91,6560;1,0820;75,9300;1,5953;50,3862;75,9300;50,3862
3716,1558;91,9200;1,0743;76,1000;1,5831;52,0966;76,1000;52,0966
3748,1250;92,0780;1,0726;75,4500;1,6020;51,3793;75,4500;51,3793
3780,8449;92,0320;1,0686;76,4800;1,5717;52,2483;76,4800;52,2483
3814,3487;92,1640;1,0636;76,6500;1,5563;51,9241;76,6500;51,9241
3846,7688;92,3560;1,0595;76,3400;1,5822;53,6207;76,3400;53,6207
3879,5442;92,4960;1,0545;76,8200;1,5446;54,7034;76,8200;54,7034
3913,2243;92,4820;1,0492;76,8100;1,5699;53,2345;76,8100;53,2345
3945,2122;92,5100;1,0492;77,4200;1,5499;53,4828;77,4200;53,4828
3977,7338;92,5980;1,0460;77,3100;1,5414;53,1862;77,3100;53,1862
4010,4376;92,8760;1,0409;77,5600;1,5378;54,0345;77,5600;54,0345
4043,4034;93,0040;1,0379;77,5600;1,5330;54,4897;77,5600;54,4897
4075,7355;93,0040;1,0353;77,2900;1,5301;53,4207;77,2900;53,4207
4107,8361;93,0640;1,0300;77,7300;1,5287;54,8966;77,7300;54,8966
4140,1517;93,0680;1,0300;78,0100;1,5192;56,0483;78,0100;56,0483
4172,0791;93,2680;1,0286;77,9700;1,5094;55,2276;77,9700;55,2276
4204,8148;93,4420;1,0243;78,0600;1,5156;54,6966;78,0600;54,6966
4237,0757;93,4840;1,0209;78,3900;1,5058;54,6966;78,3900;54,6966
4270,3693;93,3780;1,0238;78,4100;1,5110;54,9586;78,4100;54,9586
4301,8840;93,6600;1,0148;77,9700;1,5047;55,2138;77,9700;55,2138
4333,9211;93,4400;1,0205;78,3200;1,5084;55,6276;78,3200;55,6276
4366,8919;93,5060;1,0175;78,2800;1,4996;55,3724;78,2800;55,3724
4399,2757;93,6060;1,0140;78,3900;1,5052;55,0966;78,3900;55,0966
4430,3927;93,4820;1,0155;78,2500;1,5081;55,1793;78,2500;55,1793
4461,8685;93,6420;1,0144;78,3500;1,5072;55,1586;78,3500;55,1586
4494,6096;93,7640;1,0108;78,4200;1,5009;55,6138;78,4200;55,6138
4526,5125;93,7060;1,0114;78,1700;1,5062;55,5931;78,1700;55,5931
4559,3965;88,2000;1,1945;68,8700;1,8270;47,5034;68,8700;47,5034
4592,7016;87,6540;1,2147;69,9100;1,7860;45,0828;69,9100;45,0828
4624,5190;87,5500;1,2227;68,3900;1,8713;45,5379;68,3900;45,5379
4657,2638;87,2920;1,2244;67,2000;1,8599;44,7517;67,2000;44,7517
4690,7456;87,4260;1,2236;66,9300;1,9065;46,1724;66,9300;46,1724
4723,2103;87,4360;1,2210;68,1600;1,8428;44,0621;68,1600;44,0621
4755,5691;87,4240;1,2206;70,3800;1,7742;47,0069;70,3800;47,0069
4788,3875;87,7300;1,2174;69,5500;1,8028;48,0000;69,5500;48,0000
4820,5484;87,5920;1,2213;68,5900;1,8191;45,9448;68,5900;45,9448
4852,6419;87,7000;1,2160;68,4800;1,8127;44,1931;68,4800;44,1931
4886,9859;87,6420;1,2157;69,0600;1,8184;44,9517;69,0600;44,9517
4919,2061;87,8680;1,2135;68,5400;1,8609;43,7034;68,5400;43,7034
4952,9989;87,8960;1,2090;69,9500;1,7746;46,9103;69,9500;46,9103
4985,7669;87,9140;1,2064;69,3500;1,8117;45,6690;69,3500;45,6690
5017,2839;87,8560;1,2088;70,1600;1,7991;44,1931;70,1600;44,1931
5050,0958;88,1940;1,1973;67,5800;1,8693;43,9724;67,5800;43,9724
5082,9662;88,2240;1,1981;71,5700;1,7579;49,7310;71,5700;49,7310
5116,2836;88,0080;1,1996;70,4600;1,7847;46,7379;70,4600;46,7379
5149,1243;88,2860;1,1951;69,8400;1,7841;49,6759;69,8400;49,6759
5182,0634;88,1760;1,1982;71,3400;1,7515;48,5241;71,3400;48,5241
5216,6763;88,2200;1,1948;70,4000;1,7564;46,7310;70,4000;46,7310
5251,2336;88,4140;1,1910;70,8600;1,7463;49,1448;70,8600;49,1448
5284,0209;88,5680;1,1876;70,6000;1,7784;47,0483;70,6000;47,0483
5315,9612;88,3120;1,1854;68,7300;1,8327;45,8276;68,7300;45,8276
5347,8895;88,5560;1,1858;70,8200;1,7626;46,3310;70,8200;46,3310
5381,5157;88,7620;1,1821;68,1400;1,8769;49,0621;68,1400;49,0621
5413,2528;88,6320;1,1800;70,2300;1,7768;44,9931;70,2300;44,9931
5446,3659;88,7160;1,1805;69,3900;1,7956;48,7448;69,3900;48,7448
5478,9914;88,7700;1,1754;69,2300;1,8148;52,5103;69,2300;52,5103
5513,2480;88,4140;1,1782;71,2200;1,7616;49,2621;71,2200;49,2621
5546,3005;89,0100;1,1708;71,1200;1,7552;50,0690;71,1200;50,0690
5579,7510;88,8180;1,1741;71,3400;1,7733;48,8345;71,3400;48,8345
5611,6627;88,9380;1,1682;69,7900;1,8025;44,3103;69,7900;44,3103
5643,6847;88,8760;1,1678;69,1800;1,8563;46,2345;69,1800;46,2345
5676,0284;89,1820;1,1643;72,5700;1,7256;50,4897;72,5700;50,4897
5709,2284;89,1780;1,1629;71,0800;1,7632;51,4690;71,0800;51,4690
5742,1477;89,0900;1,1637;70,4200;1,7864;48,7793;70,4200;48,7793
5774,5389;89,0800;1,1642;72,1200;1,7395;49,2483;72,1200;49,2483
5807,7453;89,0240;1,1620;71,9600;1,6984;49,3931;71,9600;49,3931
5839,2115;89,3780;1,1557;69,9000;1,7964;47,4414;69,9000;47,4414
5872,2304;89,2300;1,1578;71,4600;1,7590;49,7517;71,4600;49,7517
5905,3069;89,3100;1,1541;70,5400;1,7825;47,1724;70,5400;47,1724
5938,2887;89,4120;1,1516;71,4300;1,7846;49,1241;71,4300;49,1241
5970,9063;89,4800;1,1509;71,0100;1,7761;46,9793;71,0100;46,9793
6002,7954;89,5580;1,1493;71,0400;1,7775;48,9517;71,0400;48,9517
6035,6058;89,5180;1,1478;70,8400;1,7839;46,9310;70,8400;46,9310
6069,2661;89,5160;1,1491;71,6800;1,7476;47,8759;71,6800;47,8759
6100,6510;89,5960;1,1455;72,6500;1,6979;49,0207;72,6500;49,0207
6134,0969;89,7940;1,1420;72,4900;1,6987;51,0000;72,4900;51,0000
6166,8696;89,5360;1,1444;72,2000;1,6905;51,1379;72,2000;51,1379
6199,8065;89,6620;1,1401;72,3900;1,6993;47,7379;72,3900;47,7379
6232,4163;89,7680;1,1378;71,5100;1,7545;50,7034;71,5100;50,7034
6263,9445;89,9960;1,1326;73,0500;1,7142;49,7655;73,0500;49,7655
6297,2033;89,7320;1,1367;74,0700;1,6636;51,1034;74,0700;51,1034
6328,6638;90,0140;1,1318;72,9200;1,7082;52,0069;72,9200;52,0069
6361,0953;90,0480;1,1292;72,3400;1,7303;51,0759;72,3400;51,0759
6394,1845;90,0080;1,1273;72,0300;1,7104;49,3793;72,0300;49,3793
6426,8191;90,1960;1,1267;73,8200;1,6702;49,7793;73,8200;49,7793
6459,5656;90,0400;1,1273;73,9900;1,6796;49,2345;73,9900;49,2345
6490,5883;90,1180;1,1248;72,2200;1,7199;47,5586;72,2200;47,5586
6523,6499;90,1140;1,1243;72,5100;1,7335;47,8483;72,5100;47,8483
6556,6919;90,2160;1,1238;72,6200;1,7199;48,6690;72,6200;48,6690
6588,9230;90,4400;1,1173;73,8000;1,6828;51,1310;73,8000;51,1310
6622,5538;90,3760;1,1184;72,3600;1,7155;49,0690;72,3600;49,0690
6654,2618;90,6140;1,1139;73,1900;1,7012;50,0759;73,1900;50,0759
6686,4437;90,3020;1,1166;73,6500;1,6836;50,2276;73,6500;50,2276
6719,5798;90,6180;1,1117;73,3400;1,6696;49,7448;73,3400;49,7448
6752,3832;90,6080;1,1072;73,5500;1,6635;50,2828;73,5500;50,2828
6784,0996;90,7000;1,1047;74,3300;1,6408;52,2759;74,3300;52,2759
6816,7139;90,7060;1,1071;71,7700;1,7367;48,9034;71,7700;48,9034
6849,2029;90,8420;1,1030;73,8200;1,6328;51,8069;73,8200;51,8069
6881,6077;90,9660;1,0989;73,4200;1,6792;47,2483;73,4200;47,2483
6915,4587;90,8960;1,1007;73,7400;1,6719;50,8759;73,7400;50,8759
6950,5261;90,9900;1,0956;74,5300;1,6336;52,7103;74,5300;52,7103
6983,4939;90,9560;1,0947;74,0400;1,6266;50,0207;74,0400;50,0207
7016,6782;91,1060;1,0920;74,2500;1,6589;51,2138;74,2500;51,2138
7049,9111;91,1460;1,0887;74,5200;1,6497;52,7448;74,5200;52,7448
7082,9735;91,1840;1,0882;73,1200;1,6753;49,9241;73,1200;49,9241
7115,6264;91,5040;1,0830;73,8400;1,6452;49,1517;73,8400;49,1517
7147,4313;91,4200;1,0827;74,7200;1,6152;52,1862;74,7200;52,1862
7180,1956;91,5100;1,0799;75,0000;1,6338;51,6552;75,0000;51,6552
7211,7442;91,3900;1,0808;74,6300;1,6378;51,3103;74,6300;51,3103
7245,0503;91,5560;1,0767;75,3200;1,6049;52,8000;75,3200;52,8000
7277,2211;91,7540;1,0725;74,7300;1,6295;52,5517;74,7300;52,5517
7310,8418;91,6640;1,0696;75,0600;1,6122;53,6207;75,0600;53,6207
7342,6721;91,5480;1,0730;74,7600;1,6510;53,4138;74,7600;53,4138
7375,1263;91,8020;1,0670;75,4400;1,6116;53,0966;75,4400;53,0966
7408,6965;91,8040;1,0711;75,5100;1,6024;50,8345;75,5100;50,8345
7440,0210;91,9840;1,0611;75,8100;1,5896;52,2069;75,8100;52,2069
7471,8908;91,9740;1,0615;75,0800;1,6006;53,5586;75,0800;53,5586
7503,9986;92,0660;1,0609;76,0300;1,5964;53,2069;76,0300;53,2069
7536,5563;92,2540;1,0508;76,5400;1,6010;52,1655;76,5400;52,1655
7568,8604;92,1900;1,0542;75,7200;1,5981;53,9586;75,7200;53,9586
7601,3196;92,4500;1,0470;75,7900;1,6097;52,6828;75,7900;52,6828
7633,7551;92,1380;1,0549;76,3400;1,5719;52,3931;76,3400;52,3931
7666,4123;92,3180;1,0505;75,9400;1,6054;52,7517;75,9400;52,7517
7698,5928;92,6020;1,0420;75,9800;1,5741;53,4345;75,9800;53,4345
7731,8843;92,5960;1,0414;76,4500;1,5521;54,0069;76,4500;54,0069
7763,8075;92,6560;1,0416;75,0300;1,6147;53,1379;75,0300;53,1379
7795,5416;92,6780;1,0400;76,0200;1,5850;51,4069;76,0200;51,4069
7828,0038;92,7920;1,0362;77,4700;1,5487;53,9034;77,4700;53,9034
7861,2100;92,7700;1,0360;77,3200;1,5537;53,1379;77,3200;53,1379
7893,0054;92,9720;1,0291;76,6800;1,5638;53,8552;76,6800;53,8552
7926,0251;92,8600;1,0318;77,7200;1,5458;55,8828;77,7200;55,8828
7958,6605;93,0440;1,0258;77,0600;1,5521;54,6966;77,0600;54,6966
7992,2247;93,1520;1,0220;76,7600;1,5652;51,4069;76,7600;51,4069
8025,1858;93,1320;1,0213;77,3400;1,5514;51,7448;77,3400;51,7448
8057,0305;93,2800;1,0212;77,5100;1,5491;53,9724;77,5100;53,9724
8089,7178;93,3060;1,0180;77,5300;1,5622;54,9172;77,5300;54,9172
8121,6243;93,4380;1,0148;77,2200;1,5540;54,5448;77,2200;54,5448
8155,1724;93,3220;1,0169;78,5500;1,5203;54,2483;78,5500;54,2483
8188,0633;93,6040;1,0077;77,3900;1,5422;54,6138;77,3900;54,6138
8220,4410;93,6340;1,0066;78,0300;1,5438;53,6759;78,0300;53,6759
8252,8524;93,6240;1,0080;78,3700;1,5200;55,9103;78,3700;55,9103
8285,4890;93,6240;1,0077;78,4300;1,5315;55,4828;78,4300;55,4828
8319,2093;93,9280;0,9985;78,1800;1,5339;54,9034;78,1800;54,9034
8352,2328;93,8220;1,0015;78,1200;1,5131;56,0690;78,1200;56,0690
8385,3289;93,9500;0,9983;78,9100;1,5161;56,0690;78,9100;56,0690
8417,6856;93,7280;1,0037;78,7800;1,5082;56,1517;78,7800;56,1517
8450,4325;94,0820;0,9950;78,8200;1,4985;54,0897;78,8200;54,0897
8482,7922;93,9100;0,9966;78,8500;1,4874;56,0828;78,8500;56,0828
8515,1544;94,2420;0,9885;78,5500;1,5084;55,8897;78,5500;55,8897
8547,1286;94,0300;0,9952;79,3400;1,4968;55,5448;79,3400;55,5448
8579,4300;94,2360;0,9867;78,9100;1,5182;55,5586;78,9100;55,5586
8612,5515;94,1780;0,9871;79,2700;1,4933;56,2966;79,2700;56,2966
8647,0996;94,3620;0,9847;79,2500;1,4868;55,6000;79,2500;55,6000
8682,0234;94,3620;0,9817;79,3300;1,4846;55,3241;79,3300;55,3241
8714,2544;94,4360;0,9808;79,4100;1,4733;54,3172;79,4100;54,3172
8747,1331;94,5600;0,9787;79,4500;1,4899;54,4621;79,4500;54,4621
8780,4510;94,5180;0,9784;79,5800;1,4715;55,7793;79,5800;55,7793
8815,8608;94,5180;0,9740;79,5400;1,4835;56,7655;79,5400;56,7655
8851,3242;94,5180;0,9778;79,9700;1,4832;55,6966;79,7200;56,3517
8886,0554;94,4480;0,9806;79,1600;1,4916;56,3379;79,4900;56,0759
8921,5273;94,1820;0,9890;78,8600;1,5036;56,6276;79,3800;55,4483
8956,6519;94,0840;0,9919;78,3100;1,5083;54,2552;78,6900;55,0828
8993,7363;93,8620;0,9995;77,9500;1,5410;55,5862;78,8100;55,9586
9029,5339;93,9020;0,9983;77,5700;1,5578;53,8552;78,5800;55,7310
9064,7655;93,9340;0,9990;77,7900;1,5368;55,7241;78,1900;55,2000
9098,5267;93,7380;1,0019;78,9500;1,5050;56,0069;78,3100;55,2621
9132,6576;93,8960;0,9992;78,4300;1,5123;54,4759;78,4300;55,3310
9167,1350;93,9540;0,9987;77,9700;1,5343;54,7103;78,8400;54,6000
9201,2051;93,8680;1,0004;78,2400;1,5178;54,7931;78,2700;58,4897
9235,9820;93,8860;0,9975;78,2100;1,5120;54,0621;78,9400;56,2966
9270,0247;93,7620;1,0004;77,8900;1,5325;55,6207;78,5300;56,4276
9305,0674;94,0200;0,9975;78,1700;1,5217;56,3793;78,4800;56,3793
9339,7368;93,8280;1,0001;78,3000;1,5272;54,1724;77,2100;55,2966
9375,2000;93,8920;0,9990;77,7300;1,5361;53,0138;78,6100;55,6552
9409,0116;93,6960;1,0050;78,1700;1,5288;54,2276;78,2800;54,3862
9444,7268;93,9060;0,9997;77,7400;1,5330;54,7586;77,8200;56,3379
9479,7570;93,9240;0,9966;78,5200;1,5175;54,1448;77,6600;54,1103
9514,1807;93,8720;0,9998;77,3500;1,5514;56,7448;78,0300;55,7172
9547,4578;93,7640;1,0012;77,2000;1,5497;54,2483;76,5800;55,7586
9581,4430;93,8840;0,9993;77,9700;1,5391;54,8138;76,8500;56,5103
9615,3829;93,8520;0,9981;77,6900;1,5301;52,9517;76,9000;55,0966
9650,4274;93,8860;1,0007;77,5600;1,5559;50,3448;76,9100;54,8759
9686,0957;93,9000;0,9963;77,7700;1,5404;54,4207;77,4800;54,7517
9720,3868;93,8320;0,9994;77,5600;1,5370;53,8621;76,7200;54,7103
9755,2263;93,8380;0,9999;77,8600;1,5435;54,8966;77,0400;54,4345
9789,2258;93,8460;1,0005;77,4000;1,5378;54,8414;77,8500;54,8690
9823,7596;93,8760;0,9998;78,1200;1,5431;54,8138;75,1100;52,6414
