time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1226,2825;70,3740;1,7784;73,6000;1,7896;51,3655;73,6000;51,3655
1254,0750;71,1580;1,7603;73,4900;1,7800;51,5172;73,4900;51,5172
1282,4418;71,7920;1,7367;74,4700;1,7833;52,0069;74,4700;52,0069
1308,9252;72,1740;1,7216;74,2900;1,7447;52,6207;74,2900;52,6207
1335,8816;72,9260;1,7023;74,6300;1,7543;52,9655;74,6300;52,9655
1363,8093;73,3760;1,6898;75,0500;1,7734;52,0069;75,0500;52,0069
1391,4782;73,8800;1,6736;75,1100;1,7313;53,2897;75,1100;53,2897
1416,3842;74,6800;1,6583;75,6600;1,7358;53,3931;75,6600;53,3931
1442,4002;74,9400;1,6501;75,5800;1,7252;53,8138;75,5800;53,8138
1467,6298;75,1480;1,6443;75,3600;1,7375;53,1034;75,3600;53,1034
1493,2101;75,3840;1,6340;75,5300;1,7283;53,6138;75,5300;53,6138
1518,4609;75,8820;1,6206;75,6600;1,7334;53,6897;75,6600;53,6897
1544,2713;75,7900;1,6203;75,8600;1,7318;53,4966;75,8600;53,4966
1569,4377;76,1180;1,6183;75,7100;1,7339;53,5379;75,7100;53,5379
1594,3454;63,7360;1,9806;66,7200;2,0281;45,6276;66,7200;45,6276
1619,7003;62,8980;2,0105;67,9700;1,9496;47,1655;67,9700;47,1655
1646,7651;63,0000;2,0039;68,0800;1,9341;46,3103;68,0800;46,3103
1674,5189;63,5120;1,9916;68,2900;1,9739;46,4000;68,2900;46,4000
1703,1508;63,3800;1,9899;69,3600;1,8993;47,2966;69,3600;47,2966
1731,2921;64,0020;1,9727;69,4400;1,8688;47,7241;69,4400;47,7241
1756,7628;64,3160;1,9651;68,8300;1,9309;46,5241;68,8300;46,5241
1782,1484;64,5340;1,9570;69,4600;1,8510;47,6483;69,4600;47,6483
1807,4086;65,1980;1,9365;70,1900;1,8798;48,0621;70,1900;48,0621
1832,5185;65,3960;1,9302;70,2300;1,8394;49,2345;70,2300;49,2345
1859,2163;65,8080;1,9172;69,1200;1,9080;46,8138;69,1200;46,8138
1887,1729;66,3720;1,9030;71,4200;1,8596;49,8897;71,4200;49,8897
1914,0547;66,5160;1,8960;71,0700;1,8934;50,0000;71,0700;50,0000
1940,8317;66,7780;1,8861;71,4200;1,8259;49,1034;71,4200;49,1034
1968,1656;67,2180;1,8727;71,1900;1,8160;49,1103;71,1900;49,1103
1994,4249;67,5720;1,8600;71,3500;1,8371;49,0000;71,3500;49,0000
2019,9142;68,1940;1,8426;70,8900;1,8595;48,4345;70,8900;48,4345
2044,8490;68,4160;1,8362;71,6700;1,8200;50,3931;71,6700;50,3931
2071,9131;69,1420;1,8189;72,1200;1,8462;50,8276;72,1200;50,8276
2099,6725;68,7320;1,8191;71,9700;1,8358;50,0276;71,9700;50,0276
2126,6175;69,3220;1,8066;71,7900;1,8269;49,5448;71,7900;49,5448
2154,6946;69,7660;1,7958;72,6500;1,8143;50,6690;72,6500;50,6690
2182,1797;70,3980;1,7740;72,6000;1,7971;50,6621;72,6000;50,6621
2210,7399;70,6480;1,7697;73,0300;1,8238;49,5379;73,0300;49,5379
2235,1886;70,9760;1,7571;73,7900;1,7855;50,7586;73,7900;50,7586
2259,6236;71,1600;1,7465;72,9900;1,8078;50,3172;72,9900;50,3172
2287,1993;71,5880;1,7434;73,2100;1,7829;50,7655;73,2100;50,7655
2312,8748;72,0580;1,7259;74,2400;1,7550;51,2621;74,2400;51,2621
2340,0664;72,3920;1,7119;74,2100;1,7567;52,3724;74,2100;52,3724
2367,3916;72,4400;1,7046;73,7900;1,7416;52,2966;73,7900;52,2966
2396,8456;72,9360;1,6920;74,5700;1,7604;51,5931;74,5700;51,5931
2423,5152;73,4200;1,6870;75,0600;1,7287;54,2345;75,0600;54,2345
2448,9888;73,8800;1,6696;75,0100;1,7130;52,9586;75,0100;52,9586
2474,1061;74,1680;1,6594;74,2600;1,7819;52,2138;74,2600;52,2138
2501,6246;74,6640;1,6486;73,5600;1,7714;53,1931;73,5600;53,1931
2528,5027;74,9740;1,6348;74,9700;1,7395;52,3586;74,9700;52,3586
2556,4410;75,4580;1,6256;75,5300;1,7270;53,3448;75,5300;53,3448
2582,2127;75,6700;1,6183;75,2300;1,7243;53,1724;75,2300;53,1724
2608,1714;76,0060;1,6067;75,5700;1,6895;54,6207;75,5700;54,6207
2637,2287;76,3820;1,5952;74,8700;1,7028;53,1724;74,8700;53,1724
2664,9137;76,5680;1,5884;75,6600;1,6969;55,2621;75,6600;55,2621
2690,1306;76,8180;1,5791;76,1200;1,6823;55,0828;76,1200;55,0828
2716,9130;77,2200;1,5689;76,2500;1,7053;54,8069;76,2500;54,8069
2745,2252;77,8180;1,5557;76,7100;1,6783;55,3724;76,7100;55,3724
2774,4418;78,1500;1,5436;76,3900;1,6776;55,6207;76,3900;55,6207
2801,3101;78,7540;1,5315;77,5300;1,6512;55,3241;77,5300;55,3241
2830,3849;78,6660;1,5236;76,7900;1,6489;55,2690;76,7900;55,2690
2857,2811;79,2820;1,5115;76,7900;1,6518;55,1517;76,7900;55,1517
2881,9483;79,4440;1,5005;77,4600;1,6537;56,5931;77,4600;56,5931
2906,8373;79,9300;1,4905;77,3300;1,6392;55,7172;77,3300;55,7172
2932,2754;80,1680;1,4836;76,8800;1,6333;56,4414;76,8800;56,4414
2958,4124;80,3360;1,4763;77,5700;1,6303;56,2897;77,5700;56,2897
2985,7370;80,5880;1,4727;77,6400;1,6252;56,7586;77,6400;56,7586
3013,8253;81,0220;1,4565;78,3100;1,6190;56,0414;78,3100;56,0414
3041,9272;81,2460;1,4504;77,6100;1,6251;56,6621;77,6100;56,6621
3070,6444;81,8420;1,4378;78,4300;1,6111;57,1448;78,4300;57,1448
3095,7284;81,9520;1,4298;78,0800;1,6123;56,7931;78,0800;56,7931
3121,9016;82,4600;1,4197;78,4400;1,6001;57,5724;78,4400;57,5724
3147,8495;82,3720;1,4197;78,4300;1,5952;57,5586;78,4300;57,5586
3174,8286;82,9620;1,4083;78,5100;1,6083;57,7310;78,5100;57,7310
3201,5437;83,0560;1,4006;78,8300;1,5879;57,0000;78,8300;57,0000
3228,1680;83,4020;1,3902;78,5500;1,5913;57,6897;78,5500;57,6897
3255,0809;83,3820;1,3887;79,0100;1,5700;57,7931;79,0100;57,7931
3282,4651;83,8100;1,3781;79,1300;1,5932;58,3172;79,1300;58,3172
3307,8544;84,0800;1,3704;79,1300;1,5766;58,5310;79,1300;58,5310
3333,4434;84,1820;1,3661;79,6300;1,5642;57,9034;79,6300;57,9034
3358,0464;84,2420;1,3648;79,0100;1,5670;57,5241;79,0100;57,5241
3383,0716;84,5880;1,3569;79,3900;1,5675;58,4621;79,3900;58,4621
3411,1459;84,5900;1,3550;79,6800;1,5584;58,4345;79,6800;58,4345
3438,4379;84,7160;1,3515;79,8000;1,5556;58,5448;79,8000;58,5448
3466,5099;84,9040;1,3397;79,6400;1,5592;58,3172;79,6400;58,3172
3492,9389;85,2280;1,3396;79,5800;1,5570;58,7310;79,5800;58,7310
3518,1137;85,2960;1,3332;79,8500;1,5580;58,6828;79,8500;58,6828
3543,1692;85,2860;1,3327;79,9200;1,5535;58,6897;79,9200;58,6897
3569,9085;85,2200;1,3314;79,9700;1,5492;58,8000;79,9700;58,8000
3595,4790;85,4880;1,3281;79,9800;1,5393;58,8690;79,9800;58,8690
3622,6430;85,2700;1,3308;79,9300;1,5498;58,6138;79,9300;58,6138
3648,6607;85,4240;1,3266;79,7100;1,5502;58,6759;79,7100;58,6759
3674,7739;85,3380;1,3297;79,9200;1,5425;58,8552;79,9200;58,8552
3702,6954;85,5520;1,3240;79,8800;1,5489;58,5241;79,8800;58,5241
3730,0924;73,2500;1,6912;71,1400;1,8565;49,6000;71,1400;49,6000
3754,8485;71,2720;1,7421;73,0900;1,7612;51,8207;73,0900;51,8207
3779,7126;71,2440;1,7444;71,3900;1,8332;49,8759;71,3900;49,8759
3808,8819;71,0020;1,7453;73,5000;1,7646;52,0207;73,5000;52,0207
3834,7950;71,2760;1,7447;72,8100;1,7975;50,7724;72,8100;50,7724
3862,1788;70,9240;1,7497;72,6500;1,7671;52,0138;72,6500;52,0138
3888,1163;71,7380;1,7278;72,1100;1,8039;49,8414;72,1100;49,8414
3913,5766;71,7320;1,7301;72,4100;1,8137;50,3448;72,4100;50,3448
3941,0698;71,7500;1,7225;73,4600;1,7586;50,5379;73,4600;50,5379
3969,5282;72,0440;1,7225;72,3600;1,7768;49,1310;72,3600;49,1310
3994,7022;72,0220;1,7146;71,1700;1,8251;48,4414;71,1700;48,4414
4019,4435;72,3780;1,7110;72,1600;1,8228;51,2069;72,1600;51,2069
4047,4638;72,6820;1,6993;73,8700;1,7382;49,5517;73,8700;49,5517
4073,3602;72,4960;1,7036;73,3800;1,7861;51,2207;73,3800;51,2207
4099,4625;72,9460;1,6983;74,5700;1,7196;52,3586;74,5700;52,3586
4127,4334;72,9660;1,6909;73,3300;1,7544;50,1103;73,3300;50,1103
4155,6693;73,2580;1,6815;73,0400;1,7558;51,2759;73,0400;51,2759
4184,5111;73,8280;1,6744;74,8800;1,7360;53,7931;74,8800;53,7931
4212,4307;73,4320;1,6784;73,7500;1,7519;50,7448;73,7500;50,7448
4237,2910;73,7360;1,6686;72,6200;1,7715;51,0414;72,6200;51,0414
4264,9923;73,9180;1,6671;71,7700;1,8002;48,8828;71,7700;48,8828
4290,4719;74,1300;1,6571;73,7900;1,7490;52,8414;73,7900;52,8414
4316,0369;74,1960;1,6582;73,4900;1,7667;52,1586;73,4900;52,1586
4342,8551;74,1620;1,6522;73,7200;1,7762;51,5862;73,7200;51,5862
4371,2593;74,6500;1,6456;73,7900;1,7814;50,3034;73,7900;50,3034
4400,2377;74,8360;1,6379;75,8700;1,7071;53,0483;75,8700;53,0483
4426,3137;74,8600;1,6364;74,1100;1,7560;53,8069;74,1100;53,8069
4451,3971;74,7400;1,6365;74,1300;1,7327;51,7448;74,1300;51,7448
4475,9677;75,3940;1,6225;72,8000;1,7919;51,5172;72,8000;51,5172
4504,0762;75,1300;1,6279;74,7000;1,7263;53,4483;74,7000;53,4483
4530,4524;75,5480;1,6172;73,1100;1,7767;50,5034;73,1100;50,5034
4557,3380;75,7940;1,6087;72,6900;1,7843;51,6966;72,6900;51,6966
4585,4399;75,6340;1,6115;74,4300;1,7280;53,2276;74,4300;53,2276
4611,9694;75,7620;1,6099;73,7000;1,7497;51,3655;73,7000;51,3655
4640,4344;75,9320;1,6070;74,9100;1,7246;52,8276;74,9100;52,8276
4667,1953;76,3240;1,5948;74,7800;1,7369;53,6483;74,7800;53,6483
4692,1614;76,2940;1,5938;74,0700;1,7406;52,7241;74,0700;52,7241
4718,5768;76,6100;1,5870;73,3800;1,7626;51,6690;73,3800;51,6690
4746,2043;76,5180;1,5881;74,4200;1,7505;52,0966;74,4200;52,0966
4771,8423;76,5940;1,5869;74,8100;1,7115;52,1517;74,8100;52,1517
4798,2940;76,9100;1,5772;74,4200;1,7128;53,8897;74,4200;53,8897
4824,4976;77,1020;1,5708;73,6900;1,7683;52,3379;73,6900;52,3379
4850,5718;77,2860;1,5641;74,1500;1,7551;51,8483;74,1500;51,8483
4879,4131;77,4040;1,5658;74,6400;1,7279;52,4552;74,6400;52,4552
4907,6628;77,3260;1,5624;73,8800;1,7262;51,6552;73,8800;51,6552
4933,0335;77,6680;1,5567;74,3300;1,7489;52,2552;74,3300;52,2552
4958,3033;77,4920;1,5532;75,0800;1,7117;52,1655;75,0800;52,1655
4985,8144;77,8880;1,5480;74,9300;1,7072;52,1448;74,9300;52,1448
5013,4129;77,8340;1,5457;74,5000;1,7326;53,7724;74,5000;53,7724
5042,3298;77,9760;1,5407;75,2300;1,7056;53,7172;75,2300;53,7172
5069,0659;78,1040;1,5413;75,4500;1,7048;54,9862;75,4500;54,9862
5096,4584;78,6040;1,5305;74,3700;1,7386;53,0207;74,3700;53,0207
5121,7610;78,6380;1,5264;75,7600;1,6754;54,4138;75,7600;54,4138
5147,1101;78,4680;1,5268;74,7300;1,7509;53,1793;74,7300;53,1793
5171,7060;78,9400;1,5155;75,3500;1,6827;52,8414;75,3500;52,8414
5199,7430;78,8380;1,5126;75,2100;1,6786;53,7724;75,2100;53,7724
5226,9783;79,1240;1,5080;75,8500;1,6727;53,8000;75,8500;53,8000
5254,8538;79,2460;1,5069;75,7500;1,6860;53,3517;75,7500;53,3517
5280,1936;79,2640;1,5066;75,9200;1,6831;54,3034;75,9200;54,3034
5306,6465;79,6080;1,4947;76,2900;1,6681;54,7448;76,2900;54,7448
5333,3064;79,6580;1,4939;76,2000;1,6684;54,5310;76,2000;54,5310
5359,1348;79,9320;1,4911;76,1100;1,6985;55,7103;76,1100;55,7103
5384,6103;80,0680;1,4817;75,1700;1,7188;53,7931;75,1700;53,7931
5409,1897;79,8460;1,4861;76,5900;1,6630;55,1724;76,5900;55,1724
5437,4573;80,2740;1,4806;75,8400;1,6978;53,5793;75,8400;53,5793
5464,4669;80,1660;1,4764;74,8800;1,6901;53,9310;74,8800;53,9310
5493,0539;80,2640;1,4741;74,4500;1,7170;53,8690;74,4500;53,8690
5518,3985;80,6060;1,4694;76,1900;1,6671;53,9379;76,1900;53,9379
5544,3053;80,7900;1,4650;75,5700;1,7076;54,7655;75,5700;54,7655
5570,4343;80,7100;1,4615;75,9500;1,6596;55,4345;75,9500;55,4345
5596,1684;81,1800;1,4534;75,9600;1,6925;54,2345;75,9600;54,2345
5621,0259;80,9760;1,4541;76,4900;1,6698;55,9655;76,4900;55,9655
5649,6709;81,3360;1,4447;76,5100;1,6501;55,3793;76,5100;55,3793
5676,2498;81,5420;1,4391;76,0500;1,6610;54,7517;76,0500;54,7517
5704,7724;81,4580;1,4435;76,9700;1,6344;55,4414;76,9700;55,4414
5730,2781;81,8420;1,4304;76,6600;1,6322;54,9379;76,6600;54,9379
5756,1565;81,8940;1,4289;76,4400;1,6548;54,5931;76,4400;54,5931
5783,8824;81,8820;1,4248;76,1100;1,6513;55,6966;76,1100;55,6966
5811,8124;82,2760;1,4159;76,7300;1,6476;56,2414;76,7300;56,2414
5836,2639;82,1700;1,4192;77,0400;1,6269;55,8276;77,0400;55,8276
5864,7956;82,2960;1,4137;76,7900;1,6304;54,6414;76,7900;54,6414
5890,8456;82,4400;1,4110;77,3600;1,6259;56,2483;77,3600;56,2483
5917,2540;82,8620;1,3986;76,9700;1,6472;53,8828;76,9700;53,8828
5943,9494;82,9100;1,3979;77,2700;1,6056;56,2966;77,2700;56,2966
5969,9146;82,9260;1,3945;77,4600;1,5922;56,7448;77,4600;56,7448
5998,0157;83,2720;1,3900;77,2000;1,6064;55,8828;77,2000;55,8828
6026,7299;83,3460;1,3840;77,0100;1,6246;55,8276;77,0100;55,8276
6051,4779;83,4540;1,3801;77,3500;1,6225;57,1931;77,3500;57,1931
6080,3885;83,4380;1,3824;77,0800;1,6148;55,1931;77,0800;55,1931
6107,1910;83,5760;1,3724;77,5400;1,6150;58,0759;77,5400;58,0759
6134,1749;83,8760;1,3674;76,7800;1,6160;56,2000;76,7800;56,2000
6160,7351;84,0440;1,3631;78,0300;1,5916;57,0414;78,0300;57,0414
6186,1726;84,0640;1,3621;77,4200;1,6063;57,7379;77,4200;57,7379
6214,1174;84,0920;1,3591;77,9600;1,5969;58,0414;77,9600;58,0414
6243,2601;84,4580;1,3516;78,2600;1,5874;57,4138;78,2600;57,4138
6268,3832;84,4620;1,3499;78,1700;1,5743;56,7241;78,1700;56,7241
6296,0740;84,7440;1,3383;78,1500;1,5979;58,3862;78,1500;58,3862
6322,4405;84,8120;1,3400;77,5700;1,5786;56,8621;77,5700;56,8621
6349,2900;84,7840;1,3373;78,6400;1,5636;58,1448;78,6400;58,1448
6375,6324;85,0480;1,3294;77,2100;1,5934;56,4138;77,2100;56,4138
6401,9055;84,9060;1,3326;77,8800;1,5779;57,6000;77,8800;57,6000
6429,9486;85,3700;1,3220;78,4800;1,5720;58,7655;78,4800;58,7655
6458,1102;85,4260;1,3175;78,2900;1,5785;58,2000;78,2900;58,2000
6482,7287;85,5000;1,3138;78,3400;1,5822;57,7241;78,3400;57,7241
6508,3365;85,7160;1,3108;78,8100;1,5519;58,3103;78,8100;58,3103
6536,1321;85,7480;1,3052;78,7600;1,5419;58,5517;78,7600;58,5517
6563,6976;85,8500;1,3071;78,3700;1,5933;58,2345;78,3700;58,2345
6591,3560;86,0700;1,2960;78,4700;1,5565;58,8138;78,4700;58,8138
6616,7450;85,9740;1,3032;79,0600;1,5439;58,6276;79,0600;58,6276
6644,5169;86,1420;1,2940;79,0100;1,5383;57,7379;79,0100;57,7379
6670,8773;86,4280;1,2866;79,3200;1,5223;59,1724;79,3200;59,1724
6697,0485;86,5680;1,2830;79,8200;1,5184;59,0759;79,8200;59,0759
6721,6575;86,3900;1,2852;78,9500;1,5376;58,9034;78,9500;58,9034
6749,6842;86,5080;1,2800;79,0400;1,5196;58,5241;79,0400;58,5241
6775,2058;86,6960;1,2770;79,5500;1,5255;59,3655;79,5500;59,3655
6800,4418;86,8900;1,2699;79,2000;1,5205;58,7862;79,2000;58,7862
6827,2821;86,9340;1,2663;79,3800;1,5302;59,2966;79,3800;59,2966
6853,0637;87,1340;1,2646;79,4100;1,5139;58,0000;79,4100;58,0000
6881,1095;87,1240;1,2627;79,5500;1,5076;59,6138;79,5500;59,6138
6908,3735;87,4100;1,2527;79,6200;1,5101;59,4621;79,6200;59,4621
6934,5946;87,4400;1,2536;79,8000;1,5088;59,2276;79,8000;59,2276
6961,1148;87,3480;1,2520;79,7600;1,5078;58,7931;79,7600;58,7931
6989,5571;87,6800;1,2473;79,9100;1,5012;60,1241;79,9100;60,1241
7019,0130;87,7080;1,2433;79,7900;1,5088;59,4759;79,7900;59,4759
7047,7098;87,8760;1,2377;79,4500;1,4952;58,7103;79,4500;58,7103
7074,9746;87,9360;1,2397;79,9000;1,4991;60,0276;79,9000;60,0276
7102,2543;87,9260;1,2383;80,4800;1,4921;60,0276;80,4800;60,0276
7127,4789;88,1400;1,2304;79,8100;1,4908;59,2000;79,8100;59,2000
7152,3185;88,3400;1,2246;80,1100;1,4810;60,0621;80,1100;60,0621
7177,9495;88,2000;1,2227;80,2000;1,4829;59,8552;80,2000;59,8552
7209,8199;88,6000;1,2188;80,4800;1,4761;59,8690;80,4800;59,8690
7241,7109;88,3060;1,2258;79,5100;1,4994;59,1241;80,1200;59,4552
7272,5731;87,7980;1,2355;79,9600;1,5006;60,1379;79,9400;60,2966
7303,6483;87,7100;1,2484;79,7400;1,5059;59,6069;80,0900;59,2828
7336,1592;87,4760;1,2537;79,5500;1,5195;59,7931;79,1500;59,0276
7367,6676;87,1760;1,2608;78,9600;1,5183;58,9448;78,5200;58,6897
7395,5018;87,0620;1,2651;78,7000;1,5273;58,6759;79,2600;59,7586
7424,9640;87,0500;1,2673;79,5800;1,5074;58,9310;78,2600;57,6552
7454,6856;87,1540;1,2676;79,2900;1,5169;58,4069;78,5100;57,0897
7484,3256;86,8620;1,2690;78,9600;1,5352;58,5724;78,4200;57,9241
7516,2938;86,8760;1,2692;78,7200;1,5372;57,3655;78,4200;57,7655
7546,9551;87,0380;1,2670;79,0600;1,5448;58,7586;78,9100;58,6069
7578,5962;86,9220;1,2690;78,7800;1,5350;58,3241;78,8800;59,7793
7609,2475;87,0080;1,2677;78,6300;1,5337;58,5379;78,6300;57,8828
7637,4807;86,9460;1,2690;78,6600;1,5136;58,1724;78,2900;58,3655
7668,9599;87,0200;1,2665;78,7800;1,5200;58,0759;77,0600;57,0828
7698,9233;86,8480;1,2686;79,0600;1,5137;57,9448;76,9600;57,2621
7730,4175;86,8560;1,2718;79,2800;1,5161;58,6966;78,5300;58,9448
7761,8917;87,1400;1,2628;79,5800;1,5128;58,9172;77,3200;57,5448
7794,8632;86,7960;1,2709;79,3100;1,5287;59,3586;78,2700;58,5931
7825,6743;86,7260;1,2722;78,7900;1,5512;58,2345;77,6600;58,1517
7853,7228;86,8860;1,2688;79,3100;1,5049;59,2966;77,8800;57,6207
7886,1379;86,8860;1,2694;78,2800;1,5674;58,0276;76,9700;57,4690
7916,2424;86,9440;1,2721;79,1200;1,5170;58,3172;77,4700;58,2621
7948,5911;87,0340;1,2678;79,1400;1,5256;59,3655;77,8800;58,4828
7978,8328;86,8300;1,2706;79,0700;1,5132;58,5034;77,7500;57,7103
8008,8739;86,8920;1,2685;79,0500;1,5310;58,6276;76,9000;56,9241
8039,4743;86,9200;1,2692;78,3300;1,5618;57,3172;77,7500;58,3241
8068,6614;87,1000;1,2656;79,3600;1,5362;58,9172;76,3700;56,4966
8097,6470;86,7640;1,2730;78,4600;1,5553;58,1931;75,9800;55,3655
