time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1414,7962;65,6080;1,9770;66,3600;1,9953;53,9103;66,3600;53,9103
1469,5178;65,5220;1,9784;67,2800;1,9562;54,8000;67,2800;54,8000
1521,6475;66,0100;1,9589;66,9200;1,9732;53,9655;66,9200;53,9655
1577,8959;66,6260;1,9421;66,9800;1,9545;54,6000;66,9800;54,6000
1631,2384;65,9120;1,9581;66,9800;1,9504;54,6621;66,9800;54,6621
1685,7048;57,9960;2,2239;58,8000;2,2925;47,2138;58,8000;47,2138
1740,5903;57,4180;2,2533;59,3500;2,2453;47,2828;59,3500;47,2828
1792,6781;57,5780;2,2424;59,6000;2,3223;47,3172;59,6000;47,3172
1849,3305;58,3200;2,2149;60,5600;2,2319;48,1379;60,5600;48,1379
1902,7310;59,3900;2,1775;62,1600;2,1501;49,1793;62,1600;49,1793
1956,9868;59,5240;2,1741;60,2100;2,2536;47,7517;60,2100;47,7517
2010,9169;60,9220;2,1283;63,1600;2,0877;50,3862;63,1600;50,3862
2064,3516;60,7520;2,1367;62,4900;2,1560;51,4897;62,4900;51,4897
2120,6180;61,2920;2,1104;63,5100;2,1074;51,8276;63,5100;51,8276
2174,3578;61,5320;2,1017;63,8000;2,0884;50,8000;63,8000;50,8000
2227,7072;62,4940;2,0787;64,6700;2,0375;51,9931;64,6700;51,9931
2281,7501;62,8920;2,0607;65,0300;2,0563;51,9517;65,0300;51,9517
2335,5849;63,1700;2,0390;64,3800;2,0774;51,6759;64,3800;51,6759
2394,4106;63,3580;2,0395;64,8800;2,0358;52,9379;64,8800;52,9379
2447,5335;64,2000;2,0160;65,9600;2,0103;53,3379;65,9600;53,3379
2502,3488;64,6540;1,9925;66,1800;2,0200;51,9931;66,1800;51,9931
2555,2295;64,8760;1,9877;67,2500;1,9656;54,2690;67,2500;54,2690
2609,6959;65,4940;1,9651;67,3000;1,9445;53,8621;67,3000;53,8621
2667,4515;65,8680;1,9519;67,1400;1,9667;53,8759;67,1400;53,8759
2721,5014;65,8900;1,9471;68,3200;1,9225;55,2414;68,3200;55,2414
2779,6292;66,6460;1,9241;68,6600;1,8934;55,1103;68,6600;55,1103
2832,7948;66,6000;1,9272;69,1400;1,9177;55,1586;69,1400;55,1586
2887,9335;66,8640;1,9110;69,0000;1,8805;55,7655;69,0000;55,7655
2943,0175;67,5420;1,8883;69,4000;1,8788;55,2552;69,4000;55,2552
2996,8012;68,4180;1,8662;70,2500;1,8569;55,6690;70,2500;55,6690
3053,3411;68,2300;1,8721;69,5900;1,8600;56,2828;69,5900;56,2828
3106,4213;68,5960;1,8568;70,9000;1,8074;57,3655;70,9000;57,3655
3160,6395;69,4840;1,8284;69,6900;1,8686;55,8483;69,6900;55,8483
3216,8534;69,7020;1,8209;71,2600;1,7956;58,4483;71,2600;58,4483
3270,6573;70,1140;1,8091;71,3800;1,7858;58,0552;71,3800;58,0552
3325,5442;70,4080;1,7987;71,8500;1,7623;58,7655;71,8500;58,7655
3378,0437;70,8880;1,7786;72,1400;1,7784;58,1517;72,1400;58,1517
3432,1311;71,1640;1,7721;72,4500;1,7657;58,5448;72,4500;58,5448
3487,1537;71,4380;1,7625;72,8000;1,7587;59,4276;72,8000;59,4276
3540,5936;71,7580;1,7497;72,8500;1,7587;60,9793;72,8500;60,9793
3595,7857;71,6980;1,7467;73,6900;1,7234;60,0069;73,6900;60,0069
3647,2937;72,5280;1,7271;74,4200;1,7008;60,2000;74,4200;60,2000
3700,4740;72,6740;1,7170;74,8600;1,6793;61,3241;74,8600;61,3241
3753,7792;72,5720;1,7212;74,3000;1,6941;60,2759;74,3000;60,2759
3807,0278;73,0080;1,7027;74,6000;1,6966;60,8621;74,6000;60,8621
3861,2511;73,2120;1,6930;74,7300;1,6838;61,3172;74,7300;61,3172
3913,9768;74,3960;1,6686;75,5300;1,6755;61,2414;75,5300;61,2414
3967,2451;73,9620;1,6699;75,5400;1,6535;61,8138;75,5400;61,8138
4021,0323;74,7400;1,6505;75,4600;1,6503;61,2828;75,4600;61,2828
4074,6158;75,1040;1,6305;75,9000;1,6311;61,7172;75,9000;61,7172
4131,3033;74,8240;1,6453;76,0100;1,6255;62,2966;76,0100;62,2966
4183,8276;75,0000;1,6387;76,3100;1,6250;62,3724;76,3100;62,3724
4237,9333;75,5880;1,6219;76,5900;1,6185;62,4966;76,5900;62,4966
4293,3390;75,6860;1,6173;76,4800;1,6235;63,0966;76,4800;63,0966
4346,5906;75,7180;1,6158;77,0200;1,5994;62,7517;77,0200;62,7517
4401,9543;76,5980;1,5892;76,9200;1,5953;62,8690;76,9200;62,8690
4454,6996;76,1080;1,5969;77,1300;1,5970;62,7517;77,1300;62,7517
4509,3655;76,7960;1,5806;77,0500;1,5965;63,2897;77,0500;63,2897
4562,8258;76,4900;1,5842;76,8500;1,5931;63,0966;76,8500;63,0966
4616,8778;76,7200;1,5758;77,1400;1,5913;63,2138;77,1400;63,2138
4672,1306;76,9380;1,5762;77,4400;1,5885;63,5448;77,4400;63,5448
4727,5304;76,6280;1,5853;77,2100;1,5905;63,6345;77,2100;63,6345
4781,8876;76,5880;1,5887;77,2000;1,5886;63,5310;77,2000;63,5310
4835,4172;76,5660;1,5891;77,2000;1,5862;63,4621;77,2000;63,4621
4888,8861;77,1080;1,5674;77,2700;1,5921;63,6138;77,2700;63,6138
4942,9936;69,1920;1,8310;69,5700;1,8662;55,4276;69,5700;55,4276
4997,1746;67,8220;1,8777;69,0100;1,8650;54,0552;69,0100;54,0552
5050,6130;67,6000;1,8868;68,6400;1,8808;54,6828;68,6400;54,6828
5105,1036;67,1120;1,8953;69,3100;1,8462;57,1034;69,3100;57,1034
5157,5009;67,8620;1,8787;68,9400;1,8634;55,0690;68,9400;55,0690
5213,3572;67,7720;1,8803;70,2900;1,8288;57,3724;70,2900;57,3724
5266,7844;67,9040;1,8723;71,0600;1,8102;57,6414;71,0600;57,6414
5320,0539;68,0340;1,8710;69,9900;1,8460;55,5034;69,9900;55,5034
5373,9405;67,9820;1,8716;70,9100;1,7921;57,4345;70,9100;57,4345
5426,9877;68,1660;1,8678;70,2000;1,8251;56,4000;70,2000;56,4000
5485,5005;68,7700;1,8479;70,0700;1,8350;56,1310;70,0700;56,1310
5539,8020;68,8200;1,8419;70,7800;1,7888;57,9586;70,7800;57,9586
5594,9252;69,3960;1,8286;71,2600;1,7842;57,3793;71,2600;57,3793
5649,1088;69,0720;1,8348;70,9400;1,7895;57,3931;70,9400;57,3931
5702,6508;69,3100;1,8161;70,4500;1,8049;56,9862;70,4500;56,9862
5758,7637;69,6600;1,8108;71,7600;1,7696;56,8828;71,7600;56,8828
5812,6090;69,5680;1,8158;71,2900;1,8001;57,2138;71,2900;57,2138
5868,1056;70,0520;1,8023;71,4400;1,7763;57,6552;71,4400;57,6552
5921,8765;70,0780;1,7973;71,8400;1,7853;56,8759;71,8400;56,8759
5975,5893;70,2500;1,7918;71,2200;1,7778;57,6552;71,2200;57,6552
6035,9216;70,4340;1,7864;72,5000;1,7219;60,3862;72,5000;60,3862
6089,4779;70,0280;1,7939;72,6400;1,7276;58,2345;72,6400;58,2345
6144,7683;70,7540;1,7812;71,2800;1,7719;57,3034;71,2800;57,3034
6200,0773;70,4780;1,7836;72,2400;1,7203;58,8966;72,2400;58,8966
6253,3839;70,8220;1,7709;71,8800;1,7244;58,2138;71,8800;58,2138
6308,5335;71,4860;1,7532;72,6200;1,7267;59,4966;72,6200;59,4966
6361,6438;70,7360;1,7666;72,5900;1,7153;59,4621;72,5900;59,4621
6415,0703;70,9560;1,7631;73,2400;1,7091;57,3379;73,2400;57,3379
6470,0612;71,4160;1,7470;72,6800;1,7198;58,4483;72,6800;58,4483
6524,3783;71,6380;1,7439;73,1200;1,7139;59,2966;73,1200;59,2966
6580,1774;71,9860;1,7306;72,9900;1,6991;59,5241;72,9900;59,5241
6633,3326;72,0320;1,7298;72,9200;1,6881;59,1655;72,9200;59,1655
6687,4280;72,1840;1,7263;73,0100;1,6940;59,5172;73,0100;59,5172
6743,2120;72,4780;1,7127;73,0300;1,6958;58,5862;73,0300;58,5862
6797,4886;72,6320;1,7124;73,0300;1,6891;59,8966;73,0300;59,8966
6854,3396;72,3740;1,7241;73,2300;1,7091;58,6483;73,2300;58,6483
6907,2404;72,4660;1,7163;73,7800;1,6565;60,0483;73,7800;60,0483
6960,8469;73,0520;1,6939;74,0800;1,6685;60,3172;74,0800;60,3172
7016,8018;72,5000;1,7045;73,8400;1,6745;59,4552;73,8400;59,4552
7070,4064;73,2060;1,6922;74,3300;1,6764;59,4276;74,3300;59,4276
7124,4199;72,7980;1,7057;74,0800;1,6595;60,6828;74,0800;60,6828
7179,8537;73,1280;1,6889;74,7400;1,6341;60,2897;74,7400;60,2897
7233,2162;73,7340;1,6689;73,9400;1,6599;60,1793;73,9400;60,1793
7288,4646;73,7680;1,6658;73,6800;1,6704;59,3931;73,6800;59,3931
7342,8908;73,2860;1,6851;75,0500;1,6592;61,0897;75,0500;61,0897
7397,5146;73,9860;1,6565;74,9700;1,6321;60,6552;74,9700;60,6552
7452,8258;73,8180;1,6638;74,6100;1,6102;61,2207;74,6100;61,2207
7506,1694;73,9640;1,6644;74,4200;1,6445;60,1931;74,4200;60,1931
7563,2952;74,7560;1,6411;74,9700;1,6229;61,0552;74,9700;61,0552
7617,4126;74,7140;1,6360;75,8100;1,6082;61,5172;75,8100;61,5172
7671,4869;74,6340;1,6407;76,1300;1,5992;61,2552;76,1300;61,2552
7727,1458;75,0140;1,6237;75,8000;1,6169;61,1103;75,8000;61,1103
7780,6600;74,7660;1,6363;76,2600;1,5999;61,7241;76,2600;61,7241
7836,9918;75,3860;1,6157;75,9800;1,5812;61,4966;75,9800;61,4966
7889,8674;75,2640;1,6193;75,9600;1,5979;61,0483;75,9600;61,0483
7944,6797;75,4580;1,6098;75,6400;1,6043;61,2966;75,6400;61,2966
8001,6406;75,3060;1,6188;76,1900;1,5804;61,7310;76,1900;61,7310
8055,0453;75,6940;1,6025;76,9300;1,5838;61,9793;76,9300;61,9793
8110,2583;75,5480;1,6075;76,9100;1,5587;62,6414;76,9100;62,6414
8162,6983;75,9320;1,5916;76,5300;1,5884;62,2414;76,5300;62,2414
8215,9124;75,6460;1,6021;77,1500;1,5513;63,2897;77,1500;63,2897
8270,1273;76,4540;1,5780;76,5700;1,5798;62,7379;76,5700;62,7379
8322,7308;76,8060;1,5672;76,4500;1,5704;62,6966;76,4500;62,6966
8376,8938;76,4720;1,5716;77,1000;1,5503;63,3379;77,1000;63,3379
8431,7141;76,4540;1,5772;76,6900;1,5517;63,7310;76,6900;63,7310
8485,2586;76,7060;1,5663;77,0700;1,5484;63,6138;77,0700;63,6138
8539,8194;77,0100;1,5580;76,4700;1,5580;62,3931;76,4700;62,3931
8593,6029;77,2300;1,5549;77,6100;1,5416;64,0345;77,6100;64,0345
8647,4439;76,8660;1,5564;77,4400;1,5332;63,9724;77,4400;63,9724
8701,1697;77,4640;1,5413;77,2300;1,5158;63,1379;77,2300;63,1379
8754,0189;77,7020;1,5376;78,1500;1,5071;64,1034;78,1500;64,1034
8808,2424;77,4220;1,5488;78,3700;1,5258;64,9448;78,3700;64,9448
8860,6436;78,0700;1,5252;78,0800;1,5259;65,1310;78,0800;65,1310
8913,4051;77,9320;1,5242;77,9500;1,5239;64,5379;77,9500;64,5379
8968,4668;78,1280;1,5241;78,2300;1,5244;65,3517;78,2300;65,3517
9020,8327;78,3580;1,5102;78,8400;1,5014;65,0414;78,8400;65,0414
9074,3059;78,2180;1,5173;78,6000;1,4971;64,9586;78,6000;64,9586
9126,7410;78,2220;1,5189;78,6500;1,4993;64,8000;78,6500;64,8000
9179,0579;79,2060;1,4810;78,6400;1,4914;65,1724;78,6400;65,1724
9235,1201;79,1000;1,4888;78,2000;1,5074;65,2276;78,2000;65,2276
9288,6524;79,1720;1,4865;78,5700;1,4977;65,1310;78,5700;65,1310
9341,0127;79,5940;1,4714;78,5800;1,4905;65,1379;78,5800;65,1379
9393,9196;79,4100;1,4771;78,5800;1,4977;65,6552;78,5800;65,6552
9446,7819;79,3760;1,4871;79,4400;1,4770;66,2345;79,4400;66,2345
9500,6898;79,6280;1,4706;79,4500;1,4756;65,9517;79,4500;65,9517
9553,8010;79,9280;1,4640;79,0900;1,4808;65,8621;79,0900;65,8621
9606,7170;80,0460;1,4603;79,6300;1,4665;65,5310;79,6300;65,5310
9660,8397;80,0200;1,4601;79,1600;1,4770;66,0069;79,1600;66,0069
9714,0174;80,2100;1,4550;79,7000;1,4592;65,6207;79,7000;65,6207
9766,1982;80,2040;1,4517;80,0100;1,4564;66,2138;80,0100;66,2138
9818,9802;80,6260;1,4410;79,8700;1,4548;66,3724;79,8700;66,3724
9870,8796;80,5840;1,4408;80,2000;1,4476;66,2828;80,2000;66,2828
9922,4170;80,8220;1,4357;79,8700;1,4543;66,8276;79,8700;66,8276
9974,2583;80,9580;1,4322;79,8200;1,4515;66,5517;79,8200;66,5517
10025,6904;81,1740;1,4234;80,0700;1,4541;66,7103;80,0700;66,7103
10077,4992;81,3920;1,4169;80,2400;1,4520;67,4621;80,2400;67,4621
10129,5123;80,9860;1,4240;80,1000;1,4437;66,8069;80,1000;66,8069
10180,6829;81,3540;1,4175;80,1700;1,4366;66,8414;80,1700;66,8414
10232,5032;81,6720;1,4117;80,5400;1,4357;67,5793;80,5400;67,5793
10283,9697;81,5100;1,4092;80,4600;1,4282;67,8552;80,4600;67,8552
10335,6092;81,8420;1,4074;80,3500;1,4331;67,5931;80,3500;67,5931
10388,2370;81,9040;1,3945;80,6700;1,4310;67,2276;80,6700;67,2276
10439,5994;81,7380;1,4006;80,6700;1,4247;67,3241;80,6700;67,3241
10492,5550;81,5220;1,4065;80,6100;1,4245;67,3448;80,6100;67,3448
10546,3366;81,7680;1,4022;80,9100;1,4157;67,5655;80,9100;67,5655
10598,4938;82,1380;1,3966;80,5900;1,4233;67,3172;80,5900;67,3172
10649,8227;82,0620;1,3908;80,8100;1,4200;67,4414;80,8100;67,4414
10701,1892;81,8780;1,3970;80,8800;1,4145;67,3931;80,8800;67,3931
10753,1108;82,4280;1,3839;81,0100;1,4191;67,5724;81,0100;67,5724
10804,9162;82,2880;1,3855;81,0700;1,4178;67,5310;81,0700;67,5310
10856,5424;82,3820;1,3877;81,0400;1,4145;67,6138;81,0400;67,6138
10908,7605;82,2600;1,3925;81,0500;1,4147;67,4138;81,0500;67,4138
10960,3138;82,7600;1,3751;81,1200;1,4123;67,6138;81,1200;67,6138
11012,0118;82,0920;1,3906;81,0900;1,4119;67,6207;81,0900;67,6207
11063,4003;82,3780;1,3866;80,9500;1,4069;67,6069;80,9500;67,6069
11116,1725;82,7580;1,3761;81,2300;1,4114;67,6069;81,2300;67,6069
11169,4326;82,8740;1,3704;81,0900;1,4135;67,3931;81,0900;67,3931
11221,9484;82,5140;1,3792;80,9700;1,4110;67,4828;80,9700;67,4828
11275,5395;82,6420;1,3774;81,1300;1,4125;67,5586;81,1300;67,5586
11328,0756;82,5920;1,3794;81,0000;1,4098;67,5724;81,0000;67,5724
11381,4255;74,1780;1,6464;73,5500;1,6823;58,9034;73,5500;58,9034
11434,5366;72,0100;1,7141;72,7400;1,7025;58,7862;72,7400;58,7862
11487,9318;72,1840;1,7173;73,6900;1,6853;59,7724;73,6900;59,7724
11540,3981;72,1900;1,7148;72,0200;1,7307;57,5586;72,0200;57,5586
11593,1995;72,1460;1,7178;72,2100;1,7209;57,7931;72,2100;57,7931
11645,3598;72,9100;1,6980;72,5000;1,7157;57,9655;72,5000;57,9655
11698,6550;72,3460;1,7097;72,6100;1,7130;58,9931;72,6100;58,9931
11751,4473;72,0680;1,7164;72,0900;1,7226;57,9310;72,0900;57,9310
11804,0365;72,3200;1,7067;73,5100;1,6686;58,7793;73,5100;58,7793
11856,5268;72,6560;1,7028;72,4100;1,6911;58,0069;72,4100;58,0069
11909,2386;72,2280;1,7127;73,6400;1,6408;60,6621;73,6400;60,6621
11961,8339;72,2580;1,7155;72,6600;1,6866;57,8690;72,6600;57,8690
12014,6672;72,2560;1,7106;73,8600;1,6991;58,9448;73,8600;58,9448
12067,0400;72,9060;1,6934;73,0000;1,6676;58,2759;73,0000;58,2759
12119,0885;72,7820;1,6966;74,0500;1,6597;59,8138;74,0500;59,8138
12172,7246;72,5440;1,7058;73,1400;1,6765;59,1379;73,1400;59,1379
12226,0439;73,0480;1,6927;73,3000;1,6675;59,4138;73,3000;59,4138
12278,6708;72,4880;1,7017;74,1000;1,6515;60,2966;74,1000;60,2966
12332,6201;73,2460;1,6820;73,7700;1,6462;58,6276;73,7700;58,6276
12384,6431;72,9440;1,6912;72,8400;1,6902;55,5586;72,8400;55,5586
12437,4338;72,7340;1,6898;73,6000;1,6580;59,2069;73,6000;59,2069
12490,2400;73,0220;1,6845;73,0400;1,6684;59,0621;73,0400;59,0621
12542,7496;73,4120;1,6718;74,1600;1,6475;59,9724;74,1600;59,9724
12596,1175;73,6480;1,6673;74,1900;1,6373;60,2828;74,1900;60,2828
12648,7134;73,0720;1,6788;73,4500;1,6578;59,9172;73,4500;59,9172
12701,3302;73,3600;1,6788;74,3400;1,6501;59,3793;74,3400;59,3793
12753,1792;73,3300;1,6794;74,4800;1,6410;60,5172;74,4800;60,5172
12805,0293;73,9160;1,6524;73,8000;1,6491;59,4552;73,8000;59,4552
12857,2443;73,2740;1,6789;73,6300;1,6642;60,0069;73,6300;60,0069
12910,7147;73,4480;1,6728;74,2200;1,6307;59,2759;74,2200;59,2759
12962,6467;73,4700;1,6686;73,3700;1,6938;58,5931;73,3700;58,5931
13014,4107;73,5960;1,6613;74,2000;1,6324;59,8414;74,2000;59,8414
13066,8707;74,3580;1,6435;75,0500;1,6166;60,0414;75,0500;60,0414
13120,3545;73,6100;1,6686;73,7700;1,6557;58,8828;73,7700;58,8828
13173,2299;73,7700;1,6603;73,9900;1,6407;59,8000;73,9900;59,8000
13226,0205;73,9060;1,6563;75,1800;1,6283;60,1310;75,1800;60,1310
13278,6527;73,9280;1,6541;74,2400;1,6124;61,2276;74,2400;61,2276
13331,5319;74,4580;1,6372;74,1600;1,6560;60,3448;74,1600;60,3448
13383,3215;74,5140;1,6366;75,0000;1,6288;59,9448;75,0000;59,9448
13435,3241;74,1720;1,6498;74,7600;1,6369;61,6828;74,7600;61,6828
13488,2064;74,2380;1,6460;74,7300;1,6108;61,3931;74,7300;61,3931
13541,1485;74,2260;1,6445;74,9500;1,6294;60,7034;74,9500;60,7034
13594,0703;74,4720;1,6400;73,9100;1,6511;58,7379;73,9100;58,7379
13647,6445;74,3460;1,6364;74,6900;1,6283;60,6069;74,6900;60,6069
13700,5194;74,4940;1,6406;75,2000;1,6324;60,4414;75,2000;60,4414
13753,1360;74,7900;1,6252;73,7500;1,6592;60,8000;73,7500;60,8000
13806,5116;74,3060;1,6404;75,7100;1,5865;62,1172;75,7100;62,1172
13859,2549;74,8480;1,6247;75,2800;1,6075;61,7724;75,2800;61,7724
13911,6343;74,9920;1,6219;74,4800;1,6343;60,6483;74,4800;60,6483
13963,6979;74,7840;1,6290;76,0500;1,5691;61,4966;76,0500;61,4966
14015,5856;75,0920;1,6189;75,5700;1,6010;60,7931;75,5700;60,7931
14068,0859;75,2260;1,6100;75,2800;1,5915;60,3931;75,2800;60,3931
14120,4482;74,5840;1,6277;75,4800;1,6099;61,5586;75,4800;61,5586
14172,8264;74,6880;1,6279;73,8600;1,6415;59,0897;73,8600;59,0897
14225,5430;75,0640;1,6177;75,8700;1,5899;61,9448;75,8700;61,9448
14277,6781;75,1480;1,6112;75,6100;1,6000;60,6483;75,6100;60,6483
14330,5166;75,4080;1,6054;75,1000;1,6315;61,0483;75,1000;61,0483
14382,5087;75,2480;1,6081;75,8100;1,5716;60,5724;75,8100;60,5724
14434,9807;75,0820;1,6151;76,0300;1,5816;63,0207;76,0300;63,0207
14487,3721;75,4160;1,6045;74,4600;1,6198;60,1793;74,4600;60,1793
14540,1776;75,7140;1,5969;75,9400;1,6009;61,4828;75,9400;61,4828
14592,5793;75,1560;1,6098;74,5000;1,6288;59,7793;74,5000;59,7793
14645,2154;75,6260;1,6034;75,4600;1,5867;60,4759;75,4600;60,4759
14697,4191;75,2300;1,6075;75,5400;1,5839;61,8414;75,5400;61,8414
14750,5632;75,7580;1,5926;75,8800;1,5911;62,1448;75,8800;62,1448
14803,5288;75,6020;1,5962;75,9000;1,5746;61,7172;75,9000;61,7172
14856,5976;75,8740;1,5902;76,2500;1,5894;61,6414;76,2500;61,6414
14908,5383;75,7860;1,5937;75,7600;1,6031;61,2621;75,7600;61,2621
14961,0258;75,5500;1,5995;74,5900;1,6165;60,4483;74,5900;60,4483
15014,1121;75,6160;1,5961;75,8400;1,5828;61,9793;75,8400;61,9793
15066,8017;75,8120;1,5834;76,2200;1,5989;61,4552;76,2200;61,4552
15119,2391;76,0040;1,5807;76,0700;1,5767;62,5241;76,0700;62,5241
15171,5649;76,5620;1,5737;76,1300;1,5789;61,9724;76,1300;61,9724
15223,8249;76,1060;1,5810;76,1000;1,5748;61,6966;76,1000;61,6966
15275,9369;76,3120;1,5748;76,3300;1,5728;62,3241;76,3300;62,3241
15328,7045;76,4240;1,5725;76,5500;1,5688;62,7034;76,5500;62,7034
15380,8720;76,3820;1,5650;76,7100;1,5531;63,2966;76,7100;63,2966
15433,1031;76,3600;1,5730;76,7600;1,5322;61,5655;76,7600;61,5655
15484,8996;76,6260;1,5616;76,1700;1,5674;61,3103;76,1700;61,3103
15537,1778;76,6900;1,5663;76,0600;1,5933;61,7172;76,0600;61,7172
15589,7428;76,5520;1,5650;76,5800;1,5865;63,3172;76,5800;63,3172
15642,3308;76,5780;1,5666;77,2000;1,5538;64,0690;77,2000;64,0690
15694,5598;76,4540;1,5630;76,8100;1,5563;62,6552;76,8100;62,6552
15748,0030;76,6800;1,5584;74,9000;1,6164;59,7448;74,9000;59,7448
15800,0601;77,1940;1,5494;77,1300;1,5497;64,2069;77,1300;64,2069
15852,2680;77,1900;1,5438;75,5600;1,5821;61,2414;75,5600;61,2414
15909,1309;76,9400;1,5534;76,6800;1,5694;62,8069;76,6800;62,8069
15962,2284;76,9680;1,5435;76,8700;1,5416;61,9241;76,8700;61,9241
16018,0408;77,4640;1,5368;76,7500;1,5648;63,1172;76,7500;63,1172
16070,3562;77,0680;1,5484;77,2600;1,5384;63,7310;77,2600;63,7310
16123,4177;77,2820;1,5432;76,4600;1,5847;62,3931;76,4600;62,3931
16211,5541;76,6240;1,5662;77,4800;1,5327;62,2966;77,4800;62,2966
16291,4175;77,3640;1,5417;77,0900;1,5330;62,4897;77,0900;62,4897
16367,2158;77,5980;1,5321;76,9400;1,5634;62,0552;76,9400;62,0552
16451,7649;77,7180;1,5254;76,9800;1,5582;62,8690;76,9800;62,8690
16533,3857;77,6060;1,5316;76,8000;1,5671;63,1034;76,8000;63,1034
16618,5769;77,4860;1,5293;76,7600;1,5398;61,4621;76,7600;61,4621
16692,7230;77,5160;1,5334;77,2300;1,5287;63,0690;77,2300;63,0690
16774,8976;78,2000;1,5127;76,7500;1,5361;63,0483;76,7500;63,0483
16857,3123;77,6320;1,5261;77,2600;1,5350;62,0621;77,2600;62,0621
16934,2188;77,9080;1,5180;76,9000;1,5359;63,6828;76,9000;63,6828
17011,7580;78,1580;1,5072;77,1200;1,5442;61,8138;77,1200;61,8138
17091,6476;78,1000;1,5156;77,1800;1,5349;62,6966;77,1800;62,6966
17178,9642;78,4180;1,5033;77,6900;1,5190;63,3724;77,6900;63,3724
17263,4028;78,1080;1,5100;76,9000;1,5656;62,4276;76,9000;62,4276
17341,2915;77,7940;1,5207;77,6300;1,5429;62,7724;77,6300;62,7724
17421,5761;78,3040;1,5070;78,3000;1,5025;63,7793;78,3000;63,7793
17501,7797;78,4960;1,5039;77,1200;1,5480;63,0552;77,1200;63,0552
17577,0532;78,4800;1,5013;77,7300;1,5519;64,1379;77,7300;64,1379
17654,8484;78,4060;1,4977;78,0800;1,4995;64,5241;78,0800;64,5241
17735,6850;78,5760;1,4939;77,9800;1,5062;63,4207;77,9800;63,4207
17810,9704;78,6840;1,4962;78,0600;1,5212;62,4828;78,0600;62,4828
17885,2066;78,6240;1,4939;77,8800;1,5041;63,2690;77,8800;63,2690
17962,1125;78,5860;1,4996;78,1700;1,5133;64,0690;78,1700;64,0690
18038,7041;79,2840;1,4740;77,9300;1,5183;64,7517;77,9300;64,7517
18113,6496;78,9520;1,4898;78,2700;1,4923;64,2552;78,2700;64,2552
18196,0793;79,0820;1,4797;78,9900;1,4945;64,6000;78,9900;64,6000
18279,2668;79,3520;1,4786;78,4800;1,5202;64,5793;78,4800;64,5793
18358,8980;79,0260;1,4796;78,8600;1,4777;65,4690;78,8600;65,4690
18433,2611;79,0740;1,4766;77,9600;1,5189;63,6207;77,9600;63,6207
18515,0827;79,1940;1,4765;78,9100;1,4871;65,0414;78,9100;65,0414
18594,6312;79,2820;1,4786;79,4600;1,4709;65,6000;79,4600;65,6000
18674,9812;79,4040;1,4680;78,8500;1,4870;64,0759;78,8500;64,0759
18751,6050;79,7900;1,4586;79,4500;1,4732;64,5448;79,4500;64,5448
18834,6873;80,0300;1,4514;78,8000;1,4708;64,5724;78,8000;64,5724
18909,5241;79,3920;1,4689;78,4800;1,4975;64,5034;78,4800;64,5034
18990,7916;79,5280;1,4680;78,4600;1,4992;64,9241;78,4600;64,9241
19073,9837;79,9320;1,4474;79,3700;1,4783;65,6552;79,3700;65,6552
