time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5820,4207;83,1480;1,3637;69,7500;1,8039;50,1379;69,7500;50,1379
5884,6847;83,3300;1,3583;70,2900;1,7886;49,8483;70,2900;49,8483
5948,6250;83,4420;1,3512;71,5000;1,7591;51,6345;71,5000;51,6345
6011,9918;83,8820;1,3384;69,7900;1,7957;49,2069;69,7900;49,2069
6074,9963;83,7040;1,3427;70,9800;1,7481;49,8828;70,9800;49,8828
6139,4608;84,0460;1,3313;71,4700;1,7411;47,3862;71,4700;47,3862
6204,6807;84,1920;1,3252;72,3200;1,7260;51,5379;72,3200;51,5379
6269,4401;84,4200;1,3187;71,8100;1,7555;50,1655;71,8100;50,1655
6334,9901;84,8480;1,3103;72,0400;1,7204;48,8207;72,0400;48,8207
6399,5898;84,8880;1,3055;72,6600;1,7198;50,0966;72,6600;50,0966
6465,1483;84,8740;1,2993;72,4400;1,7136;49,9724;72,4400;49,9724
6529,8947;85,1500;1,3001;72,3600;1,7114;50,7379;72,3600;50,7379
6594,9040;85,5280;1,2839;73,3700;1,6896;51,9172;73,3700;51,9172
6659,7966;85,5500;1,2772;73,1700;1,6784;51,2069;73,1700;51,2069
6723,0757;85,7480;1,2789;73,1800;1,6501;51,7034;73,1800;51,7034
6786,1857;85,5620;1,2742;73,3400;1,6836;50,5586;73,3400;50,5586
6849,8936;86,1420;1,2603;73,2700;1,6644;50,5862;73,2700;50,5862
6913,2235;86,3060;1,2540;73,7900;1,6652;50,6414;73,7900;50,6414
6976,3036;86,4140;1,2506;74,6800;1,6341;51,2690;74,6800;51,2690
7039,8824;86,4000;1,2474;74,7300;1,6179;51,7517;74,7300;51,7517
7102,7607;86,9460;1,2342;73,9200;1,6490;51,1172;73,9200;51,1172
7166,1738;87,0060;1,2349;74,4700;1,6475;52,4759;74,4700;52,4759
7229,1100;87,0960;1,2269;75,2100;1,6065;53,7241;75,2100;53,7241
7291,8794;87,4080;1,2189;74,9900;1,6286;54,5310;74,9900;54,5310
7355,2947;87,4000;1,2215;75,3400;1,6072;53,3655;75,3400;53,3655
7418,4957;87,6960;1,2080;75,4500;1,5853;52,1103;75,4500;52,1103
7481,4693;87,8660;1,2001;74,9300;1,6196;54,0414;74,9300;54,0414
7545,4231;87,9900;1,2006;75,4100;1,5821;53,4552;75,4100;53,4552
7608,7071;87,9320;1,1981;75,8400;1,6011;54,9448;75,8400;54,9448
7673,9650;88,4580;1,1840;76,1700;1,5745;54,1172;76,1700;54,1172
7739,1205;88,5840;1,1831;76,4300;1,5583;53,3793;76,4300;53,3793
7803,2893;88,5480;1,1786;76,2800;1,5689;53,4000;76,2800;53,4000
7867,1608;88,7700;1,1727;76,3700;1,5579;53,7793;76,3700;53,7793
7930,2333;88,6800;1,1755;76,7800;1,5622;54,6069;76,7800;54,6069
7993,6326;89,3720;1,1576;76,7800;1,5575;54,9862;76,7800;54,9862
8057,3222;89,2080;1,1600;76,9800;1,5407;54,5310;76,9800;54,5310
8122,1250;89,2440;1,1572;77,1700;1,5321;55,1103;77,1700;55,1103
8185,1335;89,4460;1,1518;77,2300;1,5425;55,7724;77,2300;55,7724
8248,4239;89,7180;1,1446;77,5400;1,5312;55,8966;77,5400;55,8966
8311,8555;89,5860;1,1449;77,4000;1,5331;54,8276;77,4000;54,8276
8375,6532;89,8880;1,1372;77,2500;1,5334;55,8690;77,2500;55,8690
8440,2295;89,9460;1,1374;77,0300;1,5342;55,9103;77,0300;55,9103
8505,6794;90,0980;1,1349;77,3300;1,5187;55,8138;77,3300;55,8138
8573,2692;90,3060;1,1282;77,3500;1,5231;55,8690;77,3500;55,8690
8639,3679;90,2180;1,1322;77,3600;1,5314;55,5931;77,3600;55,5931
8703,6866;90,0780;1,1315;77,6100;1,5200;56,4759;77,6100;56,4759
8768,4379;90,4140;1,1256;77,5600;1,5211;56,3655;77,5600;56,3655
8832,9743;90,2580;1,1278;77,8200;1,5127;56,4483;77,8200;56,4483
8898,0303;90,2920;1,1281;77,6100;1,5190;55,9448;77,6100;55,9448
8962,7678;90,4220;1,1232;77,4900;1,5167;55,7793;77,4900;55,7793
9027,8438;90,3420;1,1254;77,6400;1,5200;55,8828;77,6400;55,8828
9092,6226;83,0720;1,3590;69,4300;1,8444;45,4828;69,4300;45,4828
9157,0025;81,8940;1,3970;68,1600;1,8730;46,9517;68,1600;46,9517
9221,5686;81,6680;1,4068;68,0400;1,8581;42,0345;68,0400;42,0345
9286,1656;81,6580;1,4047;67,6700;1,8921;48,9931;67,6700;48,9931
9350,8049;82,0560;1,3988;69,1600;1,8452;48,9517;69,1600;48,9517
9415,5903;82,0080;1,3948;67,6500;1,8748;49,7103;67,6500;49,7103
9481,0247;81,9740;1,3972;70,0000;1,7827;49,4000;70,0000;49,4000
9546,0798;82,0060;1,3927;69,7700;1,7897;44,6000;69,7700;44,6000
9611,6862;82,2080;1,3936;69,9700;1,7968;45,6414;69,9700;45,6414
9676,4282;81,9460;1,3931;68,9600;1,8296;45,4621;68,9600;45,4621
9741,4541;82,3780;1,3857;68,8400;1,8256;51,6966;68,8400;51,6966
9806,2142;82,2180;1,3868;68,6000;1,8467;48,8966;68,6000;48,8966
9871,3608;82,4120;1,3797;69,9900;1,7903;50,0276;69,9900;50,0276
9935,2830;82,4160;1,3802;69,0700;1,8312;45,8276;69,0700;45,8276
9999,9371;82,5620;1,3755;69,7400;1,8067;48,4759;69,7400;48,4759
10064,6976;82,9980;1,3615;69,5500;1,8150;49,5310;69,5500;49,5310
10128,7568;82,8400;1,3677;69,3600;1,8162;49,0000;69,3600;49,0000
10194,9116;83,0580;1,3633;70,0600;1,8024;49,1241;70,0600;49,1241
10260,6433;82,8280;1,3662;69,8500;1,7821;47,2207;69,8500;47,2207
10325,6617;82,8060;1,3691;69,8900;1,8117;47,5310;69,8900;47,5310
10391,6956;82,9220;1,3590;70,0600;1,8009;47,9034;70,0600;47,9034
10457,0610;83,0100;1,3548;70,0500;1,7936;47,4621;70,0500;47,4621
10521,7052;83,1920;1,3552;71,3400;1,7284;49,5034;71,3400;49,5034
10587,3891;83,2840;1,3479;68,9600;1,8338;50,6000;68,9600;50,6000
10652,5011;83,2780;1,3495;70,9900;1,7468;48,4966;70,9900;48,4966
10718,4124;83,4260;1,3483;69,2000;1,8182;49,7448;69,2000;49,7448
10784,0141;83,4200;1,3405;70,0300;1,7767;47,8966;70,0300;47,8966
10849,5471;83,4180;1,3449;70,5000;1,7612;49,9379;70,5000;49,9379
10914,0216;83,6680;1,3347;69,6900;1,7883;49,5517;69,6900;49,5517
10980,7629;83,4320;1,3403;71,3000;1,7359;52,6000;71,3000;52,6000
11044,6498;83,6660;1,3324;70,5800;1,7750;48,8690;70,5800;48,8690
11109,3987;83,7100;1,3310;70,4100;1,7686;47,3586;70,4100;47,3586
11173,7129;84,0060;1,3233;70,2500;1,8005;47,2552;70,2500;47,2552
11238,7968;84,1880;1,3196;71,1200;1,7582;50,8345;71,1200;50,8345
11304,2564;83,8560;1,3279;71,4000;1,7508;49,1931;71,4000;49,1931
11370,3703;84,2860;1,3186;71,5200;1,7423;50,2345;71,5200;50,2345
11436,0034;84,3820;1,3141;70,5800;1,7536;50,3448;70,5800;50,3448
11502,8232;83,9820;1,3232;70,5300;1,7592;51,0069;70,5300;51,0069
11568,4474;84,0800;1,3198;71,8800;1,7478;51,3655;71,8800;51,3655
11635,0487;84,4680;1,3057;71,6900;1,7516;49,9448;71,6900;49,9448
11700,1026;84,3460;1,3143;70,5000;1,7497;50,2552;70,5000;50,2552
11764,2905;84,4520;1,3059;72,4500;1,7188;50,6966;72,4500;50,6966
11830,2265;84,5800;1,3024;70,7300;1,7351;49,8069;70,7300;49,8069
11894,6505;84,6020;1,3035;71,9900;1,7387;49,6345;71,9900;49,6345
11958,7638;84,5780;1,3011;72,2400;1,7152;51,0621;72,2400;51,0621
12024,9433;84,7260;1,2996;72,0800;1,7331;50,2552;72,0800;50,2552
12090,1087;84,6120;1,3001;72,7700;1,6743;50,8138;72,7700;50,8138
12157,1214;85,0340;1,2896;71,9400;1,6903;51,8276;71,9400;51,8276
12221,6901;85,1720;1,2837;71,5500;1,7321;50,4069;71,5500;50,4069
12288,0329;84,8380;1,2918;71,8900;1,7176;48,8138;71,8900;48,8138
12353,4404;85,1560;1,2789;71,8200;1,7300;51,5586;71,8200;51,5586
12418,6505;85,2880;1,2794;72,1500;1,7302;50,5172;72,1500;50,5172
12485,7797;85,2980;1,2794;72,8600;1,6778;50,3241;72,8600;50,3241
12551,1740;85,2740;1,2781;71,5900;1,7154;48,3379;71,5900;48,3379
12617,6653;85,2300;1,2794;73,3300;1,6525;51,2897;73,3300;51,2897
12682,4789;85,5120;1,2724;72,3800;1,6898;51,2345;72,3800;51,2345
12748,1302;85,4940;1,2712;73,1700;1,6876;49,8000;73,1700;49,8000
12812,6054;85,3640;1,2734;72,7100;1,6977;49,9586;72,7100;49,9586
12876,0302;85,8520;1,2648;72,9900;1,6949;50,0345;72,9900;50,0345
12941,8681;85,3780;1,2682;73,5500;1,6752;52,4483;73,5500;52,4483
13007,5907;85,8540;1,2618;72,1600;1,7047;51,1862;72,1600;51,1862
13074,0122;85,5640;1,2668;72,6700;1,6591;54,9586;72,6700;54,9586
13138,5502;85,8880;1,2554;73,8500;1,6654;53,7724;73,8500;53,7724
13204,0483;85,9720;1,2563;72,7200;1,6824;52,3655;72,7200;52,3655
13270,5608;86,2480;1,2474;72,3700;1,6823;53,9379;72,3700;53,9379
13335,0941;86,0840;1,2523;72,5200;1,6928;50,5034;72,5200;50,5034
13400,8180;86,4780;1,2381;73,2600;1,6737;52,8345;73,2600;52,8345
13465,9160;86,3200;1,2394;73,1200;1,6603;52,0897;73,1200;52,0897
13530,5897;86,7000;1,2337;74,1800;1,6287;52,5862;74,1800;52,5862
13596,6769;86,4860;1,2383;74,0800;1,6583;54,4828;74,0800;54,4828
13661,3730;86,6160;1,2303;73,5500;1,6561;51,5448;73,5500;51,5448
13727,7066;86,6700;1,2319;74,3900;1,6333;54,7034;74,3900;54,7034
13793,0713;86,7360;1,2278;73,4700;1,6808;51,8138;73,4700;51,8138
13858,7946;86,9440;1,2233;72,7000;1,7019;49,7310;72,7000;49,7310
13923,7702;87,0780;1,2174;74,4000;1,6221;53,4828;74,4000;53,4828
13988,4676;87,2000;1,2162;74,7500;1,6087;52,1241;74,7500;52,1241
14054,0674;87,1380;1,2162;74,9700;1,6261;52,7724;74,9700;52,7724
14118,7213;86,9500;1,2205;74,5400;1,6274;51,0483;74,5400;51,0483
14184,7443;87,1180;1,2124;74,8900;1,6155;52,2552;74,8900;52,2552
14249,2931;87,3000;1,2075;74,3000;1,6119;51,5655;74,3000;51,5655
14314,0236;87,2800;1,2108;74,6900;1,6142;53,1862;74,6900;53,1862
14378,4764;87,1940;1,2106;74,5900;1,6329;52,6483;74,5900;52,6483
14444,0590;87,5360;1,2005;75,7400;1,5896;55,3862;75,7400;55,3862
14507,9900;87,8000;1,1940;74,3700;1,6519;53,1241;74,3700;53,1241
14571,7162;87,5980;1,1952;74,5800;1,6419;52,6552;74,5800;52,6552
14637,2831;87,9060;1,1929;75,5300;1,5823;52,5793;75,5300;52,5793
14701,8582;88,0600;1,1880;74,4300;1,6113;52,9448;74,4300;52,9448
14767,7281;87,8300;1,1943;74,8900;1,6044;53,5448;74,8900;53,5448
14833,4156;88,1980;1,1817;76,1100;1,5855;53,1655;76,1100;53,1655
14897,6582;88,0620;1,1833;74,8400;1,6062;53,1310;74,8400;53,1310
14963,5625;88,3460;1,1769;75,7600;1,5863;53,8483;75,7600;53,8483
15028,5267;88,5080;1,1706;76,2300;1,5622;53,5793;76,2300;53,5793
15094,6530;88,5120;1,1708;75,7800;1,5772;54,9241;75,7800;54,9241
15160,1983;88,8040;1,1665;75,8400;1,5875;52,7655;75,8400;52,7655
15224,7046;88,3820;1,1740;77,2300;1,5372;54,7172;77,2300;54,7172
15289,2331;88,8340;1,1642;76,1100;1,5847;56,4759;76,1100;56,4759
15353,9976;88,9340;1,1553;75,7800;1,5616;55,9862;75,7800;55,9862
15418,9341;88,9500;1,1554;76,6900;1,5372;55,8414;76,6900;55,8414
15483,7316;89,0940;1,1534;76,2100;1,5565;54,2828;76,2100;54,2828
15549,7524;88,9320;1,1542;76,9100;1,5516;56,0414;76,9100;56,0414
15614,7488;89,1920;1,1499;76,9200;1,5245;55,0000;76,9200;55,0000
15679,5408;89,2960;1,1450;77,0100;1,5325;55,5793;77,0100;55,5793
15745,2903;89,6340;1,1389;77,1700;1,5222;54,2276;77,1700;54,2276
15809,5086;89,5740;1,1376;76,6000;1,5493;53,8552;76,6000;53,8552
15875,7368;89,4820;1,1364;76,2700;1,5642;54,1448;76,2700;54,1448
15940,3141;89,6640;1,1291;77,0700;1,5240;53,7517;77,0700;53,7517
16004,2814;89,9080;1,1248;77,3900;1,5313;53,2621;77,3900;53,2621
16068,3059;90,0280;1,1238;77,3400;1,5199;56,2000;77,3400;56,2000
16132,8196;90,2580;1,1185;77,3900;1,5222;54,6069;77,3900;54,6069
16198,5615;90,0940;1,1211;77,5400;1,5247;56,3931;77,5400;56,3931
16264,5773;90,1260;1,1180;77,9600;1,4955;57,0483;77,9600;57,0483
16330,8170;90,3680;1,1100;77,6200;1,5119;54,8759;77,6200;54,8759
16396,6348;90,4840;1,1092;77,4700;1,5245;55,7655;77,4700;55,7655
16461,0486;90,3400;1,1092;78,3500;1,5090;55,4276;78,3500;55,4276
16526,8163;90,4940;1,1058;78,2100;1,5002;55,8690;78,2100;55,8690
16590,6562;90,4900;1,1025;78,1000;1,5058;56,7862;78,1000;56,7862
16654,0600;90,7600;1,0995;78,0500;1,4992;55,9931;78,0500;55,9931
16717,7473;90,8200;1,0978;78,2600;1,4938;55,7379;78,2600;55,7379
16782,4103;90,6660;1,0996;77,7700;1,5013;56,3172;77,7700;56,3172
16847,1204;91,0380;1,0928;78,4300;1,4817;55,8138;78,4300;55,8138
16911,7995;90,9480;1,0886;78,8800;1,4754;55,7172;78,8800;55,7172
16977,7629;91,1140;1,0895;78,2000;1,4948;56,2897;78,2000;56,2897
17042,7411;91,0500;1,0864;78,6800;1,4832;57,4759;78,6800;57,4759
17107,2537;91,2700;1,0812;78,6500;1,4838;57,5793;78,6500;57,5793
17173,1773;91,3020;1,0830;78,8200;1,4779;58,1034;78,8200;58,1034
17237,7853;91,5400;1,0768;78,9800;1,4639;57,5034;78,9800;57,5034
17304,0401;91,4280;1,0751;78,8600;1,4702;56,6345;78,8600;56,6345
17368,9443;91,5600;1,0723;78,9100;1,4600;56,6690;78,9100;56,6690
17435,2243;91,5400;1,0738;79,4100;1,4556;56,8138;79,4100;56,8138
17500,6554;91,6640;1,0683;78,7200;1,4774;57,8207;78,7200;57,8207
17567,1421;91,8340;1,0647;79,0600;1,4606;58,0276;79,0600;58,0276
17636,4786;91,5800;1,0724;79,1300;1,4716;57,5448;79,4700;57,4000
17704,1844;91,5760;1,0733;78,7800;1,4890;55,6069;79,5700;56,6828
17771,4571;91,1340;1,0844;78,5400;1,4996;56,2138;79,6100;56,3517
17838,5323;90,9440;1,0896;77,9400;1,5228;54,3586;79,0300;57,0207
17905,9445;90,8720;1,0948;78,1700;1,5228;57,0069;78,6600;55,3655
17974,3917;90,5540;1,0989;77,9700;1,5144;55,5793;77,4600;54,5310
18040,8414;90,6360;1,0988;77,9800;1,5022;56,2966;78,5300;55,2828
18109,3806;90,6520;1,1028;77,5200;1,5214;57,3448;78,4300;57,3241
18176,4746;90,6500;1,0995;78,3200;1,5019;55,2000;78,1700;57,6897
18244,6441;90,7500;1,0978;77,7200;1,5072;57,1103;79,0200;57,4000
18312,3154;90,6520;1,0984;76,7400;1,5363;56,0138;78,3400;57,1586
18379,5386;90,6120;1,1001;77,6700;1,5307;55,2483;78,0800;56,9034
18448,1052;90,6740;1,1015;77,7800;1,5219;56,3586;77,6600;56,7586
18515,0273;90,7620;1,0968;78,2400;1,5295;54,8345;77,3400;55,2276
18580,9346;90,5320;1,1036;77,8600;1,5073;57,0000;78,2300;57,2345
18648,2079;90,6200;1,1020;77,5900;1,5314;57,4345;77,1800;57,2414
18714,2612;90,4260;1,1085;77,9900;1,5088;56,1172;77,0800;56,2345
18781,8734;90,5740;1,1025;78,1400;1,5261;56,4552;77,2000;56,3034
18849,0844;90,7280;1,0984;78,1900;1,5082;56,4828;77,1100;56,9448
18915,6998;90,5340;1,1042;77,6100;1,5180;55,4000;78,1300;57,1241
18983,5512;90,5900;1,1018;78,4500;1,5114;55,6759;77,8300;56,8276
19051,8171;90,7340;1,1021;78,2200;1,5117;54,2828;77,9500;54,4276
19119,3319;90,6320;1,0979;78,5100;1,5035;56,3310;77,4600;54,6828
19187,0405;90,7780;1,0972;77,7800;1,5237;54,3586;77,0800;55,7655
19253,9757;90,9140;1,0935;77,9800;1,5080;55,9034;76,6000;55,5655
19323,2420;90,7760;1,0989;78,2700;1,5083;56,2207;77,7500;56,6621
19391,9473;90,6080;1,0996;78,7500;1,5034;55,2966;77,2700;57,1310
19459,4691;90,5820;1,1032;78,1600;1,5152;55,4897;77,2300;54,5793
19526,4201;90,6380;1,1020;78,4400;1,5154;55,1103;77,1200;55,9931
