time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1200,6760;56,1955;2,2862;60,5200;2,1748;47,1034;60,5200;47,1034
1239,0495;56,9243;2,2608;61,1500;2,1600;46,9655;61,1500;46,9655
1277,5044;57,8959;2,2301;63,4300;2,1031;48,1724;63,4300;48,1724
1315,2379;58,6647;2,1980;64,6800;2,0679;50,2414;64,6800;50,2414
1353,9801;59,0604;2,1915;63,2800;2,0769;48,2759;63,2800;48,2759
1392,5968;59,8267;2,1592;65,0100;2,0184;49,8966;65,0100;49,8966
1431,4381;60,3902;2,1371;65,6200;2,0043;49,5172;65,6200;49,5172
1469,6699;61,4795;2,1041;67,1100;1,9634;51,5517;67,1100;51,5517
1506,3104;61,7650;2,0951;66,3000;1,9855;51,2414;66,3000;51,2414
1544,3356;62,6014;2,0634;66,7000;1,9812;51,6207;66,7000;51,6207
1582,7009;63,0998;2,0497;67,9800;1,9435;52,3103;67,9800;52,3103
1621,6518;63,9988;2,0230;68,4600;1,9312;51,3793;68,4600;51,3793
1660,2283;64,3043;2,0033;69,4700;1,9031;53,2759;69,4700;53,2759
1699,3896;64,8352;1,9866;69,7200;1,9116;54,9655;69,7200;54,9655
1737,9262;65,7818;1,9593;71,2000;1,8687;56,9310;71,2000;56,9310
1776,4802;66,4830;1,9402;70,9500;1,8623;55,3793;70,9500;55,3793
1815,1591;66,5481;1,9257;71,0900;1,8518;55,9310;71,0900;55,9310
1852,6944;67,4096;1,9131;72,2600;1,7967;55,8966;72,2600;55,8966
1890,8583;67,6901;1,8985;71,0900;1,8282;54,9310;71,0900;54,9310
1927,9659;68,5490;1,8688;72,2500;1,8167;56,9310;72,2500;56,9310
1966,3414;68,5565;1,8590;72,8900;1,7854;56,8966;72,8900;56,8966
2005,1446;69,7235;1,8362;73,5000;1,7634;58,0000;73,5000;58,0000
2042,7224;69,4731;1,8387;73,1700;1,7880;57,5172;73,1700;57,5172
2080,8341;70,0816;1,8161;73,8000;1,7596;57,5172;73,8000;57,5172
2119,5664;70,6426;1,8039;73,7800;1,7677;57,9655;73,7800;57,9655
2157,1474;70,5499;1,8039;73,7300;1,7501;57,7931;73,7300;57,7931
2196,2547;70,6877;1,8070;73,5700;1,7518;57,8276;73,5700;57,8276
2234,8536;71,1710;1,7872;73,8800;1,7674;58,0690;73,8800;58,0690
2273,5283;71,1009;1,7854;73,9000;1,7614;57,9310;73,9000;57,9310
2311,3527;71,3463;1,7783;74,1500;1,7477;58,3793;74,1500;58,3793
2350,3449;62,5388;2,0721;64,4000;2,0616;47,3103;64,4000;47,3103
2389,2945;60,5304;2,1304;66,6000;1,9710;51,2414;66,6000;51,2414
2427,5117;61,2116;2,1127;65,7500;2,0499;51,5862;65,7500;51,5862
2466,8187;60,9962;2,1130;65,6500;1,9943;48,8276;65,6500;48,8276
2507,9018;61,5672;2,0987;67,2700;1,9556;52,4828;67,2700;52,4828
2546,1910;61,5096;2,0983;64,0000;2,0473;49,5172;64,0000;49,5172
2585,6076;61,8226;2,0832;65,0200;2,0076;50,9655;65,0200;50,9655
2625,8857;61,9203;2,0864;66,0900;1,9736;50,9655;66,0900;50,9655
2664,3377;62,2458;2,0685;67,2000;1,9554;50,9655;67,2000;50,9655
2703,8137;62,9445;2,0488;66,8300;1,9615;50,9310;66,8300;50,9310
2742,5060;63,0672;2,0455;67,2100;1,9292;50,8966;67,2100;50,8966
2780,5281;63,1649;2,0417;68,4300;1,8904;52,2759;68,4300;52,2759
2820,6022;63,7409;2,0191;68,3400;1,9162;52,5172;68,3400;52,5172
2859,0913;63,5330;2,0246;68,2200;1,9101;51,9655;68,2200;51,9655
2896,8423;63,9612;2,0148;68,9500;1,9010;52,4483;68,9500;52,4483
2935,0327;65,1207;1,9867;70,1700;1,8591;54,7586;70,1700;54,7586
2973,5103;65,4838;1,9702;70,7100;1,8530;54,6897;70,7100;54,6897
3013,8686;65,0907;1,9770;69,8000;1,8660;53,9310;69,8000;53,9310
3053,4630;65,2584;1,9646;69,6700;1,8403;54,6552;69,6700;54,6552
3091,9824;66,1449;1,9465;70,2900;1,8538;53,4828;70,2900;53,4828
3131,6609;65,6466;1,9507;70,4300;1,8391;55,3793;70,4300;55,3793
3172,5609;66,2251;1,9373;70,0900;1,8236;54,5172;70,0900;54,5172
3211,2509;66,4605;1,9324;70,4000;1,8402;54,1379;70,4000;54,1379
3250,7755;66,7910;1,9215;70,8000;1,8293;54,7586;70,8000;54,7586
3289,9843;67,1441;1,9082;70,9500;1,8145;54,3103;70,9500;54,3103
3328,7023;67,5498;1,8947;71,5000;1,7948;54,8966;71,5000;54,8966
3366,8829;67,7226;1,8868;72,3700;1,7593;57,4138;72,3700;57,4138
3405,5730;68,3036;1,8686;72,0300;1,7861;56,5862;72,0300;56,5862
3443,4604;68,3662;1,8669;72,2100;1,7538;56,4138;72,2100;56,4138
3481,1815;68,9222;1,8540;72,0100;1,7739;55,6897;72,0100;55,6897
3520,1671;68,6016;1,8609;72,5000;1,7871;55,9310;72,5000;55,9310
3558,2487;69,3855;1,8316;73,3100;1,7487;56,6897;73,3100;56,6897
3596,7313;69,6058;1,8243;73,2700;1,7328;57,4483;73,2700;57,4483
3635,3224;69,5332;1,8208;73,4000;1,7547;56,9310;73,4000;56,9310
3675,1115;70,1092;1,8106;73,8600;1,7158;58,2414;73,8600;58,2414
3713,3145;70,2845;1,8021;73,8100;1,7140;57,2759;73,8100;57,2759
3752,3347;70,7127;1,7897;73,6100;1,7109;56,3103;73,6100;56,3103
3789,7388;71,1560;1,7748;73,9700;1,6918;58,5517;73,9700;58,5517
3829,2162;71,2962;1,7692;73,5800;1,7511;58,5517;73,5800;58,5517
3867,7520;71,4465;1,7672;74,4500;1,7050;57,5172;74,4500;57,5172
3904,5341;71,8572;1,7552;74,5100;1,6915;59,2414;74,5100;59,2414
3941,9499;72,0500;1,7482;75,2300;1,6813;59,0000;75,2300;59,0000
3979,9842;72,5959;1,7332;75,7000;1,6659;59,4828;75,7000;59,4828
4017,6209;73,0191;1,7154;74,9700;1,6759;60,1034;74,9700;60,1034
4054,7545;72,8038;1,7234;75,8800;1,6418;59,8966;75,8800;59,8966
4091,7128;73,7053;1,6939;75,2200;1,6593;60,3103;75,2200;60,3103
4128,8076;73,6552;1,6964;75,6000;1,6445;59,8966;75,6000;59,8966
4168,4684;73,9382;1,6827;75,8900;1,6548;59,5862;75,8900;59,5862
4206,5464;74,2688;1,6767;75,8400;1,6385;59,5517;75,8400;59,5517
4243,9444;74,3589;1,6773;76,2700;1,6499;60,1034;76,2700;60,1034
4282,1907;75,0000;1,6529;76,6500;1,6204;61,0345;76,6500;61,0345
4320,9236;75,1553;1,6505;76,7300;1,6168;59,8621;76,7300;59,8621
4358,5258;75,5509;1,6401;76,8500;1,6209;61,9655;76,8500;61,9655
4396,2950;75,5209;1,6355;77,2100;1,5971;61,6207;77,2100;61,6207
4434,6001;76,1044;1,6177;77,3000;1,5849;61,7241;77,3000;61,7241
4472,8645;75,6035;1,6256;77,6000;1,5895;60,7931;77,6000;60,7931
4510,8460;76,0693;1,6187;77,5100;1,5835;61,9655;77,5100;61,9655
4549,0591;76,7079;1,5981;77,4900;1,5798;62,0345;77,4900;62,0345
4587,4060;76,7004;1,5985;77,6800;1,5749;62,8966;77,6800;62,8966
4625,6544;77,0886;1,5852;78,1000;1,5598;62,8966;78,1000;62,8966
4663,8272;77,8974;1,5623;77,9400;1,5592;63,2414;77,9400;63,2414
4703,0194;77,3039;1,5753;78,2800;1,5704;62,8966;78,2800;62,8966
4741,7877;78,0677;1,5573;78,2600;1,5612;63,5517;78,2600;63,5517
4781,8592;77,7622;1,5698;78,4100;1,5478;63,9655;78,4100;63,9655
4821,8289;78,5736;1,5424;78,8600;1,5589;63,3448;78,8600;63,3448
4860,5500;78,6537;1,5401;78,6100;1,5404;64,0345;78,6100;64,0345
4898,8291;78,2806;1,5480;78,5100;1,5396;63,6552;78,5100;63,6552
4939,0433;78,5611;1,5425;78,4400;1,5377;64,1034;78,4400;64,1034
4978,6257;79,0744;1,5244;78,9400;1,5249;64,6207;78,9400;64,6207
5017,3739;79,2021;1,5299;78,6000;1,5335;63,7586;78,6000;63,7586
5057,1654;78,9417;1,5319;78,5500;1,5248;63,8621;78,5500;63,8621
5096,5110;79,1946;1,5211;78,6900;1,5203;64,7586;78,6900;64,7586
5135,8029;79,2322;1,5222;79,1900;1,5204;65,0345;79,1900;65,0345
5173,7581;79,0068;1,5276;78,9600;1,5208;63,9310;78,9600;63,9310
5212,1730;78,9692;1,5257;78,9800;1,5185;64,1379;78,9800;64,1379
5249,2193;79,6704;1,5089;78,9900;1,5205;64,0345;78,9900;64,0345
5286,8681;79,6179;1,5120;78,9900;1,5182;64,7586;78,9900;64,7586
5324,8293;79,5728;1,5137;78,9700;1,5166;64,1379;78,9700;64,1379
5361,8455;79,4025;1,5110;78,7600;1,5144;64,2069;78,7600;64,2069
5399,4671;79,9835;1,5036;79,0100;1,5257;63,9655;79,0100;63,9655
5436,4350;69,5107;1,8246;71,0000;1,8016;55,4828;71,0000;55,4828
5476,9220;67,6976;1,8847;71,2600;1,7961;56,8621;71,2600;56,8621
5515,8155;67,8128;1,8816;71,8700;1,7725;56,1379;71,8700;56,1379
5554,7863;67,9655;1,8749;71,1000;1,8274;55,6552;71,1000;55,6552
5592,9141;67,7251;1,8837;70,4900;1,8192;52,3103;70,4900;52,3103
5630,7178;68,1233;1,8671;71,5100;1,7700;54,3103;71,5100;54,3103
5671,4392;68,1233;1,8643;70,4900;1,8041;53,0690;70,4900;53,0690
5710,6812;68,1458;1,8638;72,6300;1,7386;55,8621;72,6300;55,8621
5750,2002;67,9831;1,8728;72,0500;1,7603;55,4138;72,0500;55,4138
5788,7920;68,0357;1,8710;71,9700;1,7851;53,7586;71,9700;53,7586
5826,6358;68,6492;1,8559;72,0000;1,7958;56,2414;72,0000;56,2414
5864,9339;68,5440;1,8558;71,7300;1,7755;55,7241;71,7300;55,7241
5904,9234;68,5515;1,8547;71,9100;1,7885;56,0690;71,9100;56,0690
5944,3399;68,6592;1,8533;72,6200;1,7316;57,0345;72,6200;57,0345
5983,0265;68,6768;1,8530;73,0100;1,7391;57,2759;73,0100;57,2759
6021,8537;69,1050;1,8341;72,6600;1,7306;57,2069;72,6600;57,2069
6061,4170;68,8345;1,8445;72,5200;1,7379;56,8621;72,5200;56,8621
6100,3290;69,0574;1,8284;72,6300;1,7301;56,3448;72,6300;56,3448
6140,9751;69,5157;1,8245;72,8000;1,7247;57,1379;72,8000;57,1379
6180,1447;69,3629;1,8252;72,8300;1,7177;56,3448;72,8300;56,3448
6218,8206;70,0366;1,8028;72,9200;1,7077;56,4828;72,9200;56,4828
6257,7197;69,6259;1,8201;73,3800;1,7201;56,3793;73,3800;56,3793
6297,9778;70,1242;1,8036;73,7800;1,7112;57,9655;73,7800;57,9655
6337,2229;70,2745;1,8017;73,1700;1,7080;56,4828;73,1700;56,4828
6376,2903;70,6251;1,7889;72,7300;1,7325;56,7586;72,7300;56,7586
6415,1641;70,3696;1,7973;71,9300;1,7667;54,9655;71,9300;54,9655
6454,1842;70,1568;1,7965;73,3300;1,7198;55,8966;73,3300;55,8966
6492,7095;70,8179;1,7817;72,8000;1,7267;56,9655;72,8000;56,9655
6532,0866;70,7227;1,7870;73,5500;1,7072;57,6552;73,5500;57,6552
6570,9516;70,7027;1,7856;73,8800;1,6939;57,6897;73,8800;57,6897
6608,7522;70,9055;1,7773;73,7800;1,6958;57,5862;73,7800;57,5862
6646,7687;71,1860;1,7771;73,9100;1,6937;58,1034;73,9100;58,1034
6685,2728;71,2536;1,7682;72,8400;1,7310;57,0345;72,8400;57,0345
6724,4975;71,5742;1,7552;72,7400;1,6846;56,7931;72,7400;56,7931
6764,0533;71,5166;1,7549;73,9100;1,7111;59,1379;73,9100;59,1379
6804,3406;71,4289;1,7620;73,4800;1,6918;57,6207;73,4800;57,6207
6842,8402;71,8171;1,7489;72,9400;1,7389;57,1379;72,9400;57,1379
6882,2684;71,6618;1,7523;72,3800;1,7138;56,3448;72,3800;56,3448
6920,7823;71,8421;1,7485;74,8300;1,6523;59,0690;74,8300;59,0690
6958,0191;72,0650;1,7393;74,5000;1,6632;58,7241;74,5000;58,7241
6996,4247;72,3680;1,7275;75,0700;1,6444;59,6897;75,0700;59,6897
7035,1167;72,4356;1,7326;74,7300;1,6713;58,3448;74,7300;58,3448
7074,4031;72,5759;1,7285;74,6200;1,6401;58,1379;74,6200;58,1379
7113,4969;72,1502;1,7387;73,8900;1,7208;57,1379;73,8900;57,1379
7151,8554;72,6786;1,7292;74,7500;1,6755;58,4483;74,7500;58,4483
7189,9584;73,1118;1,7066;75,4200;1,6560;59,1724;75,4200;59,1724
7228,7575;72,9340;1,7083;74,4500;1,6561;58,2759;74,4500;58,2759
7266,4824;73,1193;1,7071;74,7900;1,6639;59,2069;74,7900;59,2069
7304,5902;72,8063;1,7163;75,6000;1,6351;59,4138;75,6000;59,4138
7342,0768;72,7136;1,7129;74,8600;1,6774;58,6207;74,8600;58,6207
7381,1657;73,4474;1,7001;74,3900;1,6670;58,8966;74,3900;58,8966
7420,4230;73,4098;1,6866;75,2300;1,6682;59,3448;75,2300;59,3448
7458,7916;73,9357;1,6823;73,5400;1,7060;57,5172;73,5400;57,5172
7497,0714;73,7504;1,6854;75,5600;1,6286;60,7586;75,5600;60,7586
7537,2598;73,6026;1,6830;74,8300;1,6734;60,5172;74,8300;60,5172
7575,5174;74,0960;1,6716;74,4400;1,6619;58,5862;74,4400;58,5862
7614,9690;74,2988;1,6664;75,1400;1,6255;60,4828;75,1400;60,4828
7653,0489;74,3564;1,6657;75,5500;1,6578;59,1379;75,5500;59,1379
7691,4700;74,8472;1,6516;75,8800;1,6262;60,5517;75,8800;60,5517
7729,2542;74,5768;1,6583;76,2700;1,6140;61,1379;76,2700;61,1379
7767,5239;74,5167;1,6610;76,5800;1,6032;61,2069;76,5800;61,2069
7806,3970;74,7220;1,6553;75,7500;1,6355;60,7931;75,7500;60,7931
7844,4188;75,1427;1,6419;75,7200;1,6202;59,3448;75,7200;59,3448
7881,7068;74,9775;1,6486;75,9000;1,6325;58,8621;75,9000;58,8621
7919,1766;75,3105;1,6360;76,1200;1,6058;60,8966;76,1200;60,8966
7957,2646;75,6386;1,6285;76,2700;1,6215;61,2069;76,2700;61,2069
7996,0486;75,4382;1,6300;76,6400;1,6009;61,0690;76,6400;61,0690
8034,4114;75,8565;1,6162;75,7900;1,6285;61,2759;75,7900;61,2759
8073,1741;75,6586;1,6206;76,4700;1,6035;60,6207;76,4700;60,6207
8111,1807;75,5860;1,6289;76,5800;1,6123;59,8621;76,5800;59,8621
8149,7768;75,5835;1,6235;77,0000;1,6140;61,0345;77,0000;61,0345
8188,0488;76,6027;1,6030;76,7700;1,6068;60,4138;76,7700;60,4138
8227,1767;76,4224;1,6002;75,9900;1,6017;61,0690;75,9900;61,0690
8265,1495;76,5677;1,5966;76,2300;1,6039;59,5172;76,2300;59,5172
8303,7974;76,3598;1,6015;77,4000;1,5774;61,5517;77,4000;61,5517
8342,1167;76,7505;1,5883;77,4200;1,5812;62,3448;77,4200;62,3448
8381,7195;77,0510;1,5789;76,9400;1,5781;61,7241;76,9400;61,7241
8421,8468;76,7956;1,5866;77,2500;1,5782;61,4483;77,2500;61,4483
8459,1290;77,1136;1,5780;77,9100;1,5451;62,5517;77,9100;62,5517
8497,9688;77,4391;1,5723;77,0100;1,5739;61,5517;77,0100;61,5517
8536,6710;77,4692;1,5674;77,4000;1,5595;62,1724;77,4000;62,1724
8575,3859;77,1837;1,5751;77,7600;1,5586;62,4828;77,7600;62,4828
8614,2426;77,8173;1,5602;77,0000;1,5809;61,6897;77,0000;61,6897
8653,2933;77,9150;1,5573;77,5000;1,5709;62,5172;77,5000;62,5172
8691,8711;77,4191;1,5659;77,6200;1,5396;62,8621;77,6200;62,8621
8730,2171;77,7973;1,5555;77,7700;1,5518;62,2069;77,7700;62,2069
8767,5893;77,8323;1,5543;77,4100;1,5369;62,6552;77,4100;62,6552
8806,1101;78,2355;1,5427;77,7700;1,5519;62,4483;77,7700;62,4483
8844,4923;78,2380;1,5419;78,2700;1,5223;63,3793;78,2700;63,3793
8882,8082;78,8015;1,5274;78,6400;1,5268;62,1724;78,6400;62,1724
8920,9135;78,4158;1,5366;77,9100;1,5511;63,4138;77,9100;63,4138
8958,1535;79,1145;1,5220;78,1200;1,5502;63,2069;78,1200;63,2069
8997,2164;78,8515;1,5258;78,6300;1,5135;64,2759;78,6300;64,2759
9035,2845;78,8991;1,5240;78,3800;1,5471;62,4483;78,3800;62,4483
9073,0217;79,5252;1,5008;78,8000;1,5226;63,7586;78,8000;63,7586
9111,7799;79,4075;1,5083;78,7100;1,5245;64,5517;78,7100;64,5517
9150,0900;79,4776;1,5009;78,0300;1,5242;62,9655;78,0300;62,9655
9188,7438;79,4225;1,5014;79,0300;1,5073;63,5862;79,0300;63,5862
9227,1400;79,7080;1,4972;79,2200;1,5007;63,7931;79,2200;63,7931
9264,9927;79,9008;1,4934;78,6000;1,5088;64,0690;78,6000;64,0690
9303,1233;79,8382;1,4976;79,0400;1,5025;65,0345;79,0400;65,0345
9341,8259;80,1688;1,4824;79,0400;1,4959;65,1379;79,0400;65,1379
9381,8382;80,0786;1,4836;79,6700;1,4942;64,6552;79,6700;64,6552
9421,2307;80,4993;1,4700;79,2700;1,4834;64,5172;79,2700;64,5172
9459,0363;80,1638;1,4818;79,8300;1,4777;64,9310;79,8300;64,9310
9496,7877;80,6170;1,4682;79,4200;1,4797;65,2069;79,4200;65,2069
9535,6753;80,9100;1,4655;79,8500;1,4922;65,7931;79,8500;65,7931
9573,1517;81,0603;1,4552;79,1100;1,4922;64,3103;79,1100;64,3103
9611,8703;80,8449;1,4463;79,9200;1,4644;65,4828;79,9200;65,4828
9649,5230;81,3783;1,4512;79,7400;1,4820;65,5172;79,7400;65,5172
9687,9888;81,5286;1,4362;79,8600;1,4832;65,1379;79,8600;65,1379
9725,7813;81,3859;1,4467;79,8300;1,4823;66,5172;79,8300;66,5172
9765,3180;81,3733;1,4423;79,9300;1,4741;65,9310;79,9300;65,9310
9803,4232;81,7966;1,4311;79,8300;1,4676;66,3103;79,8300;66,3103
9841,6934;81,7139;1,4321;79,5800;1,4786;65,9310;79,5800;65,9310
9881,5851;81,7740;1,4275;79,8000;1,4540;66,5862;79,8000;66,5862
9919,6358;82,0495;1,4255;80,1400;1,4606;65,2759;80,1400;65,2759
9956,9714;82,1046;1,4198;79,9300;1,4747;64,9310;79,9300;64,9310
9994,5999;82,3024;1,4172;80,3000;1,4484;65,7931;80,3000;65,7931
10033,1471;82,3400;1,4145;80,1200;1,4709;66,2414;80,1200;66,2414
10071,4842;82,3300;1,4149;80,1700;1,4589;66,0000;80,1700;66,0000
10110,0442;82,4276;1,4104;80,0200;1,4633;66,1034;80,0200;66,1034
10147,6898;82,4802;1,4082;80,5000;1,4497;65,8276;80,5000;65,8276
10186,0947;82,7507;1,3977;81,1100;1,4519;66,6207;81,1100;66,6207
10224,6600;82,6981;1,3941;80,4000;1,4419;67,6207;80,4000;67,6207
10262,9910;83,3066;1,3814;80,6400;1,4521;67,7586;80,6400;67,7586
10301,1719;82,8584;1,3973;80,6000;1,4413;67,5517;80,6000;67,5517
10340,8368;83,1814;1,3853;80,3500;1,4341;67,2414;80,3500;67,2414
10380,2226;83,1463;1,3880;80,5200;1,4357;67,3103;80,5200;67,3103
10418,0789;83,2841;1,3844;80,7000;1,4260;67,7586;80,7000;67,7586
10456,8865;83,2315;1,3887;80,8100;1,4290;67,2414;80,8100;67,2414
10496,5722;83,2365;1,3851;80,9600;1,4413;66,7586;80,8300;67,8966
10535,5534;82,9886;1,3929;80,7700;1,4331;67,4138;80,8500;67,9655
10574,3194;82,9109;1,3959;80,2100;1,4555;66,1379;80,8500;67,4828
10615,7504;82,1296;1,4198;80,6900;1,4571;67,1034;80,5700;66,0345
10654,5804;81,9443;1,4180;79,9000;1,4628;65,5862;80,8800;67,8276
10693,5174;82,1421;1,4190;79,9700;1,4809;64,9655;80,4600;67,5862
10732,4160;82,0044;1,4255;80,2200;1,4484;66,6207;80,2600;66,6897
10770,9367;82,1146;1,4257;79,8000;1,4712;65,5862;80,0500;66,9310
10809,7704;82,1021;1,4208;80,0900;1,4652;65,2069;80,0500;66,6897
10847,9857;81,8617;1,4250;79,5800;1,4757;65,9655;80,3200;67,1034
10885,3645;82,0996;1,4222;79,6800;1,4685;64,8276;80,0000;66,0690
10922,4168;82,2223;1,4170;79,5200;1,4587;65,2069;80,6000;67,1379
10960,9434;81,9794;1,4181;79,5600;1,4713;64,9655;80,2200;67,8966
11000,3228;82,2248;1,4145;79,5800;1,4685;66,1724;80,4000;67,2414
11039,6559;81,9518;1,4254;80,2100;1,4673;66,4483;79,7300;66,6207
11078,6488;81,9117;1,4202;80,5600;1,4607;66,8276;79,6300;65,8966
11118,3274;82,1246;1,4134;79,6900;1,4659;66,2414;79,8200;66,5172
11156,4673;82,3976;1,4087;79,5400;1,4724;65,7241;80,0700;67,3793
11196,3644;82,0069;1,4198;79,5900;1,4729;65,3103;79,4400;66,5862
11236,9123;81,8516;1,4256;79,6000;1,4806;65,4483;79,5100;66,5517
11276,3903;82,2674;1,4218;79,7600;1,4680;66,5172;79,7500;67,2759
11315,3127;82,4001;1,4151;79,7900;1,4718;65,7931;79,1500;66,4483
11355,2170;81,5937;1,4304;79,6300;1,4884;67,0345;79,7600;66,2414
11394,2902;82,2022;1,4152;79,4400;1,4619;65,1034;79,2900;67,4828
11433,8685;82,1797;1,4158;80,0500;1,4682;66,6897;79,7900;66,4483
11472,9949;82,1046;1,4168;79,8000;1,4616;65,7241;79,7200;67,3793
11513,1841;82,0570;1,4222;79,7800;1,4663;66,7586;79,0600;66,3793
11554,6304;82,4226;1,4147;80,0100;1,4634;65,4138;79,3800;66,8621
11594,0575;81,9468;1,4280;80,1800;1,4669;65,1379;78,4300;66,4828
