time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4557,7522;91,4540;1,0666;69,9400;1,8190;39,0621;69,9400;39,0621
4587,5467;91,7820;1,0637;69,6500;1,8513;39,3586;69,6500;39,3586
4620,5109;91,5280;1,0660;69,1300;1,8911;38,5448;69,1300;38,5448
4654,4271;91,4640;1,0677;70,3400;1,8134;38,3241;70,3400;38,3241
4687,3639;91,8420;1,0593;69,5500;1,8632;40,5793;69,5500;40,5793
4721,1559;91,9960;1,0528;69,1300;1,8587;40,7793;69,1300;40,7793
4753,9975;91,9200;1,0552;70,9900;1,8085;40,6759;70,9900;40,6759
4788,0980;92,0740;1,0519;67,6900;1,9006;38,6966;67,6900;38,6966
4821,7725;92,2860;1,0477;70,3300;1,8228;40,3241;70,3300;40,3241
4854,9701;92,1840;1,0470;69,8300;1,8310;40,2690;69,8300;40,2690
4886,9161;92,5080;1,0432;70,4500;1,8567;40,5172;70,4500;40,5172
4917,0158;92,3360;1,0446;69,4300;1,8554;39,8483;69,4300;39,8483
4946,0524;92,7080;1,0332;70,6300;1,7925;39,6276;70,6300;39,6276
4978,9400;92,5680;1,0395;70,2500;1,8510;40,7655;70,2500;40,7655
5006,5966;92,6900;1,0321;71,9000;1,7726;41,8690;71,9000;41,8690
5038,1736;92,7580;1,0319;71,7000;1,7479;42,1034;71,7000;42,1034
5070,4761;93,0740;1,0207;68,9800;1,8689;38,7793;68,9800;38,7793
5103,0790;93,0440;1,0238;70,3800;1,8184;39,1862;70,3800;39,1862
5136,5464;93,0340;1,0234;70,6300;1,8073;41,6759;70,6300;41,6759
5169,1453;93,1660;1,0171;70,6900;1,8203;42,1241;70,6900;42,1241
5201,5698;93,3760;1,0123;71,2100;1,8112;42,3379;71,2100;42,3379
5234,2170;93,5100;1,0097;71,8200;1,7861;42,5241;71,8200;42,5241
5266,9536;93,4800;1,0070;71,4500;1,7824;40,6759;71,4500;40,6759
5300,7552;93,5160;1,0082;70,9600;1,8339;40,6069;70,9600;40,6069
5333,4267;93,6880;1,0045;71,0200;1,7808;40,9172;71,0200;40,9172
5362,8935;93,6940;1,0021;71,1000;1,7995;40,4000;71,1000;40,4000
5390,1650;93,6560;1,0028;71,5000;1,7898;40,6207;71,5000;40,6207
5421,1921;93,9960;0,9943;72,1900;1,7567;41,7586;72,1900;41,7586
5450,6477;94,0740;0,9928;71,1000;1,7869;39,7862;71,1000;39,7862
5482,0982;94,0240;0,9919;70,7100;1,8510;38,8207;70,7100;38,8207
5516,4060;94,0600;0,9907;72,0200;1,7729;42,2690;72,0200;42,2690
5550,2325;94,1300;0,9874;72,2600;1,7630;42,1931;72,2600;42,1931
5585,1492;94,2740;0,9840;71,8100;1,7896;41,0690;71,8100;41,0690
5617,6155;94,3040;0,9831;71,5900;1,7622;40,8828;71,5900;40,8828
5650,8328;94,5720;0,9781;72,9000;1,7513;42,6069;72,9000;42,6069
5683,7920;94,5840;0,9784;70,6900;1,8064;41,8483;70,6900;41,8483
5717,2713;94,6220;0,9746;72,1800;1,7711;41,8483;72,1800;41,8483
5749,7988;94,7200;0,9715;71,1700;1,8185;41,0069;71,1700;41,0069
5783,1344;94,8700;0,9706;72,1000;1,7527;42,0897;72,1000;42,0897
5813,9443;94,7640;0,9696;72,1100;1,7811;42,3379;72,1100;42,3379
5840,7316;94,9620;0,9646;71,8200;1,7604;41,0759;71,8200;41,0759
5871,3223;95,0140;0,9638;71,2900;1,7928;39,9172;71,2900;39,9172
5903,7386;95,0600;0,9610;71,0600;1,8066;41,5448;71,0600;41,5448
5936,7336;94,8920;0,9634;72,5100;1,7390;43,0414;72,5100;43,0414
5969,8807;95,1380;0,9578;73,6600;1,6928;43,4345;73,6600;43,4345
6003,6024;95,2220;0,9550;72,5300;1,7413;40,9931;72,5300;40,9931
6036,2564;95,3360;0,9516;73,8500;1,7347;44,2000;73,8500;44,2000
6068,4208;95,1060;0,9549;72,7700;1,7593;43,2897;72,7700;43,2897
6102,8009;95,5800;0,9477;71,4600;1,7921;41,6828;71,4600;41,6828
6137,4078;95,4560;0,9488;71,9400;1,7893;41,4069;71,9400;41,4069
6170,8309;95,6120;0,9437;73,1900;1,7649;43,4966;73,1900;43,4966
6203,1260;95,7500;0,9418;72,2700;1,7950;42,7931;72,2700;42,7931
6231,1817;95,7440;0,9399;71,2100;1,8063;40,2552;71,2100;40,2552
6259,7448;95,7860;0,9388;75,0900;1,6593;44,0690;75,0900;44,0690
6292,3324;95,9680;0,9341;73,4200;1,6982;44,5172;73,4200;44,5172
6324,6452;96,0680;0,9320;73,9000;1,6917;43,5517;73,9000;43,5517
6358,2666;95,9180;0,9333;71,3900;1,7919;40,7172;71,3900;40,7172
6391,1379;96,0380;0,9298;72,0400;1,7708;41,4345;72,0400;41,4345
6423,4199;96,1860;0,9274;73,0600;1,7200;43,7586;73,0600;43,7586
6457,1098;96,1620;0,9261;72,8200;1,7855;41,7586;72,8200;41,7586
6489,7561;96,2580;0,9238;72,8400;1,7370;41,7517;72,8400;41,7517
6523,0180;96,3280;0,9209;72,7400;1,7485;42,2414;72,7400;42,2414
6553,7894;96,3500;0,9200;73,3100;1,7259;44,2207;73,3100;44,2207
6582,2306;96,5360;0,9180;74,1800;1,6955;43,3310;74,1800;43,3310
6613,7872;96,6720;0,9117;73,2400;1,7176;43,1862;73,2400;43,1862
6642,6791;96,7280;0,9102;74,7100;1,6737;45,3103;74,7100;45,3103
6672,3739;96,8660;0,9077;73,3800;1,7282;43,6828;73,3800;43,6828
6705,7780;96,8480;0,9059;73,9600;1,7175;42,7034;73,9600;42,7034
6738,8493;96,8660;0,9045;73,0800;1,7712;43,0897;73,0800;43,0897
6771,9735;96,8380;0,9067;73,6600;1,7304;41,8483;73,6600;41,8483
6804,8264;97,0680;0,9001;74,7400;1,6674;42,9034;74,7400;42,9034
6838,3621;97,0020;0,9027;74,0600;1,7259;44,4000;74,0600;44,4000
6872,2735;97,1100;0,8978;75,1200;1,6423;44,8000;75,1200;44,8000
6905,7960;97,1780;0,8970;73,5700;1,7411;42,2759;73,5700;42,2759
6938,4686;97,2740;0,8930;73,6200;1,7282;44,1310;73,6200;44,1310
6970,5605;97,3840;0,8894;74,9100;1,6686;44,8552;74,9100;44,8552
6998,2559;97,4980;0,8876;75,3300;1,6568;45,2759;75,3300;45,2759
7025,8305;97,5560;0,8861;73,5100;1,7404;42,2966;73,5100;42,2966
7059,3326;97,5280;0,8855;74,6700;1,6986;43,1655;74,6700;43,1655
7091,5108;97,6060;0,8838;72,6500;1,7443;42,0000;72,6500;42,0000
7124,9952;97,5900;0,8826;74,8400;1,6762;44,4000;74,8400;44,4000
7159,5088;97,6680;0,8787;75,2600;1,6476;44,3862;75,2600;44,3862
7193,5407;97,9280;0,8741;75,0800;1,6552;45,5931;75,0800;45,5931
7227,2042;97,8340;0,8758;74,9600;1,6696;44,8000;74,9600;44,8000
7260,3086;97,9880;0,8717;76,2400;1,6452;45,5586;76,2400;45,5586
7292,1102;98,1420;0,8672;76,0600;1,6115;45,8000;76,0600;45,8000
7320,3101;98,1040;0,8691;75,3500;1,6630;45,8000;75,3500;45,8000
7353,5371;98,1020;0,8672;75,5400;1,6569;45,6414;75,5400;45,6414
7387,4159;98,1540;0,8653;75,3200;1,6715;44,8483;75,3200;44,8483
7418,4546;98,3700;0,8598;75,9400;1,6405;45,7793;75,9400;45,7793
7446,4042;98,2620;0,8619;74,9300;1,6882;44,5448;74,9300;44,5448
7479,6144;98,4700;0,8565;76,0400;1,6312;45,5379;76,0400;45,5379
7512,6893;98,4420;0,8563;76,2900;1,6387;45,9793;76,2900;45,9793
7546,0950;98,4280;0,8556;75,5200;1,6801;45,3379;75,5200;45,3379
7579,7663;98,5120;0,8536;76,1900;1,6481;45,6690;76,1900;45,6690
7612,2927;98,6940;0,8496;76,4100;1,6146;46,5862;76,4100;46,5862
7645,2055;98,6840;0,8490;76,9700;1,6058;45,7931;76,9700;45,7931
7679,2964;98,6380;0,8490;76,3400;1,6469;46,7172;76,3400;46,7172
7712,1208;98,7300;0,8463;76,3700;1,6132;45,4621;76,3700;45,4621
7743,8206;98,8760;0,8440;76,4900;1,6246;45,0000;76,4900;45,0000
7772,0405;98,9420;0,8418;77,4900;1,5947;47,6690;77,4900;47,6690
7802,6048;98,9460;0,8401;76,6500;1,6328;45,5862;76,6500;45,5862
7835,7137;98,8960;0,8399;76,7200;1,6175;46,0345;76,7200;46,0345
7870,8694;98,9500;0,8388;76,8400;1,6185;46,9448;76,8400;46,9448
7904,8607;99,0640;0,8343;76,9500;1,6010;46,8069;76,9500;46,8069
7939,3535;99,0560;0,8348;77,3000;1,5967;45,9586;77,3000;45,9586
7972,7075;99,1320;0,8321;77,2000;1,6039;47,2138;77,2000;47,2138
8005,7995;99,1220;0,8332;77,6100;1,5920;46,9310;77,6100;46,9310
8040,6351;99,1420;0,8310;77,8100;1,5777;48,2966;77,8100;48,2966
8074,5370;99,2880;0,8271;78,0400;1,5830;47,4276;78,0400;47,4276
8107,5609;99,2640;0,8281;77,6800;1,5675;47,7379;77,6800;47,7379
8140,5630;99,3080;0,8263;77,9500;1,5647;47,4138;77,9500;47,4138
8169,9113;99,3120;0,8250;78,2700;1,5574;47,5241;78,2700;47,5241
8197,0370;99,3260;0,8246;77,9800;1,5703;47,7034;77,9800;47,7034
8226,8565;99,3820;0,8223;78,5700;1,5519;47,7862;78,5700;47,7862
8259,6087;99,4880;0,8205;77,7700;1,5825;47,0828;77,7700;47,0828
8293,1241;99,4960;0,8194;78,2100;1,5616;47,8138;78,2100;47,8138
8326,4640;99,5300;0,8187;77,8300;1,5870;48,1586;77,8300;48,1586
8359,2532;99,4980;0,8184;77,9700;1,5776;47,6690;77,9700;47,6690
8392,3461;99,4980;0,8173;78,5400;1,5570;48,0000;78,5400;48,0000
8425,1973;99,5020;0,8175;78,2500;1,5546;48,0759;78,2500;48,0759
8458,6118;99,5820;0,8157;78,8400;1,5404;48,8690;78,8400;48,8690
8492,0227;99,5740;0,8143;78,5200;1,5510;48,3517;78,5200;48,3517
8524,8389;99,6260;0,8131;78,5200;1,5523;47,9724;78,5200;47,9724
8557,1382;99,6240;0,8127;78,9200;1,5403;48,3172;78,9200;48,3172
8585,1915;99,6280;0,8122;78,8300;1,5561;48,0069;78,8300;48,0069
8617,9167;99,6320;0,8123;78,6200;1,5399;48,1172;78,6200;48,1172
8647,2310;99,6820;0,8108;78,5400;1,5366;48,4621;78,5400;48,4621
8681,2772;99,7180;0,8101;78,5500;1,5545;48,7586;78,5500;48,7586
8719,6333;99,6640;0,8108;78,5500;1,5588;48,2828;78,8600;48,8621
8758,5982;99,5260;0,8149;78,6900;1,5372;48,2414;79,1100;49,2345
8797,8616;99,5500;0,8145;77,0900;1,6069;47,8345;78,4000;48,3448
8836,0982;99,4200;0,8196;77,8800;1,5777;48,0621;78,4300;49,1724
8876,0810;99,3740;0,8229;76,9600;1,6068;46,8069;77,5900;47,6069
8910,6780;99,3440;0,8240;77,6800;1,6127;47,3517;76,8500;47,2552
8942,5835;99,3360;0,8242;77,3900;1,6133;46,2759;77,9600;48,3655
8979,0278;99,3020;0,8263;77,5300;1,5992;47,4897;77,7400;46,7310
9017,3842;99,2940;0,8249;77,2100;1,5952;47,7793;77,8900;48,8897
9055,6899;99,2920;0,8250;76,8600;1,6293;46,7034;77,9300;48,6069
9094,8300;99,2640;0,8262;77,4900;1,6182;47,4690;77,4200;48,3793
9132,8221;99,3000;0,8256;77,1700;1,6024;45,8345;77,2700;47,4276
9172,8521;99,2260;0,8273;77,0300;1,6220;47,0345;77,2500;47,2966
9211,7151;99,1360;0,8282;77,2900;1,6095;45,9586;76,4200;46,4069
9248,7376;99,2100;0,8280;77,1100;1,6109;46,7241;76,6900;46,2690
9280,2659;99,2120;0,8280;77,3700;1,6090;45,7034;77,0800;46,4690
9313,7315;99,2920;0,8270;76,8100;1,6066;45,8759;77,5400;47,4897
9346,2969;99,1400;0,8288;77,7600;1,5838;47,0483;77,1900;46,8552
9385,1203;99,1860;0,8286;76,4600;1,6402;45,6690;76,9000;47,4276
9423,3069;99,2880;0,8266;77,1500;1,5966;46,0897;76,6000;47,1241
9462,7836;99,2220;0,8277;77,2100;1,6137;46,5724;76,8500;47,5517
9501,2403;99,1560;0,8295;76,7200;1,6270;46,1724;76,0800;46,5448
9539,7829;99,2460;0,8282;77,3200;1,6168;45,6345;76,1200;46,2000
9578,3195;99,2040;0,8280;76,3700;1,6356;45,3862;76,5000;46,2690
9616,4124;99,0620;0,8294;77,3100;1,6063;46,4207;75,8100;45,8138
9649,3195;99,1880;0,8290;77,4600;1,6010;46,4138;75,8500;46,4897
9680,9896;99,1280;0,8300;76,7700;1,6238;47,1034;75,6400;46,0483
9716,3269;99,0380;0,8320;77,2600;1,5987;46,9379;76,7400;47,2345
9751,0228;99,1180;0,8309;77,5600;1,6146;46,0552;75,5000;45,4621
