time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
49,8367;6,9625;4,2642;11,9400;3,9736;10,4138;11,9400;10,4138
100,6120;15,0775;3,8525;21,7500;3,5198;17,0690;21,7500;17,0690
151,2148;25,1575;3,4293;29,3500;3,3352;21,9655;29,3500;21,9655
199,8989;33,3325;3,1261;32,8300;3,2013;24,3448;32,8300;24,3448
251,3106;40,1725;2,8725;38,0400;3,0352;28,1034;38,0400;28,1034
302,7239;43,8400;2,7418;41,0700;2,9881;31,1034;41,0700;31,1034
353,1304;48,0025;2,6001;43,1700;2,7876;31,1724;43,1700;31,1724
404,2081;51,1175;2,4998;46,2500;2,8474;34,8966;46,2500;34,8966
455,1615;54,2725;2,4006;48,5600;2,6977;36,0690;48,5600;36,0690
504,6770;55,6650;2,3399;51,7500;2,4780;38,8966;51,7500;38,8966
552,5814;58,3975;2,2533;53,0400;2,5146;39,3793;53,0400;39,3793
603,1767;60,1675;2,1898;56,3400;2,3983;42,2759;56,3400;42,2759
652,9031;60,5600;2,1752;56,9500;2,3671;43,1034;56,9500;43,1034
701,1819;62,7425;2,1074;58,5300;2,3156;44,1379;58,5300;44,1379
749,3490;63,9400;2,0661;59,5800;2,2659;44,5862;59,5800;44,5862
796,3483;65,3550;2,0160;59,6800;2,2271;44,6552;59,6800;44,6552
844,7249;66,0175;1,9898;60,6700;2,1909;46,2069;60,6700;46,2069
897,3638;66,5000;1,9806;61,0200;2,2031;46,5862;61,0200;46,5862
947,0820;67,2225;1,9544;61,8200;2,1682;47,5517;61,8200;47,5517
994,7349;67,2450;1,9483;61,9000;2,1572;47,3103;61,9000;47,3103
1042,5271;58,7175;2,2293;50,8900;2,6295;37,1034;50,8900;37,1034
1092,4715;59,1675;2,2254;54,3100;2,4799;40,6897;54,3100;40,6897
1143,1926;59,4475;2,1973;55,2500;2,4195;41,0345;55,2500;41,0345
1192,8957;60,6575;2,1640;54,6300;2,4484;39,8621;54,6300;39,8621
1245,2409;61,4525;2,1327;55,8800;2,4199;40,6897;55,8800;40,6897
1297,7375;62,4875;2,1041;54,8500;2,4282;41,3103;54,8500;41,3103
1349,3580;64,1900;2,0489;59,1600;2,3357;43,8966;59,1600;43,8966
1401,0365;64,0475;2,0498;59,8900;2,2784;45,5172;59,8900;45,5172
1452,4213;64,5025;2,0243;61,1500;2,2155;46,5862;61,1500;46,5862
1503,9888;65,2600;1,9962;60,3400;2,2377;46,5517;60,3400;46,5517
1554,0051;65,6900;1,9908;61,6000;2,1789;46,3793;61,6000;46,3793
1602,2873;66,8900;1,9481;62,6000;2,2146;47,2414;62,6000;47,2414
1653,9651;67,5175;1,9315;61,2100;2,2039;45,4138;61,2100;45,4138
1706,5995;68,1200;1,9048;63,0700;2,1241;47,2414;63,0700;47,2414
1758,9828;69,1100;1,8778;63,0400;2,1280;46,1724;63,0400;46,1724
1810,9603;69,1300;1,8708;63,3600;2,1501;46,4828;63,3600;46,4828
1864,8314;69,9675;1,8449;65,5700;2,0625;50,9310;65,5700;50,9310
1917,8893;70,2150;1,8306;65,5400;2,0637;48,7241;65,5400;48,7241
1970,5229;71,0400;1,8094;66,3700;1,9721;50,1034;66,3700;50,1034
2024,1926;71,4600;1,7933;66,7100;2,0026;49,2759;66,7100;49,2759
2076,3872;72,0700;1,7712;66,1400;2,0265;49,0690;66,1400;49,0690
2130,0507;72,4550;1,7571;67,8900;1,9367;51,8276;67,8900;51,8276
2183,0174;73,0450;1,7336;68,2100;1,9226;49,9310;68,2100;49,9310
2236,6321;73,1775;1,7268;69,4800;1,9051;51,3448;69,4800;51,3448
2290,2298;73,7625;1,7110;68,0800;1,9412;50,8966;68,0800;50,8966
2342,7092;74,6050;1,6840;68,5700;1,9191;50,6207;68,5700;50,6207
2393,4846;74,7900;1,6754;70,3400;1,8730;53,2759;70,3400;53,2759
2445,4347;75,0550;1,6669;70,4100;1,8662;52,5172;70,4100;52,5172
2499,2149;75,7200;1,6410;70,5800;1,8206;54,0345;70,5800;54,0345
2550,5084;75,8400;1,6336;70,9900;1,8313;53,9655;70,9900;53,9655
2603,1618;76,4975;1,6180;71,6600;1,8137;53,9310;71,6600;53,9310
2655,1425;77,1575;1,5923;72,2900;1,7854;54,6207;72,2900;54,6207
2708,0799;77,0950;1,5934;72,6200;1,7732;55,8276;72,6200;55,8276
2759,2915;77,5600;1,5824;72,7900;1,7779;55,1724;72,7900;55,1724
2810,3339;77,5475;1,5759;73,1700;1,7616;55,3103;73,1700;55,3103
2862,6808;78,1875;1,5683;72,9000;1,7707;55,2759;72,9000;55,2759
2914,9516;77,3600;1,5785;72,9800;1,7621;54,7586;72,9800;54,7586
2967,1623;78,3000;1,5644;73,2800;1,7626;55,1724;73,2800;55,1724
3018,2849;78,0300;1,5673;73,0500;1,7679;55,0345;73,0500;55,0345
3069,9995;78,6400;1,5534;73,1900;1,7670;55,4483;73,1900;55,4483
3122,2730;70,3625;1,8254;64,3700;2,0630;47,5862;64,3700;47,5862
3173,4531;69,0600;1,8669;64,6500;2,0157;47,6207;64,6500;47,6207
3226,1467;69,5775;1,8474;65,7200;2,0356;48,0345;65,7200;48,0345
3276,2993;70,1325;1,8295;64,7800;2,0672;47,9655;64,7800;47,9655
3329,1137;70,1475;1,8270;64,6800;2,0205;46,3103;64,6800;46,3103
3380,7202;69,8000;1,8455;65,1700;2,0142;48,0345;65,1700;48,0345
3430,7046;70,2250;1,8248;63,6500;2,0753;45,5172;63,6500;45,5172
3483,7688;71,3850;1,7877;65,3500;2,0061;48,1724;65,3500;48,1724
3535,8483;71,1275;1,7962;66,6000;1,9723;47,6207;66,6000;47,6207
3588,3571;71,3150;1,7931;67,1800;1,9181;49,5517;67,1800;49,5517
3640,4290;70,7575;1,8080;67,3100;1,9731;51,8621;67,3100;51,8621
3692,6733;71,4225;1,7741;67,4900;1,9653;50,3448;67,4900;50,3448
3744,1433;71,6075;1,7720;67,9200;1,8913;51,3103;67,9200;51,3103
3795,3706;72,4275;1,7518;67,8200;1,9219;51,1724;67,8200;51,1724
3847,8932;72,3425;1,7516;67,9700;1,9248;50,2069;67,9700;50,2069
3899,9084;72,1200;1,7584;68,3900;1,9462;50,7241;68,3900;50,7241
3952,6400;72,7050;1,7328;67,9900;1,9203;50,9655;67,9900;50,9655
4004,3328;72,9025;1,7328;68,6700;1,9042;50,1724;68,6700;50,1724
4056,1840;73,0175;1,7217;68,9900;1,9036;51,8276;68,9900;51,8276
4108,9719;73,1375;1,7240;69,3500;1,8609;52,3448;69,3500;52,3448
4160,3908;73,3150;1,7124;68,5100;1,8794;50,8966;68,5100;50,8966
4213,4815;73,8700;1,6997;69,8400;1,8528;51,4828;69,8400;51,4828
4265,8007;73,5100;1,7037;69,2500;1,8650;50,2069;69,2500;50,2069
4320,3425;74,1475;1,6857;70,3200;1,8138;52,1724;70,3200;52,1724
4371,3032;74,3375;1,6798;69,5100;1,8650;52,4138;69,5100;52,4138
4423,3039;74,2625;1,6743;69,9100;1,8601;51,1379;69,9100;51,1379
4475,2106;74,9050;1,6630;70,4100;1,8243;53,2414;70,4100;53,2414
4527,8487;75,2075;1,6480;70,9600;1,8318;52,8621;70,9600;52,8621
4580,2726;75,2425;1,6518;70,5200;1,8124;53,1034;70,5200;53,1034
4633,5983;75,4850;1,6406;71,5100;1,7963;54,0690;71,5100;54,0690
4685,9402;75,8650;1,6228;72,0300;1,7590;54,4138;72,0300;54,4138
4738,2268;75,9300;1,6245;72,0600;1,7722;53,5172;72,0600;53,5172
4790,4149;76,0450;1,6232;70,8700;1,7950;53,7586;70,8700;53,7586
4844,1294;76,5000;1,6060;72,1100;1,7643;54,0345;72,1100;54,0345
4897,0934;76,7075;1,5935;71,6300;1,7938;54,0690;71,6300;54,0690
4950,6036;77,0400;1,5845;72,6000;1,7600;55,1724;72,6000;55,1724
5002,6337;76,9750;1,5844;71,7000;1,7931;55,1379;71,7000;55,1379
5055,5483;77,2750;1,5750;73,0500;1,7292;55,1724;73,0500;55,1724
5108,9288;77,0900;1,5780;73,4200;1,7035;56,3448;73,4200;56,3448
5161,2613;77,3775;1,5715;73,1600;1,7374;55,5862;73,1600;55,5862
5213,8134;77,9175;1,5606;73,6600;1,7181;56,2759;73,6600;56,2759
5265,9210;78,4650;1,5384;74,3100;1,6812;56,0000;74,3100;56,0000
5319,7578;78,4750;1,5378;73,8200;1,7019;56,2414;73,8200;56,2414
5371,3651;78,2825;1,5420;74,2700;1,6770;56,9310;74,2700;56,9310
5424,7008;79,3225;1,5102;74,7500;1,6740;56,9655;74,7500;56,9655
5476,2324;79,1125;1,5158;74,2900;1,6630;57,3103;74,2900;57,3103
5528,7341;79,0050;1,5160;74,8800;1,6616;57,3448;74,8800;57,3448
5580,8960;79,1600;1,5098;75,0100;1,6523;57,1724;75,0100;57,1724
5632,9013;79,4825;1,4978;75,4600;1,6487;57,9655;75,4600;57,9655
5685,8932;79,7425;1,4957;75,6100;1,6239;57,7931;75,6100;57,7931
5738,3264;79,5575;1,4915;75,2000;1,6387;58,0690;75,2000;58,0690
5792,2101;80,1750;1,4776;75,2500;1,6195;58,6552;75,2500;58,6552
5844,1068;79,9050;1,4797;76,1400;1,6254;59,5862;76,1400;59,5862
5896,4240;80,2975;1,4678;76,1900;1,6133;59,1724;76,1900;59,1724
5948,5465;80,9100;1,4562;76,2600;1,6126;58,9655;76,2600;58,9655
6000,7826;81,1100;1,4452;77,0900;1,5836;59,8966;77,0900;59,8966
6054,0944;81,4325;1,4357;76,9700;1,5825;60,6552;76,9700;60,6552
6106,3994;81,3225;1,4382;76,7800;1,5893;60,1034;76,7800;60,1034
6159,2463;81,6300;1,4301;77,3500;1,5923;60,3793;77,3500;60,3793
6211,8284;81,8575;1,4215;77,5400;1,5646;60,0345;77,5400;60,0345
6264,8289;81,9375;1,4215;77,8100;1,5671;60,9655;77,8100;60,9655
6317,8952;82,1375;1,4140;78,0500;1,5561;61,9310;78,0500;61,9310
