time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1606,7587;80,6300;1,4709;64,0900;2,0562;42,7724;64,0900;42,7724
1655,7227;80,8080;1,4620;64,4700;2,0645;43,3655;64,4700;43,3655
1703,6108;81,5940;1,4437;66,4800;1,9911;45,3448;66,4800;45,3448
1753,5643;81,8900;1,4291;65,9800;2,0007;45,2207;65,9800;45,2207
1802,5924;82,0860;1,4140;66,9700;1,9372;47,9724;66,9700;47,9724
1851,9635;82,4280;1,4053;67,6400;1,9280;48,2207;67,6400;48,2207
1899,8032;82,9420;1,3850;66,7400;1,9311;49,4414;66,7400;49,4414
1949,1808;83,2680;1,3765;68,4600;1,8693;47,2897;68,4600;47,2897
1998,3998;84,1420;1,3495;68,8300;1,8835;48,5379;68,8300;48,5379
2045,0584;84,2400;1,3403;69,2900;1,8606;49,5103;69,2900;49,5103
2093,6735;84,9060;1,3223;68,9400;1,8646;49,9586;68,9400;49,9586
2142,0703;85,3680;1,3084;69,8600;1,8314;49,5379;69,8600;49,5379
2190,2769;85,6020;1,3009;69,5500;1,8319;49,9655;69,5500;49,9655
2238,0498;85,8580;1,2876;70,3900;1,8395;51,4690;70,3900;51,4690
2287,0276;86,1720;1,2815;70,8200;1,8199;51,2069;70,8200;51,2069
2336,2255;86,5800;1,2622;71,3300;1,7799;50,5862;71,3300;50,5862
2384,3844;86,8980;1,2522;72,0900;1,7494;52,9379;72,0900;52,9379
2434,0321;87,1680;1,2466;71,9700;1,7704;50,4966;71,9700;50,4966
2481,4218;87,5760;1,2298;71,9500;1,7428;51,9379;71,9500;51,9379
2529,5945;87,7320;1,2249;73,1400;1,7203;51,3655;73,1400;51,3655
2577,6536;88,1900;1,2128;72,9300;1,7061;52,4621;72,9300;52,4621
2625,6061;88,2940;1,2093;73,0100;1,7107;51,7034;73,0100;51,7034
2674,1333;88,6300;1,1985;73,4100;1,6991;52,6276;73,4100;52,6276
2721,9005;88,6080;1,1957;73,6800;1,6943;52,8345;73,6800;52,8345
2770,6468;89,0180;1,1884;73,8700;1,6948;53,2138;73,8700;53,2138
2817,1553;88,8520;1,1856;73,7600;1,6894;53,4483;73,7600;53,4483
2865,0488;89,0200;1,1856;73,7800;1,6883;53,6690;73,7800;53,6690
2912,8225;88,8760;1,1831;73,7400;1,6839;53,7862;73,7400;53,7862
2961,6005;82,2340;1,4070;65,7500;1,9792;45,5931;65,7500;45,5931
3010,3725;81,6160;1,4237;66,1100;1,9524;41,2897;66,1100;41,2897
3058,5014;81,5320;1,4294;63,1200;2,0635;45,1310;63,1200;45,1310
3108,0161;81,5580;1,4288;65,1700;2,0061;42,8483;65,1700;42,8483
3157,2574;81,9020;1,4176;64,9700;1,9903;45,6483;64,9700;45,6483
3207,1602;82,1160;1,4109;65,5600;1,9603;47,4345;65,5600;47,4345
3255,4864;82,0800;1,4103;66,2100;1,9656;46,3931;66,2100;46,3931
3306,6262;82,2780;1,4049;67,1500;1,9288;43,9586;67,1500;43,9586
3354,1125;82,4440;1,3993;67,3000;1,9021;47,2621;67,3000;47,2621
3402,7151;82,5540;1,3929;66,0300;1,9581;47,4414;66,0300;47,4414
3449,5626;83,0180;1,3837;66,5300;1,9370;48,4690;66,5300;48,4690
3497,6839;83,2820;1,3723;67,0900;1,9094;48,8345;67,0900;48,8345
3547,5285;83,1060;1,3709;67,2000;1,9234;45,2828;67,2000;45,2828
3596,7777;83,1820;1,3695;66,8100;1,9171;46,9103;66,8100;46,9103
3645,9348;83,7440;1,3492;67,5000;1,9043;46,9172;67,5000;46,9172
3694,8536;83,7920;1,3471;68,0500;1,8769;47,8966;68,0500;47,8966
3744,3602;83,8280;1,3463;69,7300;1,8187;49,6828;69,7300;49,6828
3792,0110;84,0200;1,3350;68,3700;1,8400;46,1862;68,3700;46,1862
3838,8930;84,1240;1,3382;68,2200;1,8629;47,0621;68,2200;47,0621
3886,5162;84,1040;1,3313;68,7400;1,8185;47,9034;68,7400;47,9034
3934,9710;84,7520;1,3128;69,1200;1,8367;47,3172;69,1200;47,3172
3983,9792;84,7860;1,3144;68,9800;1,8463;44,9379;68,9800;44,9379
4034,2274;84,9340;1,3085;69,2400;1,8500;46,4138;69,2400;46,4138
4082,8534;85,2420;1,2997;70,9600;1,7801;50,4690;70,9600;50,4690
4131,0608;85,1220;1,3013;69,5900;1,8298;48,4276;69,5900;48,4276
4179,7573;85,5620;1,2887;70,8900;1,7664;49,7586;70,8900;49,7586
4226,8847;85,5520;1,2849;70,5300;1,7732;48,9655;70,5300;48,9655
4274,1028;85,6600;1,2820;70,9800;1,7661;49,4000;70,9800;49,4000
4321,5409;85,7380;1,2764;71,0400;1,7565;52,2483;71,0400;52,2483
4369,3090;85,9980;1,2675;70,7000;1,7714;51,3448;70,7000;51,3448
4418,6244;86,1800;1,2678;70,9300;1,7517;50,4621;70,9300;50,4621
4466,9557;86,4820;1,2551;71,4400;1,7453;50,9103;71,4400;50,9103
4515,2741;86,4400;1,2538;71,9100;1,7251;52,0069;71,9100;52,0069
4563,6828;86,4800;1,2515;72,8500;1,6991;51,4552;72,8500;51,4552
4611,1712;86,8760;1,2387;71,3700;1,7415;48,8000;71,3700;48,8000
4661,1961;87,1180;1,2335;72,6700;1,7089;49,8828;72,6700;49,8828
4709,1010;87,5080;1,2249;71,8900;1,7243;51,3931;71,8900;51,3931
4757,6025;87,2480;1,2230;71,9900;1,7424;50,4759;71,9900;50,4759
4805,5378;87,3720;1,2207;72,2700;1,6987;51,7724;72,2700;51,7724
4853,3320;87,4060;1,2155;72,7800;1,6906;51,9448;72,7800;51,9448
4901,2450;87,6540;1,2077;73,2900;1,6671;53,8276;73,2900;53,8276
4949,9371;87,7600;1,2009;73,8600;1,6706;53,8483;73,8600;53,8483
4998,4653;88,1620;1,1943;74,0000;1,6667;54,2276;74,0000;54,2276
5045,3487;88,3240;1,1917;73,3800;1,6595;54,0966;73,3800;54,0966
5094,5747;88,2940;1,1854;74,3900;1,6347;54,0966;74,3900;54,0966
5145,0071;88,6320;1,1771;74,4800;1,6308;53,0483;74,4800;53,0483
5194,7974;88,8340;1,1729;74,1300;1,6610;53,9862;74,1300;53,9862
5243,2975;89,2000;1,1610;74,5000;1,6430;52,6897;74,5000;52,6897
5294,0235;88,9180;1,1667;74,8500;1,6383;53,4207;74,8500;53,4207
5344,6811;89,1960;1,1561;75,1400;1,6205;53,4552;75,1400;53,4552
5393,6471;89,4700;1,1522;74,7400;1,6210;54,6000;74,7400;54,6000
5442,4677;89,5840;1,1443;75,7300;1,6080;55,3517;75,7300;55,3517
5491,8413;89,7600;1,1396;75,7100;1,6078;55,3172;75,7100;55,3172
5542,2891;89,8600;1,1336;76,1000;1,5835;55,4966;76,1000;55,4966
5590,7828;90,0280;1,1291;76,1800;1,5692;55,6138;76,1800;55,6138
5641,0807;90,0560;1,1273;75,7900;1,5844;55,0483;75,7900;55,0483
5691,1754;90,5340;1,1171;76,4300;1,5675;54,9103;76,4300;54,9103
5740,0999;90,7180;1,1101;76,9300;1,5609;55,6759;76,9300;55,6759
5789,1736;90,7980;1,1050;76,8400;1,5505;55,6897;76,8400;55,6897
5837,7159;91,0440;1,1016;76,9900;1,5506;56,1586;76,9900;56,1586
5887,1646;90,9740;1,0997;77,2100;1,5511;55,1241;77,2100;55,1241
5935,1288;91,3400;1,0914;76,9200;1,5479;55,1793;76,9200;55,1793
5983,1809;91,1400;1,0920;77,0900;1,5466;55,0138;77,0900;55,0138
6032,4485;91,4440;1,0845;77,5300;1,5420;55,9793;77,5300;55,9793
6081,2811;91,4440;1,0848;77,5900;1,5343;56,4966;77,5900;56,4966
6129,1218;91,6200;1,0811;77,9000;1,5191;56,1241;77,9000;56,1241
6178,0897;91,9040;1,0715;77,7300;1,5301;57,6414;77,7300;57,6414
6227,1303;92,1520;1,0662;78,0300;1,5207;57,0483;78,0300;57,0483
6275,9120;91,9900;1,0700;77,9400;1,5183;57,1310;77,9400;57,1310
6324,0963;91,9120;1,0681;77,8500;1,5200;57,0828;77,8500;57,0828
6373,4283;92,1420;1,0627;78,2000;1,5175;56,7655;78,2000;56,7655
6422,2202;91,9520;1,0673;78,2100;1,5105;56,6000;78,2100;56,6000
6470,9402;92,4620;1,0556;78,4100;1,5077;57,0276;78,4100;57,0276
6520,3199;92,2660;1,0588;78,1800;1,5039;56,4828;78,1800;56,4828
6572,4063;92,1680;1,0623;78,1700;1,5104;56,6966;78,1700;56,6966
6620,5758;92,3280;1,0565;78,4800;1,5061;57,3034;78,4800;57,3034
6669,7099;92,3960;1,0572;78,5700;1,5057;56,8414;78,5700;56,8414
6717,3678;92,4240;1,0539;78,4200;1,5031;57,0759;78,4200;57,0759
6765,8649;92,5500;1,0537;78,4100;1,5066;56,4759;78,4100;56,4759
6814,1930;92,4400;1,0551;78,4300;1,5005;56,3862;78,4300;56,3862
6862,4494;85,7300;1,2719;67,6000;1,8823;48,0069;67,6000;48,0069
6911,4287;84,7980;1,3006;68,7000;1,8479;48,7034;68,7000;48,7034
6960,6194;84,5480;1,3166;68,4000;1,8196;48,9310;68,4000;48,9310
7012,8628;84,6380;1,3068;68,9200;1,8122;47,5310;68,9200;47,5310
7061,0498;84,8480;1,3032;67,8200;1,8453;49,6690;67,8200;49,6690
7109,8723;84,8280;1,3009;70,5300;1,7735;47,5172;70,5300;47,5172
7159,7247;84,9720;1,3007;68,9400;1,8114;46,8552;68,9400;46,8552
7208,8819;85,0080;1,3005;69,2000;1,8222;46,5586;69,2000;46,5586
7256,7534;84,8140;1,3038;68,2900;1,8280;47,6414;68,2900;47,6414
7304,4981;84,6660;1,3052;69,0300;1,8420;45,6690;69,0300;45,6690
7353,4983;85,0520;1,2978;69,9100;1,7680;49,5655;69,9100;49,5655
7401,8021;85,2780;1,2912;69,7300;1,7875;47,9586;69,7300;47,9586
7450,6630;85,0840;1,2913;70,1300;1,7810;48,6897;70,1300;48,6897
7498,4109;85,3740;1,2861;70,1700;1,7911;47,8069;70,1700;47,8069
7547,6423;85,2700;1,2870;70,1200;1,8128;50,4759;70,1200;50,4759
7596,2613;85,4940;1,2806;70,4100;1,7976;50,5379;70,4100;50,5379
7646,2752;85,3840;1,2791;70,8200;1,7443;48,6414;70,8200;48,6414
7699,0284;85,5420;1,2714;70,3700;1,7823;49,9586;70,3700;49,9586
7748,4359;85,4260;1,2775;69,8800;1,8114;46,9931;69,8800;46,9931
7799,2377;85,7480;1,2725;69,3100;1,7859;48,9172;69,3100;48,9172
7849,3327;85,8540;1,2652;70,1300;1,7881;50,7241;70,1300;50,7241
7899,4453;85,6400;1,2701;70,8700;1,7448;49,9862;70,8700;49,9862
7947,7114;85,6220;1,2725;70,5200;1,7383;48,7931;70,5200;48,7931
7997,7789;85,8680;1,2614;67,5600;1,8644;46,6207;67,5600;46,6207
8048,6947;86,1740;1,2556;71,3600;1,7490;48,0552;71,3600;48,0552
8097,6343;85,7860;1,2619;70,4400;1,7483;48,3310;70,4400;48,3310
8146,5325;86,1340;1,2538;69,2600;1,8106;51,3034;69,2600;51,3034
8196,1093;86,1280;1,2563;71,5700;1,7448;49,8828;71,5700;49,8828
8244,8827;86,2700;1,2489;70,7100;1,7636;47,8552;70,7100;47,8552
8293,7398;86,5440;1,2435;71,7000;1,7356;47,8621;71,7000;47,8621
8343,7913;86,4820;1,2456;71,8700;1,7185;50,8552;71,8700;50,8552
8391,6370;86,5960;1,2407;70,5500;1,7734;50,0897;70,5500;50,0897
8440,4092;86,5220;1,2412;70,0200;1,8031;50,2069;70,0200;50,2069
8493,6178;86,7660;1,2339;72,0600;1,7235;53,0414;72,0600;53,0414
8543,2945;86,7440;1,2358;70,9600;1,7641;50,0069;70,9600;50,0069
8592,0412;86,8260;1,2337;70,8900;1,7703;49,6483;70,8900;49,6483
8640,9898;86,7960;1,2261;71,6700;1,7397;50,0345;71,6700;50,0345
8689,3683;86,7960;1,2335;71,4900;1,7429;50,2207;71,4900;50,2207
8738,0967;86,8240;1,2297;71,4100;1,7480;49,8276;71,4100;49,8276
8787,2974;87,0360;1,2255;72,1200;1,7127;50,6345;72,1200;50,6345
8838,4506;87,0120;1,2265;72,3400;1,6871;51,8759;72,3400;51,8759
8886,7813;87,2420;1,2211;72,0900;1,7150;52,4552;72,0900;52,4552
8937,2861;87,3600;1,2154;71,0100;1,7539;53,1517;71,0100;53,1517
8986,4604;87,0840;1,2149;71,9400;1,7417;52,7586;71,9400;52,7586
9036,4580;87,3160;1,2165;71,3200;1,7280;52,0759;71,3200;52,0759
9085,9139;87,3760;1,2142;72,7200;1,6855;51,0621;72,7200;51,0621
9135,4549;87,4840;1,2087;73,2100;1,6872;52,2897;73,2100;52,2897
9183,7801;87,6580;1,2024;72,9000;1,6851;51,7103;72,9000;51,7103
9232,4445;87,4920;1,2105;72,0200;1,7209;50,2621;72,0200;50,2621
9279,9736;87,5900;1,2031;73,2200;1,7035;52,0897;73,2200;52,0897
9327,4062;87,7460;1,1971;72,9500;1,6821;51,8690;72,9500;51,8690
9376,9648;87,9660;1,1918;72,0400;1,7337;50,2759;72,0400;50,2759
9424,5232;87,8440;1,1927;72,8400;1,6867;53,2000;72,8400;53,2000
9473,9255;87,8220;1,1970;72,7600;1,6897;52,7931;72,7600;52,7931
9523,7540;88,0440;1,1911;72,2200;1,7097;52,0759;72,2200;52,0759
9571,7045;87,9180;1,1917;72,3100;1,6824;49,9310;72,3100;49,9310
9621,0417;87,9580;1,1890;73,2100;1,6672;54,1103;73,2100;54,1103
9669,5219;88,2140;1,1862;72,8500;1,7022;51,0759;72,8500;51,0759
9719,8541;88,3040;1,1802;73,0900;1,6760;53,7103;73,0900;53,7103
9768,5630;88,2480;1,1822;72,7200;1,7084;51,6207;72,7200;51,6207
9817,8577;88,4500;1,1731;72,6400;1,6768;53,3448;72,6400;53,3448
9866,6149;88,2800;1,1811;73,5000;1,6678;52,8966;73,5000;52,8966
9915,9295;88,3800;1,1724;73,3700;1,6684;51,9034;73,3700;51,9034
9963,4088;88,4520;1,1767;73,2300;1,6698;51,9586;73,2300;51,9586
10011,7491;88,7240;1,1677;74,0800;1,6459;51,6000;74,0800;51,6000
10063,1589;88,5060;1,1705;73,3900;1,6719;51,5172;73,3900;51,5172
10111,8304;88,6340;1,1661;74,7400;1,6195;51,8483;74,7400;51,8483
10162,4401;88,7860;1,1626;74,2100;1,6451;52,0000;74,2100;52,0000
10213,4911;88,9100;1,1559;74,1200;1,6263;54,8966;74,1200;54,8966
10261,7021;88,6580;1,1624;74,0400;1,6509;50,1310;74,0400;50,1310
10312,1742;89,0940;1,1508;74,0000;1,6452;53,0207;74,0000;53,0207
10361,1795;89,3320;1,1465;74,4600;1,6398;52,3931;74,4600;52,3931
10411,5633;89,1840;1,1513;74,9900;1,6131;51,1724;74,9900;51,1724
10461,0413;89,3260;1,1457;75,6000;1,6151;53,1793;75,6000;53,1793
10509,9979;89,4480;1,1425;73,8800;1,6455;52,1793;73,8800;52,1793
10559,9197;89,5780;1,1382;74,9800;1,6095;53,0276;74,9800;53,0276
10609,3177;89,6820;1,1352;74,4800;1,6459;52,8138;74,4800;52,8138
10658,9836;89,5700;1,1352;73,3100;1,6873;53,0552;73,3100;53,0552
10708,1600;89,6040;1,1344;75,0100;1,6076;52,5655;75,0100;52,5655
10757,0688;89,7340;1,1315;75,3100;1,5829;55,9862;75,3100;55,9862
10805,8844;89,8120;1,1312;74,0000;1,6408;54,2276;74,0000;54,2276
10855,5588;89,7840;1,1300;74,3700;1,6365;53,1172;74,3700;53,1172
10906,0544;90,1780;1,1203;74,7600;1,6235;53,7034;74,7600;53,7034
10956,2569;89,9480;1,1255;75,6100;1,5913;54,1379;75,6100;54,1379
11006,4581;90,3200;1,1119;75,5600;1,5842;56,1379;75,5600;56,1379
11057,1770;90,0720;1,1183;75,5300;1,5959;53,5862;75,5300;53,5862
11107,6508;90,3180;1,1125;75,9100;1,5838;53,2276;75,9100;53,2276
11158,0189;90,3900;1,1168;75,2800;1,6042;52,7586;75,2800;52,7586
11207,8743;90,4300;1,1062;75,3200;1,6129;53,1241;75,3200;53,1241
11257,3474;90,3860;1,1080;75,8900;1,5948;54,9517;75,8900;54,9517
11307,0933;90,7860;1,0997;75,9300;1,5915;54,7655;75,9300;54,7655
11359,4905;90,9100;1,0928;75,4100;1,6062;55,9517;75,4100;55,9517
11407,8826;90,8720;1,0967;77,0400;1,5672;54,0690;77,0400;54,0690
11456,7841;90,9340;1,0931;76,4800;1,5716;56,0207;76,4800;56,0207
11505,3735;90,9100;1,0919;75,5900;1,6046;53,2966;75,5900;53,2966
11555,5013;90,9420;1,0904;76,3300;1,5755;53,4621;76,3300;53,4621
11606,0665;91,1660;1,0840;76,5600;1,5735;54,3655;76,5600;54,3655
11656,0067;91,4040;1,0819;76,5100;1,5668;55,7655;76,5100;55,7655
11703,9766;91,0760;1,0879;76,4000;1,5559;54,8897;76,4000;54,8897
11753,1191;91,2360;1,0833;76,9500;1,5639;54,5103;76,9500;54,5103
11806,2972;91,6740;1,0721;77,1900;1,5347;54,6966;77,1900;54,6966
11856,2468;91,5240;1,0735;77,3700;1,5448;54,8759;77,3700;54,8759
11906,9726;91,7800;1,0694;77,2300;1,5348;54,7103;77,2300;54,7103
11957,4191;91,6120;1,0706;76,9200;1,5648;55,9862;76,9200;55,9862
12006,1134;91,6860;1,0681;77,2700;1,5386;55,3655;77,2700;55,3655
12056,8066;91,8740;1,0593;77,4500;1,5258;55,7862;77,4500;55,7862
12107,0528;92,0920;1,0576;77,5000;1,5297;54,6276;77,5000;54,6276
12156,2025;92,0640;1,0580;77,2800;1,5486;54,8759;77,2800;54,8759
12205,8192;92,1760;1,0537;78,1400;1,5193;55,1310;78,1400;55,1310
12255,5363;92,3100;1,0467;78,3400;1,5121;56,8345;78,3400;56,8345
12305,0726;92,3640;1,0485;77,7300;1,5213;56,2690;77,7300;56,2690
12355,5221;92,4020;1,0450;78,1700;1,5181;55,9724;78,1700;55,9724
12406,3432;92,6140;1,0420;77,9200;1,5147;55,7448;77,9200;55,7448
12453,8648;92,4300;1,0434;78,3200;1,5108;57,6759;78,3200;57,6759
12502,6638;92,6480;1,0376;78,4700;1,4987;55,0483;78,4700;55,0483
12554,0080;92,6560;1,0366;78,3500;1,4951;55,7517;78,3500;55,7517
12603,5745;92,5900;1,0374;78,4400;1,4863;57,0759;78,4400;57,0759
12653,7181;92,8700;1,0318;78,9700;1,4915;57,0828;78,9700;57,0828
12703,1022;92,7380;1,0358;78,6600;1,4993;55,8897;78,6600;55,8897
12751,6986;92,9580;1,0297;78,6400;1,4949;57,0828;78,6400;57,0828
12801,1160;92,9080;1,0298;78,7700;1,4865;57,8069;78,7700;57,8069
12850,8683;93,2820;1,0196;78,5100;1,4910;56,6000;78,5100;56,6000
12899,2614;92,9920;1,0257;79,0400;1,4871;57,2966;79,0400;57,2966
12948,4965;93,0540;1,0214;79,0700;1,4693;58,2138;79,0700;58,2138
12997,2699;93,4420;1,0144;78,9700;1,4880;58,9379;78,9700;58,9379
13047,4957;93,3100;1,0180;78,7700;1,4760;57,8414;78,7700;57,8414
13098,7428;93,2780;1,0162;79,4200;1,4681;57,8483;79,4200;57,8483
13147,8376;93,5500;1,0103;79,4300;1,4738;55,6759;79,4300;55,6759
13198,6467;93,6000;1,0082;79,7500;1,4648;58,2069;79,7500;58,2069
13248,4722;93,5140;1,0075;79,7000;1,4643;58,5310;79,7000;58,5310
13300,4531;93,9280;1,0008;79,7200;1,4554;57,6138;79,7200;57,6138
13353,5851;93,4760;1,0093;79,3200;1,4649;57,2966;79,6200;57,4621
13405,7489;93,5260;1,0096;78,8900;1,4853;58,0138;79,7700;59,2138
13457,1830;93,2020;1,0173;79,0700;1,4874;57,8966;79,1900;58,2000
13507,6921;93,1460;1,0260;78,5300;1,4992;57,4966;79,5100;57,6828
13561,3659;92,7400;1,0312;78,7000;1,4985;55,6000;78,8800;57,8000
13612,9400;92,7260;1,0347;78,0800;1,5039;55,2483;78,7500;56,2759
13665,7584;92,8900;1,0313;78,2400;1,5267;57,5103;78,3600;55,6069
13717,7789;92,6740;1,0340;78,4700;1,5098;57,3448;78,6600;56,7310
13770,8603;92,7540;1,0335;78,4500;1,5072;56,6345;78,6800;56,6828
13823,4434;92,9180;1,0318;78,1300;1,5090;53,1103;78,0000;55,2552
13875,4894;92,8260;1,0343;77,9000;1,5279;55,5310;78,2300;57,2483
13929,2507;92,7880;1,0310;78,3600;1,5073;55,1034;78,4000;56,3241
13981,6038;92,6500;1,0366;77,9300;1,5129;54,7034;78,1800;58,7310
14034,5767;92,9060;1,0350;77,9400;1,5242;55,2897;79,0300;55,6690
14089,0400;92,6500;1,0346;77,9100;1,5222;55,4552;78,6600;58,1172
14142,6685;92,8480;1,0307;78,4800;1,4983;54,5793;78,5000;56,4069
14196,8106;92,6460;1,0352;77,9300;1,5207;56,0897;77,1200;56,8069
14249,3237;92,7740;1,0326;78,7100;1,5126;55,9724;77,7100;57,3862
14301,2613;92,8140;1,0330;78,3200;1,5044;54,5103;79,2100;58,0552
14353,4249;92,6420;1,0353;78,2100;1,5147;54,5793;78,0900;56,2621
14406,0379;92,7320;1,0347;78,6100;1,5211;56,8138;78,0500;56,8828
14458,8090;93,1280;1,0282;78,0900;1,5171;56,3931;77,7700;57,5655
14510,4952;92,8900;1,0294;78,1400;1,5138;56,8069;78,0700;56,2069
14565,1301;92,9440;1,0290;78,0300;1,5090;57,1931;77,8200;56,3172
14615,8020;92,8360;1,0331;77,8400;1,5162;57,1241;77,7100;54,6828
14667,8081;92,8560;1,0298;78,2800;1,5035;56,7310;77,4300;54,4552
14720,5444;92,7080;1,0342;78,6300;1,5030;56,5448;77,4700;56,5172
14771,8035;92,7680;1,0344;78,0700;1,5195;55,5655;77,0600;54,8000
14823,6740;92,6440;1,0357;78,3000;1,5265;58,1034;75,7200;54,8345
