time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
76,3265;64,2148;1,9889;71,2500;1,7904;54,5517;71,2500;54,5517
113,9234;64,6572;1,9719;72,2600;1,7901;55,1103;72,2600;55,1103
44,0906;64,0831;2,0054;72,7500;1,7658;56,5793;72,7500;56,5793
38,1408;67,2640;1,8986;73,0500;1,7476;55,7931;73,0500;55,7931
40,6589;64,8972;1,9766;72,6200;1,7720;56,3793;72,6200;56,3793
81,9717;64,9052;1,9774;73,7000;1,6945;57,8897;73,7000;57,8897
36,6577;68,0480;1,8732;73,0200;1,7396;56,0276;73,0200;56,0276
41,0490;65,2752;1,9637;73,7400;1,7058;57,1793;73,7400;57,1793
84,3202;65,6092;1,9517;74,0000;1,7216;57,5448;74,0000;57,5448
126,0494;66,0873;1,9410;73,7500;1,7127;56,5310;73,7500;56,5310
168,1482;66,1013;1,9349;73,7500;1,7297;58,3379;73,7500;58,3379
208,6425;67,0974;1,9084;73,7600;1,7131;57,7379;73,7600;57,7379
45,9905;66,7560;1,9322;74,4300;1,7113;58,3448;74,4300;58,3448
91,9701;66,5260;1,9371;74,0100;1,6881;58,0414;74,0100;58,0414
139,0457;66,9140;1,9262;74,8100;1,6769;58,3241;74,8100;58,3241
184,5804;67,1640;1,9115;75,3100;1,6755;59,9379;75,3100;59,9379
227,7386;67,3760;1,9054;74,9300;1,6756;59,3517;74,9300;59,3517
274,1500;67,5760;1,8912;75,8300;1,6552;59,6069;75,8300;59,6069
317,6348;67,8340;1,8871;74,8900;1,6822;59,0138;74,8900;59,0138
361,4424;68,3420;1,8758;74,8400;1,6659;58,5172;74,8400;58,5172
39,9979;70,7852;1,7872;75,8600;1,6426;59,7241;75,8600;59,7241
80,7925;70,8714;1,7780;75,8800;1,6428;60,0759;75,8800;60,0759
122,2137;71,3083;1,7599;75,8800;1,6087;59,8483;75,8800;59,8483
162,9844;71,5769;1,7574;76,0300;1,6160;59,4483;76,0300;59,4483
203,3048;72,1040;1,7402;75,8100;1,6190;60,5862;75,8100;60,5862
246,2089;72,0980;1,7369;76,8000;1,5863;59,6552;76,8000;59,6552
287,9444;72,4788;1,7275;76,5900;1,5934;60,8207;76,5900;60,8207
329,5119;72,8475;1,7177;76,7500;1,5911;61,4552;76,7500;61,4552
370,4772;73,0479;1,7104;77,2400;1,5984;61,5793;77,2400;61,5793
412,8857;73,1161;1,7058;77,2800;1,5993;60,5517;77,2800;60,5517
44,0091;71,3620;1,7747;76,9800;1,5872;62,1310;76,9800;62,1310
89,1879;71,5060;1,7693;77,3400;1,5704;62,1310;77,3400;62,1310
131,6823;71,7220;1,7583;78,2100;1,5559;62,7034;78,2100;62,7034
174,7765;72,3140;1,7462;77,9800;1,5595;62,9379;77,9800;62,9379
220,5763;72,5400;1,7425;77,8700;1,5624;62,3172;77,8700;62,3172
49,4274;69,9176;1,8238;78,0600;1,5523;62,9103;78,0600;62,9103
101,5183;70,0316;1,8173;78,1700;1,5611;63,8552;78,1700;63,8552
151,6031;70,0756;1,8150;78,4600;1,5396;63,0759;78,4600;63,0759
203,2398;70,6036;1,8051;78,2700;1,5492;62,9724;78,2700;62,9724
253,8783;70,8417;1,7956;78,4500;1,5496;63,3862;78,4500;63,3862
303,3262;71,0517;1,7841;78,7400;1,5361;64,2207;78,7400;64,2207
352,9726;71,3817;1,7789;79,2200;1,5334;63,6621;79,2200;63,6621
404,2479;71,2397;1,7749;78,9300;1,5285;63,8552;78,9300;63,8552
457,5959;71,4377;1,7680;79,2300;1,5389;64,2690;79,2300;64,2690
512,7208;71,5817;1,7647;79,4100;1,5256;64,4000;79,4100;64,4000
574,6447;71,8717;1,7601;79,1800;1,5176;64,3103;79,1800;64,3103
44,5369;74,6400;1,6672;79,6100;1,5088;64,2759;79,6100;64,2759
89,3660;75,0640;1,6559;79,2600;1,5162;64,1724;79,2600;64,1724
133,6642;74,9560;1,6590;79,5700;1,5152;64,4966;79,5700;64,4966
177,2432;74,9700;1,6561;79,6900;1,4966;64,5586;79,6900;64,5586
223,6912;75,1220;1,6512;79,6200;1,5070;64,4621;79,6200;64,4621
269,7146;75,2580;1,6503;79,6400;1,5087;64,9310;79,6400;64,9310
313,5285;75,3440;1,6472;79,8500;1,5078;64,9793;79,8500;64,9793
358,6096;75,4680;1,6399;79,7300;1,5077;64,9931;79,7300;64,9931
405,6715;75,6540;1,6347;79,9400;1,4973;65,1793;79,9400;65,1793
449,5282;75,7800;1,6382;79,8400;1,5085;64,8621;79,8400;64,8621
41,5522;77,7617;1,5622;79,7000;1,4932;64,7103;79,7000;64,7103
84,2127;77,4731;1,5645;79,7200;1,4968;64,9172;79,7200;64,9172
36,9389;78,6500;1,5293;79,5800;1,5014;65,1793;79,5800;65,1793
73,1026;68,2960;1,8568;71,9300;1,7566;55,9586;71,9300;55,9586
109,4849;67,4000;1,8845;71,6900;1,7464;52,9724;71,6900;52,9724
146,8040;66,5520;1,9087;70,7900;1,7942;54,0828;70,7900;54,0828
31,4896;69,6649;1,7976;70,3200;1,7960;51,8414;70,3200;51,8414
33,2882;68,5000;1,8339;71,0200;1,7730;52,4759;71,0200;52,4759
37,0584;65,9093;1,9254;72,2700;1,7474;54,9724;72,2700;54,9724
73,6059;66,1513;1,9238;72,7000;1,7224;55,7310;72,7000;55,7310
112,9763;66,3973;1,9135;71,5600;1,7622;55,4138;71,5600;55,4138
150,6001;66,2213;1,9252;72,4300;1,7355;56,5172;72,4300;56,5172
33,4278;69,1780;1,8104;72,3400;1,7300;55,1379;72,3400;55,1379
65,5139;69,6260;1,8015;72,3700;1,7365;53,9517;72,3700;53,9517
35,9887;67,1414;1,8960;72,4300;1,7473;56,0552;72,4300;56,0552
72,5491;67,0014;1,8863;73,3100;1,6985;57,1793;73,3100;57,1793
39,5681;66,7940;1,9136;72,0700;1,7389;53,6345;72,0700;53,6345
79,3521;66,8720;1,9113;72,9200;1,7286;56,4414;72,9200;56,4414
119,4347;66,6120;1,9206;72,6800;1,7296;57,1517;72,6800;57,1517
159,1420;67,2220;1,9055;73,2600;1,7013;56,8552;73,2600;56,8552
199,6034;66,6620;1,9142;72,6600;1,7448;55,1310;72,6600;55,1310
40,8635;67,1617;1,9157;73,7800;1,6932;56,4621;73,7800;56,4621
83,4886;67,4423;1,9049;72,3000;1,7355;55,4276;72,3000;55,4276
38,1147;67,9460;1,8744;73,7500;1,6947;57,2828;73,7500;57,2828
76,6250;67,6400;1,8866;73,5400;1,6944;57,7034;73,5400;57,7034
114,9371;67,8860;1,8768;73,4700;1,6781;57,7793;73,4700;57,7793
153,6247;67,9700;1,8705;72,4500;1,7372;55,9586;72,4500;55,9586
48,4628;65,4872;1,9599;73,7200;1,6865;57,0414;73,7200;57,0414
42,2017;67,7500;1,8810;73,8600;1,7079;57,1862;73,8600;57,1862
44,9101;67,6006;1,8938;73,1300;1,7069;55,8690;73,1300;55,8690
89,7838;67,6066;1,8952;73,3000;1,6928;57,3655;73,3000;57,3655
134,6043;67,8551;1,8808;73,8200;1,6826;58,8414;73,8200;58,8414
178,0993;67,9333;1,8784;74,6400;1,6818;58,7379;74,6400;58,7379
221,4706;68,0856;1,8759;73,0200;1,7168;57,4207;73,0200;57,4207
265,5962;68,4644;1,8687;74,3200;1,6792;57,0966;74,3200;57,0966
40,8001;68,8140;1,8463;74,2000;1,6704;58,2138;74,2000;58,2138
82,3337;68,6300;1,8489;74,0600;1,6903;59,6690;74,0600;59,6690
124,4734;68,8060;1,8442;74,5300;1,6426;56,8345;74,5300;56,8345
168,3223;69,0920;1,8379;73,9100;1,7058;56,3931;73,9100;56,3931
209,6989;68,8560;1,8366;74,3200;1,6497;56,8483;74,3200;56,8483
250,3796;69,1860;1,8333;74,4400;1,6759;57,9310;74,4400;57,9310
291,0510;69,0680;1,8335;74,4600;1,6400;58,9655;74,4600;58,9655
332,5797;69,2560;1,8264;76,0800;1,6124;60,7379;76,0800;60,7379
38,1475;70,4276;1,7763;75,4700;1,6129;59,8552;75,4700;59,8552
74,5866;70,3976;1,7745;75,0600;1,6336;57,0414;75,0600;57,0414
110,6291;70,5556;1,7772;75,7400;1,6234;60,0966;75,7400;60,0966
148,5806;70,9317;1,7675;74,8800;1,6279;59,8276;74,8800;59,8276
42,0500;70,0400;1,8057;75,1400;1,6601;58,9793;75,1400;58,9793
85,8208;70,3440;1,7943;75,1400;1,6454;58,3655;75,1400;58,3655
127,1529;70,1420;1,7912;75,4300;1,6211;58,1862;75,4300;58,1862
169,7698;70,3480;1,7936;75,2200;1,6517;58,4759;75,2200;58,4759
212,6528;70,1460;1,7999;76,2100;1,6035;59,6828;76,2100;59,6828
254,7203;70,6140;1,7880;75,4200;1,6185;58,0414;75,4200;58,0414
296,4329;70,6280;1,7847;75,6600;1,6416;58,0621;75,6600;58,0621
337,6022;70,8860;1,7738;74,4200;1,6737;59,1103;74,4200;59,1103
44,2467;70,1659;1,8070;73,8400;1,6864;57,9724;73,8400;57,9724
88,3620;70,6229;1,7905;76,0900;1,5892;60,0759;76,0900;60,0759
50,9867;68,0520;1,8808;75,4900;1,6071;59,6690;75,4900;59,6690
48,1431;68,4675;1,8554;75,7100;1,6202;59,2000;75,7100;59,2000
97,2233;68,6315;1,8466;74,8500;1,6290;59,5241;74,8500;59,5241
145,0804;68,7675;1,8427;76,1600;1,6009;61,6345;76,1600;61,6345
195,3455;68,9835;1,8354;75,9600;1,6044;60,8345;75,9600;60,8345
243,2886;69,2475;1,8275;76,4200;1,5989;60,1310;76,4200;60,1310
291,8343;69,2535;1,8321;75,8800;1,6192;60,7862;75,8800;60,7862
43,2581;71,2020;1,7614;76,6100;1,5994;61,5379;76,6100;61,5379
93,3961;71,3780;1,7548;77,5600;1,5710;60,6069;77,5600;60,6069
48,9291;69,3055;1,8270;76,8500;1,5786;61,5586;76,8500;61,5586
46,0814;70,9600;1,7654;76,8500;1,5659;61,1034;76,8500;61,1034
91,6345;70,8020;1,7727;75,7100;1,6101;60,2276;75,7100;60,2276
137,8574;71,4180;1,7539;77,8800;1,5793;62,2483;77,8800;62,2483
182,4783;71,3680;1,7517;76,7100;1,5723;61,6690;76,7100;61,6690
52,3302;69,1135;1,8360;76,6500;1,5821;60,1517;76,6500;60,1517
101,4749;69,4536;1,8226;77,0700;1,5967;61,3931;77,0700;61,3931
46,0524;71,4240;1,7471;77,2300;1,5845;61,6345;77,2300;61,6345
91,1746;71,8260;1,7412;77,4200;1,5788;62,6759;77,4200;62,6759
137,2625;71,7860;1,7382;77,4400;1,5604;61,7724;77,4400;61,7724
52,1870;71,2221;1,7671;78,5000;1,5253;62,5931;78,5000;62,5931
106,5807;70,8854;1,7678;76,5100;1,5988;60,9586;76,5100;60,9586
159,8423;70,9636;1,7711;76,5000;1,5819;61,7931;76,5000;61,7931
213,0268;71,2081;1,7611;76,7800;1,5570;60,4552;76,7800;60,4552
265,3613;71,1740;1,7643;77,1400;1,5663;61,6690;77,1400;61,6690
46,0773;72,6980;1,7095;78,5200;1,5195;62,2552;78,5200;62,2552
91,8108;72,7700;1,7112;77,8300;1,5745;63,1793;77,8300;63,1793
137,8161;73,1100;1,7028;77,5400;1,5612;61,4345;77,5400;61,4345
186,7972;72,8380;1,7009;78,1000;1,5410;62,3172;78,1000;62,3172
234,3130;73,5720;1,6814;78,4200;1,5462;63,0966;78,4200;63,0966
42,9945;74,2859;1,6561;78,4200;1,5500;62,0207;78,4200;62,0207
42,6249;76,1000;1,5897;78,4900;1,5229;63,7655;78,4900;63,7655
42,1384;76,5653;1,5807;79,1000;1,4939;63,0207;79,1000;63,0207
84,6384;76,7216;1,5763;78,3200;1,5508;62,9517;78,3200;62,9517
38,9826;77,2060;1,5658;78,7700;1,5035;61,9931;78,7700;61,9931
46,2893;75,3467;1,6251;78,5700;1,5282;63,1034;78,5700;63,1034
92,0726;75,6934;1,6084;78,5000;1,5331;62,7448;78,5000;62,7448
137,6771;75,6273;1,6070;78,5200;1,5162;62,9793;78,5200;62,9793
183,9078;75,8137;1,6117;78,3000;1,5244;62,3724;78,3000;62,3724
38,7287;77,4880;1,5464;78,9200;1,5094;63,0069;78,9200;63,0069
78,8085;77,6680;1,5463;79,5000;1,5144;63,4207;79,5000;63,4207
117,7319;77,9400;1,5312;79,0500;1,4869;63,1379;79,0500;63,1379
36,1424;77,7762;1,5315;79,1200;1,5018;62,8345;79,1200;62,8345
72,0685;77,9502;1,5265;79,4500;1,4915;63,8207;79,4500;63,8207
108,3362;78,4243;1,5151;79,3200;1,4839;64,1034;79,3200;64,1034
146,0308;78,4143;1,5224;79,8500;1,4807;63,4000;79,8500;63,4000
183,1637;78,8123;1,5047;79,3100;1,5082;63,5793;79,3100;63,5793
220,6009;78,8403;1,4993;79,0000;1,5317;63,5379;79,0000;63,5379
257,0336;79,1723;1,4945;79,7800;1,5002;64,1793;79,7800;64,1793
295,0194;79,3543;1,4943;80,0600;1,4641;64,7172;80,0600;64,7172
332,1392;79,5964;1,4824;79,8500;1,4952;64,2828;79,8500;64,2828
40,2322;78,2920;1,5322;80,2400;1,4998;64,7034;80,2400;64,7034
82,5814;78,2360;1,5321;80,1600;1,4754;64,4345;80,1600;64,4345
123,4331;78,4500;1,5293;80,4200;1,4704;65,4345;80,4200;65,4345
165,4254;78,6740;1,5159;79,7200;1,4847;64,6138;79,7200;64,6138
206,1241;78,8220;1,5140;80,5300;1,4684;64,8414;80,5300;64,8414
248,8108;79,0200;1,5092;80,5300;1,4767;65,4552;80,5300;65,4552
292,2681;79,1920;1,5096;80,7400;1,4638;66,1655;80,7400;66,1655
334,0815;79,1740;1,5008;80,4800;1,4658;65,3586;80,4800;65,3586
375,3002;79,3120;1,5047;80,6000;1,4494;66,1379;80,6000;66,1379
416,8718;79,7700;1,4899;80,8400;1,4439;65,7793;80,8400;65,7793
46,8318;77,0082;1,5793;80,2800;1,4641;66,5793;80,2800;66,5793
51,6069;76,1540;1,6143;80,6200;1,4457;66,0759;80,6200;66,0759
107,2750;76,0580;1,6157;80,6400;1,4534;65,8069;80,6400;65,8069
159,8571;76,3140;1,6026;80,3700;1,4601;65,9517;80,3700;65,9517
60,0853;75,2565;1,6437;80,9200;1,4405;66,5586;80,9200;66,5586
116,2151;75,0160;1,6444;81,0700;1,4420;65,7931;81,0700;65,7931
174,4537;75,5632;1,6282;80,7300;1,4532;66,4828;80,7300;66,4828
230,1781;75,5511;1,6298;81,0400;1,4445;65,7862;81,0400;65,7862
286,8019;75,4810;1,6312;81,1300;1,4382;66,2828;81,1300;66,2828
345,3888;75,6574;1,6226;80,8300;1,4273;66,3862;80,8300;66,3862
54,0810;76,7960;1,5852;81,2800;1,4184;66,0897;81,2800;66,0897
105,8997;77,2840;1,5799;81,5200;1,4220;67,3931;81,5200;67,3931
156,0203;77,3200;1,5731;81,3300;1,4374;66,7034;81,3300;66,7034
208,9372;77,7360;1,5585;81,2700;1,4285;66,7655;81,2700;66,7655
44,6881;78,8783;1,5137;81,6400;1,4242;66,3448;81,6400;66,3448
53,8222;78,0140;1,5497;81,1500;1,4401;66,9448;81,1500;66,9448
105,1586;78,1660;1,5415;81,5900;1,4251;67,6000;81,5900;67,6000
157,8868;78,1060;1,5489;81,6300;1,4157;67,2207;81,7700;67,4759
209,7633;77,7960;1,5610;81,4500;1,4306;66,5448;81,3500;66,5655
263,2082;77,4720;1,5719;81,1500;1,4496;66,2690;81,4900;66,8759
316,2629;77,0000;1,5832;81,6000;1,4430;66,2207;81,2900;66,6690
367,2200;76,9860;1,5872;80,9200;1,4502;66,3448;81,5300;67,1241
418,9510;76,5800;1,5932;80,8800;1,4492;65,4828;81,1300;66,6138
470,1414;76,7820;1,5934;80,8600;1,4415;66,2000;81,6000;66,8759
521,8707;76,6680;1,5929;81,0800;1,4489;65,9931;80,9700;66,3172
572,6100;76,6020;1,5957;80,5100;1,4608;65,6069;80,8900;66,8621
623,1560;76,4180;1,5961;80,2700;1,4563;65,6207;80,9200;66,0207
677,0486;76,5700;1,6000;80,6400;1,4559;65,7862;80,9200;66,3655
729,9689;76,7660;1,5919;81,1500;1,4327;65,8000;80,7100;66,5448
784,0025;76,4740;1,5977;80,6000;1,4644;64,2966;81,3200;67,4690
837,3457;76,4580;1,6041;80,5700;1,4685;65,7517;80,8500;66,5517
890,1570;76,7800;1,5918;80,3400;1,4684;66,5034;81,1100;67,4897
942,8105;76,5420;1,5957;81,0800;1,4650;66,3379;81,3900;67,2483
997,3275;76,5120;1,5965;80,2400;1,4588;65,6276;80,8500;66,4207
1048,2119;76,4260;1,5968;80,9600;1,4649;65,9655;80,5100;66,6690
1099,1591;76,5300;1,5984;80,5600;1,4870;66,4621;80,3000;66,0897
1150,2061;76,4600;1,5992;80,5200;1,4567;65,8345;80,6200;66,4069
1200,6155;76,5460;1,5969;80,6400;1,4623;65,6897;80,2300;65,5517
55,5225;74,1899;1,6800;80,1500;1,4549;65,9793;80,2700;66,7241
111,3354;74,2619;1,6687;80,7600;1,4408;65,5724;79,9600;65,4345
168,3130;73,9299;1,6841;80,8700;1,4533;65,8966;80,2900;65,9517
58,6302;72,2952;1,7464;79,9600;1,4757;64,8897;79,7700;65,7379
119,3029;71,8187;1,7520;80,2300;1,4714;66,2690;80,7700;66,1793
180,5250;72,3392;1,7415;80,7600;1,4764;65,6759;80,2800;66,0276
238,2937;72,0449;1,7465;80,1300;1,4713;65,3655;79,8900;65,8828
297,5121;72,2752;1,7484;80,4500;1,4506;65,8621;79,8400;65,6000
