time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12335,2430;73,0860;1,6859;71,3900;1,7950;58,0000;71,3900;58,0000
12402,3838;73,2203;1,6815;71,4900;1,7780;58,3448;71,4900;58,3448
12485,0288;73,3866;1,6814;72,1100;1,7438;59,5379;72,1100;59,5379
12560,1162;73,5690;1,6769;72,9100;1,7361;60,5586;72,9100;60,5586
12631,1923;73,5450;1,6746;72,6600;1,7287;58,7379;72,6600;58,7379
12699,6450;73,6271;1,6700;71,8900;1,7040;59,6552;71,8900;59,6552
12786,0932;73,8656;1,6625;72,0900;1,7523;59,0000;72,0900;59,0000
12860,5604;74,0861;1,6545;72,0700;1,7413;58,3103;72,0700;58,3103
12932,9533;74,2825;1,6558;71,5000;1,7609;57,8966;71,5000;57,8966
13012,3193;73,8576;1,6590;73,6500;1,6779;61,0207;73,6500;61,0207
13102,6444;74,3627;1,6444;73,0100;1,7004;59,9517;73,0100;59,9517
13171,8700;74,2164;1,6530;71,8400;1,7647;58,8759;71,8400;58,8759
13244,5240;74,8938;1,6354;73,9700;1,6949;59,7172;73,9700;59,7172
13323,3200;74,5270;1,6353;73,6500;1,6875;60,1724;73,6500;60,1724
13409,7833;74,9218;1,6288;73,6000;1,7154;60,2414;73,6000;60,2414
13477,9039;75,1864;1,6266;72,9600;1,7129;59,6414;72,9600;59,6414
13559,0709;74,7956;1,6311;73,8200;1,6988;61,0069;73,8200;61,0069
13637,1605;75,2405;1,6248;73,5100;1,6725;60,5172;73,5100;60,5172
13705,9885;75,2625;1,6147;72,0700;1,7557;58,8138;72,0700;58,8138
13778,4490;74,9379;1,6283;72,4500;1,7281;59,6621;72,4500;59,6621
13859,7596;75,2886;1,6178;73,6600;1,6968;59,6207;73,6600;59,6207
13934,7351;75,5471;1,6085;73,3000;1,6988;60,0207;73,3000;60,0207
14004,4475;75,5792;1,6068;73,2100;1,7082;59,6000;73,2100;59,6000
14088,3322;75,8638;1,5995;73,5700;1,6783;60,6897;73,5700;60,6897
14167,3691;75,8959;1,5933;72,4700;1,7270;60,8621;72,4700;60,8621
14236,6025;75,8778;1,6004;74,4900;1,6503;61,5310;74,4900;61,5310
14307,0798;76,0221;1,5915;74,4100;1,6506;61,4966;74,4100;61,4966
14395,8181;76,1083;1,5900;74,5800;1,6484;62,6000;74,5800;62,6000
14470,9405;76,4791;1,5784;74,3400;1,6503;61,9862;74,3400;61,9862
14547,6025;76,2266;1,5840;74,6900;1,6634;61,1034;74,6900;61,1034
14625,3032;76,4490;1,5789;73,6200;1,6995;60,1724;73,6200;60,1724
14716,2497;76,6474;1,5752;73,3200;1,6705;62,0069;73,3200;62,0069
14785,2639;76,9781;1,5608;73,3300;1,6955;61,0621;73,3300;61,0621
14865,1010;76,8739;1,5659;74,5100;1,6586;61,8069;74,5100;61,8069
14941,6940;76,9380;1,5611;74,9100;1,6793;61,3310;74,9100;61,3310
15016,3116;77,0322;1,5553;74,5100;1,6559;60,9586;74,5100;60,9586
15088,2838;77,1485;1,5610;74,4200;1,6667;60,8276;74,4200;60,8276
15174,7001;77,5353;1,5452;74,6100;1,6507;61,2276;74,6100;61,2276
15249,5816;77,2407;1,5490;74,8000;1,6641;61,2345;74,8000;61,2345
15320,1471;77,7056;1,5374;74,6700;1,6586;61,1862;74,6700;61,1862
15400,7220;77,6956;1,5372;73,7300;1,6844;61,7862;73,7300;61,7862
15486,3719;77,7718;1,5396;75,3100;1,6311;62,6276;75,3100;62,6276
15556,2519;78,0403;1,5299;74,4500;1,6534;62,4138;74,4500;62,4138
15628,1524;78,1586;1,5251;75,4000;1,6334;61,8828;75,4000;61,8828
15715,9454;78,4412;1,5145;74,5700;1,6695;62,3172;74,5700;62,3172
15788,6535;78,4031;1,5202;74,6700;1,6493;62,1034;74,6700;62,1034
15860,7040;78,5814;1,5140;75,0800;1,6362;62,2276;75,0800;62,2276
15937,3354;78,6676;1,5088;76,1200;1,5984;62,5862;76,1200;62,5862
16027,7481;79,0244;1,5024;74,7000;1,6533;62,3931;74,7000;62,3931
16096,4147;79,2148;1,4925;74,5400;1,6468;61,7379;74,5400;61,7379
16178,8893;79,0544;1,4992;74,9400;1,6330;62,6483;74,9400;62,6483
16254,9660;78,8680;1,4995;75,1300;1,6375;63,0690;75,1300;63,0690
16325,4954;79,2849;1,4887;75,5200;1,6204;62,1586;75,5200;62,1586
16396,5485;79,4252;1,4816;76,1600;1,6332;62,4897;76,1600;62,4897
16483,8697;79,5094;1,4887;75,3100;1,6149;62,9862;75,3100;62,9862
16561,2690;79,5515;1,4792;76,5500;1,6006;63,0690;76,5500;63,0690
16629,8828;79,9222;1,4692;75,5600;1,6022;63,0690;75,5600;63,0690
16711,5280;80,0886;1,4673;75,9700;1,6205;62,9034;75,9700;62,9034
16787,8539;80,0886;1,4653;75,4000;1,6189;62,4276;75,4000;62,4276
16860,6724;80,0425;1,4673;76,7100;1,5858;63,3517;76,7100;63,3517
16931,1167;80,2489;1,4578;75,4900;1,6010;63,3103;75,4900;63,3103
17020,6288;80,2930;1,4560;76,3900;1,6145;63,2069;76,3900;63,2069
17093,9580;80,6858;1,4491;75,8600;1,6042;62,9103;75,8600;62,9103
17165,3041;80,7800;1,4462;76,4600;1,5947;63,9310;76,4600;63,9310
17243,4460;80,6678;1,4458;76,5300;1,5762;63,7172;76,5300;63,7172
17330,9841;80,9223;1,4412;75,4600;1,6202;63,6552;75,4600;63,6552
17399,4125;80,9103;1,4407;76,7200;1,5641;64,7586;76,7200;64,7586
17473,6199;81,2149;1,4288;77,0400;1,5699;64,4414;77,0400;64,4414
17552,7936;81,3352;1,4273;76,8100;1,5856;63,5310;76,8100;63,5310
17628,9570;81,4053;1,4232;76,0600;1,6062;64,1793;76,0600;64,1793
17699,5090;81,6218;1,4184;76,7500;1,5633;64,1862;76,7500;64,1862
17776,9605;81,6679;1,4094;78,1600;1,5469;65,3448;78,1600;65,3448
17853,7943;81,8262;1,4114;76,3900;1,5899;64,0621;76,3900;64,0621
17920,7806;81,8162;1,4099;77,0300;1,5806;64,1103;77,0300;64,1103
18000,2055;82,1709;1,3971;76,8300;1,5901;64,5103;76,8300;64,5103
18076,9616;82,0066;1,4094;77,4200;1,5614;64,3655;77,4200;64,3655
18149,8815;82,5878;1,3927;77,3200;1,5488;65,2345;77,3200;65,2345
18219,1560;82,4735;1,3910;77,2500;1,5735;66,1379;77,2500;66,1379
18307,7979;82,5357;1,3858;76,5500;1,5708;63,8000;76,5500;63,8000
18385,9819;82,9004;1,3781;77,5300;1,5443;65,0828;77,5300;65,0828
18458,9495;82,9786;1,3765;77,1800;1,5568;64,1724;77,1800;64,1724
18533,5596;83,0046;1,3764;77,5300;1,5792;66,0414;77,5300;66,0414
18617,3605;83,2431;1,3666;78,1200;1,5348;65,2621;78,1200;65,2621
18687,3984;83,3273;1,3676;77,5800;1,5573;65,5931;77,5800;65,5931
18761,1996;83,4035;1,3633;77,9200;1,5377;65,5172;77,9200;65,5172
18841,7161;83,7221;1,3548;78,2800;1,5394;66,4483;78,2800;66,4483
18922,9605;83,5718;1,3541;77,8600;1,5217;66,3379;77,8600;66,3379
18991,5732;83,9266;1,3494;77,7000;1,5468;66,0276;77,7000;66,0276
19065,7396;84,1450;1,3396;77,8800;1,5284;66,0690;77,8800;66,0690
19144,9729;84,0027;1,3423;78,2600;1,5287;65,9655;78,2600;65,9655
19213,5903;84,1250;1,3426;77,6100;1,5320;65,1379;77,6100;65,1379
19296,3476;84,6100;1,3293;78,6300;1,5288;66,1379;78,6300;66,1379
19375,6321;84,3935;1,3305;78,6000;1,5296;66,2000;78,6000;66,2000
19451,0066;84,4256;1,3254;78,4700;1,5051;66,4621;78,4700;66,4621
19521,5370;84,7623;1,3201;78,2800;1,5152;66,3724;78,2800;66,3724
19610,9902;84,7884;1,3198;78,1800;1,5262;66,6966;78,1800;66,6966
19692,8300;85,0750;1,3114;78,4900;1,5185;66,8621;78,4900;66,8621
19762,9680;85,1491;1,3090;78,4400;1,5119;66,9172;78,4400;66,9172
19844,7805;85,3495;1,3025;78,3700;1,4930;67,1586;78,3700;67,1586
19929,3291;85,3475;1,3023;78,8400;1,5057;67,0483;78,8400;67,0483
19999,7983;85,2874;1,3031;78,6500;1,5028;67,3172;78,6500;67,3172
20073,3165;85,5359;1,2956;79,1300;1,4951;67,2207;79,1300;67,2207
20156,4099;85,6702;1,2909;78,6400;1,5047;66,9034;78,6400;66,9034
20225,8755;85,8766;1,2859;79,2800;1,4788;67,4690;79,2800;67,4690
20299,1255;85,8706;1,2863;79,2200;1,4976;67,2069;79,2200;67,2069
20376,6409;86,1853;1,2781;79,6000;1,4807;67,8483;79,6000;67,8483
20460,2518;86,2173;1,2795;79,7200;1,4719;67,6345;79,7200;67,6345
20529,3930;86,2294;1,2762;79,4200;1,4559;67,5793;79,4200;67,5793
20618,5198;86,1672;1,2757;79,0000;1,4851;67,3310;79,0000;67,3310
20697,7593;86,6242;1,2625;79,1000;1,4793;67,4483;79,1000;67,4483
20768,1192;86,4779;1,2694;79,0300;1,4973;67,0207;79,0300;67,0207
20840,4259;86,7224;1,2595;79,5500;1,4750;67,6345;79,5500;67,6345
20931,3851;86,7845;1,2595;79,5600;1,4686;67,5241;79,5600;67,5241
21009,4040;86,3897;1,2692;79,5300;1,4829;67,7517;79,6500;67,8552
21083,4211;86,1913;1,2750;79,5300;1,4853;67,6276;79,6300;68,0897
21178,3464;86,1913;1,2793;78,8500;1,5025;67,0414;79,5400;67,7586
21257,0374;85,8446;1,2902;78,8200;1,5001;66,6345;79,5800;67,2483
21332,7121;85,0609;1,3058;78,3000;1,5182;66,0483;79,2200;67,6000
21411,9814;85,3696;1,3017;77,7500;1,5297;66,1310;79,2200;67,1586
21499,8091;85,1692;1,3079;77,7900;1,5322;66,8414;78,8000;67,4897
21572,2251;85,3555;1,3044;78,7200;1,5132;66,3034;79,0200;67,3724
21653,1075;85,2633;1,3043;78,3300;1,5089;66,6345;78,8800;66,8138
21734,5621;85,3135;1,3023;78,0000;1,5334;65,6483;78,9900;66,9310
21814,1528;85,2453;1,3023;78,2600;1,5143;66,3724;77,7600;66,5034
21888,6190;85,0148;1,3068;78,4700;1,5074;66,7103;79,2900;67,8483
21971,3893;85,1371;1,3051;77,7300;1,5316;66,0759;78,6100;66,4690
22050,9886;85,2193;1,3054;78,9800;1,5040;66,3655;78,9200;66,7379
22121,9238;84,9687;1,3108;78,3500;1,5225;67,0207;78,6900;66,4069
22207,7490;85,4377;1,2994;78,7400;1,5057;67,6069;77,8400;65,2897
22287,4543;85,1712;1,3082;78,0800;1,5283;66,5448;77,8700;66,8069
22360,5295;85,1832;1,3041;77,3900;1,5376;66,5793;78,0100;65,4966
22433,7390;85,3656;1,3051;78,4400;1,5117;66,4414;78,0600;66,3310
22531,4756;85,1110;1,3045;78,4000;1,5123;65,9448;77,8600;66,7862
22605,0840;85,1170;1,3069;77,9800;1,5140;66,4483;78,0500;66,9862
22683,8855;84,8906;1,3115;78,7700;1,5057;66,7448;77,8200;66,2621
22767,9799;85,0990;1,3062;78,3200;1,5371;66,5931;77,7400;66,9586
22853,9530;85,2513;1,3086;78,4400;1,5075;66,7655;77,4600;66,9931
22926,6796;85,2313;1,3013;77,6600;1,5312;65,7172;76,3000;64,9448
23013,5003;85,1170;1,3090;78,2100;1,5201;65,7310;76,3500;64,9724
23096,6954;85,2213;1,3035;78,2500;1,5190;66,1793;76,2500;65,0552
23167,5118;85,3455;1,2998;77,8800;1,5172;65,7310;76,3100;65,1172
23248,7998;85,2293;1,3012;78,0100;1,5304;66,6069;75,8700;64,8138
