time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2070,8834;63,8525;2,0071;70,0700;1,8813;52,8276;70,0700;52,8276
2116,6751;64,1350;1,9915;71,0000;1,8646;53,2414;71,0000;53,2414
2160,3106;64,9600;1,9663;72,0600;1,8513;54,0000;72,0600;54,0000
2204,9191;65,7350;1,9455;72,0800;1,8514;52,6207;72,0800;52,6207
2249,0455;66,5000;1,9216;71,8000;1,8319;53,0000;71,8000;53,0000
2292,9489;66,7325;1,9128;72,3000;1,8133;53,7931;72,3000;53,7931
2337,3244;67,6700;1,8890;72,8500;1,8254;54,3103;72,8500;54,3103
2380,5222;68,0150;1,8847;73,1600;1,8086;54,7586;73,1600;54,7586
2424,8770;67,9550;1,8798;72,8800;1,8109;54,2759;72,8800;54,2759
2469,9412;68,2750;1,8712;73,3700;1,7880;54,4483;73,3700;54,4483
2513,7190;68,9050;1,8502;73,3400;1,7893;54,5862;73,3400;54,5862
2559,0977;69,2525;1,8469;73,2200;1,8064;54,6552;73,2200;54,6552
2603,8890;69,2475;1,8404;73,4800;1,7827;54,9310;73,4800;54,9310
2648,4555;69,3925;1,8400;73,4300;1,7922;54,5172;73,4300;54,5172
2693,3204;57,6875;2,1943;63,4900;2,0764;46,9310;63,4900;46,9310
2738,1686;56,5825;2,2321;65,5400;2,0260;47,2759;65,5400;47,2759
2783,4906;56,9900;2,2257;66,3900;1,9829;48,1724;66,3900;48,1724
2829,0318;57,2900;2,2171;65,2800;1,9991;45,7931;65,2800;45,7931
2873,9603;57,3475;2,2111;65,5500;1,9829;46,0345;65,5500;46,0345
2919,7412;57,7650;2,1961;63,7300;2,0768;45,7586;63,7300;45,7586
2963,8317;58,1625;2,1871;65,3000;2,0505;46,2069;65,3000;46,2069
3010,6144;58,5225;2,1697;66,3600;2,0117;46,9655;66,3600;46,9655
3055,5892;59,0075;2,1610;68,4600;1,9393;50,4138;68,4600;50,4138
3100,2422;59,5325;2,1415;65,9800;2,0337;47,0345;65,9800;47,0345
3146,0470;59,8525;2,1329;68,0900;1,9490;49,2414;68,0900;49,2414
3191,0003;60,4200;2,1115;67,6900;1,9389;49,1034;67,6900;49,1034
3236,2233;60,2925;2,1122;67,3800;1,9845;49,8966;67,3800;49,8966
3282,3268;60,9700;2,0911;68,8400;1,9219;49,8276;68,8400;49,8276
3327,1189;61,2000;2,0850;67,9600;1,9281;48,5172;67,9600;48,5172
3372,3875;61,6725;2,0701;69,4600;1,9076;50,8966;69,4600;50,8966
3418,0515;62,2550;2,0577;67,7800;1,9477;50,1034;67,7800;50,1034
3463,3457;62,6125;2,0431;69,8400;1,9185;50,2759;69,8400;50,2759
3508,9780;62,7925;2,0350;69,6300;1,8587;51,1724;69,6300;51,1724
3553,8505;62,9650;2,0286;69,4400;1,8905;51,4483;69,4400;51,4483
3600,2278;63,5925;2,0092;70,2800;1,8902;52,3793;70,2800;52,3793
3644,6418;63,8025;2,0059;69,8400;1,8734;50,7586;69,8400;50,7586
3688,7562;64,6800;1,9812;71,3800;1,8575;51,5517;71,3800;51,5517
3735,1159;64,8450;1,9720;70,5200;1,8622;50,4828;70,5200;50,4828
3780,3209;65,1125;1,9636;70,8900;1,8981;50,8621;70,8900;50,8621
3826,2264;65,6450;1,9477;70,9800;1,8353;51,2069;70,9800;51,2069
3872,0101;66,1250;1,9271;71,1100;1,8231;52,7241;71,1100;52,7241
3916,3438;66,4175;1,9265;73,0800;1,7878;54,5862;73,0800;54,5862
3961,5348;66,2400;1,9235;71,7800;1,8186;52,4828;71,7800;52,4828
4005,8993;67,0400;1,9035;71,7900;1,8068;52,7241;71,7900;52,7241
4051,0135;66,7650;1,9081;71,7700;1,7938;51,7931;71,7700;51,7931
4095,9092;67,6375;1,8839;72,5600;1,7927;55,0345;72,5600;55,0345
4140,0466;67,9750;1,8735;72,0700;1,7995;53,5172;72,0700;53,5172
4184,0183;68,2375;1,8635;73,1700;1,7726;53,7931;73,1700;53,7931
4229,0770;69,2150;1,8426;72,8100;1,7861;55,0000;72,8100;55,0000
4273,1907;69,2975;1,8395;73,7900;1,7386;54,2069;73,7900;54,2069
4316,3716;69,4325;1,8286;73,8100;1,7675;55,9310;73,8100;55,9310
4358,9518;70,1625;1,8046;73,4700;1,7660;55,3448;73,4700;55,3448
4403,3022;69,8100;1,8175;74,0200;1,7474;55,0345;74,0200;55,0345
4447,0922;70,7675;1,7884;74,1800;1,7406;55,2069;74,1800;55,2069
4490,3031;70,7225;1,7821;73,6600;1,7536;55,5172;73,6600;55,5172
4534,6218;71,4550;1,7680;74,2200;1,7522;54,4138;74,2200;54,4138
4578,1861;71,8550;1,7550;74,6000;1,7360;55,7241;74,6000;55,7241
4621,2996;72,3250;1,7466;74,6700;1,6912;56,5862;74,6700;56,5862
4664,7604;72,3350;1,7387;74,9500;1,7039;56,6207;74,9500;56,6207
4708,0490;72,7975;1,7295;75,5800;1,6949;56,3448;75,5800;56,3448
4751,1737;73,1150;1,7208;74,6400;1,7055;56,2414;74,6400;56,2414
4796,1398;73,2250;1,7188;75,5300;1,6905;56,9655;75,5300;56,9655
4840,1963;73,8675;1,6941;75,6900;1,6874;56,8621;75,6900;56,8621
4883,7218;74,3225;1,6803;75,7000;1,6938;57,0690;75,7000;57,0690
4928,4470;74,2525;1,6795;76,0200;1,6999;56,3448;76,0200;56,3448
4972,4320;75,1725;1,6575;76,0100;1,6732;57,2759;76,0100;57,2759
5018,1346;75,2500;1,6530;75,9100;1,6667;56,5517;75,9100;56,5517
5064,1284;75,6050;1,6455;75,9900;1,6900;57,5517;75,9900;57,5517
5110,0250;76,0625;1,6353;76,5600;1,6686;58,6207;76,5600;58,6207
5156,2384;76,1025;1,6284;76,9900;1,6689;58,8966;76,9900;58,8966
5200,6536;76,5875;1,6112;76,7100;1,6454;58,7241;76,7100;58,7241
5245,8954;76,7375;1,6079;77,1300;1,6399;58,7931;77,1300;58,7931
5290,5613;77,0625;1,5949;76,5700;1,6446;58,2759;76,5700;58,2759
5334,9991;77,1675;1,5892;77,6200;1,6070;59,2759;77,6200;59,2759
5379,8677;77,8950;1,5815;77,3400;1,6449;59,6207;77,3400;59,6207
5423,8518;77,6200;1,5804;77,4600;1,6287;59,5517;77,4600;59,5517
5468,7724;78,1975;1,5650;77,4200;1,6313;59,8276;77,4200;59,8276
5514,8086;78,4425;1,5577;77,3800;1,6167;59,5172;77,3800;59,5172
5558,9292;78,5025;1,5569;77,4500;1,6183;59,5517;77,4500;59,5517
5603,7373;79,0075;1,5356;77,7400;1,6074;60,0345;77,7400;60,0345
5647,4940;79,0425;1,5340;78,0400;1,6003;60,5862;78,0400;60,5862
5690,6478;79,1025;1,5354;77,5500;1,6284;59,8276;77,5500;59,8276
5735,5601;79,1025;1,5304;77,7500;1,6008;60,1034;77,7500;60,1034
5780,6589;79,4700;1,5240;78,0300;1,5958;59,8621;78,0300;59,8621
5826,3430;79,4500;1,5221;77,9300;1,5976;59,8621;77,9300;59,8621
5871,6337;79,8575;1,5086;77,8700;1,6012;60,1724;77,8700;60,1724
5915,9186;79,3975;1,5258;77,9400;1,6103;60,7586;77,9400;60,7586
5959,9852;79,7875;1,5126;78,0400;1,5981;60,1724;78,0400;60,1724
6005,3276;80,1850;1,5019;78,0300;1,5985;60,6552;78,0300;60,6552
6049,5595;79,9525;1,5050;78,1100;1,6020;60,7931;78,1100;60,7931
6094,1710;79,9750;1,5086;78,3600;1,5902;61,1379;78,3600;61,1379
6137,1844;80,0950;1,5120;78,3100;1,5840;60,8276;78,3100;60,8276
6180,9782;80,5000;1,5060;78,1600;1,5977;60,5172;78,1600;60,5172
6226,0544;80,0025;1,5009;78,1600;1,5871;60,8276;78,1600;60,8276
6270,1741;67,9550;1,8716;69,5900;1,8977;51,5517;69,5900;51,5517
6315,1693;66,4075;1,9185;69,9100;1,8813;51,8621;69,9100;51,8621
6360,2999;65,9300;1,9276;69,9600;1,8994;49,6207;69,9600;49,6207
6404,7545;66,0625;1,9282;70,7100;1,8807;51,4828;70,7100;51,4828
6450,1331;66,1800;1,9260;70,2000;1,8570;50,4138;70,2000;50,4138
6494,7376;66,4675;1,9251;70,6500;1,8317;48,8276;70,6500;48,8276
6539,2175;66,6375;1,9101;70,8400;1,8179;53,7586;70,8400;53,7586
6584,6103;67,0075;1,9041;70,5800;1,8708;53,7241;70,5800;53,7241
6628,8556;66,9725;1,9029;71,0900;1,8242;51,3448;71,0900;51,3448
6673,2502;67,1350;1,8963;71,4500;1,8030;52,7931;71,4500;52,7931
6717,4503;67,4175;1,8905;69,8000;1,9056;49,7586;69,8000;49,7586
6761,7744;67,3050;1,8941;70,5600;1,8200;51,2759;70,5600;51,2759
6806,6710;67,5150;1,8912;70,8100;1,8258;51,1724;70,8100;51,1724
6851,3015;68,1400;1,8692;72,3800;1,7992;53,8276;72,3800;53,8276
6896,2171;67,4700;1,8800;70,3500;1,8457;49,8621;70,3500;49,8621
6941,3399;67,9925;1,8653;71,7300;1,7989;52,1034;71,7300;52,1034
6986,3266;68,0525;1,8698;71,9000;1,7885;52,9310;71,9000;52,9310
7030,3393;68,4250;1,8585;72,6600;1,7655;54,1379;72,6600;54,1379
7074,7117;68,3025;1,8662;72,6100;1,8087;55,2069;72,6100;55,2069
7119,3056;68,5700;1,8526;70,3200;1,8274;51,6897;70,3200;51,6897
7165,4096;69,1625;1,8387;69,3700;1,8686;51,8966;69,3700;51,8966
7209,6023;69,2575;1,8337;72,0200;1,8357;52,1034;72,0200;52,1034
7253,9940;68,9075;1,8433;71,8300;1,8022;54,1379;71,8300;54,1379
7299,5380;69,1225;1,8396;72,0600;1,8287;55,1379;72,0600;55,1379
7344,6575;69,3675;1,8291;72,2500;1,7774;52,3793;72,2500;52,3793
7389,3788;69,5275;1,8215;72,6000;1,7783;54,6897;72,6000;54,6897
7433,5476;70,0950;1,8120;71,7800;1,8346;52,6207;71,7800;52,6207
7477,8677;69,6875;1,8181;72,6500;1,7857;54,7586;72,6500;54,7586
7522,5504;70,0400;1,8116;73,0600;1,7573;54,6207;73,0600;54,6207
7567,3188;70,2175;1,7926;72,8200;1,7683;56,0345;72,8200;56,0345
7611,6117;70,2900;1,7949;73,2000;1,7743;56,4828;73,2000;56,4828
7657,2412;70,6750;1,7868;72,8800;1,8078;54,3448;72,8800;54,3448
7703,2671;70,6950;1,7949;72,9800;1,7608;54,1379;72,9800;54,1379
7749,1552;70,8950;1,7834;73,5000;1,7476;55,8966;73,5000;55,8966
7793,7491;71,1150;1,7747;73,5500;1,7453;55,6207;73,5500;55,6207
7838,2272;71,4625;1,7625;74,2800;1,7391;55,6207;74,2800;55,6207
7883,8672;71,3875;1,7631;71,6800;1,8063;52,8621;71,6800;52,8621
7928,0876;71,7075;1,7588;73,0500;1,7618;53,5862;73,0500;53,5862
7972,7785;71,3225;1,7618;72,9900;1,7501;55,5862;72,9900;55,5862
8017,3601;71,9275;1,7516;73,8400;1,7416;56,2069;73,8400;56,2069
8061,3260;71,9950;1,7504;72,8900;1,7889;53,8621;72,8900;53,8621
8106,0707;72,2900;1,7388;73,9700;1,7300;55,6897;73,9700;55,6897
8150,6630;72,3350;1,7345;72,8400;1,7657;55,4138;72,8400;55,4138
8195,2114;72,7375;1,7339;73,7100;1,7312;54,5172;73,7100;54,5172
8239,9401;72,2100;1,7333;74,9400;1,7086;57,8276;74,9400;57,8276
8284,4197;72,7350;1,7272;73,3300;1,7618;54,6552;73,3300;54,6552
8329,2509;72,9175;1,7142;73,0400;1,7543;56,2759;73,0400;56,2759
8374,6169;72,9800;1,7195;74,0300;1,7589;56,5862;74,0300;56,5862
8419,5693;73,1950;1,7143;73,0900;1,7828;54,3448;73,0900;54,3448
8465,4287;73,6200;1,7000;75,3200;1,6691;56,3793;75,3200;56,3793
8510,3567;73,2725;1,7108;75,1800;1,7069;56,9655;75,1800;56,9655
8556,4605;74,3450;1,6873;73,5000;1,7502;55,1379;73,5000;55,1379
8602,3182;74,0175;1,6890;73,8000;1,7254;56,0690;73,8000;56,0690
8647,4212;74,0525;1,6882;74,4100;1,6988;55,6207;74,4100;55,6207
8691,5095;74,1100;1,6808;74,6100;1,7250;58,3793;74,6100;58,3793
8735,7697;74,2900;1,6737;74,5400;1,6993;57,3793;74,5400;57,3793
8780,9262;74,4100;1,6811;73,6400;1,7628;56,4138;73,6400;56,4138
8826,4093;74,5275;1,6720;74,1200;1,7009;56,1724;74,1200;56,1724
8871,0437;74,6475;1,6678;74,2400;1,7226;54,6897;74,2400;54,6897
8916,2189;75,1000;1,6552;73,9100;1,7290;56,0690;73,9100;56,0690
8961,7010;74,9725;1,6601;74,4300;1,6897;54,8276;74,4300;54,8276
9006,1282;74,8025;1,6543;74,4200;1,7061;56,5862;74,4200;56,5862
9051,3151;75,1000;1,6475;74,2600;1,7074;55,7586;74,2600;55,7586
9096,0276;75,6775;1,6381;75,2500;1,6870;57,0000;75,2500;57,0000
9140,6585;75,4800;1,6355;74,2400;1,6981;57,1034;74,2400;57,1034
9184,8833;75,7500;1,6322;75,3000;1,6660;57,0690;75,3000;57,0690
9230,1687;75,8400;1,6280;74,4300;1,6881;54,1724;74,4300;54,1724
9275,2466;76,2150;1,6205;75,7200;1,6922;57,7586;75,7200;57,7586
9319,9009;76,3950;1,6163;75,1400;1,6793;58,1379;75,1400;58,1379
9364,3380;76,7425;1,6074;75,6800;1,6651;58,6207;75,6800;58,6207
9410,0655;76,5825;1,6082;75,8300;1,6539;57,8966;75,8300;57,8966
9454,4217;76,8050;1,6055;74,9500;1,6474;56,4483;74,9500;56,4483
9498,9540;76,8125;1,5927;75,0500;1,6817;56,5172;75,0500;56,5172
9543,4368;77,2025;1,5870;75,3900;1,6605;57,6897;75,3900;57,6897
9587,8296;77,1350;1,5864;76,0000;1,6528;58,9310;76,0000;58,9310
9632,7303;77,1450;1,5897;75,9700;1,6502;58,2414;75,9700;58,2414
9677,2617;77,2825;1,5856;75,6100;1,6654;58,1034;75,6100;58,1034
9722,0176;77,4500;1,5759;76,2600;1,6111;58,9655;76,2600;58,9655
9766,6490;77,7550;1,5696;75,7100;1,6666;59,3103;75,7100;59,3103
9811,0892;77,8825;1,5646;76,1800;1,6447;58,4138;76,1800;58,4138
9855,2028;78,2375;1,5574;76,9700;1,6027;58,8621;76,9700;58,8621
9899,6503;78,3325;1,5501;75,7600;1,6404;57,4138;75,7600;57,4138
9944,1414;78,1900;1,5526;75,4900;1,6571;57,8966;75,4900;57,8966
9988,7849;78,2475;1,5543;76,4000;1,6192;58,9310;76,4000;58,9310
10032,9913;78,7000;1,5378;76,4500;1,6267;58,7241;76,4500;58,7241
10077,6827;78,6000;1,5414;76,5100;1,6265;59,8621;76,5100;59,8621
10122,4556;79,0125;1,5365;76,2100;1,6290;58,3103;76,2100;58,3103
10167,2738;78,7675;1,5358;77,3000;1,6077;59,5172;77,3000;59,5172
10212,5454;79,3300;1,5247;76,8800;1,5922;58,8966;76,8800;58,8966
10258,7798;79,0625;1,5274;77,5600;1,6044;59,6552;77,5600;59,6552
10303,5248;79,5050;1,5181;76,9200;1,6146;60,1379;76,9200;60,1379
10348,0482;79,4125;1,5225;76,7700;1,6032;58,6552;76,7700;58,6552
10392,2662;79,8000;1,5052;77,3600;1,6131;59,8276;77,3600;59,8276
10436,9935;79,8325;1,5049;77,4700;1,5842;59,8621;77,4700;59,8621
10481,7580;80,0450;1,4995;77,1800;1,5796;58,5862;77,1800;58,5862
10526,6382;80,2575;1,4914;78,0000;1,5834;60,1724;78,0000;60,1724
10571,4029;80,3600;1,4877;77,4100;1,5810;58,2414;77,4100;58,2414
10615,4228;80,1200;1,4907;77,5800;1,5657;60,3793;77,5800;60,3793
10660,0885;80,4025;1,4920;77,6100;1,5757;60,7931;77,6100;60,7931
10703,7559;80,7950;1,4741;77,2500;1,5856;60,7931;77,2500;60,7931
10748,2617;80,7200;1,4731;77,5100;1,5802;59,3103;77,5100;59,3103
10794,2347;81,0175;1,4678;77,5900;1,5888;59,3103;77,5900;59,3103
10838,3136;81,1125;1,4654;78,1600;1,5550;61,3103;78,1600;61,3103
10882,9298;81,6400;1,4482;77,6300;1,5790;59,5517;77,6300;59,5517
10928,5177;81,3300;1,4581;77,5400;1,5726;59,4828;77,5400;59,4828
10973,0716;81,5050;1,4465;78,0100;1,5611;61,1724;78,0100;61,1724
11018,4308;81,9725;1,4411;78,7100;1,5636;60,7586;78,7100;60,7586
11061,0806;81,8625;1,4397;78,3700;1,5483;60,7241;78,3700;60,7241
11104,5942;82,1700;1,4343;79,0700;1,5391;60,9655;79,0700;60,9655
11148,1749;81,9725;1,4389;78,2500;1,5698;60,6207;78,2500;60,6207
11191,7936;82,0525;1,4287;78,1500;1,5488;61,7241;78,1500;61,7241
11236,5950;82,4500;1,4272;78,9000;1,5509;62,0690;78,9000;62,0690
11281,5043;82,5350;1,4137;77,8700;1,5483;61,1724;77,8700;61,1724
11325,8876;82,4550;1,4134;79,0400;1,5258;61,6897;79,0400;61,6897
11370,4790;82,6750;1,4140;78,4400;1,5416;61,4828;78,4400;61,4828
11414,7381;82,5100;1,4150;78,3300;1,5283;61,1724;78,3300;61,1724
11459,3346;83,0775;1,4040;78,8800;1,5119;62,1724;78,8800;62,1724
11504,1638;83,0225;1,4008;78,9700;1,5341;61,9310;78,9700;61,9310
11548,4583;83,0000;1,3969;79,2100;1,5270;62,4483;79,2100;62,4483
11592,0935;83,3750;1,3916;79,3100;1,5180;61,9310;79,3100;61,9310
11636,3001;83,1500;1,3921;79,4900;1,5070;62,0345;79,4900;62,0345
11679,5951;83,3900;1,3865;79,2100;1,5048;62,8621;79,2100;62,8621
11723,4056;83,7150;1,3792;79,4900;1,4976;62,4828;79,4900;62,4828
11768,6372;83,5750;1,3783;79,0500;1,5055;62,8276;79,0500;62,8276
11813,5223;83,8350;1,3706;79,2100;1,5215;62,1034;79,2100;62,1034
11859,7711;83,8750;1,3780;79,2500;1,5102;62,0690;79,2500;62,0690
11904,1102;84,0250;1,3645;79,3500;1,5031;62,2759;79,3500;62,2759
11949,0216;83,8925;1,3706;79,6400;1,5053;63,1034;79,6400;63,1034
11993,0018;83,9450;1,3663;79,7600;1,5072;62,0000;79,7600;62,0000
12035,7666;84,3300;1,3566;79,5900;1,4941;62,7586;79,5900;62,7586
12080,9860;84,4850;1,3529;79,8000;1,5010;62,4483;79,8000;62,4483
12124,9272;84,1775;1,3593;79,4900;1,5104;61,6897;79,7000;62,6897
12169,6871;83,7600;1,3733;79,0100;1,5135;62,3103;78,8900;60,7931
12215,8081;83,5050;1,3791;79,1500;1,5248;61,2069;79,6200;63,3103
12260,8134;83,7000;1,3780;79,0500;1,5306;61,7241;79,3100;62,3793
12306,1306;82,9250;1,4021;78,2200;1,5344;61,5172;79,0000;61,0000
12351,4915;82,8675;1,4091;77,9400;1,5370;59,8966;78,4500;62,0000
12396,7781;83,1025;1,3971;78,9800;1,5271;61,3793;78,9900;62,3448
12443,0895;82,9400;1,4032;78,3500;1,5399;61,7586;78,4700;61,3103
12488,5788;83,2700;1,3957;78,5300;1,5332;60,5172;78,8400;61,8621
12534,1514;83,2275;1,3960;78,4300;1,5253;61,8621;79,2100;62,5517
12579,7245;83,1975;1,3994;78,7300;1,5435;60,4483;77,7300;59,8621
12625,0112;82,6275;1,4099;78,1600;1,5424;60,7931;78,7500;62,4138
12670,1475;83,1275;1,3971;78,4000;1,5433;61,3448;77,9700;61,1034
12715,7582;82,9650;1,4065;78,9000;1,5409;61,6897;78,2500;61,2069
12761,1574;82,8275;1,4017;78,5500;1,5419;61,5862;78,2700;61,7586
12807,3478;82,9075;1,4085;78,1700;1,5480;61,0000;78,4300;61,4828
12851,6144;82,9425;1,3999;78,5300;1,5332;62,2069;78,7100;63,0690
12896,8756;82,9750;1,4023;78,4700;1,5345;60,3103;78,9100;62,3103
12942,7385;83,0625;1,3928;79,1300;1,5167;62,8276;78,5100;62,2759
12988,0661;83,0700;1,4021;78,5400;1,5367;60,3793;77,7600;61,3103
13034,1760;82,8725;1,4038;78,8000;1,5289;60,7586;77,8900;61,9655
13079,4794;83,0450;1,3978;78,4500;1,5318;60,9310;77,7700;61,6207
13125,0848;82,6550;1,4069;78,6600;1,5417;61,4483;77,8700;60,7931
13169,9943;82,8775;1,4024;78,5400;1,5332;61,5517;76,9400;60,7586
13215,4069;82,9150;1,4037;78,7400;1,5397;60,4828;78,2200;61,9310
13261,2315;83,1725;1,3969;79,0100;1,5448;62,6207;78,3200;61,5517
13306,6667;82,9475;1,4057;77,7900;1,5393;61,1034;77,4200;60,3448
13352,5637;83,0700;1,3982;78,5800;1,5331;60,2414;77,7200;61,5517
13398,4229;83,0375;1,3960;78,5000;1,5340;61,1724;76,8100;60,3103
