time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1985,4281;80,4700;1,4728;64,5500;2,1013;45,4414;64,5500;45,4414
2042,5465;80,7660;1,4570;67,2300;1,9745;46,8621;67,2300;46,8621
2097,3044;81,3640;1,4405;66,5500;1,9833;45,9724;66,5500;45,9724
2152,1294;81,8640;1,4247;67,7200;1,9465;48,3172;67,7200;48,3172
2206,8526;82,2080;1,4095;68,3000;1,9254;46,8069;68,3000;46,8069
2261,9254;82,9980;1,3894;67,8700;1,9231;47,7586;67,8700;47,7586
2315,9480;83,2900;1,3743;68,8300;1,8959;47,0690;68,8300;47,0690
2372,3126;83,6600;1,3633;69,8600;1,8735;49,5931;69,8600;49,5931
2426,0550;84,2840;1,3443;69,5000;1,8573;47,1517;69,5000;47,1517
2482,1620;84,4940;1,3351;70,3200;1,8611;49,0207;70,3200;49,0207
2537,0808;85,0080;1,3190;70,7000;1,8544;50,0966;70,7000;50,0966
2592,8665;84,9620;1,3152;70,2000;1,8372;48,5517;70,2000;48,5517
2647,9642;85,7120;1,2948;70,6100;1,8236;50,4414;70,6100;50,4414
2701,5296;85,8260;1,2858;71,8700;1,7949;50,1655;71,8700;50,1655
2755,8082;85,9880;1,2823;71,7600;1,7992;51,2966;71,7600;51,2966
2810,8267;86,6580;1,2642;71,6300;1,7896;49,9034;71,6300;49,9034
2865,2236;86,7420;1,2566;72,4500;1,7668;50,7310;72,4500;50,7310
2919,2897;87,1920;1,2460;72,7100;1,7500;51,2897;72,7100;51,2897
2973,0621;87,2860;1,2378;72,5000;1,7624;52,0276;72,5000;52,0276
3027,8902;87,6460;1,2299;73,1100;1,7402;51,4621;73,1100;51,4621
3083,0715;87,6960;1,2289;73,1500;1,7412;52,0207;73,1500;52,0207
3137,7847;87,9040;1,2208;73,3400;1,7252;53,2552;73,3400;53,2552
3193,7031;88,0360;1,2165;73,2000;1,7365;52,4276;73,2000;52,4276
3248,8448;88,1140;1,2134;73,5900;1,7276;53,2552;73,5900;53,2552
3304,9322;88,2380;1,2133;73,4000;1,7261;52,7034;73,4000;52,7034
3359,5338;80,8760;1,4460;64,7900;2,0564;43,2690;64,7900;43,2690
3414,3338;80,3180;1,4651;64,6700;2,0678;45,6345;64,6700;45,6345
3469,2993;80,3720;1,4686;65,6300;2,0225;44,7517;65,6300;44,7517
3522,9524;80,5120;1,4642;64,0400;2,0803;44,6276;64,0400;44,6276
3576,8392;80,6020;1,4576;65,2700;2,0208;45,3379;65,2700;45,3379
3630,7775;80,7400;1,4494;64,7000;1,9878;45,8138;64,7000;45,8138
3684,2533;80,7740;1,4520;66,3700;1,9702;43,6483;66,3700;43,6483
3739,0688;81,2120;1,4393;65,7600;1,9801;47,6000;65,7600;47,6000
3793,9307;81,0380;1,4419;65,8400;1,9438;47,2483;65,8400;47,2483
3849,1782;81,2960;1,4337;65,4200;1,9780;44,5034;65,4200;44,5034
3904,0724;81,8480;1,4163;66,0400;1,9697;45,8000;66,0400;45,8000
3959,6857;81,8140;1,4177;67,1100;1,8809;46,7241;67,1100;46,7241
4015,4160;82,1020;1,4062;67,0600;1,9148;45,0690;67,0600;45,0690
4070,9268;82,1400;1,4024;67,3800;1,8932;46,4552;67,3800;46,4552
4125,6189;82,6380;1,3875;67,8300;1,8985;46,8207;67,8300;46,8207
4181,6045;82,6040;1,3897;68,0100;1,9220;46,3724;68,0100;46,3724
4236,8176;82,3220;1,3902;68,6700;1,8528;48,2483;68,6700;48,2483
4292,6211;83,0020;1,3720;68,4500;1,8451;46,7586;68,4500;46,7586
4347,1606;82,8080;1,3749;68,7700;1,8571;46,9241;68,7700;46,9241
4401,7096;83,3180;1,3635;68,8400;1,8476;47,0690;68,8400;47,0690
4456,6814;83,9580;1,3442;69,2300;1,8390;48,4069;69,2300;48,4069
4510,8015;83,6300;1,3490;69,5800;1,8262;46,3241;69,5800;46,3241
4565,5036;83,8640;1,3380;69,4200;1,8379;45,6897;69,4200;45,6897
4620,3502;84,1080;1,3344;69,0200;1,8480;48,2828;69,0200;48,2828
4674,7203;84,0280;1,3343;70,7600;1,8097;48,8414;70,7600;48,8414
4728,7551;84,3820;1,3245;70,1100;1,8208;50,7034;70,1100;50,7034
4783,3126;84,3260;1,3180;70,9200;1,7548;52,1517;70,9200;52,1517
4838,7080;84,4660;1,3188;70,8500;1,7878;49,7586;70,8500;49,7586
4893,4609;84,7240;1,3104;71,2400;1,7523;49,3103;71,2400;49,3103
4948,7789;84,9180;1,2996;71,0500;1,7782;47,4690;71,0500;47,4690
5004,3641;85,1860;1,2962;70,8400;1,7726;48,9241;70,8400;48,9241
5058,6887;85,3060;1,2907;70,5700;1,7850;50,2069;70,5700;50,2069
5113,7600;85,4960;1,2860;71,4100;1,7502;51,1172;71,4100;51,1172
5168,6594;85,8420;1,2761;72,6900;1,6977;50,3655;72,6900;50,3655
5224,4763;85,6860;1,2733;72,2500;1,7326;49,6552;72,2500;49,6552
5280,4585;86,1440;1,2607;72,4100;1,7138;51,7172;72,4100;51,7172
5335,7586;86,3460;1,2562;72,0500;1,7100;50,3172;72,0500;50,3172
5390,6695;86,7080;1,2481;72,3900;1,7130;51,1655;72,3900;51,1655
5444,7483;86,4940;1,2485;72,2400;1,7072;51,9586;72,2400;51,9586
5498,4666;86,5940;1,2448;72,0400;1,7175;50,4621;72,0400;50,4621
5553,1845;86,8020;1,2376;72,6700;1,6987;51,0345;72,6700;51,0345
5608,3229;87,1680;1,2297;73,1500;1,6897;51,7793;73,1500;51,7793
5664,1978;87,3380;1,2206;73,1600;1,6806;51,2759;73,1600;51,2759
5719,8816;87,4080;1,2199;73,7500;1,6911;52,7517;73,7500;52,7517
5775,3789;87,6580;1,2089;74,1800;1,6606;54,5310;74,1800;54,5310
5830,8374;87,8240;1,2049;74,2900;1,6663;52,6069;74,2900;52,6069
5886,8665;88,0660;1,1974;74,2800;1,6730;54,4207;74,2800;54,4207
5942,8977;88,3400;1,1868;74,3200;1,6480;54,2414;74,3200;54,2414
5999,4173;87,9260;1,1939;74,2200;1,6449;52,6345;74,2200;52,6345
6054,5760;88,7780;1,1730;75,4700;1,6101;53,5103;75,4700;53,5103
6110,6558;88,6880;1,1751;75,2400;1,6168;53,4207;75,2400;53,4207
6166,1459;88,9260;1,1679;75,0900;1,6280;55,3793;75,0900;55,3793
6220,6466;89,1440;1,1617;75,5500;1,6013;53,6069;75,5500;53,6069
6275,1431;89,2740;1,1579;75,4000;1,6300;54,5586;75,4000;54,5586
6329,7012;89,5520;1,1482;75,9000;1,5966;53,3172;75,9000;53,3172
6384,2328;89,5620;1,1510;75,2000;1,6141;53,8966;75,2000;53,8966
6440,2562;89,6900;1,1461;76,0900;1,5918;55,5586;76,0900;55,5586
6495,5699;89,8480;1,1380;76,3900;1,5758;52,7931;76,3900;52,7931
6551,8929;90,1120;1,1307;76,6900;1,5754;55,9103;76,6900;55,9103
6606,4727;90,2260;1,1272;77,2000;1,5593;53,9862;77,2000;53,9862
6661,7965;90,3440;1,1214;76,7800;1,5569;54,4690;76,7800;54,4690
6717,7406;90,6560;1,1114;76,9500;1,5514;55,2000;76,9500;55,2000
6774,5203;90,6520;1,1130;76,9000;1,5538;55,5310;76,9000;55,5310
6829,7995;90,7280;1,1100;77,2800;1,5442;55,6345;77,2800;55,6345
6885,9089;91,0880;1,1027;77,6100;1,5453;55,2138;77,6100;55,2138
6940,7522;91,0220;1,1001;77,6600;1,5382;56,0414;77,6600;56,0414
6997,2071;91,1400;1,0953;77,9100;1,5229;55,6621;77,9100;55,6621
7052,5274;91,3960;1,0907;77,8000;1,5418;55,4069;77,8000;55,4069
7109,2628;91,2820;1,0917;77,1800;1,5449;56,3034;77,1800;56,3034
7163,2254;91,4580;1,0883;77,6200;1,5326;56,1379;77,6200;56,1379
7217,5057;91,4740;1,0864;77,9100;1,5234;56,9172;77,9100;56,9172
7270,5395;91,4960;1,0856;78,1000;1,5185;56,8069;78,1000;56,8069
7325,2329;91,7800;1,0786;78,2700;1,5186;56,2207;78,2700;56,2207
7379,7036;91,6520;1,0817;78,3600;1,5211;56,3517;78,3600;56,3517
7436,7095;91,6260;1,0805;78,2100;1,5134;55,8276;78,2100;55,8276
7491,5248;91,8820;1,0759;78,1900;1,5238;56,3931;78,1900;56,3931
7545,9641;91,9060;1,0728;78,3400;1,5166;56,4897;78,3400;56,4897
7600,1892;91,6500;1,0779;78,2800;1,5144;57,0414;78,2800;57,0414
7656,1804;91,8240;1,0733;78,3500;1,5145;56,4345;78,3500;56,4345
7710,2084;91,7500;1,0735;78,2300;1,5136;56,4552;78,2300;56,4552
7765,6190;84,8000;1,3025;66,6400;1,9619;44,2552;66,6400;44,2552
7820,5421;83,8460;1,3366;69,2300;1,8215;44,6276;69,2300;44,6276
7875,9284;83,5360;1,3435;69,5900;1,8431;47,9517;69,5900;47,9517
7929,4059;83,5760;1,3398;65,7700;1,9440;45,1103;65,7700;45,1103
7983,9481;83,6980;1,3371;68,1300;1,8365;45,2414;68,1300;45,2414
8039,7127;83,6180;1,3349;69,7200;1,8075;48,7793;69,7200;48,7793
8095,2038;83,7660;1,3338;67,9300;1,8895;48,2828;67,9300;48,2828
8150,1055;83,8980;1,3308;68,9100;1,8168;48,2897;68,9100;48,2897
8204,8556;83,7020;1,3377;69,2600;1,8152;48,3241;69,2600;48,3241
8259,0151;83,9580;1,3299;69,0100;1,8023;48,6690;69,0100;48,6690
8312,6387;83,9720;1,3284;69,2500;1,8221;46,6897;69,2500;46,6897
8367,7355;84,0000;1,3247;70,1400;1,7777;46,3793;70,1400;46,3793
8422,8979;84,1900;1,3226;70,4900;1,7848;47,8276;70,4900;47,8276
8478,0993;84,3760;1,3166;70,2000;1,8065;50,3448;70,2000;50,3448
8532,6898;84,1480;1,3192;70,3600;1,7895;46,0207;70,3600;46,0207
8587,1218;84,6400;1,3068;67,5600;1,8948;48,0000;67,5600;48,0000
8640,8511;84,3520;1,3115;69,7100;1,7774;47,2276;69,7100;47,2276
8696,2264;84,5000;1,3057;69,3400;1,8186;46,3724;69,3400;46,3724
8750,7055;84,4540;1,3086;72,0700;1,7252;49,6483;72,0700;49,6483
8805,4406;84,6580;1,3069;70,2900;1,7862;50,4759;70,2900;50,4759
8859,8537;84,6920;1,3006;69,8500;1,7979;49,0759;69,8500;49,0759
8915,2886;84,8460;1,2982;69,5200;1,8128;48,6138;69,5200;48,6138
8968,8149;84,6440;1,3002;69,6300;1,7999;46,5793;69,6300;46,5793
9023,9821;84,8260;1,2944;71,4900;1,7327;49,2621;71,4900;49,2621
9078,0981;85,1560;1,2872;70,8500;1,7528;49,8207;70,8500;49,8207
9133,4883;85,0320;1,2871;71,5300;1,7308;50,8345;71,5300;50,8345
9189,4099;85,0440;1,2887;70,1700;1,7773;47,2828;70,1700;47,2828
9244,2266;85,4780;1,2808;71,0900;1,7548;52,0621;71,0900;52,0621
9298,0087;85,3020;1,2836;70,0800;1,7863;50,2552;70,0800;50,2552
9353,2391;85,6620;1,2699;69,5300;1,8004;49,1793;69,5300;49,1793
9407,7794;85,4620;1,2736;72,2300;1,7044;49,0897;72,2300;49,0897
9462,2995;85,7820;1,2700;71,5300;1,7500;50,2483;71,5300;50,2483
9519,7050;85,5720;1,2712;70,4000;1,7595;46,9379;70,4000;46,9379
9575,4190;85,6020;1,2685;72,0600;1,7071;51,6828;72,0600;51,6828
9630,2112;85,8620;1,2625;71,4100;1,7314;49,3517;71,4100;49,3517
9684,6988;85,8000;1,2619;70,6100;1,7559;48,3724;70,6100;48,3724
9739,6149;85,7620;1,2599;71,6300;1,7267;50,1103;71,6300;50,1103
9794,5099;85,8560;1,2615;71,2000;1,7281;49,6138;71,2000;49,6138
9850,7507;85,9500;1,2587;71,8400;1,7567;49,8345;71,8400;49,8345
9905,5495;86,0920;1,2510;72,2500;1,6933;52,4966;72,2500;52,4966
9960,6193;86,0460;1,2526;72,0700;1,7181;48,2276;72,0700;48,2276
10014,9709;86,2420;1,2469;73,0600;1,6833;51,7241;73,0600;51,7241
10069,9471;86,1580;1,2478;70,9600;1,7596;54,2966;70,9600;54,2966
10125,2652;86,2960;1,2454;71,5500;1,7233;49,9793;71,5500;49,9793
10180,7646;86,3840;1,2438;72,8400;1,6675;52,4897;72,8400;52,4897
10235,9821;86,6840;1,2367;71,8400;1,7098;50,7517;71,8400;50,7517
10291,5720;86,5700;1,2366;71,2800;1,7264;48,9103;71,2800;48,9103
10345,6429;86,5460;1,2338;72,5700;1,6947;48,8483;72,5700;48,8483
10400,1377;86,8740;1,2312;72,3500;1,7006;49,8000;72,3500;49,8000
10454,0472;86,7600;1,2289;72,2200;1,7137;51,0483;72,2200;51,0483
10509,3136;87,0780;1,2238;72,3500;1,7039;49,9931;72,3500;49,9931
10564,1232;87,0160;1,2179;73,3700;1,6733;51,3724;73,3700;51,3724
10619,1559;86,9160;1,2233;72,6300;1,6790;52,5172;72,6300;52,5172
10674,3914;87,0340;1,2216;71,8300;1,7384;52,0690;71,8300;52,0690
10729,6206;87,1900;1,2175;72,7600;1,6846;52,0207;72,7600;52,0207
10783,8817;87,4020;1,2140;71,1500;1,7526;50,6552;71,1500;50,6552
10838,7309;87,1840;1,2117;73,3500;1,6682;49,6483;73,3500;49,6483
10894,3969;87,3040;1,2105;73,0600;1,6886;50,4552;73,0600;50,4552
10949,0048;87,3500;1,2078;72,2300;1,7003;48,5862;72,2300;48,5862
11004,1810;87,3660;1,2063;73,3100;1,6776;49,2759;73,3100;49,2759
11059,7369;87,6100;1,1997;73,6400;1,6584;52,1931;73,6400;52,1931
11114,3264;87,4100;1,2052;74,6200;1,6296;53,8966;74,6200;53,8966
11169,6935;87,8080;1,1961;73,7600;1,6566;48,9862;73,7600;48,9862
11223,3010;87,6500;1,2013;73,2700;1,6849;50,3448;73,2700;50,3448
11278,8820;87,7740;1,1942;73,1200;1,6561;52,4069;73,1200;52,4069
11333,5545;87,7600;1,1963;74,0900;1,6338;51,1724;74,0900;51,1724
11389,5991;88,0600;1,1864;73,7700;1,6402;51,8690;73,7700;51,8690
11443,6471;88,1420;1,1841;73,7400;1,6287;55,0069;73,7400;55,0069
11498,1200;88,0840;1,1805;73,5600;1,6532;51,2966;73,5600;51,2966
11553,2189;88,2860;1,1793;74,0900;1,6575;54,8552;74,0900;54,8552
11608,4880;88,3160;1,1766;74,4600;1,6241;51,4138;74,4600;51,4138
11663,4289;88,4280;1,1738;74,2700;1,6399;50,5517;74,2700;50,5517
11719,7438;88,1800;1,1776;74,6200;1,6180;50,8276;74,6200;50,8276
11774,8391;88,5880;1,1709;74,5900;1,6432;52,3724;74,5900;52,3724
11830,7242;88,5720;1,1655;75,0100;1,6377;53,1862;75,0100;53,1862
11885,7599;88,9640;1,1593;75,0300;1,6205;52,1724;75,0300;52,1724
11941,3215;88,7920;1,1639;73,4800;1,6740;52,5862;73,4800;52,5862
11997,9938;88,6980;1,1611;74,5100;1,6078;54,4828;74,5100;54,4828
12054,4457;88,7960;1,1617;75,0400;1,6132;53,5241;75,0400;53,5241
12110,1020;88,8920;1,1558;75,5100;1,6071;52,1931;75,5100;52,1931
12165,6786;88,9120;1,1553;74,9300;1,6192;52,9655;74,9300;52,9655
12220,9598;88,9260;1,1571;74,6700;1,6331;51,7034;74,6700;51,7034
12276,2474;89,3280;1,1430;74,7600;1,6312;53,1586;74,7600;53,1586
12331,8899;89,3340;1,1439;74,7300;1,6242;51,6759;74,7300;51,6759
12389,4190;89,4680;1,1398;75,1900;1,6118;54,6138;75,1900;54,6138
12444,2605;89,4880;1,1394;75,1900;1,6191;54,2759;75,1900;54,2759
12500,7692;89,4380;1,1362;76,6700;1,5721;54,2552;76,6700;54,2552
12555,6994;89,3940;1,1420;75,8300;1,5986;53,6207;75,8300;53,6207
12611,1366;89,7860;1,1284;75,2100;1,6035;53,1034;75,2100;53,1034
12666,0025;89,7800;1,1311;76,0500;1,5836;52,8828;76,0500;52,8828
12721,8756;90,1080;1,1226;76,4500;1,5696;54,1172;76,4500;54,1172
12775,4849;90,2840;1,1176;76,5200;1,5845;54,3655;76,5200;54,3655
12831,2967;90,0580;1,1173;76,3600;1,5733;54,8828;76,3600;54,8828
12886,1551;90,2200;1,1156;76,0400;1,5784;54,5586;76,0400;54,5586
12942,7194;90,1120;1,1147;76,4300;1,5612;54,9724;76,4300;54,9724
12997,6033;90,3320;1,1138;76,2200;1,5739;54,9655;76,2200;54,9655
13052,8748;90,4400;1,1043;76,0600;1,5782;55,0759;76,0600;55,0759
13107,3747;90,5540;1,1043;76,1400;1,5616;54,1655;76,1400;54,1655
13163,3191;90,7000;1,1034;76,5200;1,5529;52,8897;76,5200;52,8897
13219,0499;90,6260;1,0994;76,5600;1,5491;55,2966;76,5600;55,2966
13275,3162;90,9540;1,0898;76,1100;1,5720;55,4000;76,1100;55,4000
13329,9117;90,9000;1,0951;76,8100;1,5479;53,9379;76,8100;53,9379
13384,9480;90,9820;1,0895;77,2100;1,5155;54,6828;77,2100;54,6828
13439,2302;90,8900;1,0921;77,4300;1,5130;56,7379;77,4300;56,7379
13494,6771;91,1440;1,0857;77,3900;1,5413;57,1034;77,3900;57,1034
13550,7067;91,0840;1,0842;77,6700;1,5347;55,0483;77,6700;55,0483
13606,5490;91,1660;1,0800;77,2400;1,5273;52,1655;77,2400;52,1655
13661,9106;91,4740;1,0756;77,6600;1,5095;57,3517;77,6600;57,3517
13718,3193;91,6040;1,0714;77,7300;1,5129;56,1517;77,7300;56,1517
13772,8811;91,6260;1,0707;77,4000;1,5267;54,5793;77,4000;54,5793
13828,9818;91,7600;1,0668;77,8100;1,5321;53,7448;77,8100;53,7448
13884,1710;91,8860;1,0649;77,8300;1,5247;56,3379;77,8300;56,3379
13939,8172;91,9500;1,0615;78,0100;1,5117;56,2552;78,0100;56,2552
13993,5420;91,8660;1,0622;77,8700;1,5184;55,5241;77,8700;55,5241
14047,2059;91,9240;1,0597;78,0700;1,5217;57,3448;78,0700;57,3448
14101,2154;92,2000;1,0533;78,8500;1,5029;56,9379;78,8500;56,9379
14157,0437;92,0440;1,0549;78,4600;1,4961;57,8345;78,4600;57,8345
14211,2473;92,3100;1,0491;77,9900;1,5171;55,7172;77,9900;55,7172
14266,9805;92,2960;1,0495;78,8400;1,4939;56,9310;78,8400;56,9310
14321,7259;92,4720;1,0455;78,8100;1,5091;58,3517;78,8100;58,3517
14378,1954;92,3440;1,0459;78,7700;1,4910;56,6069;78,7700;56,6069
14432,7648;92,6400;1,0363;78,4500;1,4802;56,5655;78,4500;56,5655
14488,3709;92,5480;1,0422;78,8100;1,4932;57,3172;78,8100;57,3172
14542,8495;92,5840;1,0404;79,2400;1,4710;58,0759;79,2400;58,0759
14597,5461;92,9620;1,0289;79,0000;1,4742;58,5793;79,0000;58,5793
14651,2986;92,6720;1,0352;79,1300;1,4760;57,0552;79,1300;57,0552
14707,8339;92,9020;1,0312;79,0900;1,4802;56,9379;79,0900;56,9379
14762,1874;92,9960;1,0272;79,3700;1,4756;57,4483;79,3700;57,4483
14816,6698;93,0820;1,0253;79,5800;1,4622;55,7517;79,5800;55,7517
14871,2069;93,0520;1,0254;79,3000;1,4631;56,9517;79,3000;56,9517
14927,8929;93,1640;1,0213;79,5200;1,4677;56,5793;79,5200;56,5793
14986,8201;93,0540;1,0249;79,4700;1,4686;56,5172;79,8800;57,5586
15046,4845;92,9320;1,0300;78,6400;1,4895;57,3241;79,3200;56,4276
15105,5073;92,8380;1,0339;78,4000;1,5045;56,4690;78,5200;55,5931
15165,4394;92,5040;1,0427;78,2700;1,5010;56,6966;78,8000;55,4621
15222,5388;92,2780;1,0506;78,3100;1,5230;56,7793;78,6600;55,9862
15281,0450;92,3020;1,0493;77,6000;1,5275;55,9655;77,9100;55,9448
15338,5749;92,2560;1,0505;77,9800;1,5261;53,9586;78,0000;55,4828
15396,7949;92,1620;1,0510;77,9200;1,5264;56,0345;77,3200;55,3862
15455,4721;92,0660;1,0531;78,1900;1,5250;56,3448;78,1500;56,9172
15513,2760;92,2600;1,0496;77,7900;1,5225;55,0207;78,4000;55,4690
15571,8520;92,2720;1,0532;78,3500;1,5049;54,4276;78,4400;58,6759
15629,1058;92,5240;1,0451;77,9300;1,5123;54,9103;77,5500;57,8897
15687,3627;92,0620;1,0533;78,2300;1,5112;55,6000;76,9000;55,3172
15746,3452;92,2260;1,0531;77,9700;1,5341;55,4138;77,9400;55,7448
15803,7787;92,2520;1,0516;77,8200;1,5403;54,1931;78,0900;55,2690
15863,8272;92,2060;1,0508;77,6800;1,5410;56,7448;77,7800;55,7103
15921,0011;92,0160;1,0540;78,3800;1,5190;57,7103;77,9200;54,6621
15979,9613;92,2860;1,0508;77,8900;1,5130;53,9793;77,7200;56,3379
16038,3307;92,3120;1,0513;77,9600;1,5139;55,3379;78,0800;55,7931
16097,0037;92,0020;1,0583;78,3400;1,4960;55,5448;77,7900;53,7034
16155,5992;92,1380;1,0531;78,1000;1,5295;55,2069;77,7400;54,7931
16213,9152;92,2300;1,0521;78,4300;1,5122;54,2690;78,3700;56,1793
16269,9461;92,3700;1,0460;78,2100;1,5093;56,1517;77,9800;54,9241
16329,3803;92,1740;1,0513;78,0700;1,5233;58,3655;77,4300;54,7379
16386,7624;92,1880;1,0503;77,9800;1,5073;56,7862;77,2400;53,8414
16445,7013;92,2000;1,0520;77,7400;1,5341;56,9586;77,4800;55,6621
16503,1914;92,2800;1,0495;77,4300;1,5395;56,5379;77,6600;55,4138
16561,5327;92,1280;1,0534;77,3300;1,5540;55,3034;76,5700;54,4069
16617,3956;92,1840;1,0558;77,2200;1,5642;54,7724;77,5800;55,3586
