time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2154,7131;86,2040;1,2777;66,7700;1,9418;43,7724;66,7700;43,7724
2186,7596;86,3140;1,2686;67,0700;1,9452;43,8207;67,0700;43,8207
2218,5213;86,0020;1,2741;65,1200;1,9861;41,5241;65,1200;41,5241
2251,8519;86,5020;1,2615;67,2400;1,8916;44,0621;67,2400;44,0621
2283,9387;86,7360;1,2570;66,2600;1,9209;44,8897;66,2600;44,8897
2314,8725;86,7840;1,2521;67,4500;1,9109;47,1448;67,4500;47,1448
2349,1870;86,8040;1,2494;69,7900;1,8106;47,7586;69,7900;47,7586
2381,5825;87,0380;1,2420;67,7900;1,8763;46,3517;67,7900;46,3517
2414,1895;87,0300;1,2411;68,4800;1,8399;42,1517;68,4800;42,1517
2447,8690;86,9880;1,2371;68,7100;1,8519;45,1931;68,7100;45,1931
2479,9597;87,4580;1,2241;68,3900;1,8773;46,5103;68,3900;46,5103
2515,2269;87,7500;1,2201;68,3000;1,8645;46,4483;68,3000;46,4483
2547,9274;87,8780;1,2111;69,4100;1,8387;49,4621;69,4100;49,4621
2580,5968;87,9000;1,2086;69,2400;1,8401;47,1862;69,2400;47,1862
2613,9403;88,2720;1,1996;70,5500;1,8055;46,9241;70,5500;46,9241
2646,7502;88,2660;1,1985;70,5100;1,7684;47,0897;70,5100;47,0897
2679,3923;88,3180;1,1939;70,1700;1,8172;48,2069;70,1700;48,2069
2711,2677;88,3920;1,1873;70,0300;1,8072;48,8552;70,0300;48,8552
2743,5421;88,8100;1,1787;70,6200;1,7748;50,8138;70,6200;50,8138
2778,0956;88,7360;1,1789;69,9800;1,8139;45,5103;69,9800;45,5103
2810,2226;89,0440;1,1716;71,2200;1,7852;50,3931;71,2200;50,3931
2843,4474;89,1220;1,1695;70,5300;1,7986;48,6138;70,5300;48,6138
2875,8923;89,0400;1,1667;71,5400;1,7576;45,4828;71,5400;45,4828
2908,8563;89,1740;1,1592;71,2800;1,7787;47,8000;71,2800;47,8000
2941,0164;89,4500;1,1570;71,1300;1,7780;47,1241;71,1300;47,1241
2973,1087;89,8120;1,1465;70,5200;1,7729;48,2759;70,5200;48,2759
3004,9563;89,6460;1,1478;71,7000;1,7283;46,7172;71,7000;46,7172
3039,8192;89,6480;1,1420;71,8300;1,7645;47,2345;71,8300;47,2345
3072,5668;89,9620;1,1342;72,6700;1,7268;48,2207;72,6700;48,2207
3104,9950;90,2240;1,1286;72,4100;1,7215;49,2276;72,4100;49,2276
3137,8145;90,2660;1,1257;73,2500;1,7064;48,8000;73,2500;48,8000
3173,2258;90,5040;1,1185;71,6200;1,7469;45,9172;71,6200;45,9172
3205,2329;90,8180;1,1076;73,5600;1,6694;49,1379;73,5600;49,1379
3237,9847;90,6600;1,1105;73,5200;1,6778;49,6690;73,5200;49,6690
3271,0022;90,7440;1,1090;73,2300;1,6928;48,1793;73,2300;48,1793
3301,9468;91,0500;1,0963;73,3000;1,6879;51,0966;73,3000;51,0966
3335,7380;91,1580;1,0951;72,8800;1,7056;47,4690;72,8800;47,4690
3372,8034;91,5520;1,0812;73,3600;1,6943;50,0345;73,3600;50,0345
3405,2515;91,6080;1,0836;73,7500;1,6759;51,1793;73,7500;51,1793
3438,4288;91,6240;1,0807;73,5700;1,6840;49,3172;73,5700;49,3172
3471,7125;91,6960;1,0746;73,7300;1,6815;48,2207;73,7300;48,2207
3506,1495;92,0860;1,0636;73,9800;1,6707;48,9931;73,9800;48,9931
3541,0250;92,1240;1,0615;74,7100;1,6513;49,6621;74,7100;49,6621
3573,0006;92,2820;1,0579;75,0800;1,6388;51,8966;75,0800;51,8966
3606,0071;92,2040;1,0574;74,8000;1,6290;49,8897;74,8000;49,8897
3640,7134;92,5740;1,0462;75,6700;1,5949;50,0345;75,6700;50,0345
3672,6200;92,6340;1,0453;75,2400;1,6165;52,3793;75,2400;52,3793
3705,9223;92,9140;1,0363;75,6400;1,5982;51,2828;75,6400;51,2828
3738,4911;92,8740;1,0372;76,7700;1,5833;51,4069;76,7700;51,4069
3770,9914;93,1500;1,0315;76,7200;1,5774;52,8966;76,7200;52,8966
3804,1369;93,3040;1,0259;76,6800;1,5714;52,4414;76,6800;52,4414
3836,6084;93,2800;1,0236;76,1800;1,5747;52,9931;76,1800;52,9931
3870,0351;93,7220;1,0131;76,9300;1,5745;53,9655;76,9300;53,9655
3905,8516;93,6740;1,0115;76,9900;1,5574;52,6483;76,9900;52,6483
3938,1879;94,0440;1,0026;77,3500;1,5535;54,2000;77,3500;54,2000
3971,9878;93,9360;1,0037;77,3400;1,5632;52,5172;77,3400;52,5172
4005,4227;94,1760;0,9974;77,8800;1,5247;53,9793;77,8800;53,9793
4037,8410;94,2100;0,9967;77,3600;1,5619;55,4069;77,3600;55,4069
4069,9542;94,3540;0,9904;77,5500;1,5438;53,3034;77,5500;53,3034
4103,2110;94,5420;0,9856;77,9000;1,5263;56,8966;77,9000;56,8966
4135,6489;94,5980;0,9866;77,7800;1,5121;55,1103;77,7800;55,1103
4168,3134;94,6340;0,9846;78,2300;1,5197;55,1793;78,2300;55,1793
4203,0920;94,6720;0,9822;78,4700;1,5207;55,8621;78,4700;55,8621
4236,2904;94,8540;0,9761;78,4400;1,5137;55,7931;78,4400;55,7931
4269,8291;94,9940;0,9733;78,2700;1,5110;55,3379;78,2700;55,3379
4302,5486;94,8080;0,9776;78,4400;1,5100;56,1448;78,4400;56,1448
4334,6633;95,1720;0,9690;78,4700;1,5136;55,3517;78,4700;55,3517
4368,9584;94,9980;0,9709;78,7000;1,5008;56,1379;78,7000;56,1379
4401,3164;95,2440;0,9649;78,5600;1,4996;55,7379;78,5600;55,7379
4434,5987;95,2620;0,9642;78,6400;1,5017;56,3931;78,6400;56,3931
4467,8181;95,3340;0,9657;78,8900;1,4890;55,5862;78,8900;55,5862
4500,3011;95,2800;0,9620;78,6300;1,5014;55,7448;78,6300;55,7448
4532,8495;95,3540;0,9598;78,8900;1,5016;56,1241;78,8900;56,1241
4565,2230;95,2960;0,9635;78,8200;1,5030;56,2759;78,8200;56,2759
4597,9798;95,3040;0,9613;79,0300;1,4904;56,0828;79,0300;56,0828
4633,6714;95,4340;0,9602;78,9400;1,4984;56,2207;78,9400;56,2207
4666,7891;89,2320;1,1512;69,0600;1,8323;44,5655;69,0600;44,5655
4700,0180;88,4960;1,1761;69,2900;1,8206;46,6897;69,2900;46,6897
4732,8955;88,2560;1,1871;68,6400;1,8563;45,2000;68,6400;45,2000
4764,7451;88,4220;1,1843;70,3200;1,7745;48,2483;70,3200;48,2483
4797,6169;88,2800;1,1838;69,7100;1,8100;48,3241;69,7100;48,3241
4831,3819;88,4540;1,1791;66,4500;1,9127;43,6483;66,4500;43,6483
4864,1213;88,4380;1,1804;69,7400;1,8240;47,2483;69,7400;47,2483
4898,1379;88,5980;1,1778;68,4700;1,8542;47,3931;68,4700;47,3931
4930,3640;88,5180;1,1791;67,1900;1,9228;44,0621;67,1900;44,0621
4962,8213;88,6460;1,1724;69,2000;1,8268;46,5034;69,2000;46,5034
4995,7831;88,6520;1,1734;68,7100;1,8538;45,2207;68,7100;45,2207
5029,0770;88,9220;1,1629;70,2600;1,7942;46,4207;70,2600;46,4207
5061,4626;88,9780;1,1649;70,6400;1,7873;45,5448;70,6400;45,5448
5093,2738;88,8980;1,1673;66,6400;1,9104;43,0552;66,6400;43,0552
5127,4636;89,1200;1,1626;69,8000;1,8124;48,0828;69,8000;48,0828
5159,4117;88,9660;1,1601;68,9700;1,8321;47,0828;68,9700;47,0828
5191,8064;88,9820;1,1587;70,7000;1,7809;45,3241;70,7000;45,3241
5224,5039;88,9380;1,1614;70,1700;1,8144;46,1586;70,1700;46,1586
5256,8843;89,1900;1,1563;71,3300;1,7535;49,0138;71,3300;49,0138
5289,5654;89,1100;1,1577;69,4800;1,8147;46,6069;69,4800;46,6069
5322,5103;89,5420;1,1478;71,1700;1,7745;49,0138;71,1700;49,0138
5354,6143;89,4360;1,1481;71,0200;1,7683;49,1655;71,0200;49,1655
5389,3189;89,5880;1,1461;69,7100;1,8077;46,1310;69,7100;46,1310
5422,4514;89,4000;1,1456;70,2600;1,7776;50,2138;70,2600;50,2138
5457,1218;89,5720;1,1399;71,1700;1,7821;47,3724;71,1700;47,3724
5500,5098;89,6320;1,1355;70,3900;1,7722;44,9241;70,3900;44,9241
5532,2533;89,7000;1,1342;70,7600;1,7681;47,6759;70,7600;47,6759
5567,6707;89,8020;1,1341;70,9800;1,7654;45,2621;70,9800;45,2621
5602,5834;89,9600;1,1280;71,6200;1,7509;45,8828;71,6200;45,8828
5634,7359;89,9080;1,1291;72,1900;1,7229;46,9724;72,1900;46,9724
5668,3071;89,9940;1,1292;70,0600;1,7947;45,1310;70,0600;45,1310
5701,2563;90,0340;1,1277;71,6400;1,7336;49,1793;71,6400;49,1793
5735,2764;89,9100;1,1285;71,0500;1,7826;45,6690;71,0500;45,6690
5769,0102;90,1400;1,1204;71,8400;1,7347;46,3310;71,8400;46,3310
5801,4097;90,2940;1,1178;70,9000;1,7658;48,2828;70,9000;48,2828
5834,0377;90,0180;1,1255;71,6900;1,7332;47,0759;71,6900;47,0759
5869,2929;90,1620;1,1176;71,0200;1,7619;46,5172;71,0200;46,5172
5901,8449;90,3320;1,1149;72,1000;1,7479;47,7793;72,1000;47,7793
5936,5683;90,2580;1,1155;70,9000;1,7788;47,1724;70,9000;47,1724
5968,7833;90,6660;1,1055;72,4800;1,7210;49,6069;72,4800;49,6069
6002,8754;90,3700;1,1104;72,0400;1,7375;49,1310;72,0400;49,1310
6035,9944;90,5920;1,1079;72,2100;1,7380;49,2069;72,2100;49,2069
6069,3357;90,5500;1,1029;71,0100;1,7603;47,3586;71,0100;47,3586
6104,1699;90,5900;1,1020;71,9700;1,7460;51,1586;71,9700;51,1586
6136,1625;90,5200;1,1082;72,4400;1,7164;47,1448;72,4400;47,1448
6169,8330;90,8180;1,0996;70,6100;1,7866;46,7931;70,6100;46,7931
6203,6357;90,9780;1,0953;72,3700;1,7080;49,7655;72,3700;49,7655
6237,0969;90,8020;1,0961;71,8100;1,7477;48,4483;71,8100;48,4483
6271,0789;90,8780;1,0961;71,6000;1,7399;50,0690;71,6000;50,0690
6304,5087;90,7800;1,0967;72,3900;1,7084;49,7724;72,3900;49,7724
6337,5019;91,1500;1,0865;72,7000;1,7166;51,3655;72,7000;51,3655
6369,7497;91,2460;1,0836;72,8100;1,6879;48,9862;72,8100;48,9862
6402,5131;91,1260;1,0845;73,5200;1,6811;50,5517;73,5200;50,5517
6435,3008;91,1620;1,0859;72,5300;1,7237;50,8069;72,5300;50,8069
6468,2110;91,0100;1,0874;72,5400;1,7206;49,4414;72,5400;49,4414
6500,1985;91,3040;1,0803;73,2400;1,6875;49,6138;73,2400;49,6138
6533,0444;91,3480;1,0783;73,1300;1,6928;46,9379;73,1300;46,9379
6565,9435;91,5080;1,0751;74,1800;1,6539;51,5586;74,1800;51,5586
6606,5561;91,4720;1,0746;73,0700;1,6970;47,7586;73,0700;47,7586
6639,6314;91,5560;1,0729;72,3600;1,7293;48,9724;72,3600;48,9724
6674,1676;91,5740;1,0721;73,3800;1,6942;49,1931;73,3800;49,1931
6707,4651;91,4620;1,0732;72,9400;1,6992;50,8276;72,9400;50,8276
6739,7785;91,8760;1,0649;73,1900;1,7285;47,4828;73,1900;47,4828
6774,2558;91,7760;1,0661;73,6300;1,6993;49,7586;73,6300;49,7586
6806,1969;91,7800;1,0630;73,7200;1,6608;50,1103;73,7200;50,1103
6840,6554;91,9260;1,0658;74,1000;1,6578;50,3034;74,1000;50,3034
6873,5526;92,1800;1,0558;74,3200;1,6512;51,0552;74,3200;51,0552
6905,2546;92,1800;1,0530;72,9900;1,7221;47,5241;72,9900;47,5241
6939,0512;92,0500;1,0549;73,6800;1,6905;47,5172;73,6800;47,5172
6972,5655;92,1580;1,0540;74,6100;1,6357;49,9379;74,6100;49,9379
7005,5960;92,3420;1,0464;74,3800;1,6277;48,7517;74,3800;48,7517
7040,3330;92,4640;1,0464;74,6200;1,6436;50,0207;74,6200;50,0207
7072,8664;92,5260;1,0412;75,0200;1,6304;48,4621;75,0200;48,4621
7106,3532;92,4200;1,0435;74,3300;1,6436;52,7793;74,3300;52,7793
7139,8413;92,6120;1,0378;74,2000;1,6546;51,1034;74,2000;51,1034
7173,2579;92,5040;1,0378;75,3400;1,6657;51,7586;75,3400;51,7586
7207,1246;92,7100;1,0349;75,2100;1,6190;52,2138;75,2100;52,2138
7239,0570;92,7040;1,0356;74,3800;1,6487;49,8276;74,3800;49,8276
7273,8407;92,7380;1,0350;74,9200;1,6537;50,7724;74,9200;50,7724
7307,2945;92,9580;1,0283;73,9600;1,6730;50,0552;73,9600;50,0552
7339,4476;92,7820;1,0299;75,0600;1,6300;50,3448;75,0600;50,3448
7373,0315;93,0700;1,0260;75,6000;1,6073;51,5586;75,6000;51,5586
7405,0686;93,1920;1,0219;75,1600;1,6299;50,4276;75,1600;50,4276
7439,4843;93,2460;1,0188;74,6500;1,6355;49,0345;74,6500;49,0345
7471,4528;93,3360;1,0150;74,9600;1,6373;51,8621;74,9600;51,8621
7503,6089;93,3020;1,0176;76,1200;1,5967;51,8759;76,1200;51,8759
7536,4611;93,4200;1,0130;76,5300;1,5850;52,1793;76,5300;52,1793
7568,1818;93,5540;1,0126;75,8500;1,5885;50,8621;75,8500;50,8621
7601,2245;93,5280;1,0077;75,5700;1,6000;51,2069;75,5700;51,2069
7632,7962;93,6400;1,0058;76,2100;1,5979;54,2276;76,2100;54,2276
7665,9713;93,7700;1,0018;76,3400;1,5815;51,7862;76,3400;51,7862
7698,4249;93,9340;0,9960;76,1800;1,6041;53,1931;76,1800;53,1931
7730,2334;93,8380;0,9995;76,1900;1,5854;52,9793;76,1900;52,9793
7763,5268;93,8960;0,9986;77,4400;1,5589;52,4759;77,4400;52,4759
7794,9610;93,9280;1,0004;77,1500;1,5529;52,1448;77,1500;52,1448
7829,6157;93,9280;0,9966;77,0400;1,5663;52,3379;77,0400;52,3379
7872,0840;94,0000;0,9938;76,8200;1,5714;51,0414;76,8200;51,0414
7903,9265;94,1840;0,9883;76,6900;1,5586;52,5034;76,6900;52,5034
7938,2495;94,3580;0,9869;77,6800;1,5450;53,2276;77,6800;53,2276
7971,0196;94,3320;0,9838;76,2900;1,6119;52,6276;76,2900;52,6276
8002,4083;94,4840;0,9792;77,5700;1,5676;53,6414;77,5700;53,6414
8035,4462;94,3880;0,9804;78,0400;1,5415;55,5862;78,0400;55,5862
8067,7629;94,6220;0,9738;78,5800;1,5228;54,5586;78,5800;54,5586
8101,3161;94,6740;0,9727;77,3300;1,5529;52,0000;77,3300;52,0000
8135,8461;94,8160;0,9711;77,1300;1,5637;52,6276;77,1300;52,6276
8167,6626;94,7800;0,9676;77,7500;1,5510;53,2414;77,7500;53,2414
8201,2149;94,8960;0,9688;77,7500;1,5413;52,4000;77,7500;52,4000
8235,0249;94,8820;0,9670;77,7400;1,5420;53,4483;77,7400;53,4483
8267,9115;95,1980;0,9605;77,7400;1,5399;53,2759;77,7400;53,2759
8301,5331;95,0520;0,9610;78,1700;1,5190;53,9655;78,1700;53,9655
8334,0913;95,2340;0,9574;77,8100;1,5472;54,8483;77,8100;54,8483
8367,0008;95,2020;0,9569;78,4800;1,5085;54,1034;78,4800;54,1034
8399,6785;95,4240;0,9516;78,4300;1,5149;53,7724;78,4300;53,7724
8431,1655;95,3860;0,9522;78,4400;1,5009;54,7724;78,4400;54,7724
8468,0064;95,4860;0,9498;79,1400;1,5224;55,4897;79,1400;55,4897
8500,6570;95,4400;0,9462;78,8500;1,5069;53,7517;78,8500;53,7517
8533,5441;95,4440;0,9499;78,7300;1,5069;54,2690;78,7300;54,2690
8566,1126;95,6640;0,9423;78,5800;1,5161;53,5448;78,5800;53,5448
8599,0810;95,6400;0,9439;78,9600;1,5048;55,1724;78,9600;55,1724
8631,2422;95,7540;0,9399;78,9300;1,4992;55,7517;78,9300;55,7517
8664,1189;95,6980;0,9413;79,1400;1,4940;55,7586;79,1400;55,7586
8698,5706;95,9020;0,9349;78,8800;1,4990;56,6966;78,8800;56,6966
8732,9219;95,7480;0,9405;78,9400;1,5019;56,4276;78,9400;56,4276
8765,1488;95,9480;0,9343;79,1200;1,4974;56,7241;79,1200;56,7241
8797,7191;96,0360;0,9315;79,1400;1,4975;54,5655;79,1400;54,5655
8829,8342;96,1360;0,9275;79,4900;1,4823;55,6276;79,4900;55,6276
8862,4562;96,1320;0,9274;79,3000;1,5020;54,4345;79,3000;54,4345
8894,9510;96,1780;0,9260;79,6000;1,4752;54,3655;79,6000;54,3655
8927,1126;96,2120;0,9252;79,5200;1,4793;55,5034;79,5200;55,5034
8959,9066;96,1720;0,9247;79,9000;1,4653;55,8414;79,9000;55,8414
8993,6780;96,1860;0,9237;79,4900;1,4818;55,7034;79,4900;55,7034
9030,4408;96,2540;0,9253;79,5700;1,4944;54,7172;79,8700;56,1793
9066,4238;95,9940;0,9289;78,8400;1,4992;54,4621;79,3800;54,4069
9101,5330;95,9380;0,9341;79,6600;1,4849;55,5448;79,7900;56,1448
9139,5376;95,7600;0,9382;78,8600;1,5058;55,1103;78,9700;55,3103
9173,8418;95,7240;0,9408;77,9800;1,5316;52,8759;78,5700;55,2414
9211,2064;95,5540;0,9434;78,0100;1,5586;52,4621;78,0400;55,3793
9246,0129;95,5160;0,9463;78,1300;1,5252;53,9379;78,5500;53,0828
9280,3582;95,4460;0,9477;78,2800;1,5299;54,5241;78,3900;52,7034
9317,2996;95,5200;0,9449;78,0600;1,5291;52,0000;78,2700;55,4345
9351,4149;95,4740;0,9470;77,8400;1,5404;52,2069;78,9700;54,6207
9390,4119;95,4940;0,9467;78,2200;1,5249;54,2000;78,7900;53,4897
9424,7040;95,6800;0,9455;78,0900;1,5286;56,3103;78,0900;53,0483
9460,0711;95,5000;0,9473;78,1100;1,5297;54,2690;78,5200;54,0759
9496,1136;95,5920;0,9446;78,2600;1,5207;55,0690;78,2200;53,4000
9530,6232;95,6600;0,9440;77,9500;1,5511;54,2069;78,7400;54,3724
9568,1348;95,5100;0,9464;78,2300;1,5299;54,3586;77,6300;52,0138
9602,4920;95,4420;0,9481;78,0800;1,5482;55,1724;77,3800;53,0000
9639,2306;95,5140;0,9476;77,7200;1,5679;54,5172;78,1700;51,0414
9675,7452;95,5020;0,9459;77,8100;1,5377;53,6000;76,8500;53,4276
9710,0257;95,5580;0,9456;77,0400;1,5788;52,9931;77,5500;54,7724
9745,6035;95,4680;0,9451;77,9200;1,5328;53,5517;76,4100;51,8345
9780,6194;95,5180;0,9463;78,2000;1,5286;53,7448;77,1300;54,4552
9815,5995;95,6720;0,9412;77,9800;1,5366;52,3379;76,5400;52,3103
9851,7338;95,5500;0,9442;78,0600;1,5582;53,6828;77,7800;52,6621
9888,4728;95,5940;0,9453;78,4300;1,5218;55,4138;76,5500;52,7793
9924,0480;95,6040;0,9444;77,7800;1,5577;53,3241;77,5500;53,5724
9961,8187;95,5400;0,9455;78,3300;1,5262;53,6483;77,7500;52,7379
9997,9191;95,5660;0,9448;77,4900;1,5428;55,0897;77,9000;54,0000
10032,0662;95,3960;0,9473;77,4400;1,5595;51,8069;77,3300;54,1517
