time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18382,3004;61,5280;1,5835;70,3700;2,4275;56,8000;70,3700;56,8000
18493,8022;61,2600;1,6041;67,6100;2,5154;52,6897;67,6100;52,6897
18605,0502;61,2460;1,5980;69,3500;2,4916;54,0897;69,3500;54,0897
18712,4926;60,9860;1,6037;70,4700;2,4006;56,8138;70,4700;56,8138
18822,9502;61,5940;1,5934;70,3300;2,4553;55,8069;70,3300;55,8069
18943,3088;60,9340;1,6120;70,5200;2,5074;57,1793;70,5200;57,1793
19071,0086;61,5540;1,5956;69,7400;2,5436;56,2621;69,7400;56,2621
19177,4042;61,2840;1,6004;69,8000;2,5289;57,0897;69,8000;57,0897
19287,7899;61,4480;1,5921;71,2100;2,5143;57,8414;71,2100;57,8414
19401,0602;61,3960;1,5990;69,8400;2,4457;56,6759;69,8400;56,6759
19514,6263;61,8840;1,5882;69,4900;2,4271;54,8069;69,4900;54,8069
19621,3250;61,9500;1,5767;70,5300;2,5016;55,2828;70,5300;55,2828
19730,5929;61,8020;1,5821;70,3500;2,4345;56,6345;70,3500;56,6345
19863,0013;61,8240;1,5835;71,0400;2,4401;57,6138;71,0400;57,6138
19974,7904;62,0520;1,5707;71,3300;2,4198;58,1034;71,3300;58,1034
20079,1658;61,7860;1,5730;70,9300;2,4830;58,3724;70,9300;58,3724
20182,6547;61,9640;1,5719;70,4800;2,4724;57,7310;70,4800;57,7310
20286,3952;62,2060;1,5685;70,8900;2,4708;56,9103;70,8900;56,9103
20388,7400;62,1540;1,5692;69,8900;2,5401;57,0069;69,8900;57,0069
20492,9715;62,6300;1,5476;70,7900;2,4794;57,0000;70,7900;57,0000
20594,6451;62,1020;1,5711;70,6200;2,4669;57,0966;70,6200;57,0966
20696,7236;62,6940;1,5468;71,5700;2,4136;58,5931;71,5700;58,5931
20800,9036;62,7400;1,5395;70,6900;2,5039;57,3862;70,6900;57,3862
20902,9746;62,8060;1,5437;71,4800;2,5132;57,8414;71,4800;57,8414
21004,7743;63,0700;1,5302;72,1900;2,4548;59,1862;72,1900;59,1862
21109,7916;62,6540;1,5468;71,1700;2,4773;56,9448;71,1700;56,9448
21213,7803;62,7100;1,5431;71,4000;2,4623;57,3310;71,4000;57,3310
21316,6945;62,9500;1,5289;70,9700;2,4225;59,0552;70,9700;59,0552
21424,8514;63,0860;1,5187;72,0200;2,4749;59,0828;72,0200;59,0828
21528,1312;63,3340;1,5266;72,3900;2,4273;59,1793;72,3900;59,1793
21631,8641;63,5320;1,5104;71,3800;2,4989;58,2069;71,3800;58,2069
21737,3058;63,7640;1,4986;71,7700;2,4692;57,9862;71,7700;57,9862
21841,3776;63,6520;1,4976;72,5700;2,4463;58,1586;72,5700;58,1586
21965,2280;63,7860;1,5082;71,9400;2,4939;60,0138;71,9400;60,0138
22078,1425;63,9900;1,5020;71,7800;2,4769;57,6345;71,7800;57,6345
22195,9456;63,8980;1,4955;71,5800;2,5125;58,0759;71,5800;58,0759
22306,4031;63,8360;1,4976;72,6300;2,4854;58,2000;72,6300;58,2000
22414,9139;64,1700;1,4932;72,2100;2,4427;58,4828;72,2100;58,4828
22520,5532;64,2640;1,4760;72,4600;2,4209;57,9724;72,4600;57,9724
22625,9588;64,5100;1,4726;71,4100;2,4618;56,8069;71,4100;56,8069
22732,1345;64,4280;1,4810;71,3600;2,5412;58,2138;71,3600;58,2138
22838,9635;64,4420;1,4709;72,8500;2,4490;57,2207;72,8500;57,2207
22944,0714;64,8280;1,4708;72,8200;2,3924;58,5586;72,8200;58,5586
23048,4671;64,8040;1,4593;72,7500;2,3971;56,9862;72,7500;56,9862
23153,9003;64,8220;1,4524;73,3400;2,3899;58,3034;73,3400;58,3034
23257,5107;64,8360;1,4546;73,6900;2,3955;59,2000;73,6900;59,2000
23362,3752;65,0740;1,4434;72,7800;2,4764;58,6621;72,7800;58,6621
23469,2175;65,0420;1,4430;73,7100;2,4543;59,9931;73,7100;59,9931
23572,5759;65,3100;1,4354;73,5700;2,3691;59,7241;73,5700;59,7241
23676,0148;65,5740;1,4364;72,7000;2,4602;58,7793;72,7000;58,7793
23780,4660;65,5960;1,4288;73,5900;2,4916;60,2069;73,5900;60,2069
23885,9216;65,2120;1,4329;73,4300;2,4357;59,4207;73,4300;59,4207
23991,9118;65,7880;1,4211;73,1600;2,4614;60,1103;73,1600;60,1103
24096,3716;65,5460;1,4243;73,6800;2,4412;59,6207;73,6800;59,6207
24210,7640;66,0300;1,4181;73,8500;2,4024;61,2069;73,8500;61,2069
24327,1568;65,7120;1,4089;73,0900;2,4705;60,0414;73,0900;60,0414
24433,8469;66,0300;1,4037;73,7800;2,4864;60,9034;73,7800;60,9034
24538,7250;66,0020;1,4012;73,6400;2,4124;58,8414;73,6400;58,8414
24663,2175;66,4060;1,3906;74,1000;2,4024;59,5655;74,1000;59,5655
24802,9945;66,5780;1,3895;73,3900;2,4788;59,5655;73,3900;59,5655
24946,2320;66,0260;1,4046;73,7700;2,4325;60,2966;73,7700;60,2966
25087,9966;66,6380;1,3787;74,3700;2,3665;59,7034;74,3700;59,7034
25231,5444;67,0280;1,3778;75,0300;2,3658;61,8138;75,0300;61,8138
25363,8723;66,6540;1,3743;74,6300;2,4306;61,0897;74,6300;61,0897
25472,5586;66,5140;1,3818;74,6300;2,3818;62,2483;74,6300;62,2483
25579,5382;67,2660;1,3603;74,5000;2,4380;61,6414;74,5000;61,6414
25686,9645;67,3680;1,3469;75,3500;2,3445;61,0207;75,3500;61,0207
25790,9981;66,9860;1,3562;75,2700;2,4265;61,0483;75,2700;61,0483
25894,1090;67,1740;1,3579;75,0300;2,4394;60,6552;75,0300;60,6552
25998,9595;67,1600;1,3599;74,5600;2,3940;60,8759;74,5600;60,8759
26104,1491;67,2540;1,3442;75,9000;2,4455;62,1931;75,9000;62,1931
26207,6723;67,5600;1,3391;75,3300;2,3882;61,3586;75,3300;61,3586
26313,5329;67,8860;1,3272;74,7800;2,4113;61,5517;74,7800;61,5517
26417,7510;67,4960;1,3465;75,2100;2,3535;61,5655;75,2100;61,5655
26521,0377;68,3820;1,3203;75,9600;2,4065;62,6138;75,9600;62,6138
26624,6853;68,1640;1,3059;75,3900;2,3420;62,5655;75,3900;62,5655
26745,2713;68,0620;1,3159;75,8900;2,3739;62,4414;75,8900;62,4414
26856,9727;68,6100;1,2994;75,8900;2,3941;62,4690;75,8900;62,4690
26959,3273;68,3220;1,2945;76,2300;2,4352;63,5448;76,2300;63,5448
27069,5169;68,2520;1,3050;76,6100;2,3765;62,2276;76,6100;62,2276
27183,9536;68,4680;1,3006;76,1600;2,3625;62,9931;76,1600;62,9931
27291,6534;68,6120;1,2946;76,4100;2,3691;62,8759;76,4100;62,8759
27395,7680;68,8680;1,2785;76,3300;2,4199;62,6690;76,3300;62,6690
27501,8875;69,1340;1,2821;76,3700;2,3878;63,0000;76,3700;63,0000
27617,0084;69,3300;1,2698;75,9200;2,3398;62,4414;75,9200;62,4414
27728,6462;69,2500;1,2672;76,2900;2,4134;62,0414;76,2900;62,0414
27834,6885;69,1300;1,2731;76,5000;2,3812;63,0690;76,5000;63,0690
27939,8939;69,4540;1,2590;76,9800;2,3943;63,9241;76,9800;63,9241
28064,9307;69,4540;1,2608;77,3500;2,3372;63,3034;77,3500;63,3034
28206,0091;69,8800;1,2450;76,4700;2,3515;63,8138;76,4700;63,8138
28343,1164;69,9660;1,2423;76,9200;2,4305;62,7241;76,9200;62,7241
28452,3876;70,2180;1,2229;76,9100;2,3586;63,7448;76,9100;63,7448
28591,3147;69,7020;1,2422;77,1300;2,3864;63,6621;77,1300;63,6621
28718,6271;70,5580;1,2180;77,3300;2,3417;63,7172;77,3300;63,7172
28843,2308;70,4400;1,2234;77,7800;2,3099;63,5655;77,7800;63,5655
28959,4317;70,4080;1,2070;76,7200;2,3616;63,5931;76,7200;63,5931
29075,0373;70,8960;1,2027;77,0300;2,4086;64,0069;77,0300;64,0069
29189,9607;70,5220;1,2177;77,2800;2,3550;63,7310;77,2800;63,7310
29296,7063;70,5440;1,1998;77,2400;2,3262;63,5241;77,2400;63,5241
29406,5710;71,1300;1,1911;77,5900;2,3622;64,1862;77,5900;64,1862
29512,9019;71,0220;1,1902;77,9500;2,3310;64,5379;77,9500;64,5379
29620,9650;71,2260;1,1868;77,8600;2,2939;64,9448;77,8600;64,9448
29729,0112;71,2460;1,1666;77,9300;2,2763;64,7586;77,9300;64,7586
29840,3825;71,3920;1,1728;78,5900;2,2910;64,5448;78,5900;64,5448
29950,6184;71,2220;1,1811;77,8000;2,3550;63,2552;77,8000;63,2552
30061,0755;71,4200;1,1654;78,4800;2,2863;64,9517;78,4800;64,9517
30169,0662;72,0020;1,1533;77,8800;2,3305;63,0276;77,8800;63,0276
30275,3669;71,4960;1,1504;78,9300;2,2641;64,5931;78,9300;64,5931
30383,5494;71,6400;1,1560;78,5700;2,3208;65,3862;78,5700;65,3862
30490,8162;71,9820;1,1519;78,7400;2,3216;65,7931;78,7400;65,7931
30602,6330;72,3840;1,1321;78,4200;2,2929;64,3586;78,4200;64,3586
30715,6110;72,1140;1,1437;78,6700;2,2849;65,0345;78,6700;65,0345
30828,0927;72,0960;1,1299;78,8900;2,3115;66,4483;78,8900;66,4483
30942,5861;72,6860;1,1279;78,8100;2,3623;66,1517;78,8100;66,1517
31059,2267;72,4060;1,1142;78,9700;2,2902;65,1793;78,9700;65,1793
31178,4763;72,4000;1,1212;79,2700;2,2925;66,0759;79,2700;66,0759
31288,6029;73,0120;1,0957;79,1300;2,3168;65,9724;79,1300;65,9724
31400,9758;73,1320;1,0985;78,9500;2,2974;66,0690;78,9500;66,0690
31512,1135;72,9300;1,1033;78,8100;2,2748;66,0759;78,8100;66,0759
31625,0707;73,2100;1,0964;79,4300;2,2937;66,3931;79,4300;66,3931
31746,5761;72,9720;1,0948;78,9000;2,2737;66,5103;78,9000;66,5103
31861,9390;72,6880;1,1007;79,5500;2,2588;66,9793;79,5500;66,9793
31980,9711;73,5960;1,0864;79,3400;2,2921;66,2690;79,3400;66,2690
32093,4648;73,4560;1,0797;79,4900;2,2509;65,9310;79,4900;65,9310
32204,5543;73,6740;1,0820;79,5100;2,3325;65,9310;79,5100;65,9310
32340,4638;73,7200;1,0705;79,7900;2,2984;66,7172;79,7900;66,7172
32463,7958;74,0900;1,0496;79,7900;2,3041;66,6621;79,7900;66,6621
32586,0332;73,8820;1,0605;79,7700;2,2655;66,3862;79,7700;66,3862
32703,9458;73,7860;1,0614;80,0100;2,2863;66,6414;80,0100;66,6414
32822,8374;74,3300;1,0450;80,0900;2,3156;66,6690;80,0900;66,6690
32939,1060;73,8400;1,0714;79,5200;2,2873;66,1793;79,8100;66,5241
33053,1140;73,3580;1,0712;79,8600;2,3262;66,4897;79,7800;65,7931
33171,4536;73,6280;1,0695;79,1900;2,2788;66,1034;79,9500;66,3517
33293,7086;73,2020;1,0845;79,2500;2,2598;66,7862;79,2000;65,4621
33426,9725;72,9200;1,0961;79,0200;2,2863;66,1448;79,3800;66,2759
33549,4496;72,8000;1,0954;79,3400;2,2899;66,0069;79,7600;66,4138
33658,0215;73,0260;1,0952;79,0000;2,3613;65,4966;79,4700;65,8828
33767,2597;72,4640;1,1100;78,6700;2,3218;64,8000;79,0500;65,6069
33891,7129;72,9740;1,1020;78,7400;2,2827;65,2138;79,6100;65,8828
34008,5377;72,5680;1,1114;79,5900;2,2945;65,6690;78,5400;65,1655
34116,1496;72,2680;1,1147;79,1500;2,2835;66,5310;79,8900;66,8483
34226,0162;72,4720;1,1016;78,9100;2,2526;66,0000;79,3100;66,0483
34335,4279;72,1560;1,1013;79,3600;2,2888;66,0414;79,4300;66,4552
34442,4224;72,5820;1,1088;78,8900;2,2982;65,9655;79,0600;64,9586
34564,9467;72,7160;1,0997;78,9200;2,3117;65,6345;79,0400;65,0966
34685,8730;73,3040;1,0894;78,9400;2,2459;65,5724;79,1200;66,2897
34799,3904;72,5360;1,1069;78,9100;2,2718;65,3103;78,8300;65,2966
34906,1690;72,3580;1,0989;79,3700;2,2619;65,8621;79,8100;66,2690
35022,1023;72,7840;1,0999;79,0100;2,2873;66,1517;79,4800;66,7586
35132,0019;72,0640;1,1168;79,3500;2,2522;65,6276;78,9200;64,8759
35238,6219;72,1860;1,1060;79,0300;2,2610;65,6552;79,3100;65,8483
35346,3992;72,7300;1,0978;79,1900;2,2900;65,8276;78,3000;64,2966
35456,6242;72,6040;1,0958;79,0800;2,2758;66,3862;79,3400;66,2345
35562,0752;72,6560;1,0873;79,0800;2,3104;66,0759;78,4500;65,5241
35668,2169;72,6520;1,0908;79,0300;2,2526;65,9586;79,0700;65,4897
35782,6367;71,7720;1,0960;78,9500;2,2736;65,5310;79,3300;66,3172
35888,2383;72,8140;1,1019;78,7300;2,2836;65,0759;79,2900;66,0069
35993,2364;72,6820;1,0803;78,7500;2,2732;65,8552;79,3100;65,9310
36119,0801;72,2240;1,0941;79,0000;2,2471;64,9931;79,3500;65,9379
