time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4146,6014;73,1525;1,7058;74,9500;1,7014;56,8276;74,9500;56,8276
4187,1053;73,3625;1,7047;74,3400;1,7142;58,2069;74,3400;58,2069
4227,8812;73,0000;1,7065;74,9100;1,6862;59,0345;74,9100;59,0345
4269,9274;73,5975;1,6964;74,9700;1,6717;59,0000;74,9700;59,0000
4311,1187;73,9000;1,6844;75,7900;1,6628;59,1379;75,7900;59,1379
4352,9717;74,2350;1,6678;76,3800;1,6417;59,5862;76,3800;59,5862
4394,5096;74,7375;1,6562;76,1700;1,6226;59,6552;76,1700;59,6552
4435,7880;75,0425;1,6534;75,9100;1,6376;60,0690;75,9100;60,0690
4477,1556;75,0050;1,6439;76,9400;1,6423;60,2069;76,9400;60,2069
4517,8064;75,6325;1,6326;76,3200;1,6589;60,3448;76,3200;60,3448
4556,6702;75,7400;1,6236;76,8600;1,6165;60,3793;76,8600;60,3793
4598,2324;76,0550;1,6131;77,5600;1,5910;60,2759;77,5600;60,2759
4639,8618;76,2275;1,6090;77,3900;1,6015;60,7931;77,3900;60,7931
4680,6373;76,3925;1,6076;76,9400;1,5951;61,4483;76,9400;61,4483
4720,6961;77,2325;1,5802;77,8800;1,5883;62,2759;77,8800;62,2759
4760,2752;76,8675;1,5871;78,0500;1,5784;61,5172;78,0500;61,5172
4800,4362;77,0875;1,5817;78,2500;1,5875;60,3793;78,2500;60,3793
4841,5438;77,3100;1,5673;78,2800;1,5814;62,5517;78,2800;62,5517
4882,5448;77,3950;1,5730;78,4900;1,5584;62,6552;78,4900;62,6552
4922,2799;78,0125;1,5588;78,4200;1,5735;62,2069;78,4200;62,2069
4961,7656;78,3575;1,5435;78,6500;1,5667;63,0345;78,6500;63,0345
5002,6369;78,2200;1,5452;78,5200;1,5463;62,4138;78,5200;62,4138
5044,0324;78,2725;1,5449;78,9900;1,5476;62,4138;78,9900;62,4138
5084,1873;78,4025;1,5391;79,2500;1,5450;62,4483;79,2500;62,4483
5124,0982;78,8350;1,5270;79,1600;1,5388;62,0345;79,1600;62,0345
5164,8648;79,0450;1,5165;79,4800;1,5317;62,3793;79,4800;62,3793
5204,9099;79,1400;1,5152;79,3400;1,5257;62,6897;79,3400;62,6897
5245,2017;79,3775;1,5070;79,6800;1,5222;63,0690;79,6800;63,0690
5285,1936;79,4400;1,5080;79,5700;1,5193;63,3448;79,5700;63,3448
5324,9359;79,7425;1,5003;79,5600;1,5221;63,6552;79,5600;63,6552
5365,2854;79,6500;1,5012;79,8000;1,5225;64,0000;79,8000;64,0000
5404,3761;79,7925;1,5022;79,5500;1,5313;63,9310;79,5500;63,9310
5445,2055;79,8625;1,4982;79,5800;1,5165;63,4483;79,5800;63,4483
5485,4249;80,1975;1,4837;79,7500;1,5146;63,5172;79,7500;63,5172
5524,4032;79,7350;1,4942;79,7400;1,5152;63,6897;79,7400;63,6897
5565,2642;80,1600;1,4844;79,7300;1,5050;63,8966;79,7300;63,8966
5605,9286;80,5450;1,4754;79,4900;1,5201;63,1724;79,4900;63,1724
5645,8878;80,0200;1,4883;79,7700;1,5031;63,9655;79,7700;63,9655
5685,8638;80,1400;1,4806;79,7500;1,5034;63,8276;79,7500;63,8276
5727,6995;80,2775;1,4783;79,7700;1,5165;64,1379;79,7700;64,1379
5768,6742;70,6825;1,7841;71,0000;1,7688;55,0000;71,0000;55,0000
5810,1200;68,7825;1,8407;70,3100;1,8596;52,6552;70,3100;52,6552
5852,5768;69,0675;1,8394;70,9600;1,7975;53,5862;70,9600;53,5862
5892,3907;68,9000;1,8489;72,1000;1,7637;54,4138;72,1000;54,4138
5934,1453;69,1850;1,8358;70,9700;1,7843;53,1379;70,9700;53,1379
5974,4048;69,2125;1,8313;71,8500;1,8015;55,5172;71,8500;55,5172
6015,6732;69,4525;1,8331;71,1400;1,7794;54,8621;71,1400;54,8621
6057,2933;69,7075;1,8213;72,1500;1,8043;54,4828;72,1500;54,4828
6097,6617;69,2600;1,8331;71,7300;1,7712;55,8966;71,7300;55,8966
6138,8513;69,4400;1,8291;72,1000;1,7708;55,4138;72,1000;55,4138
6181,0388;69,8175;1,8165;72,3100;1,7454;56,1034;72,3100;56,1034
6221,1481;69,6750;1,8228;71,3800;1,7703;53,8966;71,3800;53,8966
6262,1732;69,4400;1,8227;71,5100;1,7680;54,5517;71,5100;54,5517
6301,8800;70,2750;1,8036;72,5700;1,7497;55,4138;72,5700;55,4138
6343,0815;69,8325;1,8107;71,9100;1,7600;54,4828;71,9100;54,4828
6384,7844;70,3300;1,8002;72,4100;1,7908;54,1724;72,4100;54,1724
6426,0586;70,4025;1,7952;72,9300;1,7237;55,6552;72,9300;55,6552
6467,9999;70,3525;1,7901;71,5500;1,7344;54,6552;71,5500;54,6552
6507,9589;70,5400;1,7894;71,0500;1,8020;55,4138;71,0500;55,4138
6548,6750;70,8750;1,7767;71,7100;1,7550;55,1379;71,7100;55,1379
6589,4881;71,2525;1,7695;71,4600;1,7892;53,6552;71,4600;53,6552
6630,2941;71,1800;1,7604;73,4400;1,7271;57,1034;73,4400;57,1034
6670,9042;70,8950;1,7791;73,0700;1,7197;56,1724;73,0700;56,1724
6711,9020;71,0425;1,7673;73,5400;1,7155;56,8276;73,5400;56,8276
6753,2103;71,3850;1,7634;71,9900;1,7739;55,3103;71,9900;55,3103
6794,4386;71,5025;1,7583;71,7200;1,7319;56,5517;71,7200;56,5517
6836,5289;71,2450;1,7639;74,5700;1,6771;58,3103;74,5700;58,3103
6876,9030;71,9325;1,7427;73,2100;1,7090;56,4828;73,2100;56,4828
6918,6172;71,7950;1,7469;73,7100;1,7092;56,4828;73,7100;56,4828
6959,1620;71,8250;1,7435;74,7000;1,6812;58,5172;74,7000;58,5172
7000,7455;72,1025;1,7438;74,2500;1,7169;57,3793;74,2500;57,3793
7042,0283;71,5700;1,7438;73,3500;1,6906;58,2069;73,3500;58,2069
7082,5308;72,2425;1,7308;74,0100;1,6855;58,5517;74,0100;58,5517
7124,5064;72,6750;1,7215;73,7900;1,7054;55,3793;73,7900;55,3793
7165,8886;72,4575;1,7205;74,2800;1,6658;57,6897;74,2800;57,6897
7207,2259;72,6425;1,7242;73,6900;1,7233;56,4828;73,6900;56,4828
7249,9177;72,6825;1,7170;74,2100;1,6974;57,3103;74,2100;57,3103
7290,5436;72,7275;1,7158;73,6500;1,7162;58,5862;73,6500;58,5862
7330,8945;72,8975;1,7159;74,9800;1,6829;59,4828;74,9800;59,4828
7372,9174;73,1250;1,7029;74,0700;1,6811;57,1379;74,0700;57,1379
7413,5526;73,2125;1,6974;74,5200;1,6863;55,4483;74,5200;55,4483
7454,5308;73,3925;1,6978;74,4800;1,6559;58,5517;74,4800;58,5517
7495,4757;73,4450;1,6938;74,6000;1,6518;59,1034;74,6000;59,1034
7536,2587;73,2450;1,7003;74,5800;1,6797;59,0000;74,5800;59,0000
7578,5614;73,4450;1,6929;72,9100;1,7021;55,6897;72,9100;55,6897
7619,5997;73,8100;1,6815;74,3100;1,6565;58,6207;74,3100;58,6207
7659,8589;74,3325;1,6665;75,7500;1,6406;57,7241;75,7500;57,7241
7699,2967;73,7300;1,6762;74,9800;1,6511;57,4138;74,9800;57,4138
7740,0934;73,5475;1,6897;74,7100;1,6413;58,4483;74,7100;58,4483
7781,8826;73,6825;1,6758;74,8800;1,6527;59,9655;74,8800;59,9655
7822,8608;74,4000;1,6570;75,1900;1,6288;59,3103;75,1900;59,3103
7863,7354;74,3700;1,6612;75,2700;1,6582;58,3103;75,2700;58,3103
7903,6780;74,3750;1,6625;75,5300;1,6329;58,2759;75,5300;58,2759
7943,9656;74,8800;1,6497;75,0200;1,6558;58,4138;75,0200;58,4138
7984,5395;74,8600;1,6500;76,4300;1,6212;60,1379;76,4300;60,1379
8024,5509;75,1425;1,6390;75,7700;1,6344;58,4138;75,7700;58,4138
8064,4671;75,0025;1,6424;75,4000;1,5937;58,3448;75,4000;58,3448
8105,1835;75,2500;1,6333;75,9400;1,5982;58,8276;75,9400;58,8276
8145,1902;75,2975;1,6277;75,9200;1,6100;59,3103;75,9200;59,3103
8185,4052;75,4750;1,6251;75,4200;1,6396;59,7586;75,4200;59,7586
8226,3827;75,2875;1,6322;75,8500;1,6163;59,8276;75,8500;59,8276
8267,9042;75,4525;1,6290;75,3400;1,6241;59,4828;75,3400;59,4828
8307,5337;75,7450;1,6134;76,8400;1,5723;62,5172;76,8400;62,5172
8348,2789;75,9125;1,6113;75,2900;1,5997;57,9655;75,2900;57,9655
8387,8512;75,8800;1,6082;77,0400;1,5891;60,5172;77,0400;60,5172
8427,2568;76,6175;1,5917;76,2800;1,5941;61,6897;76,2800;61,6897
8469,1414;76,3800;1,6003;76,0100;1,6115;60,3103;76,0100;60,3103
8509,9590;76,2625;1,5965;76,3700;1,6012;60,6552;76,3700;60,6552
8550,9307;76,7200;1,5890;77,0600;1,5913;59,7241;77,0600;59,7241
8591,6552;76,5400;1,5896;77,3500;1,5712;60,8621;77,3500;60,8621
8632,6132;76,6025;1,5940;77,2700;1,5726;61,7931;77,2700;61,7931
8673,7665;76,8400;1,5740;77,3700;1,5645;60,8276;77,3700;60,8276
8714,5000;76,6300;1,5869;77,1900;1,5787;60,7931;77,1900;60,7931
8755,6285;76,8775;1,5771;77,3900;1,5506;61,8621;77,3900;61,8621
8796,3488;77,0075;1,5792;77,8700;1,5675;61,1724;77,8700;61,1724
8837,2219;77,2175;1,5666;77,7900;1,5438;62,3103;77,7900;62,3103
8876,7809;77,5975;1,5615;77,4900;1,5759;61,3448;77,4900;61,3448
8916,5347;77,3925;1,5582;78,0900;1,5461;61,5172;78,0900;61,5172
8957,6313;77,3100;1,5568;77,4900;1,5542;62,5517;77,4900;62,5517
8998,9292;77,8000;1,5535;78,2000;1,5232;61,2069;78,2000;61,2069
9040,6648;77,6500;1,5484;78,1400;1,5398;61,9655;78,1400;61,9655
9080,2954;78,0425;1,5447;77,8300;1,5444;61,2069;77,8300;61,2069
9120,9122;78,2000;1,5402;78,0100;1,5487;61,3103;78,0100;61,3103
9160,9229;78,1325;1,5381;77,9100;1,5402;61,1724;77,9100;61,1724
9202,3355;77,9850;1,5366;77,6500;1,5377;60,8621;77,6500;60,8621
9242,8978;78,4500;1,5296;78,2400;1,5219;62,8621;78,2400;62,8621
9283,2740;78,5275;1,5283;77,7400;1,5207;62,3103;77,7400;62,3103
9322,8197;78,8500;1,5190;77,9500;1,5395;62,1724;77,9500;62,1724
9363,2278;78,9225;1,5148;78,1900;1,5439;62,0690;78,1900;62,0690
9404,2781;79,2450;1,5077;78,7000;1,5286;62,7586;78,7000;62,7586
9444,3051;78,8975;1,5099;78,6100;1,5296;62,1724;78,6100;62,1724
9484,3362;79,6025;1,4943;78,7600;1,5161;62,5172;78,7600;62,5172
9524,1681;79,4275;1,5016;78,7300;1,5157;63,4483;78,7300;63,4483
9565,7971;79,7500;1,4924;79,3100;1,5130;64,7931;79,3100;64,7931
9606,4222;79,7500;1,4902;78,8600;1,5163;63,0345;78,8600;63,0345
9646,2173;79,7800;1,4830;79,4200;1,4769;63,6897;79,4200;63,6897
9685,5561;79,8750;1,4843;78,4700;1,5127;64,2759;78,4700;64,2759
9724,3801;80,2125;1,4705;79,7300;1,4938;63,1034;79,7300;63,1034
9765,4440;80,2525;1,4732;79,2600;1,5007;62,9655;79,2600;62,9655
9806,8026;79,9425;1,4773;79,3100;1,4962;61,8966;79,3100;61,8966
9849,1286;80,1750;1,4712;79,2700;1,4903;64,3793;79,2700;64,3793
9890,1184;80,5525;1,4636;79,5600;1,4818;64,3448;79,5600;64,3448
9931,3598;80,4650;1,4634;79,8900;1,4762;64,8966;79,8900;64,8966
9972,2222;80,6750;1,4510;79,6100;1,4808;63,7931;79,6100;63,7931
10014,7297;80,7900;1,4544;80,5200;1,4543;65,0345;80,5200;65,0345
10055,8795;81,0775;1,4456;79,9800;1,4669;65,1724;79,9800;65,1724
10096,4383;81,4700;1,4365;80,2200;1,4625;65,7241;80,2200;65,7241
10137,1135;81,3450;1,4367;80,5600;1,4568;65,3103;80,5600;65,3103
10177,9434;81,3975;1,4318;80,1800;1,4728;64,4828;80,1800;64,4828
10217,7977;81,6875;1,4306;80,5500;1,4488;64,6897;80,5500;64,6897
10259,8440;81,8400;1,4182;80,2900;1,4699;64,6897;80,2900;64,6897
10299,8942;81,5675;1,4276;80,3500;1,4590;64,0690;80,3500;64,0690
10340,7604;82,1450;1,4163;80,5700;1,4610;66,0345;80,5700;66,0345
10380,0851;82,2900;1,4081;80,9600;1,4435;65,6207;80,9600;65,6207
10420,2045;81,9875;1,4158;81,0400;1,4399;66,5517;81,0400;66,5517
10460,0358;82,0975;1,4104;81,1000;1,4513;66,3103;81,1000;66,3103
10499,1578;82,5025;1,4026;80,5300;1,4484;66,5862;80,5300;66,5862
10539,9360;82,4800;1,3995;80,8900;1,4415;65,4138;80,8900;65,4138
10579,6107;82,5525;1,4014;81,0100;1,4275;64,9310;81,0100;64,9310
10619,5743;82,9250;1,3861;81,2100;1,4207;66,2069;81,2100;66,2069
10660,1260;82,9550;1,3860;80,8800;1,4373;65,3448;80,8800;65,3448
10700,1065;82,7450;1,3921;81,2800;1,4243;65,9655;81,2800;65,9655
10739,6026;83,3075;1,3782;81,4700;1,4186;66,5517;81,4700;66,5517
10779,6747;83,5025;1,3725;81,3100;1,4290;66,1724;81,3100;66,1724
10819,8121;83,2650;1,3761;81,7200;1,4023;66,8276;81,7200;66,8276
10858,9739;83,3375;1,3694;81,3700;1,4280;66,7241;81,3700;66,7241
10899,2220;83,3050;1,3683;81,9200;1,4133;66,5517;81,9200;66,5517
10939,0196;83,6175;1,3716;81,7900;1,4078;66,6207;81,7900;66,6207
10978,7803;83,5550;1,3631;81,6200;1,4093;66,3103;81,6200;66,3103
11018,4795;83,6425;1,3628;82,0500;1,4028;66,6552;82,0500;66,6552
11058,7973;83,4975;1,3626;81,7000;1,4180;66,2414;81,7000;66,2414
11099,1348;83,6350;1,3625;82,0800;1,4004;67,2069;82,0000;67,8966
11139,8406;83,3575;1,3727;81,5200;1,4159;66,3793;81,9400;67,2069
11180,0254;83,2450;1,3781;81,1600;1,4235;65,7241;81,7000;66,9655
11220,5309;82,8075;1,3942;80,9600;1,4303;65,8621;81,6000;66,4138
11260,8044;82,6250;1,3956;80,4200;1,4291;65,9655;81,4800;67,3793
11301,6670;82,7375;1,3968;80,9900;1,4321;65,2759;81,0700;66,3793
11342,7278;82,2800;1,4036;81,4400;1,4353;65,3103;81,3000;66,2759
11383,0137;82,1750;1,4077;80,5600;1,4467;64,3448;81,7300;66,9655
11423,2845;82,6700;1,3940;81,1300;1,4472;66,4828;81,7300;67,0000
11463,6847;82,3550;1,4046;80,7800;1,4420;64,7586;81,5400;66,7931
11503,9018;82,4275;1,4031;80,3900;1,4339;65,7931;81,3100;66,6897
11544,7818;82,3200;1,4000;80,5800;1,4345;65,3103;81,1400;67,6897
11584,9885;82,2000;1,4053;80,7900;1,4504;65,8276;81,3200;66,6897
11624,8940;82,5750;1,3980;80,3200;1,4381;64,3448;81,3200;67,8276
11666,1461;82,3000;1,4022;80,0700;1,4571;65,6207;81,1100;66,4828
11705,7003;82,2475;1,4000;81,1500;1,4496;65,5862;81,3700;67,8276
11747,1788;82,7325;1,3964;80,3500;1,4381;65,6207;81,2400;68,3103
11787,2437;82,5050;1,3998;80,5200;1,4480;64,9655;80,8800;67,7241
11826,0668;82,2400;1,4039;80,6500;1,4315;66,1724;80,6000;67,0690
11866,7174;82,1725;1,4067;80,8800;1,4467;65,4138;80,3000;67,1724
11905,5202;82,2475;1,4003;80,7200;1,4386;66,2069;80,2200;65,4828
11944,1872;82,8175;1,3871;80,7200;1,4319;65,7586;80,9000;67,3793
11985,2874;82,2850;1,4026;80,9700;1,4183;65,7241;80,5100;66,3448
12023,8486;82,7125;1,3923;80,8000;1,4367;65,1034;80,6300;67,2069
12063,6385;82,6250;1,3923;81,0800;1,4373;65,2414;80,8600;66,5862
12103,8488;82,7550;1,3909;80,8500;1,4540;65,8966;80,3700;65,8966
12142,8862;82,7200;1,3934;80,0400;1,4430;64,7241;79,6400;66,5172
12182,0132;82,3875;1,4014;80,7100;1,4320;65,0000;80,0700;66,7241
12222,9090;82,4100;1,4007;80,6500;1,4304;65,1379;80,0000;66,4138
