time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1608,0532;63,6925;2,0505;63,4600;2,0874;45,9310;63,4600;45,9310
1659,4518;64,2825;2,0311;64,4300;2,0793;47,2759;64,4300;47,2759
1710,7129;64,9900;2,0049;64,2200;2,0686;45,2759;64,2200;45,2759
1760,6655;65,3675;1,9928;64,2100;2,0213;46,9310;64,2100;46,9310
1811,1814;65,7675;1,9833;65,0900;2,0173;47,6552;65,0900;47,6552
1861,3469;66,7250;1,9496;65,3800;2,0062;47,6207;65,3800;47,6207
1912,6945;67,3275;1,9286;66,9100;1,9786;48,6552;66,9100;48,6552
1963,3177;68,2250;1,8991;66,7200;1,9838;49,0345;66,7200;49,0345
2013,3572;68,5150;1,8860;67,8500;1,9551;50,0345;67,8500;50,0345
2063,9114;68,6325;1,8714;68,3600;1,9015;50,1034;68,3600;50,1034
2115,0501;69,8025;1,8411;67,7200;1,9164;48,5862;67,7200;48,5862
2164,6844;70,1050;1,8308;69,4300;1,8667;51,2414;69,4300;51,2414
2215,1025;70,4000;1,8144;68,1800;1,8947;48,7586;68,1800;48,7586
2266,3135;70,7675;1,8090;70,1200;1,8503;50,6897;70,1200;50,6897
2315,9280;72,0125;1,7742;70,3300;1,8389;52,5172;70,3300;52,5172
2366,3923;71,6550;1,7708;69,7000;1,8609;50,5862;69,7000;50,5862
2417,1553;72,5825;1,7511;71,1700;1,7995;51,8621;71,1700;51,8621
2468,1694;73,0525;1,7369;72,5200;1,8132;53,2414;72,5200;53,2414
2518,8457;73,3100;1,7192;73,1800;1,7555;54,6207;73,1800;54,6207
2569,6186;74,0325;1,6982;72,7900;1,7679;53,5517;72,7900;53,5517
2620,3617;73,8975;1,6966;73,2500;1,7534;54,9655;73,2500;54,9655
2671,5129;74,4325;1,6841;73,4900;1,7459;55,5517;73,4900;55,5517
2722,6411;74,8575;1,6672;73,7200;1,7760;54,4138;73,7200;54,4138
2773,1781;74,7325;1,6682;74,0800;1,7245;55,3448;74,0800;55,3448
2824,4788;75,3400;1,6515;73,9300;1,7339;55,0000;73,9300;55,0000
2874,5546;75,2450;1,6501;74,0300;1,7317;55,3103;74,0300;55,3103
2925,3149;75,5375;1,6433;73,9100;1,7375;54,5862;73,9100;54,5862
2975,4464;75,3925;1,6509;74,3800;1,7196;55,7931;74,3800;55,7931
3026,4730;75,8850;1,6343;73,9800;1,7090;55,1724;73,9800;55,1724
3077,1949;67,4950;1,9113;65,2100;2,0173;46,8276;65,2100;46,8276
3127,7978;66,3875;1,9557;66,1700;1,9810;47,0690;66,1700;47,0690
3178,8282;66,3075;1,9487;66,2600;2,0103;48,4483;66,2600;48,4483
3230,4408;66,4225;1,9544;64,7800;2,0440;45,6552;64,7800;45,6552
3281,3057;66,8350;1,9299;66,5400;1,9772;48,3793;66,5400;48,3793
3330,9033;66,9750;1,9286;67,0100;1,9670;48,4138;67,0100;48,4138
3381,4906;67,5500;1,9166;68,4000;1,9012;50,9310;68,4000;50,9310
3431,5824;67,5150;1,9147;66,9300;1,9262;49,8276;66,9300;49,8276
3482,0039;67,7750;1,9042;67,8100;1,9456;49,0690;67,8100;49,0690
3531,8942;68,3125;1,8873;68,1700;1,8972;49,6552;68,1700;49,6552
3583,9236;68,6625;1,8850;67,9600;1,9328;48,6897;67,9600;48,6897
3634,4051;68,5975;1,8733;69,1800;1,8823;50,8276;69,1800;50,8276
3685,2933;69,1050;1,8537;68,3300;1,8964;50,4828;68,3300;50,4828
3734,5491;69,3375;1,8511;69,6600;1,8705;51,7931;69,6600;51,7931
3784,1015;69,4700;1,8450;67,8500;1,9448;50,1724;67,8500;50,1724
3834,5666;69,7125;1,8380;69,7700;1,8889;49,4828;69,7700;49,4828
3884,7225;70,0275;1,8296;69,4800;1,8363;50,1724;69,4800;50,1724
3934,8614;70,0975;1,8263;69,9000;1,8448;50,7586;69,9000;50,7586
3985,4154;70,5375;1,8086;70,3800;1,8131;49,8621;70,3800;49,8621
4035,6794;70,4300;1,8080;70,0800;1,8211;51,3793;70,0800;51,3793
4086,5394;70,7625;1,8006;70,3100;1,8147;52,3448;70,3100;52,3448
4137,1524;71,2700;1,7835;71,0400;1,8104;51,7241;71,0400;51,7241
4188,3969;71,0300;1,7872;70,4900;1,8307;50,3103;70,4900;50,3103
4238,3996;71,9050;1,7633;69,9100;1,8432;49,5862;69,9100;49,5862
4290,1717;71,9525;1,7567;70,6700;1,8277;52,8276;70,6700;52,8276
4340,8720;72,2450;1,7504;70,9800;1,8099;52,7586;70,9800;52,7586
4390,8955;72,3425;1,7448;71,9000;1,7937;52,4828;71,9000;52,4828
4442,2877;72,3850;1,7371;70,9600;1,7757;53,0345;70,9600;53,0345
4493,6357;72,9025;1,7313;71,7600;1,7740;52,1724;71,7600;52,1724
4544,5245;73,2500;1,7144;72,7400;1,7685;53,4828;72,7400;53,4828
4593,6831;73,3375;1,7101;72,2000;1,7910;53,6207;72,2000;53,6207
4643,7835;73,3325;1,7133;73,6600;1,7076;55,5862;73,6600;55,5862
4694,9934;73,8475;1,6952;73,2700;1,7201;55,3793;73,2700;55,3793
4746,1661;73,6275;1,6976;74,0700;1,6878;55,8276;74,0700;55,8276
4796,1063;74,7200;1,6648;72,5600;1,7905;53,3103;72,5600;53,3103
4846,5584;74,4125;1,6715;73,6900;1,7114;54,7586;73,6900;54,7586
4895,8248;74,7800;1,6624;74,2700;1,7105;54,7931;74,2700;54,7931
4946,0441;75,1075;1,6503;74,2800;1,7005;54,3793;74,2800;54,3793
4997,5700;75,3950;1,6434;74,3700;1,7059;54,9310;74,3700;54,9310
5047,5866;75,3950;1,6344;75,0000;1,6741;56,5517;75,0000;56,5517
5097,9357;75,7725;1,6246;73,8600;1,6918;54,8621;73,8600;54,8621
5148,5166;75,6900;1,6235;74,8700;1,6891;55,3448;74,8700;55,3448
5199,2082;76,3875;1,6077;75,5300;1,6533;55,1034;75,5300;55,1034
5250,1665;76,0975;1,6166;75,2600;1,6396;55,3793;75,2600;55,3793
5300,3181;76,6050;1,5967;75,8900;1,6322;56,6897;75,8900;56,6897
5350,5793;76,9175;1,5893;74,7900;1,6841;54,8621;74,7900;54,8621
5400,4521;77,0775;1,5835;74,9500;1,6810;55,2069;74,9500;55,2069
5450,9460;77,3350;1,5758;77,0700;1,5995;57,7931;77,0700;57,7931
5500,7719;77,5400;1,5668;77,0400;1,5967;58,3448;77,0400;58,3448
5551,0197;77,7925;1,5590;76,9000;1,6163;57,9655;76,9000;57,9655
5601,7030;78,1025;1,5551;76,6600;1,5994;57,8276;76,6600;57,8276
5651,3791;78,1625;1,5503;77,0500;1,5992;56,6897;77,0500;56,6897
5701,1496;78,2125;1,5421;76,8900;1,5827;58,3448;76,8900;58,3448
5752,4480;78,7325;1,5286;77,2500;1,5893;56,6552;77,2500;56,6552
5802,0391;78,8600;1,5247;77,4300;1,5760;58,1379;77,4300;58,1379
5852,6615;79,3425;1,5115;77,7900;1,5781;58,3103;77,7900;58,3103
5904,1146;79,3475;1,5061;78,0600;1,5762;59,3448;78,0600;59,3448
5954,7771;79,6350;1,5007;78,1600;1,5730;59,3793;78,1600;59,3793
6005,3350;79,8375;1,4953;78,8100;1,5617;60,0345;78,8100;60,0345
6055,8420;79,7875;1,4949;78,5900;1,5434;59,4483;78,5900;59,4483
6106,2387;79,9475;1,4867;78,4100;1,5575;59,1379;78,4100;59,1379
6157,6152;80,1025;1,4797;78,2400;1,5621;60,3448;78,2400;60,3448
6207,9004;80,3875;1,4766;78,6300;1,5655;59,7586;78,6300;59,7586
6258,5524;80,9825;1,4609;79,0300;1,5259;59,2759;79,0300;59,2759
6308,9653;80,7750;1,4641;78,8400;1,5468;59,7586;78,8400;59,7586
6359,3541;80,9400;1,4609;79,0400;1,5299;59,6207;79,0400;59,6207
6408,6529;81,1275;1,4470;78,6000;1,5383;59,5862;78,6000;59,5862
6459,4934;81,2800;1,4449;79,0200;1,5212;59,8621;79,0200;59,8621
6510,9007;81,1325;1,4426;79,1700;1,5239;59,9655;79,1700;59,9655
6560,5825;81,3300;1,4402;79,4800;1,5209;59,6207;79,4800;59,6207
6611,9273;81,4900;1,4370;79,2500;1,5146;60,3448;79,2500;60,3448
6662,2351;81,7725;1,4301;79,2700;1,5120;60,6897;79,2700;60,6897
6713,5524;81,9400;1,4232;79,4500;1,5135;60,6207;79,4500;60,6207
6764,1900;81,7400;1,4297;79,7100;1,5249;60,7931;79,7100;60,7931
6815,6575;81,7225;1,4319;79,6000;1,4935;60,0345;79,6000;60,0345
6866,2883;81,8200;1,4285;79,8600;1,5015;61,3103;79,8600;61,3103
6916,0929;82,3675;1,4134;79,3100;1,4977;60,6207;79,3100;60,6207
6967,1058;82,0475;1,4230;79,6500;1,5077;60,5517;79,6500;60,5517
7017,6666;81,8850;1,4270;79,4400;1,5242;60,4138;79,4400;60,4138
7068,5006;81,8350;1,4262;79,4000;1,5106;60,8621;79,4000;60,8621
7117,8284;73,0525;1,7072;71,8400;1,7832;52,9310;71,8400;52,9310
7169,5042;72,2975;1,7371;69,7300;1,8350;48,6207;69,7300;48,6207
7220,3408;72,1675;1,7371;70,9500;1,8258;51,7586;70,9500;51,7586
7272,5791;71,9050;1,7521;71,4900;1,7990;53,0345;71,4900;53,0345
7323,0648;71,9875;1,7495;71,0200;1,7848;50,8621;71,0200;50,8621
7373,1622;71,8725;1,7500;71,3800;1,7857;53,5862;71,3800;53,5862
7424,8866;72,0400;1,7452;69,6500;1,8689;51,3793;69,6500;51,3793
7474,6733;72,0475;1,7443;71,5500;1,7935;51,7931;71,5500;51,7931
7524,2263;72,6875;1,7325;70,9600;1,7976;52,2414;70,9600;52,2414
7574,6556;72,8500;1,7245;70,9800;1,7966;52,2414;70,9800;52,2414
7624,4667;72,6300;1,7275;72,2400;1,7841;54,2069;72,2400;54,2069
7675,6226;72,9575;1,7227;71,0600;1,7858;52,2069;71,0600;52,2069
7725,3980;72,2825;1,7344;72,1400;1,7573;52,6207;72,1400;52,6207
7776,1931;72,9025;1,7179;71,5200;1,7775;52,7241;71,5200;52,7241
7827,1797;73,3200;1,7094;71,9900;1,7600;54,7586;71,9900;54,7586
7878,4824;72,9800;1,7099;71,9600;1,7866;52,2069;71,9600;52,2069
7929,5396;73,1625;1,7121;70,9300;1,8012;51,9310;70,9300;51,9310
7979,9338;72,9500;1,7126;72,1500;1,7548;53,4138;72,1500;53,4138
8029,8198;73,7775;1,6945;73,8300;1,7056;54,9310;73,8300;54,9310
8081,1162;73,5100;1,6933;72,0300;1,7496;53,9655;72,0300;53,9655
8132,6644;73,5075;1,6907;72,4700;1,7349;53,5517;72,4700;53,5517
8183,0844;73,9100;1,6834;73,8000;1,6898;54,8621;73,8000;54,8621
8232,5806;73,9550;1,6826;73,9400;1,6923;55,4483;73,9400;55,4483
8283,5329;74,2800;1,6754;73,3200;1,7073;53,4828;73,3200;53,4828
8333,3816;74,3550;1,6717;72,0900;1,7671;54,0690;72,0900;54,0690
8385,3180;74,1525;1,6723;73,0200;1,7254;53,6207;73,0200;53,6207
8436,2969;74,1700;1,6707;73,4500;1,6858;54,6552;73,4500;54,6552
8487,2275;74,4975;1,6687;73,5700;1,7287;53,9655;73,5700;53,9655
8538,0723;74,6450;1,6582;72,5000;1,7234;52,2069;72,5000;52,2069
8588,5035;74,3775;1,6671;72,8600;1,7521;54,1724;72,8600;54,1724
8638,8651;74,8225;1,6497;73,4200;1,6956;55,6207;73,4200;55,6207
8689,3621;74,6325;1,6544;74,3200;1,6936;56,6552;74,3200;56,6552
8739,5979;74,8775;1,6517;73,4700;1,7291;55,5172;73,4700;55,5172
8789,9801;74,4675;1,6608;73,7100;1,6776;55,6897;73,7100;55,6897
8841,6353;74,8050;1,6484;73,2800;1,7001;53,3448;73,2800;53,3448
8892,7939;74,9500;1,6451;73,7800;1,7299;54,7241;73,7800;54,7241
8942,1443;75,1700;1,6426;74,2400;1,7096;55,3448;74,2400;55,3448
8993,3378;75,0250;1,6457;72,9400;1,7680;54,4483;72,9400;54,4483
9044,1174;75,0400;1,6396;73,1500;1,7083;55,5172;73,1500;55,5172
9096,0802;75,4725;1,6322;73,1000;1,7111;53,7586;73,1000;53,7586
9145,3598;75,4550;1,6257;73,0800;1,7375;53,7241;73,0800;53,7241
9196,0468;75,6950;1,6207;74,9700;1,6469;56,3103;74,9700;56,3103
9247,6012;76,3250;1,6094;74,2500;1,6769;56,0345;74,2500;56,0345
9298,7887;75,7375;1,6175;74,4300;1,6656;54,9310;74,4300;54,9310
9349,4012;76,1975;1,6043;74,1000;1,7157;54,3793;74,1000;54,3793
9399,3771;76,0800;1,6081;74,3800;1,6385;56,3103;74,3800;56,3103
9450,0679;76,3425;1,6081;74,7800;1,6720;56,9310;74,7800;56,9310
9500,5159;76,5475;1,5940;75,2600;1,6556;56,4138;75,2600;56,4138
9551,1856;76,5125;1,5897;75,5000;1,6517;57,1034;75,5000;57,1034
9600,9993;76,2200;1,6001;75,1200;1,6646;55,9310;75,1200;55,9310
9651,4630;76,2275;1,6003;75,7200;1,6403;56,9655;75,7200;56,9655
9702,7527;76,4475;1,5942;75,5700;1,6354;57,1724;75,5700;57,1724
9752,8990;76,6075;1,5890;76,0400;1,6324;57,0345;76,0400;57,0345
9804,1481;76,7175;1,5871;76,2900;1,6377;57,0345;76,2900;57,0345
9853,7939;76,7975;1,5804;75,5900;1,6297;56,4138;75,5900;56,4138
9904,9595;77,1825;1,5737;76,1100;1,6253;56,2759;76,1100;56,2759
9954,8020;77,1750;1,5694;76,1100;1,6230;57,0000;76,1100;57,0000
10005,4471;77,2000;1,5653;75,8700;1,6679;58,8966;75,8700;58,8966
10056,3117;77,3900;1,5610;75,7200;1,6335;57,6207;75,7200;57,6207
10156,9272;77,8100;1,5497;75,5400;1,6712;56,7241;75,5400;56,7241
10206,6768;77,6725;1,5559;75,9900;1,6337;56,7241;75,9900;56,7241
10256,9942;77,2975;1,5645;76,8500;1,5893;59,1379;76,8500;59,1379
10307,6155;77,8025;1,5490;76,1300;1,6303;56,9310;76,1300;56,9310
10358,1666;77,5300;1,5559;76,8900;1,6045;58,8966;76,8900;58,8966
10409,1692;77,8175;1,5471;75,9700;1,6114;58,8276;75,9700;58,8276
10460,6752;78,3075;1,5330;76,1300;1,6112;57,2414;76,1300;57,2414
10510,5674;78,2675;1,5328;75,9600;1,5994;56,6207;75,9600;56,6207
10560,9502;78,1200;1,5390;75,3800;1,6263;55,6552;75,3800;55,6552
10611,0237;78,7125;1,5182;75,6300;1,6339;56,2414;75,6300;56,2414
10660,6701;78,3875;1,5313;76,6200;1,5882;57,7931;76,6200;57,7931
10711,3024;78,4800;1,5303;76,4200;1,6140;57,4828;76,4200;57,4828
10761,4233;78,7350;1,5173;77,0400;1,5758;58,4138;77,0400;58,4138
10813,5260;78,4400;1,5243;76,7200;1,5894;58,5862;76,7200;58,5862
10864,1006;78,9350;1,5078;77,0400;1,5850;59,5517;77,0400;59,5517
10914,0912;79,2125;1,5028;77,9400;1,5842;58,6207;77,9400;58,6207
10964,1388;79,0975;1,5057;77,7500;1,5372;58,3793;77,7500;58,3793
11015,8001;79,0450;1,5036;76,8300;1,5798;58,2759;76,8300;58,2759
11066,2347;79,3400;1,4935;77,9200;1,5481;60,0345;77,9200;60,0345
11116,7689;79,3700;1,5009;78,6200;1,5299;59,8276;78,6200;59,8276
11167,8976;79,1625;1,5020;77,9400;1,5464;60,0345;77,9400;60,0345
11218,1028;79,6500;1,4915;77,4600;1,5842;57,6552;77,4600;57,6552
11268,8223;79,7300;1,4867;78,1000;1,5518;60,7241;78,1000;60,7241
11319,2992;79,8025;1,4887;78,1600;1,5583;57,8276;78,1600;57,8276
11369,3974;80,1225;1,4716;77,7900;1,5863;58,7931;77,7900;58,7931
11419,8911;79,9250;1,4747;78,7000;1,5187;59,5517;78,7000;59,5517
11470,3889;79,8900;1,4757;78,2800;1,5500;59,8276;78,2800;59,8276
11521,2147;80,3500;1,4613;78,2900;1,5403;60,3448;78,2900;60,3448
11571,6265;79,9225;1,4742;77,3600;1,5724;59,4828;77,3600;59,4828
11622,9323;80,3625;1,4624;78,8300;1,5256;59,8621;78,8300;59,8621
11673,1862;80,6775;1,4577;78,2200;1,5504;59,2759;78,2200;59,2759
11723,5322;81,0300;1,4461;78,6400;1,5338;60,6552;78,6400;60,6552
11774,3575;80,5775;1,4512;79,4200;1,5057;60,3793;79,4200;60,3793
11824,8293;80,6750;1,4502;78,5800;1,5256;59,7931;78,5800;59,7931
11875,1694;81,3075;1,4348;78,7000;1,5344;59,9310;78,7000;59,9310
11924,7846;81,0725;1,4351;79,3500;1,5020;59,8276;79,3500;59,8276
11975,4135;81,2275;1,4346;78,6500;1,5301;60,5172;78,6500;60,5172
12026,1101;81,3875;1,4311;78,8700;1,5294;60,0000;78,8700;60,0000
12076,0372;81,4425;1,4240;78,2200;1,5191;59,5517;78,2200;59,5517
12127,2685;81,7925;1,4139;79,2700;1,5158;61,0345;79,2700;61,0345
12177,9649;81,8500;1,4235;79,5300;1,4988;60,7241;79,5300;60,7241
12229,1778;81,7750;1,4180;78,4600;1,5215;61,3793;78,4600;61,3793
12279,3950;82,1675;1,4034;80,1100;1,4864;61,6207;80,1100;61,6207
12329,4075;82,4400;1,3996;80,2200;1,4796;61,1034;80,2200;61,1034
12379,3690;82,2850;1,4027;80,7300;1,4610;62,5862;80,7300;62,5862
12431,0273;82,1325;1,4021;79,7400;1,4873;61,8276;79,7400;61,8276
12482,9238;82,8550;1,3860;80,1600;1,4884;62,2759;80,1600;62,2759
12532,4821;82,7375;1,3880;80,6500;1,4625;63,0000;80,6500;63,0000
12583,5085;82,6025;1,3940;80,4500;1,4682;62,5862;80,4500;62,5862
12634,4997;82,7300;1,3862;80,6400;1,4434;64,0690;80,6400;64,0690
12684,8732;82,6675;1,3884;80,8300;1,4630;63,2759;80,8300;63,2759
12734,9600;83,0975;1,3839;80,2600;1,4472;63,0345;80,2600;63,0345
12784,5628;83,1000;1,3774;80,5100;1,4375;62,5172;80,5100;62,5172
12835,3188;83,1925;1,3773;81,4300;1,4473;62,7586;81,4300;62,7586
12885,4055;83,3875;1,3714;81,5000;1,4258;64,2759;81,5000;64,2759
12936,3752;83,4650;1,3628;80,7000;1,4580;62,0000;80,7000;62,0000
12986,8876;83,5275;1,3636;80,8700;1,4369;62,3103;80,8700;62,3103
13036,4804;83,6650;1,3594;81,1400;1,4490;63,2069;81,1400;63,2069
13088,3148;84,0125;1,3454;81,3700;1,4252;62,4138;81,3700;62,4138
13138,5794;83,5900;1,3576;81,1700;1,4238;63,1379;81,1700;63,1379
13189,7601;83,7275;1,3555;81,0600;1,4376;63,7586;81,0600;63,7586
13239,6104;84,1325;1,3408;81,4800;1,4298;63,6552;81,4800;63,6552
13289,9972;84,2375;1,3411;81,2400;1,4337;63,2414;81,2400;63,2414
13340,7014;84,3550;1,3384;81,3500;1,4265;64,0690;81,3500;64,0690
13391,0545;84,2775;1,3450;81,5100;1,4350;63,6897;81,5100;63,6897
13441,5447;84,4125;1,3314;81,3100;1,4263;63,6207;81,3100;63,6207
13492,1842;84,5000;1,3340;81,2800;1,4458;64,3793;81,2800;64,3793
13543,1517;84,5450;1,3302;81,3400;1,4344;63,4828;81,3400;63,4828
13593,0139;84,7375;1,3260;81,6300;1,4265;63,7931;81,6300;63,7931
13643,6310;84,6150;1,3230;81,7700;1,4105;63,8966;81,7700;63,8966
13694,3868;84,9425;1,3179;81,6600;1,4296;64,0345;81,6600;64,0345
13747,8838;85,1550;1,3096;81,5700;1,4204;64,2759;81,5700;64,2759
13801,3542;84,9150;1,3171;81,5500;1,4364;64,1034;81,8400;64,3448
13852,4966;84,6325;1,3278;81,2900;1,4364;63,8966;81,6300;65,0690
13905,8655;84,3125;1,3314;81,1500;1,4384;63,0000;80,9400;63,4138
13957,7141;84,2425;1,3386;81,4100;1,4451;63,6897;81,4600;64,0690
14010,2714;83,8900;1,3488;81,0200;1,4401;62,7931;81,8800;64,4138
14062,5138;83,9875;1,3501;80,5800;1,4671;62,6552;81,8200;65,2759
14114,3454;83,9800;1,3486;80,6600;1,4583;61,6897;81,6100;64,6897
14167,1719;83,6950;1,3577;80,5000;1,4631;61,7586;81,6800;64,2759
14219,3945;83,5025;1,3619;80,7200;1,4520;62,9655;81,2600;64,7586
14271,6191;83,8225;1,3491;81,3200;1,4295;63,1379;81,6900;65,4138
14323,7588;83,8500;1,3519;80,7200;1,4570;62,7241;81,2600;64,1034
14377,5344;83,7900;1,3510;80,8300;1,4609;61,3448;81,3100;64,0690
14430,3922;83,7050;1,3571;80,8500;1,4663;63,1034;80,9000;63,1724
14482,7600;83,5900;1,3577;80,6700;1,4537;62,4483;81,5700;64,6552
14534,7485;83,4525;1,3653;80,3800;1,4633;62,1379;81,6700;64,4483
14588,1454;83,4875;1,3594;80,5200;1,4542;61,3448;81,3300;63,7931
14639,7122;83,1875;1,3684;80,7600;1,4557;62,1724;81,1100;63,0000
14691,5355;83,6675;1,3518;80,4900;1,4639;62,5862;81,2100;63,6897
14743,7188;83,8600;1,3503;80,9600;1,4679;63,2759;80,6900;63,6207
14795,3088;83,7350;1,3542;80,2000;1,4902;61,8621;80,9300;63,4138
14847,9416;83,5975;1,3613;80,8500;1,4426;62,9655;80,7300;63,7586
14900,3708;83,8250;1,3529;80,6300;1,4438;61,5172;80,6900;63,2414
14953,2441;83,6575;1,3594;80,1700;1,4721;61,1379;80,7000;64,7586
15005,6643;83,4300;1,3653;81,1600;1,4426;62,0690;80,3400;63,5862
15058,6952;83,6275;1,3550;81,4300;1,4419;63,7241;80,8100;63,5517
15110,7830;83,9975;1,3541;80,3300;1,4604;62,0000;80,4600;62,2069
15162,0762;83,8350;1,3533;81,0900;1,4478;63,1724;80,1300;61,7931
15214,5954;83,5600;1,3594;80,8200;1,4515;62,1379;79,6900;61,5862
15267,2877;83,7075;1,3507;80,8300;1,4497;62,0345;80,1200;62,0690
