time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
32,2402;18,3700;3,6641;18,5800;3,8862;12,7172;18,5800;12,7172
65,6290;46,4940;2,5845;29,2700;3,7058;20,7586;29,2700;20,7586
96,6752;63,7960;2,0325;38,9800;3,2852;26,5655;38,9800;26,5655
127,9118;72,9100;1,7519;42,7100;3,1152;28,5793;42,7100;28,5793
159,3057;78,0040;1,5896;45,4800;3,0183;32,2759;45,4800;32,2759
191,2448;81,2960;1,4838;52,7400;2,5566;36,6759;52,7400;36,6759
221,3840;83,8040;1,4042;52,1300;2,6829;35,1724;52,1300;35,1724
252,3123;85,7960;1,3313;54,3000;2,6401;34,9448;54,3000;34,9448
283,3320;86,8460;1,2907;55,3200;2,6047;35,7310;55,3200;35,7310
314,2991;88,4820;1,2420;57,3500;2,4865;39,1379;57,3500;39,1379
346,4733;89,5340;1,2060;59,9400;2,3213;41,5655;59,9400;41,5655
377,9733;90,1960;1,1777;60,7400;2,3652;40,8276;60,7400;40,8276
409,8844;90,9640;1,1510;61,0800;2,3603;40,0000;61,0800;40,0000
441,6869;91,9380;1,1210;62,7100;2,3023;42,2345;62,7100;42,2345
472,2610;92,8260;1,0906;63,5400;2,2431;44,3172;63,5400;44,3172
504,3327;93,1160;1,0775;64,5300;2,2325;43,8483;64,5300;43,8483
535,2785;93,6920;1,0567;65,0500;2,1930;44,3793;65,0500;44,3793
567,6828;94,0180;1,0461;65,0900;2,1919;46,1310;65,0900;46,1310
598,9353;94,4380;1,0349;65,7900;2,1673;46,5103;65,7900;46,5103
629,7114;94,2100;1,0355;65,7900;2,1503;45,9172;65,7900;45,9172
662,2966;88,4140;1,2263;52,2300;2,5789;33,6759;52,2300;33,6759
693,8415;88,4700;1,2240;56,9900;2,4796;39,8207;56,9900;39,8207
725,5460;89,2000;1,2033;58,0300;2,4215;37,9655;58,0300;37,9655
757,0286;89,3420;1,1919;58,3200;2,4592;38,9793;58,3200;38,9793
787,6162;89,9520;1,1700;59,0700;2,3581;39,4759;59,0700;39,4759
817,2689;90,2000;1,1604;58,6800;2,3665;39,2759;58,6800;39,2759
847,8587;90,7460;1,1448;60,0700;2,3685;41,8690;60,0700;41,8690
878,9248;91,1360;1,1300;60,3100;2,3362;42,8138;60,3100;42,8138
910,5165;91,5420;1,1154;62,2400;2,2465;41,2138;62,2400;41,2138
940,4352;91,7740;1,1086;61,4800;2,3243;40,5103;61,4800;40,5103
