time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
865,9408;78,2325;1,5691;63,1600;2,2230;45,4828;63,1600;45,4828
891,4487;79,1775;1,5426;64,5400;2,1464;48,0000;64,5400;48,0000
917,4944;79,4050;1,5309;64,6800;2,1797;47,7241;64,6800;47,7241
943,8597;79,7425;1,5200;65,1700;2,1135;47,0690;65,1700;47,0690
969,2857;80,6050;1,4840;65,8100;2,0670;48,7931;65,8100;48,7931
995,1122;81,0025;1,4703;64,8000;2,1203;46,6552;64,8000;46,6552
1020,3521;81,3425;1,4613;66,4500;2,0626;50,1379;66,4500;50,1379
1046,6983;81,7100;1,4502;66,8000;2,0375;48,7241;66,8000;48,7241
1071,3502;81,9500;1,4368;66,3800;2,0543;48,2414;66,3800;48,2414
1098,1539;82,7425;1,4111;67,4300;2,0510;48,6897;67,4300;48,6897
1123,5569;82,7100;1,4076;67,9600;1,9852;50,6897;67,9600;50,6897
1149,8891;83,1250;1,3987;68,8300;1,9719;51,2759;68,8300;51,2759
1175,6845;83,7225;1,3822;69,0900;1,9654;49,8966;69,0900;49,8966
1201,3602;84,3700;1,3607;68,9000;1,9529;49,5517;68,9000;49,5517
1229,2316;84,5600;1,3506;69,8800;1,9326;51,5862;69,8800;51,5862
1254,3411;84,7475;1,3471;70,4800;1,9034;51,6207;70,4800;51,6207
1279,9360;85,3100;1,3243;70,0600;1,9088;51,6897;70,0600;51,6897
1304,8019;85,5750;1,3163;70,5200;1,8972;51,9310;70,5200;51,9310
1329,8073;86,0975;1,2978;71,1400;1,8541;53,0345;71,1400;53,0345
1354,1166;86,1125;1,2941;71,4700;1,8438;53,7241;71,4700;53,7241
1378,5791;86,4825;1,2805;71,8400;1,8665;53,3103;71,8400;53,3103
1402,8924;86,7125;1,2736;72,0100;1,8548;53,5517;72,0100;53,5517
1427,4230;86,5225;1,2751;71,8200;1,8714;53,8276;71,8200;53,8276
1452,7235;87,1300;1,2643;72,3800;1,7965;54,5172;72,3800;54,5172
1477,5226;87,1775;1,2629;72,3500;1,8185;54,0000;72,3500;54,0000
1504,2813;87,3225;1,2579;72,4300;1,8262;54,5172;72,4300;54,5172
1528,9755;87,5275;1,2493;72,4300;1,8276;54,2759;72,4300;54,2759
1557,0157;87,2375;1,2597;72,5400;1,8195;54,4828;72,5400;54,4828
1582,3981;80,4375;1,4785;64,5900;2,1338;46,5172;64,5900;46,5172
1607,5450;79,2925;1,5161;64,7400;2,1636;44,6897;64,7400;44,6897
1633,4703;79,8950;1,4944;65,1800;2,0778;47,3793;65,1800;47,3793
1659,3408;79,7825;1,5013;64,0500;2,0851;47,2759;64,0500;47,2759
1684,7305;80,1150;1,4932;66,0300;2,0869;48,7931;66,0300;48,7931
1710,5605;80,4050;1,4838;65,3300;2,0844;47,3448;65,3300;47,3448
1735,8274;80,7750;1,4706;65,4500;2,0565;46,1034;65,4500;46,1034
1762,3330;80,7650;1,4681;64,4100;2,1140;47,7931;64,4100;47,7931
1786,8159;80,5025;1,4752;65,3400;2,1249;47,3793;65,3400;47,3793
1813,1464;81,2175;1,4560;66,0900;2,0543;49,4138;66,0900;49,4138
1838,1199;81,1875;1,4548;65,5800;2,0696;46,8276;65,5800;46,8276
1865,0027;81,3725;1,4448;65,2600;2,0974;47,5517;65,2600;47,5517
1890,6016;82,0850;1,4273;67,2000;2,0110;49,9310;67,2000;49,9310
1915,5709;81,8775;1,4247;67,0600;2,0368;49,4483;67,0600;49,4483
1940,5800;82,0775;1,4238;67,6800;1,9801;51,8621;67,6800;51,8621
1965,7205;82,1375;1,4227;66,7400;1,9818;49,3448;66,7400;49,3448
1992,2138;82,4050;1,4117;66,5000;1,9831;47,0690;66,5000;47,0690
2017,5087;82,3150;1,4139;66,8600;2,0125;48,3793;66,8600;48,3793
2043,5848;82,5975;1,4077;68,2500;1,9390;50,6207;68,2500;50,6207
2069,9284;82,9725;1,3929;67,9900;1,9443;49,8966;67,9900;49,8966
2095,4858;82,9475;1,3936;68,6100;1,9388;51,2414;68,6100;51,2414
2121,3892;83,3425;1,3820;68,5500;1,9500;49,8966;68,5500;49,8966
2147,2726;83,6000;1,3684;68,1800;1,9283;49,6897;68,1800;49,6897
2172,0351;83,4000;1,3725;68,7200;1,9260;49,6552;68,7200;49,6552
2198,5602;83,9725;1,3574;69,5400;1,8720;51,5862;69,5400;51,5862
2223,7974;84,1450;1,3476;68,9500;1,8757;50,1724;68,9500;50,1724
2250,9171;84,1150;1,3494;69,1000;1,8957;51,6897;69,1000;51,6897
2277,2187;84,3075;1,3392;69,3500;1,8580;50,8966;69,3500;50,8966
2302,5497;84,3550;1,3339;69,8500;1,8761;51,5172;69,8500;51,5172
2327,7157;84,6825;1,3261;70,2900;1,8514;52,8966;70,2900;52,8966
2352,8962;84,6450;1,3285;70,2300;1,8512;50,4828;70,2300;50,4828
2378,7590;85,0225;1,3216;69,0600;1,8623;51,5862;69,0600;51,5862
2404,1338;85,0300;1,3123;70,0200;1,8620;52,7241;70,0200;52,7241
2428,6465;85,0250;1,3148;70,8700;1,7999;53,7586;70,8700;53,7586
2454,1585;85,5250;1,2958;71,1400;1,8236;52,8621;71,1400;52,8621
2479,7521;85,6650;1,2954;70,7800;1,8402;51,8621;70,7800;51,8621
2505,5875;85,6075;1,2929;70,2400;1,8323;52,3793;70,2400;52,3793
2530,5254;85,5900;1,2924;72,0400;1,7688;54,2414;72,0400;54,2414
2556,6002;85,9025;1,2826;71,5700;1,7862;54,2414;71,5700;54,2414
2581,3069;86,1575;1,2694;70,7200;1,8363;52,7931;70,7200;52,7931
2607,4373;86,7000;1,2596;72,0300;1,7916;53,6207;72,0300;53,6207
2633,5829;86,8950;1,2503;72,2300;1,7747;55,4138;72,2300;55,4138
2658,2358;86,5775;1,2605;71,8700;1,7609;54,0690;71,8700;54,0690
2684,6080;86,7275;1,2525;72,1800;1,7468;54,7241;72,1800;54,7241
2709,3104;87,3525;1,2324;72,5700;1,7577;55,2414;72,5700;55,2414
2735,1678;87,5250;1,2302;72,9400;1,7322;55,5517;72,9400;55,5517
2760,3711;87,4375;1,2339;73,0000;1,7423;53,2759;73,0000;53,2759
2786,0217;87,6125;1,2271;73,6700;1,6817;55,4483;73,6700;55,4483
2811,2473;87,4825;1,2272;73,6700;1,6931;55,5172;73,6700;55,5172
2836,3169;87,6750;1,2207;73,2600;1,7152;55,3103;73,2600;55,3103
2861,6676;87,9575;1,2097;73,5900;1,6896;56,2414;73,5900;56,2414
2886,9847;88,1650;1,1996;74,5000;1,6646;56,1034;74,5000;56,1034
2912,2496;88,2800;1,2028;74,3500;1,6721;56,6207;74,3500;56,6207
2938,1743;88,6200;1,1901;74,7700;1,6561;55,9310;74,7700;55,9310
2963,0585;88,6625;1,1891;74,7000;1,6486;56,5517;74,7000;56,5517
2988,2845;88,7800;1,1822;74,9400;1,6430;57,2069;74,9400;57,2069
3012,8837;88,9350;1,1858;75,6100;1,6359;57,2069;75,6100;57,2069
3039,4013;89,0725;1,1781;75,2900;1,6462;57,6897;75,2900;57,6897
3064,8435;89,1950;1,1718;75,6300;1,6275;57,0690;75,6300;57,0690
3090,1123;89,3475;1,1675;75,2400;1,6423;56,6207;75,2400;56,6207
3116,2163;89,4250;1,1630;75,4000;1,6288;57,8621;75,4000;57,8621
3141,5578;89,9400;1,1553;75,8300;1,6111;57,5517;75,8300;57,5517
3168,0033;89,5975;1,1538;75,9500;1,5979;57,9310;75,9500;57,9310
3193,3496;90,0450;1,1422;76,1500;1,5909;58,3793;76,1500;58,3793
3219,3668;89,8225;1,1474;76,0900;1,5993;58,3103;76,0900;58,3103
3245,0517;89,8550;1,1485;76,5500;1,5916;58,2069;76,5500;58,2069
3270,7865;89,9150;1,1418;76,5700;1,5901;58,4828;76,5700;58,4828
3297,5363;89,9725;1,1387;76,8200;1,5807;58,7931;76,8200;58,7931
3323,6247;90,3125;1,1320;76,8800;1,5684;59,3793;76,8800;59,3793
3349,2762;90,2575;1,1304;77,1000;1,5761;59,1724;77,1000;59,1724
3375,5763;90,5800;1,1268;77,0300;1,5811;58,6552;77,0300;58,6552
3400,8105;90,2875;1,1317;76,8100;1,5796;58,8276;76,8100;58,8276
3427,0728;90,4700;1,1268;76,8000;1,5761;59,1724;76,8000;59,1724
3452,2793;90,5575;1,1251;77,2500;1,5727;59,7241;77,2500;59,7241
3478,0104;90,5450;1,1214;77,2000;1,5651;58,7586;77,2000;58,7586
3503,3526;90,6275;1,1193;77,4300;1,5594;59,0000;77,4300;59,0000
3528,9844;90,7050;1,1200;77,2100;1,5634;58,6552;77,2100;58,6552
3555,0177;90,4350;1,1261;77,3000;1,5748;59,2069;77,3000;59,2069
3581,3430;90,6850;1,1195;77,4200;1,5540;58,9655;77,4200;58,9655
3608,3874;90,9350;1,1142;77,0500;1,5653;59,4828;77,0500;59,4828
3634,0252;84,2175;1,3329;68,6700;1,9116;49,3448;68,6700;49,3448
3662,3139;83,9375;1,3473;64,9400;2,0032;47,0345;64,9400;47,0345
3687,9045;83,5425;1,3591;66,7700;1,9710;47,3103;66,7700;47,3103
3712,9746;83,4125;1,3657;69,1300;1,8837;50,6552;69,1300;50,6552
3739,1004;83,5875;1,3609;69,0400;1,8689;51,4138;69,0400;51,4138
3764,3214;83,6950;1,3538;67,5800;1,8955;47,5172;67,5800;47,5172
3790,9354;83,3775;1,3611;67,4400;1,9203;50,1034;67,4400;50,1034
3816,5806;84,0600;1,3494;68,9900;1,9417;51,1034;68,9900;51,1034
3841,6676;83,5575;1,3603;68,8500;1,8970;51,3103;68,8500;51,3103
3868,5900;84,0075;1,3457;67,7400;1,9344;48,3448;67,7400;48,3448
3893,9548;83,6825;1,3511;67,9600;1,9336;47,9310;67,9600;47,9310
3921,3114;83,9850;1,3439;67,8400;1,9091;49,7241;67,8400;49,7241
3948,3933;83,9725;1,3381;69,3500;1,8931;51,6552;69,3500;51,6552
3975,1615;84,2725;1,3368;69,5700;1,8369;50,0000;69,5700;50,0000
4001,7034;84,2325;1,3340;69,3500;1,8837;52,5172;69,3500;52,5172
4027,7767;84,1750;1,3387;69,4600;1,8626;52,1034;69,4600;52,1034
4053,3899;84,5850;1,3230;69,0000;1,9389;50,5517;69,0000;50,5517
4080,4656;84,2400;1,3336;69,7500;1,8915;50,2759;69,7500;50,2759
4105,3402;84,0600;1,3416;69,4200;1,8664;50,2414;69,4200;50,2414
4132,4412;84,8075;1,3109;69,8000;1,8418;51,0690;69,8000;51,0690
4158,0671;84,5875;1,3171;70,9100;1,8035;52,6897;70,9100;52,6897
4185,3559;84,7675;1,3174;69,1600;1,8499;50,3103;69,1600;50,3103
4211,0332;84,5950;1,3189;69,2800;1,8872;51,0000;69,2800;51,0000
4237,1969;84,6950;1,3179;69,3700;1,8517;49,7931;69,3700;49,7931
4263,0919;84,3375;1,3240;69,4400;1,8676;51,0000;69,4400;51,0000
4289,5721;85,0100;1,3029;69,0600;1,8686;51,8621;69,0600;51,8621
4315,4059;85,4500;1,2998;70,1600;1,8225;51,1379;70,1600;51,1379
4342,1099;84,7350;1,3071;69,2100;1,8524;50,5517;69,2100;50,5517
4367,3432;84,7725;1,3145;69,5100;1,8434;52,8276;69,5100;52,8276
4393,9181;85,3350;1,2898;69,4000;1,8253;51,5172;69,4000;51,5172
4418,7824;85,2975;1,2935;70,1500;1,8438;51,3448;70,1500;51,3448
4444,8060;84,9025;1,3041;71,1800;1,7711;52,6207;71,1800;52,6207
4469,5327;85,1825;1,2977;70,7900;1,7709;51,8966;70,7900;51,8966
4494,8675;85,2675;1,2966;70,3500;1,8002;52,6552;70,3500;52,6552
4520,1229;85,5200;1,2886;69,4800;1,8503;52,5862;69,4800;52,5862
4545,5422;85,6050;1,2860;70,5100;1,8075;51,2069;70,5100;51,2069
4571,0395;85,4375;1,2905;69,0200;1,8698;50,8966;69,0200;50,8966
4595,6434;85,5000;1,2854;71,5400;1,7719;52,5172;71,5400;52,5172
4623,0870;85,8325;1,2771;70,5900;1,8191;54,1379;70,5900;54,1379
4647,9077;85,9075;1,2808;69,8100;1,8453;50,9655;69,8100;50,9655
4677,1972;85,9375;1,2722;70,6500;1,8157;53,1034;70,6500;53,1034
4701,8315;85,9950;1,2700;70,0500;1,8102;53,3448;70,0500;53,3448
4728,7476;85,8725;1,2712;70,9600;1,7911;53,4483;70,9600;53,4483
4753,7820;86,2825;1,2585;70,1900;1,7941;52,2759;70,1900;52,2759
4779,5559;86,1725;1,2707;69,5800;1,8494;51,2069;69,5800;51,2069
4804,7642;86,2775;1,2626;71,6300;1,7903;54,6552;71,6300;54,6552
4830,0268;86,0775;1,2648;71,5400;1,7669;52,6207;71,5400;52,6207
4855,4428;86,5775;1,2504;68,9000;1,8731;49,9310;68,9000;49,9310
4880,1852;86,5500;1,2533;71,8300;1,7624;53,8621;71,8300;53,8621
4906,2599;86,3700;1,2575;69,7100;1,8641;52,3793;69,7100;52,3793
4932,2733;86,3975;1,2561;71,8200;1,7713;54,5862;71,8200;54,5862
4958,9227;86,5475;1,2504;70,4600;1,8012;52,9310;70,4600;52,9310
4984,5248;86,6850;1,2488;73,0600;1,7268;53,3793;73,0600;53,3793
5009,8021;86,6450;1,2463;71,4900;1,8144;52,3793;71,4900;52,3793
5036,1655;86,5575;1,2487;71,9000;1,7490;53,8276;71,9000;53,8276
5061,2675;86,4525;1,2481;71,2200;1,7636;53,3793;71,2200;53,3793
5087,7070;86,9900;1,2316;72,3600;1,7319;55,1379;72,3600;55,1379
5112,8847;86,7975;1,2464;72,4400;1,7307;54,6897;72,4400;54,6897
5138,9926;87,1025;1,2258;73,0200;1,7175;54,8966;73,0200;54,8966
5165,3779;87,0650;1,2326;72,3400;1,7442;53,8966;72,3400;53,8966
5190,6302;87,1200;1,2275;72,9000;1,7038;54,8276;72,9000;54,8276
5216,6891;87,1275;1,2281;71,8100;1,7524;52,0345;71,8100;52,0345
5242,5701;87,4800;1,2225;72,9900;1,7016;54,8276;72,9900;54,8276
5271,1449;87,3300;1,2246;72,8000;1,7291;54,6552;72,8000;54,6552
5296,6932;87,4975;1,2207;73,1200;1,7364;55,6207;73,1200;55,6207
5325,4962;87,1775;1,2217;72,3100;1,7213;56,6207;72,3100;56,6207
5350,4654;87,8000;1,2092;73,9200;1,6701;56,9310;73,9200;56,9310
5377,7717;88,0600;1,1982;73,5300;1,6885;54,0690;73,5300;54,0690
5403,6476;87,4850;1,2141;73,1600;1,7098;53,8966;73,1600;53,8966
5429,4331;87,5875;1,2141;73,2100;1,7152;54,7241;73,2100;54,7241
5455,1342;88,1700;1,1953;74,2500;1,6783;58,2759;74,2500;58,2759
5480,7472;87,6050;1,2112;72,9700;1,6805;55,3793;72,9700;55,3793
5506,1503;87,9275;1,2065;74,0000;1,6878;53,8276;74,0000;53,8276
5531,2904;87,7525;1,2042;73,1900;1,6930;55,4483;73,1900;55,4483
5557,2072;88,2450;1,1924;74,0700;1,6789;56,6897;74,0700;56,6897
5583,5980;88,4875;1,1885;72,9700;1,6947;55,2069;72,9700;55,2069
5609,2299;88,3675;1,1908;74,0800;1,6666;55,5172;74,0800;55,5172
5635,9143;88,4225;1,1837;74,4600;1,6517;57,9655;74,4600;57,9655
5660,4612;88,4275;1,1860;74,0800;1,6784;55,6897;74,0800;55,6897
5686,8598;88,1600;1,1898;73,8400;1,6769;54,8966;73,8400;54,8966
5712,2416;88,4975;1,1803;74,3500;1,6703;55,4483;74,3500;55,4483
5738,1775;88,6050;1,1807;74,0200;1,6610;55,9310;74,0200;55,9310
5763,4446;88,5100;1,1848;74,6500;1,6606;56,1034;74,6500;56,1034
5788,7579;88,9575;1,1661;73,9700;1,6750;55,3448;73,9700;55,3448
5814,8541;89,0200;1,1667;74,5600;1,6702;55,6897;74,5600;55,6897
5839,5959;89,0800;1,1639;74,8500;1,6600;55,8276;74,8500;55,8276
5865,5539;88,7975;1,1698;74,6700;1,6393;56,4138;74,6700;56,4138
5890,3490;88,9325;1,1664;74,6300;1,6601;56,6207;74,6300;56,6207
5916,4237;89,0825;1,1611;74,8300;1,6486;57,1379;74,8300;57,1379
5941,5261;89,4225;1,1555;75,5100;1,6215;56,5172;75,5100;56,5172
5966,9137;89,3600;1,1542;75,2500;1,6100;56,9655;75,2500;56,9655
5992,2841;89,1000;1,1605;76,0400;1,6082;55,8621;76,0400;55,8621
6017,2431;89,5200;1,1447;75,4900;1,6136;56,8966;75,4900;56,8966
6042,2491;89,5550;1,1433;75,7200;1,6031;56,3448;75,7200;56,3448
6067,0307;89,6950;1,1414;76,2500;1,5991;57,4483;76,2500;57,4483
6093,1854;89,4275;1,1488;76,0900;1,5957;58,1379;76,0900;58,1379
6118,0990;89,4925;1,1463;76,0300;1,5760;57,3793;76,0300;57,3793
6144,9666;89,6550;1,1416;75,8000;1,6031;57,8966;75,8000;57,8966
6170,6991;89,9050;1,1318;76,1000;1,5845;56,6897;76,1000;56,6897
6197,8085;90,0925;1,1288;76,7600;1,5698;59,0690;76,7600;59,0690
6223,0679;89,9275;1,1310;76,4300;1,5870;57,3448;76,4300;57,3448
6249,3576;89,7750;1,1342;76,7400;1,5760;58,6552;76,7400;58,6552
6276,6308;90,1500;1,1261;77,0900;1,5661;57,2414;77,0900;57,2414
6301,7772;90,3775;1,1193;76,7700;1,5677;57,7931;76,7700;57,7931
6327,5896;90,4225;1,1147;76,6300;1,5853;58,6897;76,6300;58,6897
6353,8882;90,1125;1,1256;76,8200;1,5794;58,7931;76,8200;58,7931
6379,3836;90,3000;1,1180;76,4900;1,5688;58,5862;76,4900;58,5862
6405,6498;90,3075;1,1175;77,1300;1,5635;59,2414;77,1300;59,2414
6430,8733;90,7775;1,1056;77,0200;1,5696;57,7586;77,0200;57,7586
6457,5592;90,7125;1,1097;77,3500;1,5274;58,1379;77,3500;58,1379
6482,3645;90,6350;1,1098;76,9100;1,5591;58,7931;76,9100;58,7931
6508,1957;90,6000;1,1075;77,2300;1,5484;57,9310;77,2300;57,9310
6533,9351;90,7375;1,1073;77,8600;1,5530;58,4138;77,8600;58,4138
6560,5912;91,0850;1,0958;77,7200;1,5442;59,3448;77,7200;59,3448
6585,9367;90,7000;1,1059;77,1900;1,5533;58,9655;77,1900;58,9655
6610,7572;91,0175;1,0947;78,0100;1,5252;59,7241;78,0100;59,7241
6636,1075;91,1450;1,0899;77,8000;1,5339;59,8621;77,8000;59,8621
6660,4561;91,2450;1,0912;78,0800;1,5267;59,2069;78,0800;59,2069
6686,1090;91,4650;1,0826;78,2900;1,5105;59,6897;78,2900;59,6897
6711,0242;91,1250;1,0913;77,7200;1,5286;59,3103;77,7200;59,3103
6737,6873;91,3675;1,0814;78,2000;1,5063;59,5517;78,2000;59,5517
6763,2685;91,6600;1,0706;77,9500;1,5153;58,9310;77,9500;58,9310
6788,7224;91,2325;1,0863;78,1000;1,5139;59,1724;78,1000;59,1724
6814,2517;91,4175;1,0833;77,9100;1,5217;59,2069;77,9100;59,2069
6838,8568;91,7575;1,0735;78,2200;1,5185;59,7241;78,2200;59,7241
6864,2738;91,4200;1,0789;78,2700;1,5095;60,1724;78,2700;60,1724
6889,2349;91,4675;1,0781;78,5000;1,5106;60,3448;78,5000;60,3448
6914,6176;91,7975;1,0709;78,5700;1,4933;61,6552;78,5700;61,6552
6939,7460;91,6575;1,0742;78,9700;1,4848;60,8276;78,9700;60,8276
6964,9363;91,8425;1,0659;78,7800;1,4980;60,1034;78,7800;60,1034
6990,8306;91,7950;1,0657;78,7200;1,4944;59,9655;78,7200;59,9655
7016,4435;91,8900;1,0653;78,9200;1,4833;61,1724;79,0600;60,3793
7043,0617;91,7750;1,0663;78,6300;1,5069;58,8621;78,9500;60,8966
7068,5724;91,7225;1,0750;78,3200;1,4978;59,7931;79,0500;60,0345
7095,6270;91,2650;1,0902;77,4900;1,5297;58,2069;78,8900;60,5517
7121,8816;91,1700;1,0913;77,6500;1,5201;59,5172;78,7000;61,7241
7147,3333;91,3875;1,0849;78,2800;1,5076;58,3448;78,4800;59,9310
7174,7538;91,0625;1,0942;77,3900;1,5334;59,2069;78,2600;59,9655
7200,4336;90,8925;1,0959;77,7300;1,5098;59,0000;78,6900;58,4138
7228,6507;91,1475;1,0909;77,4500;1,5226;58,8966;78,4200;59,9310
7253,8718;91,0750;1,0946;77,8200;1,5235;58,7931;78,3800;60,4483
7280,6610;91,1625;1,0943;78,1300;1,5134;59,4828;78,6000;60,3103
7306,2592;91,3000;1,0873;77,9800;1,5087;58,9310;78,8000;60,2069
7332,5772;91,1300;1,0885;77,3500;1,5412;58,6207;77,8500;59,3793
7358,2746;91,1550;1,0908;77,5600;1,5358;58,8966;78,2400;61,3448
7383,2783;91,0100;1,0940;77,7000;1,5426;59,1379;78,2200;60,4483
7408,4828;90,9975;1,0968;77,6500;1,5346;59,3103;77,9300;59,4483
7432,9939;90,9475;1,0988;77,5900;1,5602;58,5172;77,7900;60,3793
7458,9394;91,2825;1,0869;77,2600;1,5439;57,8276;77,6100;59,4828
7484,2085;90,8575;1,0990;76,8700;1,5465;58,7586;78,4200;60,0345
7509,2850;90,9600;1,0956;77,4400;1,5442;58,3793;78,1000;60,4483
7534,1376;90,8150;1,0984;77,7400;1,5294;59,7241;78,0000;60,1724
7560,0545;91,0000;1,0926;77,5400;1,5350;59,3793;77,6700;59,6897
7586,2047;91,0400;1,0906;78,1100;1,5233;60,2414;77,9900;60,3103
7612,0450;90,8075;1,0994;77,9800;1,5098;60,0345;79,0400;62,2759
7637,9077;91,2175;1,0895;77,9900;1,5103;60,7241;78,1600;61,0690
7664,1557;91,2250;1,0906;76,9800;1,5406;58,5862;78,6700;62,2759
7690,0754;90,8275;1,1020;77,6400;1,5315;59,3103;77,8100;59,3793
7716,2688;91,0475;1,0891;76,7300;1,5515;58,6207;77,9800;60,4138
7741,9555;91,0475;1,0926;76,4600;1,5577;57,7241;77,9400;60,2414
