time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2281,6430;73,6480;1,7141;73,7300;1,7333;57,4828;73,7300;57,4828
2323,8813;73,9820;1,7046;73,9600;1,7369;57,6345;73,9600;57,6345
2366,2988;73,9000;1,7041;73,7500;1,7545;57,5793;73,7500;57,5793
2409,2042;74,5360;1,6874;73,9100;1,7219;57,5655;73,9100;57,5655
2452,5965;74,4260;1,6876;74,4300;1,7408;57,3586;74,4300;57,3586
2495,1111;74,5440;1,6793;74,5200;1,7261;57,7310;74,5200;57,7310
2537,3644;74,5900;1,6809;74,5100;1,7201;57,7724;74,5100;57,7724
2580,1662;74,8600;1,6691;74,4700;1,7172;57,7172;74,4700;57,7172
2623,2702;66,5400;1,9536;64,8000;1,9830;48,3379;64,8000;48,3379
2666,1319;65,3820;1,9971;65,6800;1,9857;48,8345;65,6800;48,8345
2709,5927;65,8440;1,9822;66,2200;1,9565;49,5448;66,2200;49,5448
2752,6094;65,9420;1,9718;66,0000;1,9987;50,5655;66,0000;50,5655
2794,7539;66,0980;1,9673;66,0000;2,0078;49,9034;66,0000;49,9034
2838,0769;66,5560;1,9592;65,8000;2,0014;48,0552;65,8000;48,0552
2881,5931;66,1120;1,9649;66,9700;1,9405;51,0759;66,9700;51,0759
2924,6389;66,7640;1,9459;66,9700;1,9532;48,6138;66,9700;48,6138
2967,2411;66,7280;1,9410;68,7400;1,9156;51,9655;68,7400;51,9655
3010,4016;67,7160;1,9204;67,1300;1,9722;50,2690;67,1300;50,2690
3053,2099;67,5280;1,9164;68,5800;1,8927;51,5379;68,5800;51,5379
3096,0679;67,7700;1,9106;68,9100;1,8877;53,1103;68,9100;53,1103
3138,8910;68,1320;1,8969;68,8700;1,8862;51,9862;68,8700;51,9862
3182,0569;68,2860;1,8978;69,2100;1,8768;52,3379;69,2100;52,3379
3225,0548;68,2540;1,8949;68,6900;1,8808;52,0207;68,6900;52,0207
3268,5697;68,9340;1,8773;69,7200;1,8551;52,2759;69,7200;52,2759
3311,8062;69,0940;1,8656;67,9900;1,9051;50,9379;67,9900;50,9379
3355,7885;69,2420;1,8612;68,6000;1,8686;51,4345;68,6000;51,4345
3398,9898;69,6240;1,8480;69,4600;1,8555;52,3586;69,4600;52,3586
3442,0290;69,3560;1,8481;70,2300;1,8327;53,5517;70,2300;53,5517
3484,6383;69,5000;1,8415;70,9000;1,8067;54,3724;70,9000;54,3724
3527,7071;70,0060;1,8325;70,5200;1,8266;52,9724;70,5200;52,9724
3570,2246;70,1160;1,8281;71,2900;1,8054;54,0483;71,2900;54,0483
3613,3704;70,2220;1,8277;71,0900;1,8156;55,5586;71,0900;55,5586
3656,8394;70,3860;1,8147;71,2200;1,7880;53,9379;71,2200;53,9379
3700,1310;70,5820;1,8043;71,4100;1,8091;54,6414;71,4100;54,6414
3743,5969;71,1240;1,7953;71,0400;1,7903;53,2897;71,0400;53,2897
3787,8291;71,3140;1,7837;71,5700;1,7507;56,0138;71,5700;56,0138
3831,1035;71,4280;1,7729;71,8500;1,7851;55,4897;71,8500;55,4897
3874,6620;71,5960;1,7709;71,5700;1,7782;54,3034;71,5700;54,3034
3917,8052;72,0660;1,7654;72,8200;1,7444;55,7172;72,8200;55,7172
3961,2742;72,1520;1,7532;72,6800;1,7495;56,4276;72,6800;56,4276
4004,3924;72,4360;1,7448;72,7100;1,7722;54,7034;72,7100;54,7034
4047,4216;72,5280;1,7373;72,3700;1,7675;55,5793;72,3700;55,5793
4090,9176;72,7960;1,7322;72,9300;1,7556;56,0483;72,9300;56,0483
4134,8412;73,0080;1,7259;73,8900;1,7093;56,7931;73,8900;56,7931
4178,2555;72,9800;1,7277;73,8000;1,6914;57,2069;73,8000;57,2069
4222,1177;73,2340;1,7090;73,4400;1,7242;56,9379;73,4400;56,9379
4266,0561;73,7800;1,6994;73,6800;1,7097;57,5172;73,6800;57,5172
4309,1710;73,8480;1,6901;74,3800;1,7082;56,7448;74,3800;56,7448
4352,7157;73,8920;1,6918;74,1800;1,6823;58,0828;74,1800;58,0828
4395,6647;74,4260;1,6775;73,7900;1,6918;58,0690;73,7900;58,0690
4438,7572;74,5800;1,6706;74,5200;1,6710;58,7310;74,5200;58,7310
4482,2854;74,7000;1,6625;75,3800;1,6419;58,1241;75,3800;58,1241
4525,4992;75,0080;1,6556;75,0000;1,6782;58,8828;75,0000;58,8828
4568,5108;75,1100;1,6458;75,8100;1,6405;58,5931;75,8100;58,5931
4610,9473;75,4460;1,6415;75,8000;1,6630;59,2000;75,8000;59,2000
4654,6773;75,7360;1,6290;76,0500;1,6403;59,7241;76,0500;59,7241
4698,5971;75,9960;1,6196;75,7000;1,6326;59,5517;75,7000;59,5517
4742,4639;76,0280;1,6175;76,5200;1,6157;61,0897;76,5200;61,0897
4785,5311;76,2440;1,6126;76,1100;1,6263;59,0759;76,1100;59,0759
4828,6074;76,6040;1,6020;76,6200;1,6359;61,1655;76,6200;61,1655
4871,4281;76,5560;1,6002;77,0600;1,5876;61,6690;77,0600;61,6690
4914,1031;76,8560;1,5914;77,4500;1,5820;61,1172;77,4500;61,1172
4957,6467;77,2200;1,5787;77,0700;1,5984;60,8759;77,0700;60,8759
5001,3358;77,3300;1,5733;77,2800;1,5830;61,5724;77,2800;61,5724
5045,3079;77,6120;1,5605;77,8200;1,5758;61,4069;77,8200;61,4069
5088,8613;77,7240;1,5565;77,0900;1,5849;60,9517;77,0900;60,9517
5132,9015;78,2100;1,5478;77,5700;1,5879;61,2759;77,5700;61,2759
5176,9626;78,1980;1,5474;77,8700;1,5694;62,1241;77,8700;62,1241
5220,5117;78,4580;1,5357;78,2100;1,5604;61,9931;78,2100;61,9931
5264,0438;78,4660;1,5328;78,4800;1,5624;62,6414;78,4800;62,6414
5307,1425;78,8260;1,5262;78,6100;1,5490;62,4207;78,6100;62,4207
5350,1927;78,9420;1,5190;78,4700;1,5518;62,4345;78,4700;62,4345
5393,7480;79,3660;1,5095;78,4300;1,5364;62,7724;78,4300;62,7724
5437,0293;79,3900;1,5055;78,9300;1,5376;62,9448;78,9300;62,9448
5480,5292;79,2820;1,5072;78,8600;1,5398;63,1310;78,8600;63,1310
5524,4648;79,1440;1,5111;79,1100;1,5316;62,9103;79,1100;62,9103
5567,5722;79,5440;1,4990;79,1500;1,5304;63,3034;79,1500;63,3034
5610,8902;79,8300;1,4891;79,2700;1,5270;63,3724;79,2700;63,3724
5654,3974;79,8640;1,4944;79,2200;1,5360;63,5379;79,2200;63,5379
5698,3340;79,7520;1,4949;79,0200;1,5413;63,6552;79,0200;63,6552
5741,9167;79,8760;1,4918;79,3600;1,5208;63,3862;79,3600;63,3862
5785,4788;80,2800;1,4824;79,3300;1,5251;63,7103;79,3300;63,7103
5828,9837;80,0040;1,4877;79,3500;1,5202;63,4690;79,3500;63,4690
5871,7697;80,3780;1,4749;79,3700;1,5244;63,5517;79,3700;63,5517
5915,7996;80,0960;1,4763;79,6000;1,5223;63,8483;79,6000;63,8483
5958,6792;80,0760;1,4816;79,2400;1,5305;63,7241;79,2400;63,7241
6002,3215;80,4420;1,4741;79,3400;1,5217;63,6000;79,3400;63,6000
6045,9115;80,2660;1,4788;79,5400;1,5218;63,8483;79,5400;63,8483
6089,4744;71,4200;1,7649;68,8900;1,8881;51,3379;68,8900;51,3379
6133,2255;70,2540;1,8153;70,4900;1,8144;52,4345;70,4900;52,4345
6176,2772;70,5700;1,8056;70,1700;1,8550;55,0828;70,1700;55,0828
6218,9569;70,4320;1,8054;70,2600;1,8197;52,0000;70,2600;52,0000
6261,6995;70,3780;1,8112;69,8300;1,8354;53,2897;69,8300;53,2897
6304,6582;70,2240;1,8156;70,8100;1,7885;54,7931;70,8100;54,7931
6348,1143;70,1440;1,8093;71,3100;1,7676;53,5724;71,3100;53,5724
6391,7879;70,8920;1,7948;71,4100;1,7892;54,3793;71,4100;54,3793
6435,1405;70,1060;1,8114;71,2900;1,7595;54,7793;71,2900;54,7793
6478,5884;70,7620;1,7982;71,1000;1,7776;54,6000;71,1000;54,6000
6521,3692;70,8000;1,7924;71,1900;1,7844;55,0000;71,1900;55,0000
6565,0521;70,7960;1,7924;71,6900;1,7792;55,0966;71,6900;55,0966
6608,3975;70,9400;1,7848;71,3700;1,7848;53,9724;71,3700;53,9724
6651,3248;71,4040;1,7800;71,6500;1,7610;55,4414;71,6500;55,4414
6694,5603;71,2660;1,7807;71,3100;1,7913;55,0069;71,3100;55,0069
6738,5570;71,6220;1,7748;70,7800;1,8439;55,6759;70,7800;55,6759
6781,9857;71,4160;1,7747;73,6400;1,7280;55,7034;73,6400;55,7034
6825,2434;71,2420;1,7749;71,7000;1,7693;56,4966;71,7000;56,4966
6868,4418;71,7700;1,7626;72,2000;1,7726;55,8345;72,2000;55,8345
6912,2115;71,8780;1,7534;71,2200;1,8201;53,7862;71,2200;53,7862
6955,3513;71,9380;1,7598;71,4100;1,7821;54,5655;71,4100;54,5655
6997,9014;72,0840;1,7509;70,7800;1,7548;54,5517;70,7800;54,5517
7041,2492;71,9040;1,7525;71,9300;1,7881;55,2483;71,9300;55,2483
7084,8823;72,0500;1,7484;71,9200;1,7542;57,3172;71,9200;57,3172
7127,8936;72,4460;1,7381;71,3400;1,7574;55,9793;71,3400;55,9793
7170,9329;72,6000;1,7366;72,8300;1,7146;54,8276;72,8300;54,8276
7213,5598;72,0440;1,7484;72,6300;1,7079;56,2552;72,6300;56,2552
7257,4858;72,6640;1,7299;72,9900;1,7412;55,4552;72,9900;55,4552
7301,5569;72,8980;1,7222;73,4600;1,7075;56,2414;73,4600;56,2414
7344,7453;72,5200;1,7349;73,1200;1,6912;56,3655;73,1200;56,3655
7390,0653;72,8820;1,7258;71,5700;1,7228;56,8000;71,5700;56,8000
7433,5131;72,4980;1,7268;73,8600;1,6750;58,3241;73,8600;58,3241
7477,9366;72,7100;1,7176;72,6500;1,7259;56,5931;72,6500;56,5931
7521,0044;73,1700;1,7092;72,5200;1,7161;55,3517;72,5200;55,3517
7564,6602;72,9840;1,7133;73,7800;1,7008;57,6690;73,7800;57,6690
7608,5646;73,4500;1,7040;74,4300;1,6588;57,2621;74,4300;57,2621
7652,8739;73,1160;1,7044;72,8000;1,7159;57,1931;72,8000;57,1931
7695,5268;73,3340;1,7062;73,4000;1,7039;57,5241;73,4000;57,5241
7739,3816;73,4320;1,7005;73,2500;1,7016;57,0966;73,2500;57,0966
7782,2625;73,4060;1,6991;73,1400;1,7323;56,4966;73,1400;56,4966
7826,1140;73,6100;1,6971;73,0300;1,7015;56,4414;73,0300;56,4414
7869,0804;73,5180;1,6931;73,3100;1,6722;57,8345;73,3100;57,8345
7913,4077;74,0640;1,6772;73,8000;1,6854;56,3724;73,8000;56,3724
7957,0151;73,7280;1,6886;73,3900;1,6910;56,6345;73,3900;56,6345
8001,8696;73,9580;1,6843;73,7500;1,6808;56,3793;73,7500;56,3793
8045,6401;74,4400;1,6696;74,1600;1,6850;57,8345;74,1600;57,8345
8089,1598;74,1500;1,6765;73,7800;1,6820;57,1241;73,7800;57,1241
8132,5664;74,3460;1,6709;74,3100;1,6857;58,1172;74,3100;58,1172
8175,9003;74,4460;1,6660;73,8300;1,6837;56,9517;73,8300;56,9517
8218,2018;74,2760;1,6706;73,7500;1,7132;58,3379;73,7500;58,3379
8260,6629;74,4740;1,6657;73,5000;1,7041;56,4138;73,5000;56,4138
8303,6682;74,8200;1,6568;74,2600;1,6514;56,9655;74,2600;56,9655
8347,2697;74,7920;1,6546;73,3600;1,7001;56,7241;73,3600;56,7241
8389,9136;74,8220;1,6524;74,0700;1,7055;57,8690;74,0700;57,8690
8433,5622;74,6820;1,6472;75,8500;1,6321;58,3310;75,8500;58,3310
8476,6193;75,1780;1,6392;75,0600;1,6578;59,0000;75,0600;59,0000
8520,2122;75,5260;1,6308;74,0500;1,6651;57,9103;74,0500;57,9103
8563,2305;74,9040;1,6445;74,0400;1,6714;58,5931;74,0400;58,5931
8606,0532;75,3540;1,6359;75,1300;1,5996;57,9586;75,1300;57,9586
8649,1341;75,1760;1,6326;75,2100;1,6257;59,4138;75,2100;59,4138
8692,0183;75,2540;1,6306;75,7300;1,6128;59,6207;75,7300;59,6207
8735,1485;75,5320;1,6304;75,0900;1,6321;59,9586;75,0900;59,9586
8778,4482;75,5340;1,6245;75,4100;1,6338;58,0483;75,4100;58,0483
8821,2836;75,6580;1,6189;75,1600;1,6434;58,8414;75,1600;58,8414
8864,4911;76,0560;1,6089;76,0000;1,5899;59,8552;76,0000;59,8552
8907,6561;76,1260;1,6113;75,4900;1,6222;59,6690;75,4900;59,6690
8951,3564;76,0660;1,6124;75,6000;1,6178;58,0828;75,6000;58,0828
8994,9134;76,3540;1,6016;75,5100;1,6382;60,1172;75,5100;60,1172
9038,9620;76,5880;1,5923;75,3300;1,6246;58,8621;75,3300;58,8621
9082,8319;76,1500;1,6046;76,2900;1,5990;60,5172;76,2900;60,5172
9125,8155;76,4960;1,5968;75,6800;1,6170;58,7103;75,6800;58,7103
9170,2103;76,2780;1,5949;75,9500;1,6314;60,2552;75,9500;60,2552
9214,3400;76,6940;1,5867;76,6800;1,5852;59,4069;76,6800;59,4069
9258,3660;76,6600;1,5838;76,3100;1,5989;60,6414;76,3100;60,6414
9302,3750;76,8860;1,5760;75,6400;1,6280;57,8207;75,6400;57,8207
9346,0578;76,6840;1,5852;76,4000;1,6176;60,3517;76,4000;60,3517
9390,0053;77,2240;1,5713;76,9600;1,5639;61,0759;76,9600;61,0759
9433,1199;77,1620;1,5671;76,4000;1,6054;60,0414;76,4000;60,0414
9476,4544;77,2400;1,5688;76,7500;1,5636;60,0897;76,7500;60,0897
9519,6507;77,4860;1,5588;75,9100;1,5864;59,6207;75,9100;59,6207
9562,8750;77,5340;1,5649;77,1900;1,5840;60,5172;77,1900;60,5172
9606,0617;77,5840;1,5573;76,6600;1,5633;61,2000;76,6600;61,2000
9649,2633;77,4600;1,5570;76,5900;1,5897;60,8483;76,5900;60,8483
9693,2585;77,7320;1,5531;77,6700;1,5475;61,3448;77,6700;61,3448
9736,8938;77,7380;1,5497;76,9900;1,5807;60,9310;76,9900;60,9310
9780,3464;77,8320;1,5460;77,8200;1,5595;61,7103;77,8200;61,7103
9823,8754;78,0220;1,5410;77,5600;1,5491;61,9310;77,5600;61,9310
9867,0017;78,5080;1,5289;77,2900;1,5684;62,4207;77,2900;62,4207
9909,8298;78,3520;1,5314;77,3900;1,5677;61,4966;77,3900;61,4966
9952,3556;78,2140;1,5353;77,9200;1,5425;62,2621;77,9200;62,2621
9994,8882;78,2940;1,5297;78,1900;1,5339;61,7379;78,1900;61,7379
10037,6931;78,6560;1,5224;78,2800;1,5438;62,7793;78,2800;62,7793
10080,4520;79,0080;1,5110;77,8600;1,5489;61,2414;77,8600;61,2414
10123,6040;78,9540;1,5039;78,8800;1,5028;62,9241;78,8800;62,9241
10166,4393;78,8620;1,5104;77,9300;1,5599;61,7862;77,9300;61,7862
10209,0460;79,2900;1,5018;77,9900;1,5443;60,8759;77,9900;60,8759
10252,0500;79,2040;1,5032;78,5200;1,5116;63,0966;78,5200;63,0966
10294,8053;79,3840;1,4974;77,9200;1,5355;61,7034;77,9200;61,7034
10338,0512;79,2840;1,4970;78,9400;1,4948;62,6897;78,9400;62,6897
10381,1386;79,5760;1,4912;78,3200;1,5389;62,8000;78,3200;62,8000
10423,6972;79,4260;1,4966;78,0500;1,5395;62,2759;78,0500;62,2759
10466,8676;79,7720;1,4817;79,0100;1,5231;62,9379;79,0100;62,9379
10509,8329;79,5580;1,4864;79,2900;1,5093;63,9724;79,2900;63,9724
10552,8812;80,0500;1,4749;78,7500;1,5415;62,6897;78,7500;62,6897
10595,7972;79,9460;1,4762;79,1200;1,5021;64,6138;79,1200;64,6138
10638,8688;80,3860;1,4627;79,3000;1,5118;63,7862;79,3000;63,7862
10681,8738;80,5240;1,4611;79,5300;1,4957;63,7379;79,5300;63,7379
10724,3237;80,4560;1,4598;79,5600;1,4767;63,7517;79,5600;63,7517
10768,4703;80,7580;1,4546;79,6800;1,4891;63,0483;79,6800;63,0483
10811,0983;80,5300;1,4577;79,4900;1,4865;64,2552;79,4900;64,2552
10853,3787;80,9300;1,4423;79,5200;1,4901;62,8276;79,5200;62,8276
10897,1527;80,9160;1,4456;79,6300;1,4830;63,3862;79,6300;63,3862
10941,4494;80,9220;1,4457;80,0400;1,4689;64,2828;80,0400;64,2828
10985,2316;80,9880;1,4404;80,0100;1,4658;64,7241;80,0100;64,7241
11028,4158;81,3320;1,4329;80,3700;1,4728;64,4207;80,3700;64,4207
11072,2819;81,4820;1,4277;80,4200;1,4778;64,8069;80,4200;64,8069
11114,6638;81,3020;1,4255;80,5100;1,4663;64,9241;80,5100;64,9241
11157,5128;81,6020;1,4197;80,3700;1,4464;64,7655;80,3700;64,7655
11200,3802;81,4700;1,4245;80,2600;1,4773;65,3172;80,2600;65,3172
11243,1385;81,7040;1,4137;80,3400;1,4649;64,8483;80,3400;64,8483
11286,1033;81,8760;1,4176;80,7200;1,4488;65,2966;80,7200;65,2966
11328,9453;81,8580;1,4099;80,9400;1,4329;65,8138;80,9400;65,8138
11371,4801;82,2420;1,4034;81,0600;1,4426;65,4414;81,0600;65,4414
11413,8712;82,2740;1,4006;80,5600;1,4444;64,8000;80,5600;64,8000
11457,5781;82,2580;1,3986;80,9400;1,4443;64,9724;80,9400;64,9724
11500,3700;82,3960;1,3960;81,2200;1,4403;64,9931;81,2200;64,9931
11543,1565;82,2820;1,4003;80,8000;1,4389;65,7724;80,8000;65,7724
11585,9951;82,4680;1,3943;80,9400;1,4229;65,2897;80,9400;65,2897
11629,0706;82,5260;1,3938;81,2200;1,4231;66,1586;81,2200;66,1586
11672,3702;82,7520;1,3802;81,1700;1,4366;65,7862;81,1700;65,7862
11718,9200;82,6940;1,3880;81,5800;1,4283;66,1793;81,5800;66,1793
11764,6482;82,4200;1,3908;81,2500;1,4475;64,9448;81,7200;65,8483
11810,7625;82,4300;1,3962;80,7200;1,4417;65,2414;81,4900;65,4000
11857,0173;82,1960;1,3972;80,2900;1,4553;63,8690;80,9300;64,6828
11902,9545;81,8860;1,4094;80,1400;1,4745;64,3103;80,7200;64,4621
11949,3026;81,7460;1,4206;79,7100;1,4849;63,6138;80,2100;65,3517
11996,0054;81,4340;1,4215;80,2000;1,4674;63,5172;80,3500;64,2069
12042,3788;81,1960;1,4325;79,7700;1,4749;63,5241;81,1000;65,7862
12088,5584;81,4500;1,4291;80,2100;1,4616;64,2345;80,2600;65,3724
12134,6231;81,6880;1,4224;79,8300;1,4555;63,6000;80,1800;65,3931
12181,2233;81,5480;1,4245;79,8100;1,4618;64,3310;79,7700;63,9862
12227,6657;81,5180;1,4245;80,1200;1,4700;64,3379;80,3900;64,7586
12274,1884;81,6060;1,4239;80,0000;1,4644;65,0000;80,1900;64,8414
12320,4281;81,3980;1,4301;79,9500;1,4950;64,6690;78,3100;62,8552
12366,9173;81,5660;1,4231;79,7500;1,4830;64,6552;79,8300;65,3310
12413,8416;81,4380;1,4265;79,8200;1,4903;64,0552;79,8700;65,4966
12460,3089;81,3480;1,4256;80,4000;1,4837;65,2138;79,9400;64,6414
12506,5946;81,5360;1,4265;80,2900;1,4512;64,6759;79,5100;64,9724
12552,5327;81,5060;1,4266;80,5900;1,4696;64,5379;79,9500;65,8759
12598,8371;81,5740;1,4208;80,3700;1,4667;64,6000;80,3400;65,6966
12644,9732;81,0380;1,4400;80,0300;1,4666;64,0828;79,8000;65,2828
12691,9041;81,3160;1,4273;79,9500;1,4602;63,8069;79,6100;65,0276
12738,6062;81,6380;1,4244;79,1800;1,5000;62,7103;79,5800;63,8552
12785,2547;81,4720;1,4281;80,4200;1,4523;63,8000;80,1900;65,0552
12831,4458;81,3560;1,4268;79,9700;1,4691;64,0621;79,6900;64,6276
12877,5988;81,4060;1,4329;79,9900;1,4646;63,8483;79,7400;63,7310
12923,9318;81,3320;1,4312;80,2300;1,4535;63,7862;79,3900;64,1517
12970,1986;81,0680;1,4291;79,6000;1,4860;63,2621;80,3500;65,4621
13017,0260;81,4180;1,4297;79,6100;1,4876;63,5241;80,0700;64,6345
13064,0876;81,4720;1,4290;80,2900;1,4876;63,4897;79,0800;63,8345
