time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5163,1641;71,9800;1,7635;75,0300;1,6390;59,0621;75,0300;59,0621
5211,2228;72,0340;1,7585;74,9000;1,6452;59,2000;74,9000;59,2000
5260,5440;72,5640;1,7416;75,1200;1,6237;58,7379;75,1200;58,7379
5309,0487;72,5140;1,7356;75,9900;1,6222;60,5103;75,9900;60,5103
5357,9472;72,7920;1,7328;75,5700;1,6331;60,1172;75,5700;60,1172
5406,6812;73,1020;1,7227;75,7600;1,6219;58,8621;75,7600;58,8621
5455,1241;73,2200;1,7182;76,1200;1,6235;59,9586;76,1200;59,9586
5504,2387;73,4340;1,7108;76,4500;1,6063;60,0138;76,4500;60,0138
5552,8381;73,6820;1,7036;76,6400;1,6015;60,3172;76,6400;60,3172
5602,3332;73,8360;1,6961;76,8000;1,5880;60,3862;76,8000;60,3862
5650,9279;74,1440;1,6877;76,5900;1,5877;60,3931;76,5900;60,3931
5700,1490;74,3440;1,6788;76,6100;1,5985;60,5034;76,6100;60,5034
5749,7784;74,5620;1,6719;77,5700;1,5720;61,0621;77,5700;61,0621
5798,9709;74,6300;1,6664;77,5200;1,5630;61,2207;77,5200;61,2207
5848,1267;74,9520;1,6549;77,5900;1,5623;61,0138;77,5900;61,0138
5896,3070;74,7580;1,6601;77,7200;1,5577;61,5379;77,7200;61,5379
5943,7163;75,0640;1,6501;78,0600;1,5438;61,9931;78,0600;61,9931
5991,3923;75,2120;1,6498;77,9300;1,5447;61,6828;77,9300;61,6828
6039,9519;75,7440;1,6335;78,1200;1,5384;61,5655;78,1200;61,5655
6087,3850;75,6400;1,6306;78,7500;1,5338;62,3241;78,7500;62,3241
6136,5791;75,4700;1,6295;78,4300;1,5331;62,3517;78,4300;62,3517
6184,6457;75,8680;1,6271;78,3000;1,5323;62,3310;78,3000;62,3310
6233,7937;75,8700;1,6191;78,4300;1,5204;62,1448;78,4300;62,1448
6282,9257;76,2740;1,6121;78,8700;1,5129;62,4069;78,8700;62,4069
6332,7650;76,2760;1,6122;78,8400;1,5247;62,6276;78,8400;62,6276
6381,3172;76,2780;1,6063;78,7200;1,5409;62,3241;78,7200;62,3241
6429,6140;76,0240;1,6144;79,0100;1,5115;62,7379;79,0100;62,7379
6478,2733;76,6900;1,6020;79,0900;1,5188;62,8897;79,0900;62,8897
6526,1332;76,2760;1,6057;79,2900;1,5080;62,8621;79,2900;62,8621
6575,3077;76,6980;1,6003;79,0800;1,5168;62,7793;79,0800;62,7793
6624,7406;76,7040;1,5942;79,1100;1,5111;63,1724;79,1100;63,1724
6673,8105;76,5980;1,5976;78,9900;1,5123;62,6621;78,9900;62,6621
6723,1810;76,4900;1,6015;79,1800;1,5005;63,0069;79,1800;63,0069
6772,8777;76,8040;1,5970;78,9500;1,5224;62,7310;78,9500;62,7310
6821,9324;68,4380;1,8839;69,2600;1,8532;52,8690;69,2600;52,8690
6871,2622;67,2840;1,9272;69,3400;1,8272;52,1724;69,3400;52,1724
6920,7635;66,8080;1,9394;68,7000;1,8667;52,6552;68,7000;52,6552
6968,7118;67,1020;1,9299;70,0000;1,8012;53,3103;70,0000;53,3103
7016,4867;67,0760;1,9306;68,9600;1,8664;50,9793;68,9600;50,9793
7064,0278;66,9420;1,9337;69,9100;1,8170;52,8414;69,9100;52,8414
7112,0224;67,2080;1,9231;69,9500;1,8370;53,2138;69,9500;53,2138
7159,6708;67,2140;1,9186;71,1200;1,7802;54,5310;71,1200;54,5310
7208,1859;67,2360;1,9262;69,9900;1,8222;52,4897;69,9900;52,4897
7256,0849;67,3160;1,9247;69,3900;1,8558;52,7655;69,3900;52,7655
7304,2829;67,5520;1,9141;70,5000;1,7925;53,9172;70,5000;53,9172
7352,9309;67,5900;1,9137;71,7900;1,7597;54,6621;71,7900;54,6621
7400,8276;67,7020;1,9113;70,0400;1,8151;54,3241;70,0400;54,3241
7448,9419;68,0140;1,9030;69,9400;1,7878;54,4690;69,9400;54,4690
7497,4525;67,8260;1,9048;70,7300;1,7857;55,2000;70,7300;55,2000
7545,1604;67,8260;1,9034;70,6100;1,8186;53,4759;70,6100;53,4759
7593,7849;68,2220;1,8929;71,4900;1,7743;55,1448;71,4900;55,1448
7641,6816;68,2460;1,8914;71,6000;1,7628;55,8138;71,6000;55,8138
7689,8047;68,3200;1,8930;71,2900;1,7710;56,3103;71,2900;56,3103
7738,9804;68,7860;1,8771;70,1200;1,7954;53,1655;70,1200;53,1655
7788,4728;68,5200;1,8808;68,7400;1,8626;51,9034;68,7400;51,9034
7837,7047;68,7380;1,8726;71,1200;1,7707;54,9655;71,1200;54,9655
7886,4164;68,9480;1,8723;71,5500;1,7687;54,8966;71,5500;54,8966
7935,3579;68,6760;1,8730;71,3000;1,7716;54,1793;71,3000;54,1793
7985,8052;68,9320;1,8622;72,1500;1,7607;56,7310;72,1500;56,7310
8035,5358;68,9400;1,8622;71,8500;1,7275;55,2000;71,8500;55,2000
8085,0203;68,9440;1,8625;72,0400;1,7780;54,7586;72,0400;54,7586
8133,9632;69,3100;1,8498;71,8800;1,7420;55,8759;71,8800;55,8759
8182,0453;69,5380;1,8471;71,7300;1,7681;54,2069;71,7300;54,2069
8231,0341;69,4820;1,8462;72,4800;1,7591;56,7310;72,4800;56,7310
8279,9274;69,4960;1,8454;72,3100;1,7238;57,0414;72,3100;57,0414
8328,4746;69,3560;1,8498;71,7500;1,7540;55,3241;71,7500;55,3241
8378,7122;69,4560;1,8485;71,5800;1,7436;55,5448;71,5800;55,5448
8427,6330;69,5220;1,8376;71,9600;1,7135;55,0966;71,9600;55,0966
8476,6620;69,6120;1,8427;73,5300;1,7070;56,0207;73,5300;56,0207
8525,8327;69,8880;1,8312;72,9300;1,7007;56,7586;72,9300;56,7586
8574,5712;69,5220;1,8341;71,2500;1,7467;54,3379;71,2500;54,3379
8623,8305;69,7940;1,8295;72,8700;1,7023;57,2345;72,8700;57,2345
8672,9558;70,0820;1,8249;73,9400;1,7226;57,9310;73,9400;57,9310
8722,9806;69,8020;1,8303;72,1900;1,7126;54,7103;72,1900;54,7103
8771,8349;70,1860;1,8185;71,2500;1,7509;54,9310;71,2500;54,9310
8820,7819;70,1940;1,8174;73,3100;1,6935;57,4828;73,3100;57,4828
8869,2147;70,2420;1,8165;73,0600;1,6872;56,4345;73,0600;56,4345
8917,3969;70,3220;1,8114;72,3700;1,7261;55,8000;72,3700;55,8000
8966,2380;70,9360;1,7952;72,0900;1,7231;55,6828;72,0900;55,6828
9015,5398;70,5920;1,8070;73,2000;1,6881;56,0621;73,2000;56,0621
9065,0905;71,0420;1,7909;71,6400;1,7559;55,4897;71,6400;55,4897
9113,4855;71,0380;1,7931;72,8400;1,6909;56,8483;72,8400;56,8483
9162,3324;71,1340;1,7857;72,3600;1,7245;56,7448;72,3600;56,7448
9211,4722;70,7180;1,7966;72,2600;1,7290;55,4000;72,2600;55,4000
9260,3315;71,0420;1,7899;73,0800;1,6896;55,8345;73,0800;55,8345
9308,4977;70,9720;1,7835;73,9100;1,6654;56,6207;73,9100;56,6207
9357,5460;71,5000;1,7700;73,8700;1,6944;57,3103;73,8700;57,3103
9406,5137;71,2360;1,7787;74,4600;1,6426;58,4000;74,4600;58,4000
9455,8611;71,4060;1,7750;73,8300;1,6736;57,8138;73,8300;57,8138
9505,0917;71,6020;1,7651;74,3300;1,6575;57,2069;74,3300;57,2069
9554,7601;71,7300;1,7697;74,4300;1,6545;58,9379;74,4300;58,9379
9603,2128;71,8440;1,7620;75,3400;1,6092;59,0000;75,3400;59,0000
9651,5171;71,8740;1,7604;73,8500;1,6675;57,9862;73,8500;57,9862
9699,7344;71,8280;1,7534;75,0300;1,6583;57,8276;75,0300;57,8276
9748,9167;71,9100;1,7571;73,5500;1,6904;56,4552;73,5500;56,4552
9797,9390;72,0820;1,7565;74,6800;1,6534;58,1241;74,6800;58,1241
9847,2256;72,0360;1,7504;75,0400;1,6224;58,0759;75,0400;58,0759
9896,2184;72,0160;1,7477;74,1500;1,6494;56,6345;74,1500;56,6345
9945,2566;72,3780;1,7380;74,6400;1,6597;57,9241;74,6400;57,9241
9994,0676;72,4420;1,7388;75,6200;1,6362;58,4828;75,6200;58,4828
10043,2200;72,4860;1,7353;74,4600;1,6573;58,3793;74,4600;58,3793
10092,9552;72,9280;1,7234;75,2900;1,6223;58,2483;75,2900;58,2483
10141,6139;72,9280;1,7220;75,7400;1,6152;59,0000;75,7400;59,0000
10191,0603;72,8180;1,7284;74,8700;1,6341;59,4138;74,8700;59,4138
10240,7096;72,7060;1,7277;75,9700;1,6105;58,4000;75,9700;58,4000
10288,8058;72,9580;1,7193;75,8000;1,6288;59,0759;75,8000;59,0759
10337,7680;73,2580;1,7141;75,1200;1,6224;58,7448;75,1200;58,7448
10386,6037;73,2220;1,7072;75,8600;1,5975;59,2414;75,8600;59,2414
10435,4741;73,1760;1,7068;76,0900;1,5885;59,4276;76,0900;59,4276
10484,6503;73,4360;1,7048;76,1100;1,5925;59,5034;76,1100;59,5034
10533,8547;73,5720;1,6977;75,6700;1,6114;60,4000;75,6700;60,4000
10582,6803;73,4440;1,6937;76,3000;1,5854;60,3586;76,3000;60,3586
10631,7037;73,8500;1,6885;76,2200;1,5937;59,6552;76,2200;59,6552
10680,6008;73,8500;1,6840;77,2200;1,5595;60,3517;77,2200;60,3517
10729,6116;73,8600;1,6841;76,8800;1,5616;60,8759;76,8800;60,8759
10779,2510;74,1020;1,6815;76,1000;1,5846;60,5379;76,1000;60,5379
10827,6793;73,8700;1,6822;76,9100;1,5346;61,0759;76,9100;61,0759
10875,3879;74,0400;1,6813;76,7700;1,5741;61,1862;76,7700;61,1862
10924,6750;74,1780;1,6698;75,9600;1,5726;59,1448;75,9600;59,1448
10974,0100;74,3500;1,6651;76,6800;1,5908;60,3862;76,6800;60,3862
11022,9876;74,4540;1,6646;76,8100;1,5874;59,8759;76,8100;59,8759
11072,5889;74,5520;1,6634;77,6500;1,5488;61,2276;77,6500;61,2276
11121,7126;74,5420;1,6594;76,6200;1,5745;60,6552;76,6200;60,6552
11170,8921;74,8660;1,6513;76,9300;1,5445;60,2621;76,9300;60,2621
11219,8278;74,8580;1,6515;77,2000;1,5448;61,7517;77,2000;61,7517
11267,1919;75,0440;1,6418;77,7500;1,5428;61,7517;77,7500;61,7517
11314,8210;75,2100;1,6393;77,1200;1,5515;60,0621;77,1200;60,0621
11362,3726;75,4400;1,6363;77,6100;1,5373;61,2345;77,6100;61,2345
11410,1186;75,6020;1,6261;77,1900;1,5302;60,6966;77,1900;60,6966
11457,3593;75,5140;1,6250;77,2800;1,5483;61,0276;77,2800;61,0276
11505,5232;75,7820;1,6251;77,9100;1,5165;61,8276;77,9100;61,8276
11553,6244;75,8780;1,6234;77,3600;1,5525;61,6069;77,3600;61,6069
11601,8627;75,6980;1,6228;77,6800;1,5335;62,1448;77,6800;62,1448
11651,4732;75,4540;1,6242;77,5000;1,5356;61,8759;77,5000;61,8759
11699,9734;75,9440;1,6110;78,6600;1,5039;61,7931;78,6600;61,7931
11749,0174;76,3700;1,6000;78,3800;1,5258;62,1448;78,3800;62,1448
11797,6937;76,0260;1,6040;77,8500;1,5220;62,7586;77,8500;62,7586
11846,3763;76,2400;1,5997;78,2000;1,5212;62,2069;78,2000;62,2069
11895,0225;76,5820;1,5991;78,2800;1,5107;63,1931;78,2800;63,1931
11944,5961;76,8320;1,5882;78,7200;1,4934;62,3724;78,7200;62,3724
11993,6067;76,3580;1,5931;78,5400;1,5148;62,7793;78,5400;62,7793
12042,9729;77,0100;1,5784;78,6800;1,4806;63,6207;78,6800;63,6207
12091,9094;77,0600;1,5759;79,1300;1,4943;64,1379;79,1300;64,1379
12140,6396;76,9320;1,5765;79,3700;1,4989;63,6207;79,3700;63,6207
12190,1536;77,2520;1,5670;79,0500;1,5072;63,4000;79,0500;63,4000
12239,4491;77,4240;1,5625;79,2900;1,4787;64,1517;79,2900;64,1517
12287,9962;77,4500;1,5632;79,0800;1,4902;63,4414;79,0800;63,4414
12336,0369;77,5200;1,5619;79,4200;1,4687;63,8138;79,4200;63,8138
12384,4973;77,5840;1,5556;78,9400;1,4961;63,6069;78,9400;63,6069
12433,9445;77,7480;1,5534;79,6100;1,4727;63,3862;79,6100;63,3862
12483,0573;77,9540;1,5457;80,1100;1,4515;64,7448;80,1100;64,7448
12530,6149;77,7380;1,5537;79,6800;1,4742;64,0690;79,6800;64,0690
12578,2769;78,0760;1,5446;79,6800;1,4667;64,0207;79,6800;64,0207
12626,4861;78,2720;1,5350;79,8600;1,4602;63,9931;79,8600;63,9931
12674,9252;78,3240;1,5348;80,3300;1,4439;64,3793;80,3300;64,3793
12722,6107;78,6140;1,5293;80,1400;1,4532;63,9793;80,1400;63,9793
12770,3433;78,2740;1,5338;80,1700;1,4457;64,5448;80,1700;64,5448
12818,4621;78,3240;1,5279;80,4000;1,4482;64,4276;80,4000;64,4276
12868,1631;78,5900;1,5197;80,5200;1,4339;64,9586;80,5200;64,9586
12916,0433;78,7540;1,5160;80,5200;1,4378;64,8000;80,5200;64,8000
12964,3574;78,5580;1,5201;80,3600;1,4411;64,3448;80,3600;64,3448
13012,6547;78,6880;1,5160;80,9000;1,4391;64,9034;80,9000;64,9034
13061,1206;78,8980;1,5109;80,3000;1,4327;65,0828;80,3000;65,0828
13111,2271;78,9720;1,5124;80,7900;1,4330;64,2138;80,7900;64,2138
13163,2899;79,0280;1,5083;80,9200;1,4248;65,4966;80,9200;65,4966
13215,5805;78,9740;1,5122;80,6400;1,4262;65,1034;81,0000;65,5241
13267,6125;79,0340;1,5077;80,3600;1,4500;65,2276;81,1100;65,9310
13320,0547;78,3980;1,5286;80,0100;1,4680;65,2828;80,5800;65,1724
13371,5357;78,3540;1,5350;79,9900;1,4524;63,7862;80,1800;64,8621
13423,4179;77,7860;1,5467;79,1200;1,4769;64,1931;80,1500;64,0276
13475,5481;78,1280;1,5399;79,5700;1,4571;64,6276;80,1200;64,5379
13527,6893;77,6520;1,5508;79,8200;1,4649;63,2897;79,5600;65,0069
13579,7421;77,6240;1,5523;79,0900;1,4755;63,5517;79,9900;65,1241
13631,5578;78,0300;1,5461;79,7100;1,4681;63,7379;78,9600;64,9724
13683,3914;77,8420;1,5503;79,5300;1,4907;63,0276;80,1300;65,3172
13735,0881;78,1520;1,5384;79,6600;1,4450;63,9310;79,9900;64,9586
13787,5135;77,9000;1,5486;79,7300;1,4757;63,1586;79,1100;64,6414
13838,9848;77,5000;1,5521;79,5100;1,4686;63,7586;79,8700;65,2069
13891,1164;77,9340;1,5440;79,1900;1,4723;63,2414;80,0100;64,6690
13943,2699;77,8060;1,5499;79,3700;1,4744;63,8759;79,1300;63,6345
13995,1277;77,9880;1,5453;79,7000;1,4671;63,8552;79,8900;64,1241
14045,7932;78,0320;1,5431;79,5200;1,4693;62,6552;79,7800;63,8414
14096,7090;77,9200;1,5504;79,3500;1,4620;63,9862;80,5400;65,1241
14147,8997;77,8260;1,5467;79,3800;1,4778;63,1379;79,0800;63,2690
14198,4879;77,6180;1,5550;79,5800;1,4535;62,7448;79,2800;63,6621
14248,9668;77,7120;1,5490;79,2500;1,4811;64,1655;79,2900;63,0138
14299,8823;77,7900;1,5481;79,1500;1,4797;63,7655;79,3200;64,1655
14351,1985;77,8780;1,5518;79,6800;1,4831;63,4690;79,9700;64,1241
14402,2933;77,9100;1,5459;79,0700;1,4757;62,4276;79,2300;63,0207
14452,8419;78,0140;1,5421;79,4500;1,4860;62,5379;79,5600;63,4276
14503,7790;77,4960;1,5547;79,0400;1,5094;63,4621;79,4300;62,5517
14554,9742;77,6580;1,5482;79,2600;1,4611;62,8897;78,9200;63,4000
14606,4091;77,6360;1,5519;79,2700;1,4894;63,5034;79,0800;63,6897
14657,7312;77,9240;1,5449;79,3100;1,4665;63,3724;79,0600;63,5103
