time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
919,4831;67,6948;1,8861;67,4300;1,9688;46,0069;67,4300;46,0069
946,9863;68,4009;1,8682;66,4100;2,0218;47,2897;66,4100;47,2897
974,1867;68,6310;1,8526;68,3700;1,9366;46,9862;68,3700;46,9862
1002,2376;69,4051;1,8276;67,9800;1,9392;47,4483;67,9800;47,4483
1030,4915;69,8412;1,8164;67,7700;1,9275;45,9310;67,7700;45,9310
1057,2167;70,5493;1,7894;68,4300;1,9363;48,4345;68,4300;48,4345
1085,2808;71,3834;1,7645;70,3100;1,8753;49,0414;70,3100;49,0414
1113,5237;71,7895;1,7404;69,7700;1,8718;46,8207;69,7700;46,8207
1140,2301;72,6236;1,7213;70,9000;1,8596;49,5034;70,9000;49,5034
1168,4444;72,9977;1,7088;70,7500;1,8512;48,4000;70,7500;48,4000
1197,2301;73,7538;1,6843;70,8900;1,8156;47,5448;70,8900;47,5448
1224,6354;73,7438;1,6791;71,3300;1,8322;49,1517;71,3300;49,1517
1252,6456;74,8820;1,6486;72,3900;1,7809;49,4966;72,3900;49,4966
1281,3884;75,2140;1,6356;72,7700;1,7903;48,9034;72,7700;48,9034
1308,9310;75,7621;1,6206;73,4200;1,7711;48,9862;73,4200;48,9862
1336,4160;76,4822;1,6010;73,9600;1,7476;51,6690;73,9600;51,6690
1365,1091;76,7083;1,5850;73,4200;1,7602;49,3103;73,4200;49,3103
1392,8185;76,9783;1,5781;73,9000;1,7580;50,2483;73,9000;50,2483
1420,0085;77,2784;1,5614;74,6000;1,7298;50,4552;74,6000;50,4552
1448,9451;77,6584;1,5489;74,6400;1,7364;50,8069;74,6400;50,8069
1476,4732;78,1205;1,5421;75,2700;1,7102;51,6276;75,2700;51,6276
1503,0486;78,5626;1,5200;75,3500;1,7068;51,4000;75,3500;51,4000
1532,0994;78,9746;1,5224;75,3800;1,7069;52,1172;75,3800;52,1172
1559,9127;79,2887;1,5095;75,3900;1,6995;52,2966;75,3900;52,2966
1586,9790;79,0727;1,5077;75,6000;1,6996;52,9241;75,6000;52,9241
1615,6349;79,3267;1,5034;75,6100;1,6991;52,1931;75,6100;52,1931
1643,3196;79,5287;1,5005;75,6900;1,7065;52,6621;75,6900;52,6621
1670,4143;79,4487;1,4980;75,6600;1,6861;52,6483;75,6600;52,6483
1698,3564;70,7633;1,7781;67,1800;1,9396;47,0207;67,1800;47,0207
1726,9529;69,3811;1,8201;66,9500;1,9470;44,9034;66,9500;44,9034
1754,5140;69,7072;1,8032;66,6200;1,9789;42,7586;66,6200;42,7586
1782,8286;70,0692;1,7954;67,3000;1,9629;45,7103;67,3000;45,7103
1811,6049;70,1012;1,8007;67,5400;1,9513;44,5586;67,5400;44,5586
1838,9362;70,3213;1,7904;68,1500;1,8984;45,3862;68,1500;45,3862
1866,7306;70,4273;1,7881;68,7300;1,8798;49,3103;68,7300;49,3103
1895,6620;70,7793;1,7707;68,8300;1,8977;46,8207;68,8300;46,8207
1923,1245;70,8113;1,7713;68,6000;1,8966;44,1862;68,6000;44,1862
1951,3655;71,2894;1,7539;69,1400;1,8629;44,3241;69,1400;44,3241
1980,4482;71,7355;1,7444;68,5100;1,9074;44,5448;68,5100;44,5448
2008,0457;71,8215;1,7384;70,6300;1,8422;47,0483;70,6300;47,0483
2035,3442;72,4656;1,7227;70,2800;1,8125;46,3724;70,2800;46,3724
2064,0826;72,0455;1,7305;69,3300;1,8574;48,3862;69,3300;48,3862
2091,4881;72,7336;1,7095;68,9700;1,8587;47,8621;68,9700;47,8621
2118,5387;72,7436;1,7037;69,9100;1,8525;46,3655;69,9100;46,3655
2146,5504;73,6438;1,6818;71,4600;1,8067;47,7310;71,4600;47,7310
2175,0253;73,3697;1,6906;71,6300;1,7907;46,2552;71,6300;46,2552
2202,2991;74,0098;1,6690;71,1400;1,8065;46,1724;71,1400;46,1724
2230,8740;73,8378;1,6706;71,8400;1,8012;49,1862;71,8400;49,1862
2259,0480;74,0258;1,6693;71,3100;1,8159;47,2759;71,3100;47,2759
2286,1966;74,6679;1,6500;71,9900;1,7948;46,6069;71,9900;46,6069
2315,0970;74,6459;1,6377;73,4400;1,7186;48,9034;73,4400;48,9034
2343,5998;74,9020;1,6363;71,7300;1,7633;48,2621;71,7300;48,2621
2370,3975;74,9700;1,6289;71,7100;1,7699;47,7241;71,7100;47,7241
2398,8370;75,2560;1,6226;71,3200;1,7775;46,0138;71,3200;46,0138
2427,1350;75,6961;1,6126;72,8600;1,7534;48,0690;72,8600;48,0690
2454,6248;75,9742;1,5980;72,8900;1,7566;50,3103;72,8900;50,3103
2483,7103;76,1122;1,5903;72,9000;1,7272;49,3793;72,9000;49,3793
2512,2373;76,2342;1,5881;73,2800;1,7223;48,9448;73,2800;48,9448
2539,6151;76,2222;1,5893;72,9400;1,7280;48,3310;72,9400;48,3310
2567,8378;77,0423;1,5687;73,5700;1,7253;48,7379;73,5700;48,7379
2597,0129;77,2004;1,5576;73,8400;1,7145;50,9379;73,8400;50,9379
2625,2820;77,3144;1,5554;74,0600;1,7039;49,1517;74,0600;49,1517
2654,1848;77,4604;1,5474;72,8900;1,7390;52,0552;72,8900;52,0552
2683,8601;77,5304;1,5470;73,5700;1,6938;51,0069;73,5700;51,0069
2711,4487;77,9205;1,5388;74,5100;1,6672;50,4828;74,5100;50,4828
2739,3436;78,2085;1,5253;74,6200;1,6666;49,5586;74,6200;49,5586
2768,4971;78,5606;1,5113;75,0500;1,6502;51,4621;75,0500;51,4621
2796,2336;78,9446;1,5065;75,3100;1,6588;54,0483;75,3100;54,0483
2823,5200;79,0366;1,4986;75,4000;1,6650;52,0000;75,4000;52,0000
2852,3682;79,0226;1,4923;75,5900;1,6409;51,8828;75,5900;51,8828
2880,1774;79,4887;1,4811;76,1900;1,6269;52,3586;76,1900;52,3586
2907,4021;79,9488;1,4711;76,4900;1,6196;50,9034;76,4900;50,9034
2935,8507;80,1828;1,4675;76,3600;1,5996;53,0828;76,3600;53,0828
2963,8378;80,3569;1,4579;76,4400;1,6036;52,5241;76,4400;52,5241
2990,9255;80,4589;1,4524;77,1900;1,5891;53,3241;77,1900;53,3241
3019,2480;81,1450;1,4364;76,8000;1,6060;52,9655;76,8000;52,9655
3047,8794;81,1750;1,4317;76,7400;1,6011;52,9448;76,7400;52,9448
3074,9943;81,3950;1,4211;77,1900;1,5820;54,7448;77,1900;54,7448
3103,9278;81,8091;1,4135;76,6200;1,6080;53,3655;76,6200;53,3655
3132,5599;82,2232;1,4022;78,0700;1,5686;53,7034;78,0700;53,7034
3159,2714;82,2992;1,4030;78,1400;1,5575;53,8069;78,1400;53,8069
3187,0314;82,1811;1,3955;77,8000;1,5648;52,6069;77,8000;52,6069
3215,3936;82,5532;1,3839;77,7500;1,5670;54,0069;77,7500;54,0069
3242,3793;82,7152;1,3786;78,0100;1,5537;54,3931;78,0100;54,3931
3270,5755;83,3533;1,3666;78,4300;1,5555;54,4000;78,4300;54,4000
3299,5938;83,4053;1,3584;78,6000;1,5629;55,0069;78,6000;55,0069
3326,9578;83,6374;1,3521;78,6700;1,5420;54,2828;78,6700;54,2828
3354,5173;83,7794;1,3486;78,7200;1,5411;55,6069;78,7200;55,6069
3383,0242;83,8734;1,3453;79,1500;1,5535;55,4138;79,1500;55,4138
3410,3929;83,9814;1,3414;79,0600;1,5258;55,1655;79,0600;55,1655
3437,6530;84,2475;1,3345;79,2600;1,5222;54,6069;79,2600;54,6069
3466,1689;84,1955;1,3332;79,5000;1,5199;54,7586;79,5000;54,7586
3493,9963;84,5595;1,3232;79,6100;1,5136;55,6345;79,6100;55,6345
3520,8391;85,0416;1,3109;79,9700;1,5249;56,8552;79,9700;56,8552
3550,1161;84,8496;1,3119;79,8500;1,5130;56,0483;79,8500;56,0483
3580,6647;84,8736;1,3137;79,8400;1,5233;55,1931;79,8400;55,1931
3607,5045;85,2256;1,3006;79,5700;1,5041;54,8759;79,5700;54,8759
3636,2945;85,2076;1,3054;79,7900;1,5037;55,4000;79,7900;55,4000
3664,2057;85,7037;1,2925;80,1800;1,4994;56,8414;80,1800;56,8414
3691,1791;85,5257;1,2982;80,0700;1,4919;56,7379;80,0700;56,7379
3719,3423;85,6077;1,2940;80,5500;1,4912;56,7103;80,5500;56,7103
3747,6005;85,7937;1,2933;80,2700;1,4921;55,8000;80,2700;55,8000
3774,9403;85,4757;1,2927;80,3300;1,4947;55,6759;80,3300;55,6759
3803,1487;85,7297;1,2883;80,1700;1,4959;55,4828;80,1700;55,4828
3831,5058;85,8397;1,2852;80,3700;1,4883;56,4759;80,3700;56,4759
3858,6735;85,7657;1,2908;80,4600;1,4785;56,2483;80,4600;56,2483
3886,5956;86,0258;1,2795;80,2900;1,4995;56,0759;80,2900;56,0759
3915,8912;85,9478;1,2809;80,3000;1,4988;55,7172;80,3000;55,7172
3943,1620;76,3742;1,5787;71,3600;1,8263;49,8000;71,3600;49,8000
3972,0989;75,2600;1,6141;72,5100;1,7624;46,2966;72,5100;46,2966
4001,3016;74,9420;1,6295;71,6600;1,7633;48,0414;71,6600;48,0414
4028,6848;74,8920;1,6275;72,1600;1,7800;46,6069;72,1600;46,6069
4056,9281;74,9460;1,6243;70,9700;1,7708;47,9172;70,9700;47,9172
4085,5729;75,2300;1,6183;71,5100;1,7799;49,1793;71,5100;49,1793
4113,2499;75,2320;1,6211;72,6500;1,7780;49,6552;72,6500;49,6552
4140,3478;75,5801;1,6088;72,0200;1,7303;49,9931;72,0200;49,9931
4168,5795;75,2580;1,6120;72,3700;1,7564;52,2345;72,3700;52,2345
4196,3936;75,2980;1,6077;72,2400;1,7343;46,1448;72,2400;46,1448
4224,5166;75,5181;1,6076;72,3400;1,7119;51,0069;72,3400;51,0069
4253,1458;75,3040;1,6098;71,4500;1,7875;49,0828;71,4500;49,0828
4281,8998;76,0422;1,5917;70,5100;1,7609;48,8690;70,5100;48,8690
4309,0137;75,7321;1,5921;71,6100;1,7579;48,9517;71,6100;48,9517
4338,1251;76,0782;1,5924;72,7100;1,7391;50,5862;72,7100;50,5862
4365,9458;76,4542;1,5831;72,1200;1,7449;50,6621;72,1200;50,6621
4393,2637;76,3602;1,5743;72,9700;1,7220;51,7724;72,9700;51,7724
4422,1766;76,2662;1,5800;73,0600;1,6843;52,8897;73,0600;52,8897
4450,2589;76,4182;1,5761;72,1300;1,7428;48,2138;72,1300;48,2138
4477,5200;76,6823;1,5675;71,8700;1,7627;46,7586;71,8700;46,7586
4507,1374;76,5242;1,5678;72,5900;1,7341;52,0966;72,5900;52,0966
4535,1019;76,6303;1,5694;72,4900;1,7116;52,2552;72,4900;52,2552
4562,6271;76,8663;1,5629;71,8400;1,7538;49,4138;71,8400;49,4138
4590,4944;76,9783;1,5595;72,5500;1,7202;53,0552;72,5500;53,0552
4619,6738;77,1583;1,5519;72,6600;1,6982;52,3448;72,6600;52,3448
4647,1241;77,4684;1,5487;72,7100;1,6930;51,6621;72,7100;51,6621
4674,7206;77,4664;1,5460;73,3500;1,7254;49,9379;73,3500;49,9379
4703,6247;77,2524;1,5443;72,5300;1,7576;51,4069;72,5300;51,4069
4730,9789;77,6484;1,5358;72,8400;1,6880;49,9379;72,8400;49,9379
4758,3489;77,4884;1,5424;72,8800;1,7472;50,6690;72,8800;50,6690
4787,4242;77,7984;1,5326;73,5700;1,6827;49,8000;73,5700;49,8000
4814,8468;77,8425;1,5277;71,3900;1,7632;48,6276;71,3900;48,6276
4842,1552;77,8645;1,5330;73,9500;1,6687;51,4483;73,9500;51,4483
4870,7942;77,9665;1,5226;74,4900;1,6640;48,5379;74,4900;48,5379
4898,9913;77,9205;1,5219;74,4600;1,6639;48,7034;74,4600;48,7034
4926,1897;77,9005;1,5245;73,5600;1,7004;49,2621;73,5600;49,2621
4954,2355;78,5106;1,5103;74,4300;1,6578;50,8828;74,4300;50,8828
4982,4695;78,1925;1,5146;73,1100;1,6889;50,2276;73,1100;50,2276
5009,6693;78,3165;1,5172;74,0200;1,6713;50,4690;74,0200;50,4690
5038,5953;78,2465;1,5151;74,0800;1,6491;50,8414;74,0800;50,8414
5066,7527;78,7586;1,4995;72,7700;1,7392;52,6138;72,7700;52,6138
5094,0708;78,6886;1,5046;74,2600;1,6642;49,7172;74,2600;49,7172
5122,8489;78,7746;1,4931;73,7700;1,6545;50,8552;73,7700;50,8552
5151,6637;78,8226;1,4913;74,6100;1,6676;51,2828;74,6100;51,2828
5178,4607;78,8546;1,4925;72,7600;1,7416;50,3034;72,7600;50,3034
5206,7402;78,9986;1,4866;74,1400;1,6943;50,1724;74,1400;50,1724
5235,0399;79,4787;1,4743;75,1100;1,6694;51,6690;75,1100;51,6690
5262,4548;79,5127;1,4760;74,5800;1,6621;53,8138;74,5800;53,8138
5290,9636;79,4387;1,4722;74,9700;1,6611;53,1103;74,9700;53,1103
5319,6267;79,4527;1,4739;75,2000;1,6381;54,1655;75,2000;54,1655
5346,5165;79,5607;1,4653;73,3100;1,6858;51,3310;73,3100;51,3310
5374,9293;80,0548;1,4575;74,2900;1,6571;51,3586;74,2900;51,3586
5403,0922;79,7128;1,4695;74,0600;1,6725;52,6552;74,0600;52,6552
5430,6729;79,9348;1,4598;74,6400;1,6529;50,6207;74,6400;50,6207
5458,8899;79,8548;1,4596;75,4500;1,6280;51,2483;75,4500;51,2483
5487,9638;80,6029;1,4439;76,1400;1,6088;52,9310;76,1400;52,9310
5515,7500;80,2008;1,4466;75,5900;1,6129;51,9310;75,5900;51,9310
5543,5598;80,2768;1,4518;76,3300;1,5992;53,3448;76,3300;53,3448
5572,8759;80,4129;1,4419;74,1300;1,6645;51,7931;74,1300;51,7931
5600,5323;80,4509;1,4461;75,4400;1,6310;53,8069;75,4400;53,8069
5627,5318;80,5589;1,4374;75,3400;1,6220;52,7241;75,3400;52,7241
5656,9174;80,5509;1,4371;74,3400;1,6732;51,1448;74,3400;51,1448
5685,3877;80,9750;1,4302;76,0400;1,6019;54,3379;76,0400;54,3379
5712,3980;80,9089;1,4309;75,9500;1,5883;50,6828;75,9500;50,6828
5741,6190;81,1390;1,4183;73,8600;1,6612;49,4552;73,8600;49,4552
5769,5723;81,1970;1,4199;75,2900;1,6283;52,4552;75,2900;52,4552
5796,9502;81,5610;1,4143;75,1600;1,6161;51,5862;75,1600;51,5862
5825,9367;81,6871;1,4052;75,8800;1,5989;49,4069;75,8800;49,4069
5853,8610;81,9931;1,3982;76,3300;1,5855;51,4759;76,3300;51,4759
5880,8081;81,2430;1,4176;75,8200;1,6037;54,5517;75,8200;54,5517
5909,1231;81,6471;1,4065;76,2200;1,6114;51,6276;76,2200;51,6276
5937,4980;81,9531;1,3959;77,1400;1,5730;54,8138;77,1400;54,8138
5964,7926;81,8391;1,3949;75,8600;1,5968;51,6828;75,8600;51,6828
5992,6268;82,1491;1,3880;77,5000;1,5517;53,4690;77,5000;53,4690
6021,9655;82,1151;1,3888;77,1600;1,5646;54,6000;77,1600;54,6000
6049,2096;82,2312;1,3826;76,3300;1,5967;50,6483;76,3300;50,6483
6076,9114;82,6852;1,3713;76,9400;1,5674;54,3862;76,9400;54,3862
6106,3645;82,7272;1,3703;75,9000;1,5777;51,7586;75,9000;51,7586
6133,7671;82,5632;1,3737;76,6300;1,5664;52,9172;76,6300;52,9172
6161,4295;82,9973;1,3623;77,3800;1,5597;54,7517;77,3800;54,7517
6190,1272;82,7732;1,3706;76,8700;1,5637;51,9034;76,8700;51,9034
6217,6003;82,9513;1,3624;77,1000;1,5568;52,6414;77,1000;52,6414
6244,5678;83,0773;1,3638;77,5000;1,5600;55,9517;77,5000;55,9517
6273,2687;83,0793;1,3617;77,3700;1,5779;54,2759;77,3700;54,2759
6300,6328;83,5074;1,3484;77,9800;1,5495;54,9793;77,9800;54,9793
6327,4793;83,4874;1,3474;77,2700;1,5482;52,4207;77,2700;52,4207
6356,4313;83,3953;1,3484;77,2300;1,5623;51,6345;77,2300;51,6345
6384,0770;83,6294;1,3397;77,2700;1,5624;51,2966;77,2700;51,2966
6411,5122;84,0454;1,3343;78,1300;1,5478;57,6276;78,1300;57,6276
6440,2274;84,2795;1,3277;77,1000;1,5512;52,2276;77,1000;52,2276
6468,5340;84,1575;1,3253;78,2100;1,5359;54,6621;78,2100;54,6621
6495,6177;84,1555;1,3252;77,5500;1,5588;54,5586;77,5500;54,5586
6523,4624;84,2355;1,3193;78,3100;1,5222;55,4069;78,3100;55,4069
6552,5383;84,6735;1,3114;78,2100;1,5277;55,5379;78,2100;55,5379
6579,9028;84,6835;1,3097;78,1100;1,5249;54,2966;78,1100;54,2966
6608,2655;84,6215;1,3084;78,3800;1,5149;51,3172;78,3800;51,3172
6636,7644;84,7916;1,3050;78,9100;1,5174;55,8966;78,9100;55,8966
6663,8836;84,6015;1,3138;77,8200;1,5311;54,7034;77,8200;54,7034
6691,9954;84,8296;1,3033;79,2300;1,4995;54,3862;79,2300;54,3862
6720,5854;85,0176;1,3034;78,4400;1,5203;58,0276;78,4400;58,0276
6747,5165;85,1536;1,2933;78,3000;1,5133;56,3517;78,3000;56,3517
6775,4738;85,6477;1,2800;78,2700;1,5144;53,4897;78,2700;53,4897
6804,4345;85,4937;1,2866;79,3900;1,5052;55,1517;79,3900;55,1517
6832,0457;85,6277;1,2829;79,2900;1,4996;56,2276;79,2900;56,2276
6860,2091;85,8437;1,2786;78,5400;1,5270;56,1034;78,5400;56,1034
6888,8372;85,7477;1,2730;79,6200;1,4743;57,4000;79,6200;57,4000
6915,9630;86,1798;1,2665;79,8300;1,4854;56,2207;79,8300;56,2207
6943,6621;86,1238;1,2664;79,4200;1,4759;55,7379;79,4200;55,7379
6971,8801;86,2998;1,2624;80,2100;1,4800;56,9310;80,2100;56,9310
6999,9116;86,4318;1,2554;79,8500;1,4564;56,1724;79,8500;56,1724
7027,2220;86,4118;1,2589;79,8900;1,4888;58,2759;79,8900;58,2759
7055,9026;86,6719;1,2466;79,5400;1,4909;56,2690;79,5400;56,2690
7083,8841;86,7499;1,2492;79,4100;1,4679;54,7586;79,4100;54,7586
7111,1991;86,9779;1,2413;80,2300;1,4568;56,3655;80,2300;56,3655
7140,0174;86,7119;1,2468;80,1000;1,4675;57,0276;80,1000;57,0276
7168,1703;87,1059;1,2357;80,3000;1,4410;56,5586;80,3000;56,5586
7195,1469;87,1479;1,2353;80,2600;1,4625;57,5310;80,2600;57,5310
7223,2182;87,1359;1,2343;80,3900;1,4428;58,4483;80,3900;58,4483
7251,4757;87,4240;1,2278;80,6200;1,4487;58,2966;80,6200;58,2966
7278,8949;87,4540;1,2234;80,8000;1,4211;58,8276;80,8000;58,8276
7308,3876;87,4080;1,2282;80,5800;1,4542;56,0000;80,5800;56,0000
7336,5718;87,8000;1,2185;80,4500;1,4418;56,8414;80,4500;56,8414
7363,6038;87,6700;1,2173;80,4000;1,4548;56,2690;80,4000;56,2690
7392,3287;87,7260;1,2118;80,6000;1,4404;58,2414;80,6000;58,2414
7421,1274;88,1481;1,2002;80,7500;1,4292;57,5379;80,7500;57,5379
7448,3130;88,2661;1,2016;80,9600;1,4313;57,9517;80,9600;57,9517
7476,6849;88,2381;1,2034;81,1100;1,4161;58,4345;81,1100;58,4345
7503,7525;88,3361;1,1997;80,5500;1,4350;57,6483;80,5500;57,6483
7531,0853;88,4281;1,1974;80,7600;1,4335;57,8759;80,7600;57,8759
7560,6416;88,3281;1,1931;81,3900;1,4172;56,6000;81,3900;56,6000
7593,1428;88,3761;1,1969;81,2900;1,4279;57,1724;81,2900;57,1724
7623,8519;88,4221;1,1955;80,8900;1,4238;57,1793;81,3200;56,4000
7655,2124;87,9361;1,2080;80,5000;1,4579;57,3586;81,3900;58,2414
7685,8568;87,7880;1,2149;80,5600;1,4419;57,9310;80,7300;57,1862
7715,6955;87,4580;1,2288;80,0000;1,4634;56,8483;79,9700;56,8276
7746,7878;87,1179;1,2301;79,6900;1,4854;56,9379;80,2600;57,4621
7777,5922;87,2100;1,2305;80,1000;1,4651;56,4345;79,6300;54,9586
7808,4369;86,9019;1,2390;80,6200;1,4544;55,5448;79,9100;56,5862
7840,8934;87,1159;1,2347;80,1700;1,4490;58,1448;80,1800;56,3931
7872,4100;87,3800;1,2287;80,3000;1,4560;57,8414;79,3800;57,0966
7903,2156;87,0879;1,2373;80,1500;1,4772;57,1586;81,0600;55,8000
7936,1329;87,2040;1,2329;80,1500;1,4562;57,0069;80,0000;56,9241
7966,7446;87,1159;1,2337;79,6300;1,4749;56,2138;79,8000;56,8345
7999,1079;87,0839;1,2365;80,3000;1,4541;55,5724;80,3300;54,5793
8031,4851;87,3820;1,2271;80,3900;1,4637;56,0069;80,2400;57,7931
8061,7791;87,1099;1,2341;80,1200;1,4543;57,4759;80,3400;57,5655
8093,3363;87,0079;1,2376;80,3100;1,4589;58,2897;79,7400;57,7724
8126,1875;87,2240;1,2307;79,9100;1,4605;56,9862;80,1200;58,2414
8155,8886;87,2920;1,2271;80,4700;1,4496;55,4414;80,2400;57,5034
8188,2910;87,0539;1,2381;79,8900;1,4600;58,1586;79,6800;58,1586
8220,3782;86,9139;1,2400;79,8200;1,4547;58,2690;80,2300;57,3448
8250,4471;87,1439;1,2352;79,1400;1,4850;57,3517;79,7500;56,4138
8282,1139;87,1439;1,2307;79,3500;1,4947;56,0966;79,7600;59,0483
8313,3086;86,8619;1,2411;79,7500;1,4596;57,3034;79,7400;58,2897
8343,1765;87,2780;1,2287;79,4800;1,4878;57,4552;80,0000;58,1793
8374,5490;87,1739;1,2323;79,6500;1,4645;58,1310;79,9700;59,4621
8405,6742;87,2100;1,2336;79,7600;1,4708;55,3793;80,0800;58,4759
8436,2125;86,9679;1,2374;79,8600;1,4624;56,9517;79,3600;56,6414
8468,8302;87,2520;1,2342;79,5100;1,4730;57,7241;78,4500;56,2138
8500,1216;86,8039;1,2376;79,7000;1,4611;57,1379;78,8400;55,9172
