time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
43,2454;6,6640;4,2663;12,2600;3,9326;9,3310;12,2600;9,3310
91,0020;12,9700;3,9393;20,1600;3,5741;15,0828;20,1600;15,0828
154,3750;19,1060;3,6600;26,9800;3,3824;19,7931;26,9800;19,7931
210,6580;24,2260;3,4417;32,1600;3,0886;23,8759;32,1600;23,8759
271,7404;27,9920;3,2736;37,1300;2,8892;25,3103;37,1300;25,3103
328,8513;31,6640;3,1401;42,5800;2,6770;30,6621;42,5800;30,6621
392,6381;34,6440;3,0306;45,5300;2,6183;32,6000;45,5300;32,6000
440,2690;37,2340;2,9301;47,4700;2,5692;32,5724;47,4700;32,5724
481,0313;39,4380;2,8428;51,1700;2,4242;37,2690;51,1700;37,2690
540,5392;42,0080;2,7614;54,3600;2,3233;38,9724;54,3600;38,9724
605,3712;42,9980;2,7079;56,1500;2,2474;40,0966;56,1500;40,0966
668,7927;45,2880;2,6440;56,2100;2,2672;40,1862;56,2100;40,1862
730,0906;46,9560;2,5833;59,8800;2,1705;43,1034;59,8800;43,1034
795,0957;48,3820;2,5312;61,2700;2,1298;43,7862;61,2700;43,7862
847,1416;49,7780;2,4818;61,0800;2,1259;45,1241;61,0800;45,1241
887,6131;50,8260;2,4475;63,1700;2,0815;45,5241;63,1700;45,5241
936,3618;51,9320;2,4120;63,5500;2,0618;45,8759;63,5500;45,8759
999,3688;52,6460;2,3829;63,4900;2,0601;45,8966;63,4900;45,8966
1055,7055;53,1040;2,3708;64,0700;2,0461;46,6138;64,0700;46,6138
1118,1758;53,5500;2,3543;63,9000;2,0455;46,6000;63,9000;46,6000
1175,6454;43,7680;2,6808;53,7100;2,3826;39,2828;53,7100;39,2828
1236,2484;44,5720;2,6645;55,4000;2,3087;40,4966;55,4000;40,4966
1290,7314;45,4400;2,6286;56,7400;2,2843;40,3172;56,7400;40,3172
1347,4394;46,4320;2,5861;57,2400;2,2634;39,7310;57,2400;39,7310
1385,7546;47,8360;2,5496;58,2000;2,2184;41,4069;58,2000;41,4069
1445,8258;49,0260;2,5156;59,6200;2,1888;43,4345;59,6200;43,4345
1506,5134;49,4400;2,4870;62,5300;2,1080;45,5517;62,5300;45,5517
1568,8284;50,6880;2,4535;62,7500;2,1037;44,5517;62,7500;44,5517
1630,8165;51,1460;2,4321;63,4000;2,0736;46,7517;63,4000;46,7517
1692,6917;52,2460;2,4018;63,8400;2,0688;46,8207;63,8400;46,8207
1735,7299;52,9200;2,3741;63,2600;2,0857;46,6897;63,2600;46,6897
1777,5920;53,3780;2,3520;64,4200;2,0919;45,7172;64,4200;45,7172
1821,4558;54,4380;2,3241;65,7200;2,0258;48,3448;65,7200;48,3448
1880,7042;55,2180;2,2873;65,7500;2,0017;48,0621;65,7500;48,0621
1945,6246;55,8560;2,2709;67,7400;1,9444;49,9241;67,7400;49,9241
2003,3917;56,9320;2,2356;68,0100;1,9257;50,2069;68,0100;50,2069
2061,9483;57,5200;2,2145;68,1400;1,9505;49,4690;68,1400;49,4690
2121,1025;58,2480;2,1985;68,5000;1,9385;50,6414;68,5000;50,6414
2179,8106;58,8840;2,1710;68,0400;1,9049;50,3172;68,0400;50,3172
2217,6706;59,6800;2,1390;69,7400;1,8884;52,3379;69,7400;52,3379
2264,5545;60,6080;2,1214;69,8600;1,8801;51,4069;69,8600;51,4069
2321,7289;61,1980;2,0961;70,2800;1,8828;52,5517;70,2800;52,5517
2381,5478;62,0820;2,0700;70,7300;1,8425;51,8552;70,7300;51,8552
2440,5283;63,0160;2,0446;71,0400;1,8548;53,5379;71,0400;53,5379
2496,3040;63,2740;2,0289;71,6900;1,8397;54,5103;71,6900;54,5103
2556,9868;64,2040;2,0002;72,2900;1,8182;55,0000;72,2900;55,0000
2617,0346;64,2920;1,9938;72,2200;1,8151;56,1379;72,2200;56,1379
2672,5478;65,6160;1,9578;73,1300;1,7903;55,7793;73,1300;55,7793
2713,4800;65,8460;1,9506;73,3400;1,7879;56,4276;73,3400;56,4276
2761,1565;66,7220;1,9311;73,8300;1,7763;56,1655;73,8300;56,1655
2823,4405;67,2500;1,9105;73,4500;1,7792;55,9655;73,4500;55,9655
2884,6618;67,5860;1,8925;73,8400;1,7634;56,5034;73,8400;56,5034
2946,4083;68,2040;1,8807;74,2000;1,7542;56,6828;74,2000;56,6828
3007,1806;68,4060;1,8709;73,9700;1,7685;56,8069;73,9700;56,8069
3069,1154;68,8240;1,8618;74,8000;1,7396;57,4414;74,8000;57,4414
3123,7641;69,1200;1,8494;74,9100;1,7334;57,6552;74,9100;57,6552
3166,0999;69,1360;1,8452;74,5600;1,7564;57,7586;74,5600;57,7586
3211,7499;69,5660;1,8361;74,6400;1,7519;57,7517;74,6400;57,7517
3271,1688;69,9040;1,8250;74,7400;1,7339;57,6966;74,7400;57,6966
3333,6988;69,6320;1,8247;74,7600;1,7399;57,5724;74,7600;57,5724
3394,5609;58,5900;2,1781;65,7900;1,9801;48,3517;65,7900;48,3517
3450,0279;57,4280;2,2132;68,6100;1,9045;50,1724;68,6100;50,1724
3511,8848;57,7140;2,2042;65,7100;1,9743;48,8552;65,7100;48,8552
3570,8675;57,9300;2,1999;67,6900;1,9435;49,8621;67,6900;49,8621
3612,4802;58,4560;2,1879;67,6100;1,9639;49,4483;67,6100;49,4483
3652,8371;58,4300;2,1855;67,6400;1,9292;48,9586;67,6400;48,9586
3691,7939;58,9080;2,1773;68,4000;1,9082;50,8069;68,4000;50,8069
3747,2598;59,8260;2,1477;67,6100;1,9523;49,5862;67,6100;49,5862
3809,2149;59,7200;2,1444;70,4100;1,8912;52,9793;70,4100;52,9793
3869,3071;60,0440;2,1358;68,9600;1,9374;51,1448;68,9600;51,1448
3931,1470;60,3160;2,1226;69,0200;1,9097;50,0690;69,0200;50,0690
3991,6857;60,7120;2,1094;68,8900;1,8952;51,1517;68,8900;51,1517
4045,7871;61,2820;2,1003;70,0700;1,8569;51,8690;70,0700;51,8690
4087,7436;61,6340;2,0820;69,1100;1,8601;51,0414;69,1100;51,0414
4136,3565;61,5780;2,0804;71,0100;1,8543;52,3862;71,0100;52,3862
4178,9854;61,9200;2,0732;71,3900;1,8683;52,0552;71,3900;52,0552
4239,5480;62,4940;2,0581;71,0000;1,8388;54,1724;71,0000;54,1724
4301,3158;62,6480;2,0472;71,3800;1,8190;53,9862;71,3800;53,9862
4359,0938;62,9940;2,0373;70,7600;1,8563;53,6621;70,7600;53,6621
4422,0686;63,1320;2,0281;72,3000;1,8021;54,0621;72,3000;54,0621
4481,3185;63,8620;2,0086;71,2500;1,7987;52,6414;71,2500;52,6414
4535,6305;63,7920;2,0096;71,7100;1,7979;53,7586;71,7100;53,7586
4580,7525;64,3200;1,9924;72,2300;1,8059;55,8207;72,2300;55,8207
4639,9896;64,9220;1,9770;71,7800;1,7999;53,9103;71,7800;53,9103
4698,9094;65,3840;1,9646;73,1000;1,7675;55,5034;73,1000;55,5034
4761,6052;65,5780;1,9528;72,0800;1,7921;54,8276;72,0800;54,8276
4820,1605;65,9880;1,9445;71,8500;1,8261;54,2000;71,8500;54,2000
4865,4326;66,3720;1,9319;73,3600;1,7638;54,8483;73,3600;54,8483
4925,4482;66,6220;1,9255;72,6800;1,8148;53,7724;72,6800;53,7724
4976,3346;66,7900;1,9182;72,4900;1,7784;55,8207;72,4900;55,8207
5035,4816;67,0140;1,9106;73,7600;1,7531;55,4828;73,7600;55,4828
5096,5864;67,1780;1,9042;73,0700;1,7980;54,2345;73,0700;54,2345
5156,1351;67,3960;1,8984;75,0200;1,7236;56,6207;75,0200;56,6207
5218,0704;68,3260;1,8693;74,6000;1,7217;56,6207;74,6000;56,6207
5277,8592;68,5580;1,8617;74,9700;1,7179;57,1517;74,9700;57,1517
5338,8880;68,6300;1,8575;74,5900;1,7220;57,7655;74,5900;57,7655
5387,0015;68,8540;1,8482;75,0900;1,7183;57,8828;75,0900;57,8828
5434,3089;69,6140;1,8285;74,7200;1,7217;56,2483;74,7200;56,2483
5494,7602;69,5500;1,8304;75,8300;1,6900;57,6759;75,8300;57,6759
5556,7068;70,2300;1,8083;75,5900;1,7081;59,1379;75,5900;59,1379
5619,1449;70,6200;1,7986;75,5500;1,6955;57,9517;75,5500;57,9517
5682,6951;71,0340;1,7838;75,5100;1,6946;57,9517;75,5100;57,9517
5742,6613;71,1320;1,7832;76,0000;1,6840;58,9586;76,0000;58,9586
5796,2472;71,4900;1,7735;76,0600;1,6600;57,8690;76,0600;57,8690
5849,2288;71,8060;1,7632;76,9300;1,6646;59,1655;76,9300;59,1655
5904,9472;72,1860;1,7533;76,3500;1,6774;58,8414;76,3500;58,8414
5965,3229;72,5020;1,7392;77,0000;1,6458;60,5379;77,0000;60,5379
6020,6976;72,7520;1,7346;76,2800;1,6346;58,4345;76,2800;58,4345
6079,8121;73,1380;1,7217;76,8800;1,6455;60,1862;76,8800;60,1862
6139,1039;73,6760;1,7130;76,9100;1,6536;59,2897;76,9100;59,2897
6200,5695;74,0060;1,6971;77,0700;1,6336;60,8690;77,0700;60,8690
6259,1417;73,8640;1,6985;77,2500;1,6320;59,0207;77,2500;59,0207
6320,0311;74,2500;1,6873;77,3800;1,6240;60,0483;77,3800;60,0483
6372,2881;74,8200;1,6724;77,7000;1,6106;59,7448;77,7000;59,7448
6431,8575;74,9840;1,6633;77,7900;1,5961;60,8000;77,7900;60,8000
6489,5387;75,3180;1,6557;78,1300;1,5939;60,2483;78,1300;60,2483
6552,4360;75,7640;1,6428;78,2400;1,6167;61,0483;78,2400;61,0483
6610,2489;76,1320;1,6299;77,9300;1,6112;61,1172;77,9300;61,1172
6668,8951;76,3240;1,6226;77,9700;1,6003;61,0828;77,9700;61,0828
6731,7799;76,5440;1,6173;78,4000;1,5876;61,2621;78,4000;61,2621
6788,0272;76,8880;1,6130;78,5900;1,5764;62,1379;78,5900;62,1379
6844,0906;77,0840;1,6044;78,6300;1,5796;61,6483;78,6300;61,6483
6903,0156;77,4060;1,5967;78,8900;1,5832;62,1517;78,8900;62,1517
6965,1417;77,5760;1,5930;79,3300;1,5887;61,5103;79,3300;61,5103
7023,9123;77,7680;1,5801;78,9100;1,5787;61,8069;78,9100;61,8069
7085,9512;78,0140;1,5746;79,0800;1,5763;61,8414;79,0800;61,8414
7137,6877;78,4160;1,5641;79,4400;1,5739;61,6897;79,4400;61,6897
7198,5798;78,4480;1,5657;79,3100;1,5779;62,4690;79,3100;62,4690
7256,7158;78,3180;1,5706;79,4400;1,5687;62,1034;79,4400;62,1034
7315,3484;78,7660;1,5547;79,3200;1,5592;62,4483;79,3200;62,4483
7373,5764;78,7880;1,5504;79,3700;1,5672;62,5862;79,3700;62,5862
7421,9268;79,1480;1,5384;79,4400;1,5554;62,5241;79,4400;62,5241
7476,6916;78,8680;1,5493;79,5500;1,5429;62,2069;79,5500;62,2069
7539,2885;79,1720;1,5346;79,4200;1,5469;62,6414;79,4200;62,6414
7599,4554;79,2280;1,5358;79,1200;1,5527;62,7379;79,1200;62,7379
7660,8028;79,5240;1,5278;79,3000;1,5453;62,6138;79,3000;62,6138
7713,2260;79,1040;1,5342;79,0800;1,5431;62,4690;79,0800;62,4690
7769,0537;79,4360;1,5308;79,4700;1,5530;62,6069;79,4700;62,6069
7820,6616;79,6920;1,5220;79,4100;1,5442;62,1655;79,4100;62,1655
7880,4625;79,3660;1,5292;79,6000;1,5412;62,6897;79,6000;62,6897
7942,5808;67,5500;1,8921;72,2500;1,7784;54,7655;72,2500;54,7655
8004,0364;65,5760;1,9507;71,4000;1,8436;52,3034;71,4000;52,3034
8066,0061;65,4740;1,9560;71,6000;1,8119;53,0069;71,6000;53,0069
8127,4501;65,4120;1,9551;72,5400;1,7927;52,6690;72,5400;52,6690
8175,1862;65,5580;1,9502;72,6300;1,8085;53,5379;72,6300;53,5379
8224,5652;65,6580;1,9496;72,9500;1,7674;55,0414;72,9500;55,0414
8284,1368;65,5960;1,9528;72,6300;1,7980;54,7655;72,6300;54,7655
8344,8542;65,8180;1,9428;69,9900;1,9274;52,2138;69,9900;52,2138
8406,6657;66,1360;1,9347;71,1200;1,8355;51,7517;71,1200;51,7517
8466,3262;65,8820;1,9410;71,8100;1,8097;54,3241;71,8100;54,3241
8526,9592;65,9780;1,9344;73,3000;1,7481;55,0690;73,3000;55,0690
8581,4358;66,4540;1,9257;73,2000;1,7659;53,5103;73,2000;53,5103
8637,2035;66,7060;1,9206;72,2800;1,7826;54,1931;72,2800;54,1931
8698,1561;66,9720;1,9079;73,1400;1,7782;55,0000;73,1400;55,0000
8759,1794;66,6480;1,9145;72,4800;1,8057;54,3517;72,4800;54,3517
8818,9563;66,8540;1,9069;72,2900;1,8018;54,4828;72,2900;54,4828
8878,7697;67,1380;1,8986;72,2900;1,8150;55,4138;72,2900;55,4138
8927,0907;67,2620;1,8941;71,9400;1,8280;53,8690;71,9400;53,8690
8982,1332;67,6140;1,8916;74,0300;1,7847;55,9379;74,0300;55,9379
9040,8280;67,4140;1,8972;73,1100;1,7627;55,6759;73,1100;55,6759
9096,5675;67,7540;1,8880;72,7300;1,7883;55,1034;72,7300;55,1034
9158,7066;68,1220;1,8719;72,7500;1,7641;55,6828;72,7500;55,6828
9218,9827;68,4540;1,8670;72,5800;1,7954;53,8828;72,5800;53,8828
9272,6641;68,1560;1,8712;74,2900;1,7106;56,6552;74,2900;56,6552
9331,4025;68,4020;1,8635;74,2800;1,7297;57,3310;74,2800;57,3310
9385,1293;68,8720;1,8452;73,4200;1,7421;55,6966;73,4200;55,6966
9438,5228;68,6820;1,8502;74,2100;1,7289;58,3034;74,2100;58,3034
9499,8891;68,9860;1,8457;74,0300;1,7312;58,3103;74,0300;58,3103
9559,5913;69,0640;1,8390;72,6900;1,7722;55,9310;72,6900;55,9310
9615,5031;69,6260;1,8331;73,4500;1,7369;55,6207;73,4500;55,6207
