time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2808,8951;85,2080;1,3094;72,2200;1,7271;50,4621;72,2200;50,4621
2863,1608;85,4440;1,3005;72,9300;1,7165;50,0828;72,9300;50,0828
2917,5114;85,8580;1,2864;73,1500;1,7033;50,6483;73,1500;50,6483
2973,8016;86,0140;1,2795;73,4500;1,6970;51,0966;73,4500;51,0966
3028,6162;86,3620;1,2685;73,1900;1,6991;51,5172;73,1900;51,5172
3083,5677;86,4220;1,2691;73,3000;1,6868;51,7448;73,3000;51,7448
3141,4593;86,5200;1,2620;73,1900;1,6885;52,2621;73,1900;52,2621
3196,9500;86,7480;1,2577;73,4500;1,6884;52,4207;73,4500;52,4207
3252,0471;86,8560;1,2587;73,5800;1,6763;51,9103;73,5800;51,9103
3308,0384;86,9580;1,2509;73,4200;1,6840;51,3448;73,4200;51,3448
3364,6813;80,3300;1,4783;63,9600;2,0349;46,6345;63,9600;46,6345
3419,1172;79,1200;1,5107;63,9700;2,0240;43,6069;63,9700;43,6069
3473,7534;79,3860;1,5098;64,4200;2,0194;43,4483;64,4200;43,4483
3529,6618;79,7160;1,4986;64,8600;2,0158;43,1793;64,8600;43,1793
3585,7409;79,6080;1,4987;65,3800;1,9753;43,7724;65,3800;43,7724
3639,7096;79,9940;1,4886;66,3700;1,9506;46,5103;66,3700;46,5103
3694,5353;79,8660;1,4879;65,7200;1,9672;46,4759;65,7200;46,4759
3748,9440;80,0480;1,4836;66,9700;1,8932;45,1103;66,9700;45,1103
3803,8421;80,0660;1,4818;66,4200;1,9175;46,4414;66,4200;46,4414
3862,2735;80,2760;1,4763;63,2100;2,0322;42,0276;63,2100;42,0276
3917,3549;80,6920;1,4621;67,0200;1,9554;47,6621;67,0200;47,6621
3972,8517;80,6500;1,4590;66,1400;1,9258;46,0276;66,1400;46,0276
4029,3430;81,0080;1,4513;66,0000;1,9257;45,7241;66,0000;45,7241
4083,2722;81,2940;1,4447;68,2900;1,8516;47,7655;68,2900;47,7655
4137,9979;81,4040;1,4334;67,3400;1,8812;46,0621;67,3400;46,0621
4194,0143;81,5320;1,4318;67,0500;1,8886;44,6414;67,0500;44,6414
4248,3873;81,8560;1,4195;68,0800;1,8439;44,2828;68,0800;44,2828
4303,1722;81,9720;1,4187;67,5900;1,8841;48,0690;67,5900;48,0690
4359,1555;81,8360;1,4160;67,6600;1,8751;43,4897;67,6600;43,4897
4413,4855;81,9980;1,4117;69,2300;1,8131;49,3241;69,2300;49,3241
4469,2551;82,5840;1,3928;69,0000;1,8323;46,8897;69,0000;46,8897
4524,7114;82,5540;1,3919;69,3700;1,8271;47,5379;69,3700;47,5379
4578,7720;82,7600;1,3891;69,7800;1,8029;46,7793;69,7800;46,7793
4633,0758;82,6320;1,3852;69,9200;1,8049;45,9793;69,9200;45,9793
4689,2399;82,8620;1,3801;69,8800;1,8127;47,3862;69,8800;47,3862
4744,0712;82,7740;1,3804;68,5200;1,8566;45,0552;68,5200;45,0552
4798,5446;83,2880;1,3653;69,0100;1,8349;48,2621;69,0100;48,2621
4855,6758;83,4020;1,3615;71,2500;1,7549;47,9103;71,2500;47,9103
4909,7294;83,5780;1,3561;69,8100;1,8009;48,0552;69,8100;48,0552
4965,2111;83,7480;1,3439;70,1600;1,7875;51,2207;70,1600;51,2207
5022,4145;83,8400;1,3436;71,3800;1,7450;51,0966;71,3800;51,0966
5078,3623;84,1760;1,3335;70,2200;1,7645;52,0897;70,2200;52,0897
5135,3449;84,1120;1,3304;71,4200;1,7426;50,7034;71,4200;50,7034
5191,1755;84,4680;1,3248;70,9100;1,7532;49,3862;70,9100;49,3862
5245,7492;84,4800;1,3204;71,6400;1,7007;48,4966;71,6400;48,4966
5301,4264;84,8860;1,3127;70,9000;1,7455;47,4759;70,9000;47,4759
5356,4098;85,0040;1,3038;71,4200;1,7174;51,2966;71,4200;51,2966
5410,7295;85,1920;1,3003;72,2400;1,6987;49,0966;72,2400;49,0966
5464,4238;85,1820;1,2966;71,6800;1,7358;49,3172;71,6800;49,3172
5518,2505;85,5500;1,2868;72,5500;1,7060;52,3724;72,5500;52,3724
5572,4704;85,6320;1,2832;72,6100;1,6955;50,3241;72,6100;50,3241
5626,1936;85,7300;1,2779;72,9300;1,6786;53,5724;72,9300;53,5724
5680,9616;85,9080;1,2670;73,4900;1,6672;50,8207;73,4900;50,8207
5735,0317;86,2220;1,2646;73,1300;1,6631;54,2552;73,1300;54,2552
5788,7676;86,0000;1,2667;73,4600;1,6600;51,3034;73,4600;51,3034
5843,0761;86,4320;1,2550;72,9200;1,6553;49,0207;72,9200;49,0207
5899,8903;86,6360;1,2453;73,3400;1,6547;51,2759;73,3400;51,2759
5954,1201;87,0320;1,2340;74,0000;1,6470;50,5862;74,0000;50,5862
6008,6046;86,9240;1,2365;74,2000;1,6327;51,4897;74,2000;51,4897
6064,6581;87,1860;1,2258;74,3500;1,6244;52,1241;74,3500;52,1241
6119,7437;87,0700;1,2311;75,2800;1,5974;50,8690;75,2800;50,8690
6174,0783;87,5160;1,2164;75,1600;1,5895;53,2414;75,1600;53,2414
6228,2065;87,4860;1,2160;74,9400;1,6131;52,3448;74,9400;52,3448
6283,3746;87,6740;1,2080;75,6100;1,6017;52,8759;75,6100;52,8759
6337,9875;87,8820;1,2047;75,6700;1,5947;55,0000;75,6700;55,0000
6392,6475;88,0580;1,1965;76,4900;1,5703;53,9862;76,4900;53,9862
6448,7084;88,2220;1,1927;75,5200;1,5915;53,1517;75,5200;53,1517
6506,2011;88,3440;1,1887;75,9800;1,5743;52,4690;75,9800;52,4690
6560,6972;88,3600;1,1806;75,9900;1,5677;54,4276;75,9900;54,4276
6616,1992;88,7800;1,1754;76,5300;1,5480;55,0000;76,5300;55,0000
6671,9876;88,9000;1,1709;76,2500;1,5628;53,5379;76,2500;53,5379
6727,9064;88,8200;1,1708;77,0500;1,5370;54,2069;77,0500;54,2069
6783,2748;88,8400;1,1649;76,7800;1,5429;53,7655;76,7800;53,7655
6837,2685;89,2540;1,1571;77,5500;1,5265;55,2069;77,5500;55,2069
6891,8049;89,2460;1,1567;77,2300;1,5211;55,2552;77,2300;55,2552
6946,5502;89,3480;1,1560;77,4800;1,5174;54,5172;77,4800;54,5172
7000,3705;89,4520;1,1468;77,4500;1,5298;54,7655;77,4500;54,7655
7056,4853;89,8180;1,1402;77,2100;1,5273;55,1103;77,2100;55,1103
7112,3697;89,6480;1,1412;77,4100;1,5252;55,8414;77,4100;55,8414
7167,3522;89,6220;1,1421;77,7300;1,5109;55,7724;77,7300;55,7724
7222,7538;89,8880;1,1339;77,6100;1,4990;55,3862;77,6100;55,3862
7282,2041;89,9780;1,1344;77,7100;1,5062;55,5310;77,7100;55,5310
7336,4245;90,1180;1,1293;77,8400;1,4975;56,0345;77,8400;56,0345
7391,5513;90,0340;1,1311;77,8800;1,5013;55,3724;77,8800;55,3724
7446,4829;90,0040;1,1323;78,0700;1,5040;55,5862;78,0700;55,5862
7500,5856;90,0420;1,1255;78,1700;1,4949;55,6621;78,1700;55,6621
7559,4156;90,2000;1,1227;78,1500;1,4943;55,3586;78,1500;55,3586
7613,9650;90,1020;1,1261;78,1700;1,4950;55,7448;78,1700;55,7448
7670,7969;90,2400;1,1237;78,3200;1,4939;55,5103;78,3200;55,5103
7725,8620;90,2780;1,1208;78,1300;1,5021;55,4207;78,1300;55,4207
7782,0649;83,5300;1,3428;68,5900;1,8446;46,9034;68,5900;46,9034
7837,6590;82,5300;1,3775;68,2600;1,8597;50,2345;68,2600;50,2345
7893,6488;82,4940;1,3856;68,7100;1,8336;49,3655;68,7100;49,3655
7949,1730;82,2660;1,3883;68,4800;1,8559;46,9034;68,4800;46,9034
8004,8297;82,5600;1,3861;68,2400;1,8706;50,4966;68,2400;50,4966
8060,4736;82,3860;1,3880;68,0300;1,8690;48,3793;68,0300;48,3793
8114,8977;82,7800;1,3780;68,8500;1,8244;50,4690;68,8500;50,4690
8171,9058;82,5100;1,3805;68,7500;1,8278;48,3517;68,7500;48,3517
8227,1213;82,6640;1,3831;67,8700;1,8522;47,0828;67,8700;47,0828
8284,5917;82,4240;1,3817;68,3800;1,8384;49,5586;68,3800;49,5586
8342,6581;82,7600;1,3794;67,6400;1,8628;47,4690;67,6400;47,4690
8400,6799;82,9760;1,3689;68,4800;1,8338;48,5793;68,4800;48,5793
8456,2049;83,0520;1,3631;68,7500;1,8133;49,9103;68,7500;49,9103
8513,4443;83,0840;1,3605;70,5000;1,7619;52,2828;70,5000;52,2828
8568,8125;83,0940;1,3645;68,7700;1,8002;49,0759;68,7700;49,0759
8622,6272;83,2580;1,3562;69,2900;1,7938;47,9793;69,2900;47,9793
8676,6584;83,3260;1,3575;69,0200;1,8120;47,8414;69,0200;47,8414
8730,9353;83,2400;1,3557;66,6300;1,8649;45,8000;66,6300;45,8000
8785,9554;83,4940;1,3487;69,2500;1,7923;51,5724;69,2500;51,5724
8840,9407;83,0180;1,3601;69,2100;1,8065;47,1103;69,2100;47,1103
8897,3451;83,7500;1,3429;70,0800;1,7635;47,6207;70,0800;47,6207
8953,4015;83,6380;1,3455;70,8200;1,7527;48,2897;70,8200;48,2897
9008,6649;83,4780;1,3468;70,0900;1,7686;49,7793;70,0900;49,7793
9064,1974;83,7160;1,3383;70,7200;1,7504;49,0690;70,7200;49,0690
9119,9772;83,9100;1,3342;70,9600;1,7530;48,1379;70,9600;48,1379
9175,8187;84,0920;1,3294;69,9700;1,7827;51,1310;69,9700;51,1310
9233,6309;84,0240;1,3293;70,3900;1,7338;47,2621;70,3900;47,2621
9287,6953;83,7820;1,3340;70,8400;1,7621;51,5862;70,8400;51,5862
9344,8389;84,0760;1,3261;69,9500;1,7722;46,8759;69,9500;46,8759
9401,8238;84,1500;1,3217;69,3600;1,8029;47,6414;69,3600;47,6414
9458,0706;84,1260;1,3258;69,8900;1,7725;45,9655;69,8900;45,9655
9516,4603;84,2680;1,3188;71,0800;1,7294;49,1103;71,0800;49,1103
9572,3989;84,2320;1,3175;70,7000;1,7290;48,0345;70,7000;48,0345
9627,3665;84,4080;1,3131;69,7500;1,7894;49,2276;69,7500;49,2276
9682,6254;84,3880;1,3127;70,9300;1,7503;50,2069;70,9300;50,2069
9739,0774;84,6420;1,3065;70,3500;1,7619;50,2276;70,3500;50,2276
9794,3877;84,6980;1,3112;70,7500;1,7501;47,1103;70,7500;47,1103
9850,0829;84,8120;1,3059;71,6800;1,7341;51,5862;71,6800;51,5862
9905,7435;84,7580;1,3047;71,8200;1,7138;50,9448;71,8200;50,9448
9961,0425;84,8700;1,2964;71,4100;1,7273;51,9241;71,4100;51,9241
10017,1322;84,8080;1,2988;71,1100;1,7149;51,0207;71,1100;51,0207
10072,2822;84,8880;1,2967;70,7300;1,7230;51,2828;70,7300;51,2828
10126,8670;85,0180;1,2961;71,0700;1,7180;48,8345;71,0700;48,8345
10181,5577;85,1260;1,2931;71,0200;1,7377;48,2069;71,0200;48,2069
10236,3164;85,1900;1,2904;71,4900;1,7257;48,3724;71,4900;48,3724
10290,9717;85,1220;1,2876;72,4900;1,6976;49,5862;72,4900;49,5862
10350,0675;85,1920;1,2872;72,2000;1,6875;49,5586;72,2000;49,5586
10405,2031;85,3360;1,2815;72,6600;1,6847;52,5448;72,6600;52,5448
10461,2926;85,4960;1,2821;71,8400;1,7057;52,6759;71,8400;52,6759
10516,5153;85,3580;1,2794;72,2200;1,6950;52,5103;72,2200;52,5103
10571,5684;85,6500;1,2760;71,7000;1,6948;50,6621;71,7000;50,6621
10626,7144;85,7240;1,2706;71,7600;1,7058;51,0966;71,7600;51,0966
10680,4674;85,8840;1,2649;71,1300;1,7293;50,2621;71,1300;50,2621
10736,5058;85,8200;1,2666;72,3400;1,6844;52,4345;72,3400;52,4345
10790,9143;85,8780;1,2661;72,9700;1,6543;51,7448;72,9700;51,7448
10848,6114;85,8720;1,2680;71,6700;1,7008;52,1241;71,6700;52,1241
10903,6059;85,9720;1,2610;71,6500;1,7366;50,2897;71,6500;50,2897
10958,3874;86,1960;1,2567;72,1300;1,7047;47,7241;72,1300;47,7241
11013,1417;86,0600;1,2584;71,9400;1,6840;47,8552;71,9400;47,8552
11067,8671;85,9880;1,2599;72,9000;1,6619;50,3379;72,9000;50,3379
11123,2995;86,1900;1,2501;73,0300;1,6553;53,0897;73,0300;53,0897
11179,1230;86,1980;1,2562;73,5300;1,6576;54,4483;73,5300;54,4483
11234,7209;85,8440;1,2554;72,4200;1,6819;52,5517;72,4200;52,5517
11289,3141;86,3020;1,2470;72,3400;1,6867;50,8207;72,3400;50,8207
11347,1820;86,1920;1,2492;72,0300;1,6974;52,2138;72,0300;52,2138
11401,8690;86,3000;1,2452;72,1100;1,6975;54,6207;72,1100;54,6207
11458,3000;86,7260;1,2356;73,6500;1,6393;55,7103;73,6500;55,7103
11513,5765;86,6520;1,2338;72,6100;1,6721;52,1517;72,6100;52,1517
11567,4865;86,8780;1,2282;73,0800;1,6419;49,2345;73,0800;49,2345
11623,6538;86,6680;1,2326;74,0500;1,6394;54,5931;74,0500;54,5931
11679,5142;86,8840;1,2255;73,2500;1,6437;51,2207;73,2500;51,2207
11734,7287;86,9800;1,2262;73,0500;1,6567;52,3241;73,0500;52,3241
11790,8114;86,9580;1,2262;74,1600;1,6338;53,1724;74,1600;53,1724
11846,1913;87,0620;1,2176;74,6400;1,6217;52,6621;74,6400;52,6621
11900,9437;87,2320;1,2157;73,5500;1,6544;51,9862;73,5500;51,9862
11956,3901;87,3640;1,2117;75,2600;1,5859;52,7379;75,2600;52,7379
12012,8085;87,3480;1,2113;74,1600;1,6114;52,0000;74,1600;52,0000
12066,9618;87,4940;1,2113;73,7400;1,6535;51,0759;73,7400;51,0759
12122,8941;87,4840;1,2048;74,1600;1,6239;50,3172;74,1600;50,3172
12177,8908;87,5740;1,2029;74,1200;1,6145;51,8207;74,1200;51,8207
12231,4998;87,5240;1,2051;74,7700;1,6188;54,8207;74,7700;54,8207
12285,6178;87,4660;1,2066;75,1700;1,5891;55,3103;75,1700;55,3103
12340,6249;87,8540;1,1970;74,4800;1,6060;54,0414;74,4800;54,0414
12396,1741;87,7440;1,1942;75,0100;1,5881;55,4621;75,0100;55,4621
12451,3998;88,0160;1,1886;74,7300;1,5969;54,5448;74,7300;54,5448
12506,7337;87,7980;1,1951;74,1700;1,6080;54,2897;74,1700;54,2897
12562,3033;88,1020;1,1835;74,5500;1,6056;53,6000;74,5500;53,6000
12617,6153;87,8920;1,1910;74,9200;1,5794;51,4000;74,9200;51,4000
12672,6270;88,3180;1,1764;75,1400;1,5868;53,3172;75,1400;53,3172
12727,9723;88,3860;1,1760;75,4500;1,5943;52,1724;75,4500;52,1724
12782,6421;88,4620;1,1732;75,9800;1,5674;55,3310;75,9800;55,3310
12838,4142;88,4820;1,1685;75,9600;1,5810;56,0207;75,9600;56,0207
12894,0310;88,7880;1,1636;76,1800;1,5676;56,0138;76,1800;56,0138
12950,5391;88,6420;1,1685;75,8900;1,5829;54,0552;75,8900;54,0552
13006,8575;88,6880;1,1692;76,8700;1,5517;54,6207;76,8700;54,6207
13063,7653;88,8320;1,1633;76,0800;1,5670;54,7172;76,0800;54,7172
13117,7692;89,0060;1,1554;76,0000;1,5484;52,3931;76,0000;52,3931
13176,3664;89,2460;1,1500;75,9400;1,5745;54,7655;75,9400;54,7655
13230,6117;88,9020;1,1543;76,7200;1,5357;55,3931;76,7200;55,3931
13285,0700;88,9600;1,1577;77,0400;1,5268;56,1724;77,0400;56,1724
13338,9664;89,2620;1,1461;76,5600;1,5787;52,3517;76,5600;52,3517
13393,3272;89,2140;1,1464;76,8800;1,5332;54,4828;76,8800;54,4828
13448,5598;89,4400;1,1372;76,6300;1,5448;55,8069;76,6300;55,8069
13504,3457;89,5080;1,1382;76,9100;1,5414;53,8414;76,9100;53,8414
13558,5288;89,5640;1,1368;77,5000;1,5243;55,1379;77,5000;55,1379
13613,7244;89,6660;1,1322;77,2400;1,5525;54,4069;77,2400;54,4069
13670,1346;89,8400;1,1260;77,7400;1,5221;53,1724;77,7400;53,1724
13724,6264;89,9440;1,1254;76,7600;1,5348;54,1448;76,7600;54,1448
13781,5996;89,9600;1,1245;78,1000;1,5079;55,3517;78,1000;55,3517
13838,6178;89,8660;1,1237;77,9400;1,5054;55,7034;77,9400;55,7034
13893,0254;90,0680;1,1195;78,2400;1,4946;55,7655;78,2400;55,7655
13948,9877;90,2420;1,1141;77,3100;1,5348;55,5172;77,3100;55,5172
14005,5122;90,4400;1,1090;77,5200;1,5101;53,3034;77,5200;53,3034
14060,6303;90,2820;1,1129;78,0000;1,5181;57,3448;78,0000;57,3448
14115,2816;90,3420;1,1090;78,2600;1,4980;56,0966;78,2600;56,0966
14172,8167;90,6900;1,1000;78,1300;1,4987;53,7586;78,1300;53,7586
14227,6034;90,4900;1,1022;78,0300;1,5083;57,4483;78,0300;57,4483
14283,3488;90,6700;1,0998;78,5600;1,4812;56,0828;78,5600;56,0828
14339,8639;90,4400;1,1043;78,2000;1,4984;55,5655;78,2000;55,5655
14396,0019;90,7980;1,0958;78,8200;1,5003;56,6621;78,8200;56,6621
14452,5206;90,7260;1,0951;78,7200;1,4744;55,2483;78,7200;55,2483
14506,4710;90,8380;1,0921;78,3100;1,4857;56,2069;78,3100;56,2069
14560,2435;90,8600;1,0937;79,1300;1,4732;55,7655;79,1300;55,7655
14615,4347;91,0640;1,0873;79,4000;1,4681;56,7793;79,4000;56,7793
14670,3305;91,1680;1,0860;78,4900;1,4794;56,9379;78,4900;56,9379
14725,8600;91,2240;1,0823;79,2100;1,4691;56,4828;79,2100;56,4828
14781,1286;91,0520;1,0828;78,6500;1,4711;56,0690;78,6500;56,0690
14838,2855;91,2920;1,0771;78,7600;1,4712;55,9655;78,7600;55,9655
14894,0967;91,3120;1,0758;79,1500;1,4571;55,7655;79,1500;55,7655
14948,2049;91,5620;1,0721;79,2300;1,4684;56,1793;79,2300;56,1793
15007,1573;91,6840;1,0677;79,3100;1,4600;56,8345;79,3100;56,8345
15063,2235;91,5640;1,0711;78,9800;1,4577;56,1310;79,3600;57,0345
15118,3197;91,4280;1,0752;78,8000;1,4685;57,1793;78,7400;55,7862
15177,3207;90,9960;1,0877;78,6500;1,4890;55,1448;79,0900;57,9862
15234,0009;90,9380;1,0887;78,3500;1,4976;54,3793;78,9800;56,4828
15290,0546;90,6260;1,1001;78,2000;1,5075;55,0759;79,1400;56,9103
15347,0586;90,5540;1,0967;77,8100;1,4940;55,3655;79,2100;57,0345
15405,0157;90,5480;1,1026;77,8700;1,5166;53,5655;78,0000;55,1517
15462,2136;90,5680;1,1039;78,4000;1,4967;55,5655;79,0800;57,3724
15520,0889;90,7260;1,0958;77,5700;1,5111;54,8966;79,0600;56,2207
15576,3561;90,6500;1,0991;77,4300;1,5212;55,2966;78,2800;55,7517
15633,4752;90,6400;1,1008;77,6500;1,5209;53,2690;78,7300;56,4345
15689,7977;90,7800;1,0955;77,4500;1,5260;55,6690;78,1800;55,3655
15747,7881;90,5000;1,1043;78,1300;1,4901;55,2966;78,9300;57,0690
15804,4657;90,7140;1,0978;78,1100;1,5028;56,3034;78,2500;55,9724
15861,4270;90,5520;1,1036;77,6700;1,5004;56,6966;77,7100;55,4690
15917,0106;90,5240;1,1025;77,9500;1,5125;56,8621;78,1700;56,6138
15974,4277;90,4420;1,1072;77,7700;1,5066;55,1448;78,6300;54,3862
16033,2856;90,6340;1,1024;77,5000;1,5184;55,8000;77,9900;56,2552
16092,2097;90,6520;1,1005;78,3600;1,4891;54,3034;77,9300;55,9793
16149,7570;90,4000;1,1047;77,4700;1,5212;53,5655;78,2800;55,9931
16206,5443;90,3440;1,1052;77,6800;1,5184;54,3103;78,5300;56,9103
16262,8327;90,3320;1,1059;77,8300;1,5051;55,3862;77,6100;54,6276
16318,0871;90,7140;1,0986;78,3000;1,5055;55,6276;78,2800;55,5172
16373,2259;90,6300;1,0999;77,4400;1,5178;54,1724;77,6800;55,3793
16428,6807;90,6140;1,1012;77,9200;1,4903;56,0138;77,5100;54,8276
16485,1017;90,5560;1,1025;77,1900;1,5403;56,1034;76,8900;53,1586
16540,9202;90,5160;1,1055;78,0700;1,5069;55,3379;77,2900;53,6483
16597,0089;90,6540;1,1044;77,5900;1,5254;55,3793;76,1500;51,6414
16652,9729;90,4880;1,1062;77,8000;1,5186;54,8897;76,6200;54,6759
