time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2111,1439;70,5580;1,8051;61,6600;2,1587;44,0621;61,6600;44,0621
2196,6167;71,4000;1,7769;59,0900;2,2782;41,6000;59,0900;41,6000
2277,3224;71,7280;1,7589;61,8200;2,1923;42,2621;61,8200;42,2621
2350,1887;72,6240;1,7362;63,1700;2,1361;44,4000;63,1700;44,4000
2436,7005;72,8500;1,7256;62,9200;2,1325;42,9103;62,9200;42,9103
2512,5964;73,8900;1,6920;64,6300;2,0708;45,6621;64,6300;45,6621
2583,4243;74,3500;1,6703;64,1100;2,0672;45,1379;64,1100;45,1379
2679,4789;74,8460;1,6523;65,1400;2,0804;44,9793;65,1400;44,9793
2758,4613;75,4640;1,6310;64,3200;2,1152;44,6138;64,3200;44,6138
2832,6476;76,0320;1,6109;64,0200;2,0941;43,8207;64,0200;43,8207
2899,6960;77,0100;1,5856;66,6000;1,9948;45,5241;66,6000;45,5241
2977,4070;77,0640;1,5751;66,5600;1,9822;45,6207;66,5600;45,6207
3044,4007;77,8320;1,5595;67,4800;1,9743;47,0897;67,4800;47,0897
3145,0986;78,4460;1,5293;67,7200;1,9315;46,6483;67,7200;46,6483
3252,0734;79,1380;1,5103;67,8800;1,9273;48,1241;67,8800;48,1241
3331,4612;79,4400;1,4962;68,8000;1,9447;47,6069;68,8000;47,6069
3402,2615;79,8720;1,4838;69,2200;1,8666;47,0483;69,2200;47,0483
3507,9810;80,2300;1,4720;69,2300;1,9100;48,5724;69,2300;48,5724
3617,1469;80,8900;1,4525;70,5300;1,8730;49,4621;70,5300;49,4621
3684,8925;81,4300;1,4325;70,5900;1,8284;47,9655;70,5900;47,9655
3792,9518;81,7280;1,4215;70,3700;1,8446;49,7379;70,3700;49,7379
3906,3376;82,4540;1,3986;71,4900;1,8090;49,8414;71,4900;49,8414
3987,2722;82,8200;1,3841;71,8600;1,8092;49,2552;71,8600;49,2552
4056,0736;83,2300;1,3720;73,2000;1,7685;51,7034;73,2000;51,7034
4166,9101;84,0360;1,3528;73,3400;1,7724;51,8138;73,3400;51,8138
4277,2138;83,9140;1,3458;73,1600;1,7495;51,6759;73,1600;51,6759
4341,4364;84,4580;1,3335;73,7800;1,7438;52,3793;73,7800;52,3793
4420,7492;84,9380;1,3218;73,9000;1,7275;52,7172;73,9000;52,7172
4526,0791;85,1000;1,3106;74,2500;1,7238;52,2759;74,2500;52,2759
4621,5976;85,8300;1,2954;74,5100;1,7288;52,9862;74,5100;52,9862
4692,4564;85,6300;1,2990;74,6100;1,7294;52,8000;74,6100;52,8000
4779,2876;85,9300;1,2897;74,6600;1,7126;53,2483;74,6600;53,2483
4851,8813;86,2720;1,2805;74,6600;1,7125;53,1724;74,6600;53,1724
4927,9119;86,2000;1,2793;74,6900;1,7064;52,6828;74,6900;52,6828
5016,6883;86,3840;1,2751;74,8800;1,7048;53,1655;74,8800;53,1655
5086,1828;86,7860;1,2655;74,8700;1,7078;53,2966;74,8700;53,2966
5149,1517;77,9660;1,5367;65,5600;2,0578;44,6552;65,5600;44,6552
5238,6885;76,6140;1,5825;67,0300;1,9432;44,9517;67,0300;44,9517
5325,1029;77,1320;1,5696;65,0600;2,0290;45,0690;65,0600;45,0690
5392,5546;77,3000;1,5615;66,9300;1,9636;47,4828;66,9300;47,4828
5490,6618;77,7640;1,5509;66,5300;1,9506;45,6207;66,5300;45,6207
5596,8197;77,9100;1,5408;66,8000;1,9352;47,0621;66,8000;47,0621
5662,8849;77,8360;1,5462;67,2400;1,9538;45,9862;67,2400;45,9862
5727,1586;77,9120;1,5363;67,5000;1,9015;47,0207;67,5000;47,0207
5836,0318;78,5380;1,5241;67,1000;1,9353;45,4276;67,1000;45,4276
5942,0259;78,8820;1,5102;66,7900;1,9624;45,4000;66,7900;45,4000
6016,7144;79,0840;1,5007;67,0400;1,9260;44,8621;67,0400;44,8621
6086,0502;79,2400;1,5001;67,7100;1,9031;45,2276;67,7100;45,2276
6192,3595;79,5560;1,4847;68,4200;1,8691;48,2552;68,4200;48,2552
6306,3908;79,6200;1,4844;69,1500;1,8374;47,2690;69,1500;47,2690
6369,2969;79,6260;1,4833;68,4000;1,8981;46,2000;68,4000;46,2000
6446,2601;80,1840;1,4640;69,3800;1,8463;47,4759;69,3800;47,4759
6555,1362;80,0780;1,4691;67,8400;1,9195;46,5172;67,8400;46,5172
6657,3491;80,5200;1,4528;69,7600;1,8171;48,1724;69,7600;48,1724
6735,8231;80,4760;1,4496;70,0900;1,8178;49,3448;70,0900;49,3448
6827,1081;81,0980;1,4350;69,2200;1,8497;47,6345;69,2200;47,6345
6935,5177;81,1300;1,4313;70,9900;1,8104;48,9931;70,9900;48,9931
7003,0533;80,9860;1,4292;69,6200;1,8259;48,2345;69,6200;48,2345
7072,6521;81,3580;1,4216;71,2700;1,8063;48,4759;71,2700;48,4759
7181,0060;81,8620;1,4125;70,3600;1,8129;48,5034;70,3600;48,5034
7262,3255;82,0500;1,4008;70,5500;1,8199;49,2828;70,5500;49,2828
7329,1070;82,1680;1,3958;72,1500;1,7350;51,5862;72,1500;51,5862
7417,5839;82,4000;1,3917;71,5700;1,7665;51,0000;71,5700;51,0000
7489,1618;82,4620;1,3848;72,7300;1,7377;49,8483;72,7300;49,8483
7567,7990;82,9420;1,3713;72,4100;1,7470;51,7724;72,4100;51,7724
7660,4671;82,9760;1,3704;72,6700;1,7433;50,8552;72,6700;50,8552
7730,9843;83,2500;1,3581;72,8400;1,7193;51,3379;72,8400;51,3379
7803,6907;83,6480;1,3458;72,2800;1,7289;50,3103;72,2800;50,3103
7895,4777;83,5700;1,3487;72,8700;1,7144;50,7448;72,8700;50,7448
7991,2643;83,9860;1,3363;72,5400;1,7097;50,4828;72,5400;50,4828
8061,6306;84,1140;1,3323;72,8900;1,7030;51,7310;72,8900;51,7310
8138,6169;84,5920;1,3199;73,0200;1,7100;51,4690;73,0200;51,4690
8246,6393;84,6000;1,3201;73,4200;1,6802;51,2690;73,4200;51,2690
8322,9047;84,6080;1,3128;74,1400;1,6903;51,6966;74,1400;51,6966
8393,7435;85,0020;1,3039;73,3400;1,6957;52,1517;73,3400;52,1517
8492,6206;85,2320;1,2968;73,8500;1,6746;52,1724;73,8500;52,1724
8571,2569;85,5800;1,2858;74,6700;1,6777;52,6414;74,6700;52,6414
8669,4735;85,8140;1,2785;74,6300;1,6491;52,9310;74,6300;52,9310
8759,9231;85,7300;1,2775;75,3400;1,6274;52,8207;75,3400;52,8207
8833,7262;85,9420;1,2734;74,8200;1,6463;52,8276;74,8200;52,8276
8920,5614;86,0840;1,2642;75,3900;1,6432;54,1103;75,3900;54,1103
8988,4798;86,7260;1,2467;74,5300;1,6535;52,5172;74,5300;52,5172
9075,9422;86,9880;1,2423;75,6800;1,6149;54,2552;75,6800;54,2552
9147,4892;87,4480;1,2320;76,2100;1,6043;54,3724;76,2100;54,3724
9227,4221;87,3100;1,2304;74,8300;1,6469;52,3241;74,8300;52,3241
9326,8619;87,6080;1,2211;76,5300;1,5866;54,2759;76,5300;54,2759
9394,3050;87,9240;1,2126;76,6200;1,5831;54,7172;76,6200;54,7172
9467,1955;88,0760;1,2073;76,0200;1,6069;54,3586;76,0200;54,3586
9579,8166;88,1440;1,2052;76,1500;1,5907;55,5655;76,1500;55,5655
9667,5077;88,6120;1,1935;76,6100;1,5822;55,8621;76,6100;55,8621
9727,4769;88,7520;1,1885;77,3700;1,5788;55,5517;77,3700;55,5517
9813,4868;88,9160;1,1796;76,9700;1,5779;56,0759;76,9700;56,0759
9893,8332;89,0880;1,1740;76,8100;1,5720;54,9034;76,8100;54,9034
9976,5237;89,3460;1,1687;77,3300;1,5747;54,2000;77,3300;54,2000
10070,2816;89,5640;1,1603;77,3200;1,5512;56,1310;77,3200;56,1310
10168,1172;89,7160;1,1563;77,4600;1,5458;55,7379;77,4600;55,7379
10250,8346;90,3040;1,1417;77,1100;1,5552;54,8345;77,1100;54,8345
10323,9167;90,1020;1,1447;77,7400;1,5492;56,6345;77,7400;56,6345
10397,6386;90,2100;1,1405;78,1600;1,5298;56,9034;78,1600;56,9034
10475,5892;90,5580;1,1308;77,8100;1,5350;56,2621;77,8100;56,2621
10542,5154;90,6520;1,1301;77,6600;1,5386;55,8138;77,6600;55,8138
10633,4801;90,6960;1,1251;77,9800;1,5224;56,3793;77,9800;56,3793
10706,0740;90,7100;1,1249;78,2800;1,5259;56,0621;78,2800;56,0621
10767,7691;90,8480;1,1237;78,6500;1,5251;56,9379;78,6500;56,9379
10861,5948;91,1980;1,1163;78,5300;1,5205;56,6897;78,5300;56,6897
10967,3162;91,2220;1,1114;78,5000;1,5263;57,0897;78,5000;57,0897
11045,0379;90,8380;1,1183;78,7300;1,5155;56,9310;78,7300;56,9310
11121,4658;91,4380;1,1104;78,4900;1,5107;56,4759;78,4900;56,4759
11222,3472;91,2560;1,1107;78,3000;1,5155;57,0552;78,3000;57,0552
11296,7956;91,5520;1,0994;78,4100;1,5171;56,9517;78,4100;56,9517
11384,3442;91,3000;1,1064;78,8000;1,5097;56,9379;78,8000;56,9379
11468,1841;91,6900;1,0967;78,7000;1,5110;57,1655;78,7000;57,1655
11550,4740;91,3180;1,1053;78,8100;1,4962;57,2552;78,8100;57,2552
11642,2677;91,8840;1,0925;78,8200;1,5015;56,9448;78,8200;56,9448
11716,9173;91,7480;1,0960;78,8900;1,5035;56,9310;78,8900;56,9310
11790,8138;91,6060;1,1001;78,9400;1,5049;57,1379;78,9400;57,1379
11862,4063;83,1120;1,3550;68,6400;1,8754;47,0345;68,6400;47,0345
11947,8779;81,3560;1,4129;71,3500;1,7579;49,4759;71,3500;49,4759
12029,5251;81,4760;1,4075;69,3700;1,8532;47,6483;69,3700;47,6483
12098,0437;81,3240;1,4115;68,1000;1,8710;45,6138;68,1000;45,6138
12170,5633;81,5680;1,4038;70,0000;1,8701;47,3172;70,0000;47,3172
12252,4686;81,4220;1,4079;69,8900;1,8190;48,9103;69,8900;48,9103
12325,2169;81,8100;1,4001;69,5400;1,8337;45,9931;69,5400;45,9931
12418,0262;81,9640;1,3958;70,6700;1,7872;49,4069;70,6700;49,4069
12528,7442;81,9400;1,3939;71,1400;1,7940;49,1241;71,1400;49,1241
12607,5694;81,9260;1,3901;71,4800;1,7691;49,1931;71,4800;49,1931
12670,9856;82,1860;1,3897;69,4900;1,8447;47,9862;69,4900;47,9862
12768,5342;82,1180;1,3903;70,1900;1,7989;49,2483;70,1900;49,2483
12879,9378;82,2000;1,3878;70,8500;1,7777;49,7793;70,8500;49,7793
12983,8977;82,6160;1,3723;69,8900;1,7890;48,3034;69,8900;48,3034
13046,1434;82,7280;1,3708;71,5200;1,7685;49,8000;71,5200;49,8000
13148,2928;82,6420;1,3701;71,2500;1,7769;49,4414;71,2500;49,4414
13237,9309;82,6980;1,3694;71,1600;1,7641;50,3517;71,1600;50,3517
13307,1136;82,5380;1,3682;71,1800;1,7858;49,2138;71,1800;49,2138
13393,4470;83,0920;1,3609;72,0700;1,7196;49,6000;72,0700;49,6000
13471,8053;83,2780;1,3523;71,4500;1,7721;50,8966;71,4500;50,8966
13555,2117;83,0240;1,3559;71,8800;1,7472;50,6828;71,8800;50,6828
13622,1779;83,5060;1,3452;72,3500;1,7186;50,4000;72,3500;50,4000
13688,5388;83,3080;1,3489;71,8600;1,7370;49,9379;71,8600;49,9379
13781,0039;83,2760;1,3460;71,9300;1,7491;51,4897;71,9300;51,4897
13847,0598;83,5760;1,3391;70,6000;1,8004;49,7586;70,6000;49,7586
13938,8929;83,5940;1,3415;71,1000;1,7737;48,3862;71,1000;48,3862
14016,7992;83,7260;1,3413;71,7900;1,7661;49,5310;71,7900;49,5310
14089,9342;83,9600;1,3302;72,1700;1,7341;50,9931;72,1700;50,9931
14183,7159;83,9460;1,3290;72,4700;1,7159;51,3379;72,4700;51,3379
14258,4656;83,7400;1,3367;72,0600;1,7345;50,6621;72,0600;50,6621
14355,6620;84,3380;1,3167;71,5500;1,7283;50,5862;71,5500;50,5862
14433,5418;83,6740;1,3363;73,1900;1,7038;51,0552;73,1900;51,0552
14506,8952;84,2700;1,3196;73,1400;1,6884;52,1655;73,1400;52,1655
14609,7668;84,4420;1,3160;72,7500;1,7214;52,7379;72,7500;52,7379
14709,6236;84,6580;1,3107;72,9600;1,7015;51,4207;72,9600;51,4207
14791,6383;84,6420;1,3086;73,5000;1,6878;51,2414;73,5000;51,2414
14874,3323;84,5560;1,3118;72,3100;1,7150;51,2897;72,3100;51,2897
14936,9480;84,6020;1,3084;72,3300;1,7534;51,9379;72,3300;51,9379
15037,3267;84,6920;1,2989;72,4500;1,7248;51,8345;72,4500;51,8345
15141,2448;84,7580;1,3006;71,4600;1,7383;50,2690;71,4600;50,2690
15210,3647;84,8760;1,2957;73,1600;1,7094;51,7724;73,1600;51,7724
15282,3516;84,9040;1,3024;73,0700;1,6973;50,5586;73,0700;50,5586
15385,1627;85,0260;1,2852;73,2500;1,6846;51,7586;73,2500;51,7586
15487,5923;85,4000;1,2857;72,8300;1,7401;50,4414;72,8300;50,4414
15556,9034;85,3420;1,2829;72,3400;1,7168;51,7379;72,3400;51,7379
15624,5087;85,6120;1,2787;73,5800;1,6649;51,3172;73,5800;51,3172
15719,4528;85,2940;1,2830;73,1900;1,6813;51,7517;73,1900;51,7517
15825,5951;85,4100;1,2823;72,9600;1,7048;51,3862;72,9600;51,3862
15899,2497;85,7940;1,2669;72,6800;1,6941;52,0276;72,6800;52,0276
15982,3816;85,4740;1,2757;73,9700;1,6693;52,5586;73,9700;52,5586
16091,4751;85,8000;1,2675;72,8500;1,6943;51,4345;72,8500;51,4345
16198,9422;85,8660;1,2635;71,7000;1,7257;49,7448;71,7000;49,7448
16264,0311;85,9540;1,2604;73,7800;1,6781;53,9862;73,7800;53,9862
16334,9335;86,2900;1,2532;73,9700;1,6524;53,3034;73,9700;53,3034
16444,9651;85,9700;1,2587;74,6500;1,6639;54,9655;74,6500;54,9655
16511,9687;86,2840;1,2512;74,2200;1,6706;54,3724;74,2200;54,3724
16578,7822;86,3620;1,2515;73,9400;1,6950;52,0966;73,9400;52,0966
16646,3819;86,3600;1,2507;74,8300;1,6476;53,3517;74,8300;53,3517
16714,4255;86,2580;1,2505;73,6600;1,6867;50,8621;73,6600;50,8621
16786,6793;86,6820;1,2379;73,8100;1,6801;52,0897;73,8100;52,0897
16857,9539;86,7680;1,2364;72,6500;1,7111;51,2621;72,6500;51,2621
16931,1512;87,0240;1,2322;73,9700;1,6487;53,1172;73,9700;53,1172
17044,0568;86,7980;1,2341;73,4600;1,6981;51,6690;73,4600;51,6690
17123,7748;87,1400;1,2225;74,1500;1,6497;51,9517;74,1500;51,9517
17188,7703;87,1200;1,2275;74,5300;1,6798;52,2483;74,5300;52,2483
17300,3520;87,3040;1,2224;74,0400;1,6587;52,3034;74,0400;52,3034
17414,5305;87,2880;1,2205;75,8300;1,5961;54,7310;75,8300;54,7310
17497,6091;87,5440;1,2102;74,9900;1,6360;53,4345;74,9900;53,4345
17561,3936;87,3340;1,2163;74,9200;1,6355;51,2690;74,9200;51,2690
17675,1457;87,6160;1,2105;75,2700;1,6508;54,2000;75,2700;54,2000
17742,7416;87,6900;1,2072;74,1400;1,6668;51,7310;74,1400;51,7310
17816,9535;87,7740;1,2070;74,7300;1,6337;54,0138;74,7300;54,0138
17911,6743;87,9900;1,1966;75,6000;1,6371;53,4000;75,6000;53,4000
17980,7772;88,0760;1,1945;75,5000;1,6029;53,5241;75,5000;53,5241
18062,8222;88,1400;1,1947;75,1200;1,6398;53,2414;75,1200;53,2414
18164,0756;88,0380;1,1961;75,0400;1,6578;53,0414;75,0400;53,0414
18243,6099;88,1460;1,1917;75,2900;1,6476;54,1931;75,2900;54,1931
18317,6523;88,3080;1,1891;74,2400;1,6599;52,6000;74,2400;52,6000
18417,2671;88,6020;1,1812;76,1100;1,5932;55,2759;76,1100;55,2759
18507,2917;88,5100;1,1814;75,6600;1,6076;54,2207;75,6600;54,2207
18580,5978;88,4400;1,1863;75,9300;1,5980;54,9241;75,9300;54,9241
18658,8997;88,8040;1,1748;75,1400;1,6179;53,7724;75,1400;53,7724
18751,0556;88,8680;1,1718;75,6100;1,6174;54,7172;75,6100;54,7172
18828,9868;88,9800;1,1676;76,3800;1,5912;54,4552;76,3800;54,4552
18893,8264;89,2080;1,1614;76,6300;1,5826;54,4690;76,6300;54,4690
18996,4910;89,1540;1,1598;75,8800;1,5998;55,2759;75,8800;55,2759
19089,7274;89,2000;1,1602;76,2300;1,5887;54,0552;76,2300;54,0552
19157,8408;89,4760;1,1525;75,6700;1,6083;54,5448;75,6700;54,5448
19257,0884;89,2980;1,1592;76,5500;1,5837;55,6966;76,5500;55,6966
19355,4516;89,5540;1,1502;76,6700;1,6036;54,9586;76,6700;54,9586
19426,6245;89,8960;1,1414;76,2600;1,6071;54,6897;76,2600;54,6897
19530,1733;89,6720;1,1453;75,8400;1,5898;54,6000;75,8400;54,6000
19612,2980;90,0340;1,1339;76,9200;1,5748;55,7517;76,9200;55,7517
19689,0013;90,0960;1,1305;76,9800;1,5668;55,1931;76,9800;55,1931
19779,6962;90,2200;1,1303;76,7800;1,5843;55,1448;76,7800;55,1448
19876,8258;90,3340;1,1279;77,0500;1,5576;55,4966;77,0500;55,4966
19951,8539;90,1540;1,1300;76,8000;1,5543;56,3034;76,8000;56,3034
20023,0441;90,5600;1,1193;77,3400;1,5606;54,7379;77,3400;54,7379
20121,6615;90,5840;1,1207;77,3300;1,5494;56,4759;77,3300;56,4759
20210,4078;90,5320;1,1179;76,7300;1,5681;55,0345;76,7300;55,0345
20281,5866;90,5760;1,1190;77,5100;1,5644;55,5310;77,5100;55,5310
20370,7871;90,7560;1,1077;77,0700;1,5639;55,7655;77,0700;55,7655
20461,3680;90,7700;1,1097;77,9400;1,5355;56,8966;77,9400;56,8966
20565,2779;90,9220;1,1098;77,7500;1,5556;56,4276;77,7500;56,4276
20657,8521;91,0660;1,1032;77,8300;1,5343;57,3517;77,8300;57,3517
20762,5700;91,1760;1,1014;78,4800;1,5329;57,1862;78,4800;57,1862
20871,6253;91,5880;1,0905;78,1600;1,5324;54,9793;78,1600;54,9793
20949,5972;91,2700;1,0933;78,1200;1,5606;56,2345;78,1200;56,2345
21036,4185;91,5400;1,0892;78,3200;1,5295;57,0000;78,3200;57,0000
21145,1728;91,3320;1,0929;76,8500;1,5442;56,9379;76,8500;56,9379
21241,0525;91,8080;1,0800;78,7200;1,5212;57,4552;78,7200;57,4552
21335,7100;91,5720;1,0853;78,8200;1,5201;57,6897;78,8200;57,6897
21442,1604;91,6200;1,0830;78,6600;1,5122;56,8276;78,6600;56,8276
21516,3859;91,9020;1,0771;78,0900;1,5301;57,7241;78,0900;57,7241
21623,7288;92,0680;1,0742;78,6100;1,4998;58,0621;78,6100;58,0621
21739,6712;91,8980;1,0751;78,4800;1,5212;57,5448;78,4800;57,5448
21819,1751;92,1280;1,0664;78,6500;1,5266;57,8207;78,6500;57,8207
21925,1401;92,3400;1,0619;78,3500;1,5255;57,5241;78,3500;57,5241
22042,9841;92,3800;1,0633;78,5800;1,4967;57,6069;78,5800;57,6069
22154,1138;92,4480;1,0572;79,0500;1,4942;57,9448;79,0500;57,9448
22242,1773;92,5180;1,0562;79,3200;1,4915;58,5931;79,3200;58,5931
22331,3461;92,7420;1,0509;78,9800;1,4954;57,9172;78,9800;57,9172
22446,3699;92,7500;1,0508;79,0700;1,4945;58,2483;79,0700;58,2483
22558,2783;92,7940;1,0441;79,2100;1,4857;58,3310;79,2100;58,3310
22651,4342;92,9080;1,0463;79,2200;1,4886;57,9517;79,2200;57,9517
22751,7269;92,8580;1,0439;79,2600;1,4926;58,7448;79,2600;58,7448
22839,6728;93,0340;1,0396;79,4200;1,4727;58,3241;79,4200;58,3241
22957,1726;93,0860;1,0385;79,1100;1,4781;57,4483;79,1100;57,4483
23069,2499;92,8160;1,0449;79,0500;1,4807;58,4828;79,0500;58,4828
23157,4689;93,0840;1,0346;79,0200;1,4826;58,2483;79,0200;58,2483
23253,7714;93,1140;1,0358;79,2600;1,4824;58,4690;79,2600;58,4690
23375,3707;93,0680;1,0377;79,0600;1,4869;57,9862;79,4000;58,5586
23500,4569;92,9620;1,0423;79,2400;1,4864;58,4345;79,5600;58,5724
23582,7127;92,8080;1,0449;79,0500;1,4862;57,9379;79,0700;58,1379
23665,2599;92,5720;1,0549;78,5800;1,5334;57,6069;78,8000;58,3241
23783,2880;92,0100;1,0676;77,7300;1,5372;56,0966;78,4300;57,5034
23902,6734;92,2540;1,0614;78,2800;1,5048;56,8276;78,7200;57,4483
23992,1218;91,9500;1,0724;78,2500;1,5208;57,0345;78,7500;57,7862
24079,8337;92,1940;1,0663;78,3400;1,5083;57,2138;78,2100;57,4414
24202,1485;92,2340;1,0651;78,8100;1,5100;57,3103;78,5100;58,0138
24306,1177;92,1300;1,0658;78,4100;1,5278;57,0966;78,0300;57,4138
24378,0491;92,1040;1,0691;78,0600;1,5245;57,5034;77,3200;56,3103
24463,5842;91,8660;1,0725;77,9200;1,5242;58,2621;78,0500;56,3379
24539,1764;92,1120;1,0680;78,7100;1,5364;58,0207;76,4000;54,1241
24623,8695;92,1480;1,0660;78,0600;1,5300;56,2069;76,7400;54,8552
24717,2429;91,9880;1,0723;77,7600;1,5413;57,0828;75,9600;55,3103
24802,3990;92,2700;1,0680;78,2200;1,5314;56,7793;76,2600;56,5241
24881,6130;92,3300;1,0668;78,5200;1,5352;58,0069;77,2200;56,1793
24995,5773;92,2060;1,0645;78,7400;1,5076;57,4207;77,1100;55,9172
25083,7005;92,4180;1,0606;78,4800;1,5156;56,8483;77,7800;57,3931
25160,8740;92,1020;1,0664;78,0400;1,5239;57,5931;76,2800;55,9931
25250,0065;92,0140;1,0711;77,9000;1,5340;56,2276;76,2500;54,9862
25324,1209;91,8680;1,0712;78,4400;1,5412;57,1724;75,2900;52,8759
25433,6729;92,2620;1,0656;78,1600;1,5378;56,1724;74,6300;52,3034
25508,5300;91,9820;1,0705;78,0900;1,5237;57,2138;76,1400;54,8483
25590,2954;91,9160;1,0730;77,9100;1,5459;55,7586;73,8000;51,3724
25668,9754;91,8940;1,0729;78,4100;1,5280;56,2207;75,5900;54,5448
25748,0829;92,1500;1,0656;78,7900;1,5091;57,1517;74,8500;53,7448
25855,2706;91,9720;1,0717;78,0700;1,5236;56,9655;73,9400;52,3724
25964,7120;92,1940;1,0674;78,0600;1,5457;56,6897;73,1100;50,6414
