time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1131,5783;57,9725;2,2867;59,9500;2,2143;45,4138;59,9500;45,4138
1167,5237;58,5625;2,2616;60,2300;2,2529;43,1379;60,2300;43,1379
1205,3197;59,4900;2,2385;63,0100;2,1497;44,4138;63,0100;44,4138
1240,7370;59,8550;2,2193;63,6200;2,0798;48,2759;63,6200;48,2759
1277,3450;60,1525;2,1963;63,9000;2,0932;48,1034;63,9000;48,1034
1314,5312;60,9725;2,1791;64,3100;2,0604;46,8621;64,3100;46,8621
1350,2632;61,5975;2,1545;64,4700;2,0511;47,8966;64,4700;47,8966
1387,3317;62,1175;2,1346;65,8100;2,0312;48,3448;65,8100;48,3448
1423,8002;62,7250;2,1149;66,5500;1,9985;49,1724;66,5500;49,1724
1460,6799;62,8500;2,0994;66,4100;2,0160;48,1034;66,4100;48,1034
1497,1613;63,5175;2,0813;67,0400;2,0095;49,0345;67,0400;49,0345
1534,3655;63,9575;2,0655;66,9100;1,9982;49,6897;66,9100;49,6897
1570,6493;64,9425;2,0434;68,5200;1,9557;49,9655;68,5200;49,9655
1606,7244;65,1450;2,0230;69,2500;1,9119;51,8276;69,2500;51,8276
1643,7970;65,6500;2,0067;68,7800;1,9228;51,2414;68,7800;51,2414
1679,4159;66,1200;1,9852;69,3300;1,9041;50,7586;69,3300;50,7586
1715,9639;66,2400;1,9808;70,6100;1,8558;51,6897;70,6100;51,6897
1752,8093;66,9400;1,9593;70,4600;1,8610;53,0690;70,4600;53,0690
1787,7247;67,1125;1,9484;71,0200;1,8630;53,4138;71,0200;53,4138
1824,9951;67,6775;1,9252;71,5800;1,8085;53,4138;71,5800;53,4138
1860,3176;67,7525;1,9270;71,4500;1,8464;53,5517;71,4500;53,5517
1895,6160;68,4175;1,9018;71,6000;1,8019;54,0345;71,6000;54,0345
1932,3239;68,6700;1,8856;72,2500;1,8081;53,6897;72,2500;53,6897
1968,5856;68,9500;1,8805;72,0600;1,8269;54,0345;72,0600;54,0345
2005,4085;69,3775;1,8713;72,3100;1,8010;53,7931;72,3100;53,7931
2042,2063;69,6950;1,8637;72,5400;1,8046;55,0345;72,5400;55,0345
2078,5878;69,3850;1,8711;72,8000;1,7951;55,2759;72,8000;55,2759
2115,3141;69,6075;1,8557;72,8500;1,7875;54,2414;72,8500;54,2414
2151,3873;69,8950;1,8560;72,9100;1,7726;54,7586;72,9100;54,7586
2188,3116;69,8225;1,8557;73,0100;1,7852;54,8276;73,0100;54,8276
2223,5427;62,1825;2,1269;63,8800;2,0556;46,0690;63,8800;46,0690
2261,3405;61,1600;2,1641;64,4700;2,0324;48,8966;64,4700;48,8966
2297,0515;61,7925;2,1388;64,4400;2,0891;46,4483;64,4400;46,4483
2333,7698;61,6625;2,1489;64,1300;2,0848;46,4483;64,1300;46,4483
2373,2632;61,8200;2,1345;66,7900;1,9614;48,5517;66,7900;48,5517
2408,5263;61,8400;2,1329;63,6000;2,0878;45,4483;63,6000;45,4483
2445,3138;62,0825;2,1225;65,7900;2,0263;49,1034;65,7900;49,1034
2482,0234;62,4075;2,1124;66,4800;2,0075;48,8276;66,4800;48,8276
2516,9054;62,6050;2,1127;66,0900;2,0160;48,5862;66,0900;48,5862
2561,3198;63,2200;2,0885;67,0700;1,9767;49,5862;67,0700;49,5862
2596,5553;63,2575;2,0867;66,7500;2,0423;48,3448;66,7500;48,3448
2633,5953;63,3600;2,0838;66,3000;1,9886;48,5517;66,3000;48,5517
2671,5623;63,9900;2,0600;67,5300;1,9434;50,4138;67,5300;50,4138
2707,1812;63,8325;2,0680;66,5700;1,9788;48,4138;66,5700;48,4138
2745,1655;64,4025;2,0443;67,1500;1,9577;49,5862;67,1500;49,5862
2782,1959;64,3850;2,0441;68,9000;1,8996;51,8621;68,9000;51,8621
2818,0650;64,8550;2,0315;67,6700;1,9425;48,1724;67,6700;48,1724
2857,5472;64,5825;2,0379;68,3200;1,9242;50,8966;68,3200;50,8966
2894,3289;65,0900;2,0165;68,2900;1,9201;49,9310;68,2900;49,9310
2931,0297;65,0700;2,0149;69,3500;1,8911;51,3448;69,3500;51,3448
2968,8795;65,3375;2,0045;69,3600;1,8867;50,7931;69,3600;50,7931
3006,6841;65,7250;1,9976;69,4900;1,8722;51,5862;69,4900;51,5862
3044,9774;65,8400;1,9836;68,0900;1,9163;48,4138;68,0900;48,4138
3081,8580;66,1550;1,9791;70,4700;1,8236;53,9310;70,4700;53,9310
3119,0190;66,9075;1,9602;69,6100;1,8851;52,3103;69,6100;52,3103
3156,5560;66,9000;1,9574;69,5100;1,8866;51,0345;69,5100;51,0345
3193,6642;66,7800;1,9514;70,5200;1,8375;52,2759;70,5200;52,2759
3230,3257;67,1525;1,9456;71,2100;1,8086;52,7586;71,2100;52,7586
3267,1249;67,3850;1,9381;71,2100;1,7755;53,3448;71,2100;53,3448
3306,1962;67,5075;1,9299;70,4700;1,8228;51,6552;70,4700;51,6552
3344,0488;67,6300;1,9216;71,3700;1,7948;52,7931;71,3700;52,7931
3382,0566;68,0100;1,9146;70,8200;1,8530;53,5862;70,8200;53,5862
3420,6181;68,2000;1,9059;71,1800;1,7966;53,8621;71,1800;53,8621
3456,4380;68,5700;1,8990;72,8000;1,7609;54,2414;72,8000;54,2414
3494,6719;68,8425;1,8810;72,6000;1,7662;54,2759;72,6000;54,2759
3532,2501;68,9475;1,8811;72,1000;1,7588;54,3793;72,1000;54,3793
3569,7939;69,1375;1,8641;72,9100;1,7299;54,8276;72,9100;54,8276
3607,4707;69,7275;1,8543;72,9200;1,7487;54,5172;72,9200;54,5172
3644,5857;69,2400;1,8648;72,6300;1,7290;54,8276;72,6300;54,8276
3682,5652;69,5975;1,8502;72,9800;1,7033;54,2069;72,9800;54,2069
3720,9411;70,1525;1,8365;73,7600;1,7241;55,1379;73,7600;55,1379
3758,1699;70,3175;1,8305;74,5200;1,6758;55,6552;74,5200;55,6552
3795,3555;70,3900;1,8165;73,9000;1,6976;56,0000;73,9000;56,0000
3831,8997;70,6450;1,8192;74,0000;1,6970;55,2069;74,0000;55,2069
3869,0586;71,2400;1,8039;74,0900;1,6861;54,7241;74,0900;54,7241
3905,4015;71,1525;1,7967;74,8700;1,6697;57,7241;74,8700;57,7241
3942,5593;71,2900;1,7923;75,4900;1,6656;57,2414;75,4900;57,2414
3979,5914;71,6750;1,7789;74,2200;1,6830;56,2414;74,2200;56,2414
4016,5560;71,6525;1,7756;74,6300;1,6833;56,2759;74,6300;56,2759
4054,2832;72,0475;1,7676;75,6300;1,6432;57,1034;75,6300;57,1034
4089,4360;72,0700;1,7670;75,6100;1,6496;56,4828;75,6100;56,4828
4126,6663;71,8900;1,7683;75,5100;1,6733;56,7586;75,5100;56,7586
4164,4635;72,4425;1,7491;75,6900;1,6383;57,6897;75,6900;57,6897
4200,0139;72,7450;1,7432;76,0300;1,6347;57,5172;76,0300;57,5172
4237,4302;73,1850;1,7230;76,4600;1,6139;58,7241;76,4600;58,7241
4273,2415;73,1450;1,7280;76,3800;1,6320;58,7586;76,3800;58,7586
4309,7129;73,5075;1,7184;76,6200;1,6117;58,5517;76,6200;58,5517
4347,7226;73,6875;1,7119;77,2300;1,6026;57,9655;77,2300;57,9655
4384,9570;73,6425;1,7032;77,0900;1,5946;58,7241;77,0900;58,7241
4421,5479;73,7800;1,7001;77,0900;1,5882;58,6207;77,0900;58,6207
4457,9840;74,0850;1,6929;77,2500;1,5967;58,6897;77,2500;58,6897
4494,6793;73,9125;1,6928;77,3700;1,5898;58,2759;77,3700;58,2759
4531,3384;74,3575;1,6821;77,6700;1,5637;59,4828;77,6700;59,4828
4567,5408;75,0875;1,6634;77,6700;1,5659;59,1379;77,6700;59,1379
4603,4603;74,9425;1,6659;77,6400;1,5631;59,5172;77,6400;59,5172
4639,5375;75,2575;1,6635;78,1200;1,5599;59,6207;78,1200;59,6207
4677,5940;75,0375;1,6524;78,4400;1,5529;60,3103;78,4400;60,3103
4713,9699;75,0400;1,6548;78,2600;1,5634;59,7931;78,2600;59,7931
4750,6547;75,3350;1,6481;77,9400;1,5522;59,8276;77,9400;59,8276
4787,5278;75,2100;1,6493;78,3000;1,5556;59,7586;78,3000;59,7586
4824,2205;75,4150;1,6498;78,3100;1,5460;60,0345;78,3100;60,0345
4864,3893;75,7550;1,6363;78,5200;1,5443;60,1379;78,5200;60,1379
4900,8712;75,8350;1,6356;78,5700;1,5380;60,3103;78,5700;60,3103
4937,4955;75,6525;1,6398;78,6800;1,5480;60,7241;78,6800;60,7241
4975,6150;75,6875;1,6375;78,6800;1,5441;60,5862;78,6800;60,5862
5011,2896;75,7650;1,6335;78,5700;1,5448;60,4483;78,5700;60,4483
5049,9071;75,7150;1,6378;78,8300;1,5532;60,8966;78,8300;60,8966
5086,4548;75,9200;1,6273;78,5600;1,5466;61,1724;78,5600;61,1724
5122,6872;75,6875;1,6387;78,9000;1,5312;61,0345;78,9000;61,0345
5160,3333;75,6575;1,6370;78,4200;1,5416;60,7241;78,4200;60,7241
5196,9672;68,0125;1,9019;69,3200;1,8709;51,0690;69,3200;51,0690
5234,1804;66,9950;1,9469;70,4800;1,8144;52,3103;70,4800;52,3103
5271,9317;66,6950;1,9503;66,8100;1,9384;48,3448;66,8100;48,3448
5308,7462;66,5750;1,9540;68,8800;1,9019;52,3103;68,8800;52,3103
5347,1876;66,7000;1,9519;70,0300;1,8606;51,4483;70,0300;51,4483
5383,8584;67,0550;1,9419;68,7500;1,8904;49,2759;68,7500;49,2759
5420,2733;66,9150;1,9475;71,7400;1,8067;53,6552;71,7400;53,6552
5456,8567;66,8850;1,9380;71,0000;1,8080;52,5172;71,0000;52,5172
5494,7390;66,7075;1,9541;70,6500;1,8220;54,5517;70,6500;54,5517
5530,8922;67,1950;1,9359;70,9200;1,8190;52,6207;70,9200;52,6207
5568,5667;67,1450;1,9363;70,1600;1,8041;52,7931;70,1600;52,7931
5605,5725;67,4850;1,9262;68,3800;1,9040;51,6207;68,3800;51,6207
5641,8187;67,4250;1,9270;69,1300;1,8878;50,3793;69,1300;50,3793
5682,5923;67,6200;1,9209;70,1500;1,8340;52,8966;70,1500;52,8966
5718,8554;67,7700;1,9157;70,6600;1,7973;52,5517;70,6600;52,5517
5755,6760;67,5575;1,9168;70,1700;1,8378;51,0000;70,1700;51,0000
5793,5902;67,6275;1,9207;72,6900;1,7351;55,0000;72,6900;55,0000
5829,8516;67,9125;1,9114;70,8500;1,7899;52,5517;70,8500;52,5517
5866,9348;67,9050;1,9053;71,8600;1,7944;55,7586;71,8600;55,7586
5903,0890;68,3025;1,8926;71,3600;1,7731;53,0345;71,3600;53,0345
5939,5607;68,0500;1,9008;69,4500;1,8494;52,6897;69,4500;52,6897
5978,9178;68,2500;1,9050;71,7300;1,7747;53,8276;71,7300;53,8276
6016,1057;68,3100;1,8954;72,4200;1,7286;54,7931;72,4200;54,7931
6053,4940;68,2750;1,9039;70,3900;1,8051;52,3793;70,3900;52,3793
6089,9371;68,2975;1,8909;72,6600;1,7518;54,6207;72,6600;54,6207
6125,9620;68,7675;1,8804;72,2600;1,7566;55,0690;72,2600;55,0690
6162,4251;68,7225;1,8788;72,7400;1,7343;54,6207;72,7400;54,6207
6198,7514;68,8450;1,8759;73,2600;1,7214;56,0345;73,2600;56,0345
6234,6841;68,8175;1,8732;71,5400;1,7527;53,7241;71,5400;53,7241
6271,2622;69,2200;1,8639;73,1500;1,7249;54,7241;73,1500;54,7241
6307,6941;68,9275;1,8647;72,7100;1,7325;55,2414;72,7100;55,2414
6342,8362;68,6825;1,8737;72,7100;1,7234;53,8621;72,7100;53,8621
6378,2095;68,9175;1,8653;71,5800;1,7322;53,4483;71,5800;53,4483
6415,0766;69,0300;1,8656;71,7200;1,7555;52,6207;71,7200;52,6207
6450,3768;68,9700;1,8557;72,6200;1,7232;55,6897;72,6200;55,6897
6486,1336;69,6275;1,8549;73,6300;1,6895;56,0345;73,6300;56,0345
6521,8652;69,6525;1,8486;73,2000;1,7018;54,7586;73,2000;54,7586
6557,0104;69,2950;1,8516;72,3500;1,7325;53,6897;72,3500;53,6897
6593,2586;69,4625;1,8502;72,7500;1,7249;54,5517;72,7500;54,5517
6628,5224;69,8725;1,8327;73,4500;1,7069;55,7931;73,4500;55,7931
6664,8404;69,8100;1,8346;73,1900;1,7050;56,2414;73,1900;56,2414
6700,5646;69,8325;1,8343;73,2100;1,6693;55,2069;73,2100;55,2069
6735,4343;70,1675;1,8217;73,0000;1,7098;55,8276;73,0000;55,8276
6771,4060;70,4025;1,8210;73,4200;1,6902;56,0690;73,4200;56,0690
6807,7493;70,4175;1,8171;74,2200;1,6749;56,1034;74,2200;56,1034
6842,4691;70,1250;1,8266;73,6900;1,6845;55,8276;73,6900;55,8276
6878,4219;70,6050;1,8164;74,7100;1,6443;56,7241;74,7100;56,7241
6913,9301;70,5600;1,8117;73,8800;1,6832;56,1034;73,8800;56,1034
6948,9342;70,6900;1,8053;72,4600;1,7320;56,0345;72,4600;56,0345
6985,2738;70,7650;1,8083;74,5000;1,6564;56,6552;74,5000;56,6552
7020,5422;70,6800;1,8059;73,9600;1,6594;55,0345;73,9600;55,0345
7056,4708;70,9025;1,8033;74,2000;1,6583;57,0000;74,2000;57,0000
7092,6542;71,1700;1,7875;75,4500;1,6228;57,6552;75,4500;57,6552
7127,7473;71,2625;1,7947;73,9600;1,7101;55,2414;73,9600;55,2414
7163,5026;71,2925;1,7806;74,4300;1,6546;57,0690;74,4300;57,0690
7199,0303;70,9475;1,7930;74,4000;1,6827;55,5862;74,4000;55,5862
7234,4533;71,4750;1,7792;74,3600;1,6770;56,2414;74,3600;56,2414
7271,3377;71,3325;1,7839;75,4800;1,6558;55,8621;75,4800;55,8621
7307,4562;71,7600;1,7714;74,2800;1,6733;57,2414;74,2800;57,2414
7343,9679;72,1400;1,7556;75,2900;1,6411;56,9655;75,2900;56,9655
7381,1552;71,5700;1,7747;73,7300;1,6836;55,9655;73,7300;55,9655
7418,9319;71,5775;1,7697;74,5600;1,6436;56,0690;74,5600;56,0690
7455,3664;72,2300;1,7507;75,1700;1,6304;55,6207;75,1700;55,6207
7493,1529;72,2575;1,7541;75,3600;1,6240;58,0345;75,3600;58,0345
7531,1070;72,0825;1,7559;75,9800;1,5921;55,6897;75,9800;55,6897
7567,1249;72,2925;1,7466;75,9500;1,6282;57,2759;75,9500;57,2759
7607,3506;72,5300;1,7418;75,1600;1,6348;58,4483;75,1600;58,4483
7643,4311;72,6150;1,7430;76,0500;1,6054;58,1724;76,0500;58,1724
7679,4987;72,7775;1,7350;75,9400;1,6259;56,7931;75,9400;56,7931
7717,5922;72,7300;1,7353;75,7900;1,6180;56,8276;75,7900;56,8276
7752,9586;72,7975;1,7328;75,6000;1,6243;56,6897;75,6000;56,6897
7789,7600;72,8000;1,7301;76,2700;1,6081;59,2069;76,2700;59,2069
7826,4118;72,5400;1,7420;76,2400;1,6185;59,5172;76,2400;59,5172
7862,4998;73,0750;1,7195;75,5900;1,6043;57,0690;75,5900;57,0690
7899,2154;73,1200;1,7125;76,8800;1,5697;59,0345;76,8800;59,0345
7936,0422;72,9400;1,7217;76,7900;1,5859;58,9655;76,7900;58,9655
7973,0516;73,3350;1,7133;76,6400;1,5766;59,2759;76,6400;59,2759
8010,4696;73,3875;1,7076;77,3900;1,5700;60,1379;77,3900;60,1379
8047,4480;73,5575;1,6999;77,5500;1,5539;60,9310;77,5500;60,9310
8084,3923;73,6125;1,7026;77,2000;1,5799;58,7931;77,2000;58,7931
8121,5023;73,8550;1,6895;76,7100;1,5659;59,5172;76,7100;59,5172
8159,9958;73,6250;1,7014;76,9300;1,5722;59,7586;76,9300;59,7586
8197,8841;73,9325;1,6868;77,0700;1,5663;59,3103;77,0700;59,3103
8235,1707;73,9200;1,6876;77,8500;1,5486;60,7931;77,8500;60,7931
8272,4063;74,0925;1,6815;76,9300;1,5649;59,3103;76,9300;59,3103
8308,5543;74,3100;1,6781;77,7900;1,5796;59,1724;77,7900;59,1724
8346,2398;74,1900;1,6820;77,5200;1,5911;59,2069;77,5200;59,2069
8382,1771;74,5225;1,6717;77,5100;1,5542;59,7241;77,5100;59,7241
8418,9440;74,7875;1,6663;77,8500;1,5515;60,1034;77,8500;60,1034
8455,0892;74,5575;1,6616;77,5800;1,5584;59,3793;77,5800;59,3793
8491,0497;74,8750;1,6576;77,3400;1,5655;59,7241;77,3400;59,7241
8531,7925;74,4550;1,6617;77,9400;1,5453;60,6552;77,9400;60,6552
8568,1401;74,7975;1,6526;78,5600;1,5339;61,0000;78,5600;61,0000
8604,0455;75,4525;1,6423;77,7200;1,5542;59,9310;77,7200;59,9310
8642,0471;75,5250;1,6352;78,4100;1,5317;61,2414;78,4100;61,2414
8677,7015;75,3325;1,6486;78,3800;1,5145;60,6207;78,3800;60,6207
8715,8428;75,5700;1,6368;78,1600;1,5100;61,1724;78,1600;61,1724
8752,8672;75,6875;1,6282;78,6200;1,5051;60,8276;78,6200;60,8276
8788,2081;75,9900;1,6249;78,6400;1,5285;60,6552;78,6400;60,6552
8826,4046;75,5800;1,6313;78,5000;1,5055;60,6552;78,5000;60,6552
8863,3219;75,9275;1,6207;78,7500;1,5005;61,3103;78,7500;61,3103
8899,6169;76,1600;1,6094;79,4400;1,4771;60,6207;79,4400;60,6207
8936,9072;76,1100;1,6117;79,5200;1,4855;61,6897;79,5200;61,6897
8973,4530;76,1150;1,6168;78,9000;1,5011;60,4138;78,9000;60,4138
9009,6110;76,5750;1,6005;79,4200;1,5036;60,4483;79,4200;60,4483
9046,7105;76,3350;1,6027;79,7000;1,4921;63,3103;79,7000;63,3103
9083,0139;76,5725;1,5975;79,8200;1,4726;62,2069;79,8200;62,2069
9118,8623;76,7450;1,5952;79,1400;1,4995;61,2414;79,1400;61,2414
9155,0198;76,9275;1,5894;79,5300;1,4935;61,5172;79,5300;61,5172
9192,2577;76,4775;1,5972;79,6300;1,4766;62,8621;79,6300;62,8621
9230,2918;77,2575;1,5778;79,6800;1,4683;62,2414;79,6800;62,2414
9267,3891;77,1200;1,5757;80,0700;1,4605;62,5517;80,0700;62,5517
9303,7185;77,4150;1,5736;79,7700;1,4821;62,3448;79,7700;62,3448
9340,1290;77,5125;1,5660;80,1400;1,4635;63,7241;80,1400;63,7241
9378,5282;77,4575;1,5706;80,2000;1,4587;62,0345;80,2000;62,0345
9415,2189;77,6025;1,5618;80,8200;1,4480;63,3793;80,8200;63,3793
9456,3536;77,7025;1,5623;80,3900;1,4464;63,7241;80,3900;63,7241
9493,2180;77,7550;1,5598;80,7600;1,4376;63,7241;80,7600;63,7241
9528,5981;77,7650;1,5502;80,7000;1,4386;63,1724;80,7000;63,1724
9568,9713;78,0025;1,5552;81,0400;1,4308;63,2414;81,0400;63,2414
9605,3838;77,8025;1,5499;80,9500;1,4325;63,5517;80,9500;63,5517
9642,8168;78,1425;1,5452;81,2100;1,4218;64,0000;81,2100;64,0000
9682,3928;78,2250;1,5447;81,3100;1,4391;63,3103;81,3100;63,3103
9718,7788;78,2875;1,5389;81,1800;1,4417;63,7241;81,1800;63,7241
9756,0590;79,0825;1,5203;80,6800;1,4296;63,8621;80,6800;63,8621
9792,6507;78,3975;1,5344;81,0900;1,4234;64,5862;81,0900;64,5862
9828,7377;78,6475;1,5239;81,5600;1,4247;63,1724;81,5600;63,1724
9866,0498;78,5250;1,5239;81,7400;1,4142;65,6897;81,7400;65,6897
9901,5188;78,9125;1,5140;81,5500;1,4133;63,7241;81,5500;63,7241
9937,4197;79,1025;1,5179;81,7500;1,4122;63,8276;81,7500;63,8276
9974,9401;79,0200;1,5163;81,8300;1,4185;64,4138;81,8300;64,4138
10011,3108;78,6650;1,5250;81,8200;1,4126;64,1724;82,0700;64,4483
10048,6110;78,7050;1,5232;81,5500;1,4259;64,0345;82,1600;64,7586
10086,5303;78,5600;1,5271;81,1600;1,4249;63,8966;81,4400;64,7586
10125,3747;78,3225;1,5364;81,0700;1,4390;64,1034;81,4900;63,9310
10162,7681;77,9475;1,5545;80,8500;1,4281;64,6207;81,7200;64,1379
10200,7496;77,7450;1,5591;80,8100;1,4407;63,7241;81,7600;65,2069
10237,5567;77,6575;1,5620;80,7800;1,4425;63,5517;81,7700;65,3793
10274,4482;77,5375;1,5587;80,3200;1,4548;63,5517;81,5400;65,8276
10312,3594;77,8625;1,5478;81,1100;1,4300;63,2069;81,7700;64,7241
10349,2276;77,8325;1,5588;80,2800;1,4555;62,7241;81,2600;64,4828
10387,0839;77,6975;1,5575;80,4400;1,4542;63,4138;81,0300;64,7241
10424,9718;77,9025;1,5494;79,8200;1,4724;61,4483;81,3100;64,6552
10461,3846;77,4975;1,5679;80,4600;1,4535;62,8966;80,9300;63,9310
10502,1747;77,6950;1,5594;79,8500;1,4669;62,3448;81,1300;64,3448
10538,9148;77,7400;1,5579;80,5700;1,4558;62,9655;81,1800;64,3793
10576,1990;77,8600;1,5556;80,0800;1,4501;63,7241;80,4200;63,9655
10613,9653;78,1400;1,5433;80,8400;1,4264;63,7931;80,8700;62,7931
10650,2799;78,0525;1,5500;80,6300;1,4544;61,4828;81,0100;63,8276
10688,2932;78,1250;1,5450;80,3300;1,4678;62,7586;81,0200;64,3103
10725,8367;77,7650;1,5533;80,6000;1,4403;62,4483;80,5300;63,8276
10762,1632;77,6175;1,5582;80,6200;1,4464;63,2414;80,5700;64,0690
10799,7925;77,8650;1,5531;80,7100;1,4332;63,4828;80,7900;64,1379
10836,3622;77,6175;1,5614;80,0300;1,4601;62,2069;80,2300;64,7931
10874,5448;77,6650;1,5548;80,3600;1,4497;63,3103;80,1800;63,9655
10912,1803;78,0075;1,5457;80,6000;1,4463;64,0000;80,3400;64,3103
10949,4899;77,5250;1,5642;80,3100;1,4747;61,5517;80,5400;63,3793
10986,9111;77,6000;1,5599;80,4900;1,4448;63,0345;80,3700;64,5172
11024,0291;77,8250;1,5513;80,2000;1,4751;62,4483;80,0900;62,5862
11061,2341;78,0350;1,5495;80,1800;1,4591;62,6897;80,2900;63,3793
