time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1295,8518;59,9575;2,1926;62,0600;2,1818;47,8276;62,0600;47,8276
1334,7479;60,7900;2,1769;61,6800;2,1738;46,9655;61,6800;46,9655
1373,9804;61,4050;2,1509;65,9000;2,0494;48,7586;65,9000;48,7586
1414,6676;61,7500;2,1341;64,0000;2,0921;47,8966;64,0000;47,8966
1454,3026;62,3125;2,1105;66,6400;2,0272;48,7931;66,6400;48,7931
1494,4348;63,5575;2,0715;65,6500;2,0299;48,5172;65,6500;48,5172
1533,6692;63,8425;2,0672;66,5100;1,9651;49,0345;66,5100;49,0345
1574,1040;63,7425;2,0546;66,0000;1,9992;49,4483;66,0000;49,4483
1614,0442;64,4600;2,0468;66,0500;2,0172;48,8966;66,0500;48,8966
1653,3822;65,1075;2,0174;68,5700;1,9575;51,2414;68,5700;51,2414
1692,1350;65,7875;1,9979;68,4500;1,9296;52,1034;68,4500;52,1034
1731,0472;66,2175;1,9819;69,6100;1,9125;53,0345;69,6100;53,0345
1770,1007;66,8250;1,9593;70,2400;1,8888;53,3793;70,2400;53,3793
1809,0137;67,5325;1,9365;70,2200;1,9045;52,5517;70,2200;52,5517
1848,6167;67,6125;1,9326;70,5600;1,8805;54,2759;70,5600;54,2759
1888,0692;68,2075;1,9044;70,3500;1,8783;53,0690;70,3500;53,0690
1927,4515;68,3750;1,9081;70,9700;1,8626;53,3448;70,9700;53,3448
1967,2246;69,0250;1,8770;71,3400;1,8237;54,4828;71,3400;54,4828
2006,8160;69,1725;1,8716;71,2000;1,8479;54,3793;71,2000;54,3793
2045,8073;69,7725;1,8554;71,9100;1,8018;54,5862;71,9100;54,5862
2084,9312;70,0600;1,8440;71,8100;1,8185;55,0345;71,8100;55,0345
2123,6930;70,3600;1,8297;72,5800;1,7995;54,9310;72,5800;54,9310
2162,1430;70,7375;1,8216;72,9200;1,7826;55,8621;72,9200;55,8621
2201,1587;71,0350;1,8083;73,0400;1,7904;55,5517;73,0400;55,5517
2239,7728;70,7325;1,8144;73,5600;1,7807;56,2069;73,5600;56,2069
2278,9569;71,3525;1,7961;73,0900;1,7785;55,3103;73,0900;55,3103
2318,0168;71,4425;1,7986;72,8800;1,7742;55,2759;72,8800;55,2759
2356,8796;71,1000;1,8097;73,3900;1,7844;55,5517;73,3900;55,5517
2396,0962;63,1250;2,0841;65,2700;2,0688;47,7931;65,2700;47,7931
2435,5103;62,0650;2,1215;64,2400;2,0921;49,6897;64,2400;49,6897
2474,6331;62,0950;2,1064;64,5400;2,0742;49,9655;64,5400;49,9655
2514,2527;62,7475;2,1015;65,7000;2,0292;49,0000;65,7000;49,0000
2554,3509;62,7725;2,0934;66,5100;1,9946;49,4138;66,5100;49,4138
2594,4536;62,5300;2,1055;64,5900;2,0708;47,3793;64,5900;47,3793
2633,4910;63,1700;2,0807;65,5300;1,9796;48,4138;65,5300;48,4138
2672,7855;63,0900;2,0868;66,4900;1,9916;49,4138;66,4900;49,4138
2712,2037;63,8200;2,0571;64,1800;2,0628;47,4138;64,1800;47,4138
2751,1961;63,9300;2,0550;68,0200;1,9332;50,9655;68,0200;50,9655
2790,1888;63,8425;2,0479;67,3100;1,9941;50,1724;67,3100;50,1724
2828,9362;64,3625;2,0437;68,4400;1,9119;51,5517;68,4400;51,5517
2868,2837;64,9225;2,0184;68,0100;1,9177;50,0690;68,0100;50,0690
2907,8213;64,7250;2,0244;67,1600;1,9919;49,5172;67,1600;49,5172
2946,5601;65,1675;2,0057;67,9600;1,9337;51,3448;67,9600;51,3448
2986,1906;65,3350;2,0029;68,9500;1,9212;52,0000;68,9500;52,0000
3024,6665;65,9800;1,9855;68,1700;1,9545;50,9310;68,1700;50,9310
3063,7274;65,7925;1,9862;69,1800;1,9226;51,3448;69,1800;51,3448
3103,2702;66,8750;1,9585;68,9900;1,9137;50,0345;68,9900;50,0345
3142,7274;66,6750;1,9593;67,8900;1,9250;51,7241;67,8900;51,7241
3182,3851;66,3325;1,9620;68,6100;1,9108;52,1379;68,6100;52,1379
3222,6563;67,0625;1,9422;69,0800;1,8982;50,8621;69,0800;50,8621
3261,8259;66,8850;1,9468;70,8000;1,8197;52,3103;70,8000;52,3103
3301,0489;67,2250;1,9342;70,8800;1,8713;53,5517;70,8800;53,5517
3340,2156;67,4600;1,9234;70,2700;1,8727;52,8621;70,2700;52,8621
3379,7774;67,4725;1,9229;69,6800;1,8711;50,7931;69,6800;50,7931
3420,2788;68,3825;1,9013;71,3000;1,8110;53,2069;71,3000;53,2069
3460,2159;67,8675;1,9071;70,8400;1,8373;53,8621;70,8400;53,8621
3499,0393;68,4500;1,8926;70,7300;1,8248;54,4138;70,7300;54,4138
3537,7596;68,5800;1,8790;71,1600;1,7844;52,6207;71,1600;52,6207
3576,8311;68,7700;1,8804;71,8600;1,8074;54,3103;71,8600;54,3103
3617,8410;69,8500;1,8480;72,6500;1,7674;56,4828;72,6500;56,4828
3658,1836;69,1050;1,8685;72,3900;1,7721;54,9655;72,3900;54,9655
3697,0322;69,3825;1,8578;72,3400;1,7657;54,0690;72,3400;54,0690
3735,9632;69,8550;1,8364;72,5600;1,7655;55,3793;72,5600;55,3793
3775,9213;70,2850;1,8259;73,6600;1,7400;56,3793;73,6600;56,3793
3816,5850;70,1375;1,8292;72,2700;1,7870;54,6207;72,2700;54,6207
3856,2870;71,0475;1,8008;74,0200;1,7152;55,8966;74,0200;55,8966
3895,6656;70,9175;1,8094;73,7400;1,7061;57,0690;73,7400;57,0690
3934,8988;71,0225;1,7957;74,0100;1,6982;55,4138;74,0100;55,4138
3973,8840;71,4150;1,7858;74,6300;1,6769;56,0000;74,6300;56,0000
4012,7059;71,5900;1,7752;74,5000;1,6956;57,2069;74,5000;57,2069
4051,1138;71,5825;1,7719;73,7400;1,6950;56,5172;73,7400;56,5172
4090,8881;71,8575;1,7662;75,1800;1,6738;57,7241;75,1800;57,7241
4130,1724;71,9125;1,7620;75,1100;1,6786;56,2759;75,1100;56,2759
4169,8871;72,5950;1,7464;75,9000;1,6520;58,4828;75,9000;58,4828
4208,6891;72,2925;1,7520;75,4400;1,6641;58,5862;75,4400;58,5862
4248,4210;72,6525;1,7436;74,9000;1,6840;57,3448;74,9000;57,3448
4287,0664;73,0750;1,7247;75,3900;1,6574;57,4828;75,3900;57,4828
4326,7436;73,6775;1,7088;76,3600;1,6421;58,2414;76,3600;58,2414
4366,0432;73,3950;1,7130;75,7800;1,6536;57,7586;75,7800;57,7586
4405,7600;73,7500;1,7031;76,8200;1,6134;58,8966;76,8200;58,8966
4444,5396;73,9875;1,6937;76,9900;1,6252;59,1034;76,9900;59,1034
4483,1983;73,8350;1,6965;77,1100;1,5874;60,0345;77,1100;60,0345
4521,6710;74,2550;1,6827;76,7800;1,6156;59,4828;76,7800;59,4828
4560,6188;74,5975;1,6720;77,3700;1,6132;60,6897;77,3700;60,6897
4599,7960;74,8900;1,6629;77,2900;1,6126;60,2414;77,2900;60,2414
4638,7507;74,9800;1,6610;77,2200;1,5938;59,8621;77,2200;59,8621
4677,5768;74,9050;1,6560;77,9200;1,5756;60,6207;77,9200;60,6207
4716,4586;75,0900;1,6524;77,9500;1,5805;60,8276;77,9500;60,8276
4755,6415;75,4125;1,6438;78,0300;1,5804;60,9310;78,0300;60,9310
4794,1624;75,6850;1,6363;78,3400;1,5754;61,5172;78,3400;61,5172
4832,7996;75,5825;1,6374;78,6300;1,5641;61,7241;78,6300;61,7241
4872,0126;76,2425;1,6180;78,5000;1,5689;61,4828;78,5000;61,4828
4910,2587;76,7400;1,6018;78,6800;1,5518;61,3103;78,6800;61,3103
4948,7187;76,3850;1,6104;78,5500;1,5611;61,1034;78,5500;61,1034
4987,1342;76,5950;1,6010;78,6900;1,5505;61,6207;78,6900;61,6207
5026,0942;76,6975;1,6016;79,0700;1,5533;61,0690;79,0700;61,0690
5065,3227;76,7500;1,6028;79,2400;1,5570;62,0000;79,2400;62,0000
5104,8354;76,7875;1,6011;79,3700;1,5530;61,8276;79,3700;61,8276
5144,4351;77,3125;1,5846;79,2900;1,5409;62,2069;79,2900;62,2069
5185,4852;77,1275;1,5858;78,9900;1,5436;61,6207;78,9900;61,6207
5224,5763;77,4550;1,5799;79,1100;1,5241;62,5172;79,1100;62,5172
5263,3462;76,8400;1,5944;79,3200;1,5338;61,7241;79,3200;61,7241
5301,9315;77,4000;1,5781;79,1500;1,5340;62,6207;79,1500;62,6207
5341,1704;77,0575;1,5809;79,2200;1,5321;62,1034;79,2200;62,1034
5380,6691;77,5750;1,5799;79,1100;1,5297;62,0345;79,1100;62,0345
5418,7146;77,4100;1,5839;79,3600;1,5311;62,1379;79,3600;62,1379
5456,9570;77,4025;1,5784;79,2800;1,5277;62,4828;79,2800;62,4828
5496,1046;77,3375;1,5837;79,3500;1,5383;61,8621;79,3500;61,8621
5536,2232;68,8050;1,8660;70,5700;1,8346;52,6552;70,5700;52,6552
5575,3786;68,1425;1,8942;69,8400;1,8314;53,1379;69,8400;53,1379
5614,1789;68,0850;1,8974;70,6200;1,8165;53,1724;70,6200;53,1724
5653,5912;67,5875;1,9056;69,9900;1,8539;53,1379;69,9900;53,1379
5691,7175;68,0425;1,8960;69,5400;1,8370;53,2759;69,5400;53,2759
5730,6993;67,5400;1,9086;69,2900;1,8527;53,9310;69,2900;53,9310
5769,4845;68,1150;1,8970;71,0000;1,8299;54,1379;71,0000;54,1379
5808,1173;68,2275;1,8886;71,2400;1,8056;53,6552;71,2400;53,6552
5847,8712;67,9650;1,9014;71,2600;1,8096;54,1379;71,2600;54,1379
5886,7583;68,6450;1,8801;71,2800;1,8157;54,4828;71,2800;54,4828
5926,9946;68,2325;1,8915;71,4800;1,7865;52,9655;71,4800;52,9655
5965,1809;68,9775;1,8735;70,7500;1,8090;52,2069;70,7500;52,2069
6004,5372;68,4700;1,8865;70,6400;1,7853;52,3448;70,6400;52,3448
6043,5887;68,2700;1,8845;72,1100;1,7615;53,7241;72,1100;53,7241
6082,0171;68,3525;1,8820;70,9300;1,7927;53,0000;70,9300;53,0000
6120,5460;68,7950;1,8741;70,8100;1,7897;53,5862;70,8100;53,5862
6159,0778;69,2000;1,8557;72,1800;1,7740;53,8621;72,1800;53,8621
6197,5627;69,0175;1,8654;72,4700;1,7463;54,5172;72,4700;54,5172
6236,6173;68,8575;1,8681;71,3700;1,8008;53,3448;71,3700;53,3448
6276,9940;69,1900;1,8496;72,0500;1,7722;55,6552;72,0500;55,6552
6315,7772;69,3900;1,8448;71,9100;1,7610;54,5862;71,9100;54,5862
6354,8754;69,3875;1,8468;72,6500;1,7575;53,9310;72,6500;53,9310
6393,6020;69,5925;1,8448;71,2800;1,7938;53,7241;71,2800;53,7241
6432,4139;69,1825;1,8611;72,0000;1,7930;54,5172;72,0000;54,5172
6471,0414;69,5000;1,8473;72,3000;1,7778;55,5517;72,3000;55,5517
6510,6203;69,3450;1,8396;72,3500;1,7746;55,1034;72,3500;55,1034
6549,9056;69,9450;1,8291;73,3100;1,7189;56,6897;73,3100;56,6897
6588,4272;70,0725;1,8243;72,6300;1,7213;55,2069;72,6300;55,2069
6627,1787;70,2575;1,8165;73,5700;1,7057;55,8621;73,5700;55,8621
6666,0229;70,2950;1,8190;72,3700;1,7304;54,1724;72,3700;54,1724
6705,3955;70,2150;1,8216;72,3200;1,7596;54,8276;72,3200;54,8276
6744,7690;70,3575;1,8149;73,1100;1,7113;56,1724;73,1100;56,1724
6785,3563;69,9625;1,8241;72,6600;1,7519;55,6552;72,6600;55,6552
6824,0855;70,2300;1,8167;73,4500;1,7114;57,0345;73,4500;57,0345
6863,4085;70,7075;1,8043;73,2900;1,7080;55,6207;73,2900;55,6207
6902,0519;71,1525;1,7824;74,2700;1,7262;55,5517;74,2700;55,5517
6940,6576;70,9600;1,7929;73,3200;1,7012;55,6207;73,3200;55,6207
6979,9305;70,6725;1,8036;73,1000;1,7162;55,0690;73,1000;55,0690
7018,4109;70,8825;1,7926;73,0700;1,7227;53,7586;73,0700;53,7586
7057,3780;71,1850;1,7829;73,4900;1,7130;55,7931;73,4900;55,7931
7095,9157;71,0850;1,7864;73,5800;1,6985;56,0345;73,5800;56,0345
7134,3745;71,2850;1,7836;74,6900;1,6740;57,0000;74,6900;57,0000
7173,0118;71,6825;1,7725;74,0100;1,6711;55,4828;74,0100;55,4828
7212,2355;70,9500;1,7835;73,9800;1,6843;57,2414;73,9800;57,2414
7250,9074;71,7300;1,7750;74,8400;1,6805;57,2759;74,8400;57,2759
7292,0258;71,5900;1,7747;74,1100;1,6791;56,5517;74,1100;56,5517
7332,4422;71,7700;1,7640;73,9600;1,6829;57,7586;73,9600;57,7586
7373,1279;71,6025;1,7682;73,7500;1,7033;57,5862;73,7500;57,5862
7412,7666;72,0400;1,7556;74,5200;1,6530;57,0345;74,5200;57,0345
7453,2073;72,3550;1,7424;74,2400;1,6684;56,7586;74,2400;56,7586
7492,6758;71,8400;1,7533;74,8600;1,6374;56,6552;74,8600;56,6552
7531,2997;72,3250;1,7509;75,0200;1,6437;55,8621;75,0200;55,8621
7570,1881;72,0525;1,7475;74,9600;1,6502;56,1034;74,9600;56,1034
7609,0995;72,3125;1,7435;74,4000;1,6856;58,8276;74,4000;58,8276
7647,8780;72,7125;1,7331;74,1500;1,6800;56,7241;74,1500;56,7241
7686,3652;72,9075;1,7301;73,0900;1,7142;57,0000;73,0900;57,0000
7726,3759;73,0175;1,7184;74,7600;1,6307;58,3103;74,7600;58,3103
7765,4040;72,8900;1,7315;75,1300;1,6540;57,8966;75,1300;57,8966
7806,4425;72,7175;1,7275;75,2900;1,6390;57,3793;75,2900;57,3793
7845,7168;73,0650;1,7131;73,5400;1,7017;56,7931;73,5400;56,7931
7884,3929;72,8650;1,7205;75,2300;1,6623;57,6897;75,2300;57,6897
7922,6081;72,8975;1,7198;75,5500;1,6479;58,1379;75,5500;58,1379
7961,3634;73,3400;1,7043;76,1000;1,6132;58,8621;76,1000;58,8621
8000,0529;73,6300;1,6989;75,3900;1,6358;57,7931;75,3900;57,7931
8038,9299;73,7250;1,6987;76,1900;1,6197;58,6207;76,1900;58,6207
8078,6106;73,6075;1,6905;76,0500;1,6126;59,2759;76,0500;59,2759
8117,7880;73,9725;1,6871;75,7000;1,6024;58,7931;75,7000;58,7931
8157,2921;73,5725;1,6994;76,5800;1,6039;60,8621;76,5800;60,8621
8197,6220;74,1300;1,6838;75,6900;1,6136;57,3448;75,6900;57,3448
8236,8341;73,8400;1,6946;75,6900;1,6196;59,5172;75,6900;59,5172
8275,9349;74,2725;1,6782;76,3100;1,5833;59,1379;76,3100;59,1379
8316,8347;74,3150;1,6743;77,3300;1,5861;60,5172;77,3300;60,5172
8357,1513;74,2025;1,6808;77,2200;1,5927;58,8276;77,2200;58,8276
8396,1564;74,3025;1,6718;76,8400;1,5751;60,2069;76,8400;60,2069
8435,9742;74,6175;1,6639;76,3800;1,5793;57,9310;76,3800;57,9310
8475,2962;74,6350;1,6638;76,6100;1,5895;60,3448;76,6100;60,3448
8513,9823;74,7250;1,6580;77,2900;1,5605;60,2759;77,2900;60,2759
8553,4594;74,9350;1,6576;76,5200;1,5686;59,1379;76,5200;59,1379
8592,6818;75,1575;1,6445;77,0300;1,5753;59,2759;77,0300;59,2759
8631,6283;75,0875;1,6476;76,9300;1,5632;58,9310;76,9300;58,9310
8670,0662;75,1150;1,6413;77,5700;1,5596;61,0000;77,5700;61,0000
8708,7335;74,9875;1,6488;77,7700;1,5581;60,1724;77,7700;60,1724
8748,8478;75,7100;1,6278;76,3500;1,5903;58,6897;76,3500;58,6897
8788,3692;75,5075;1,6374;77,6200;1,5434;61,8276;77,6200;61,8276
8828,5718;75,7825;1,6196;77,6300;1,5746;60,1379;77,6300;60,1379
8867,6714;75,9675;1,6219;77,8500;1,5541;59,8966;77,8500;59,8966
8906,8056;76,1300;1,6181;77,8400;1,5585;60,3448;77,8400;60,3448
8945,3435;75,8250;1,6189;77,6400;1,5621;62,1034;77,6400;62,1034
8983,9363;75,8750;1,6140;77,6000;1,5494;60,4138;77,6000;60,4138
9022,7931;76,0525;1,6111;77,6400;1,5550;60,8276;77,6400;60,8276
9061,7930;76,1300;1,6013;77,6900;1,5236;61,7931;77,6900;61,7931
9100,3288;76,0050;1,6116;78,2100;1,5340;61,8276;78,2100;61,8276
9138,4315;76,4550;1,5950;78,9800;1,5073;61,5172;78,9800;61,5172
9178,1929;76,4325;1,6006;78,7400;1,4944;62,5517;78,7400;62,5517
9216,8421;76,6275;1,5933;78,4200;1,5291;63,5172;78,4200;63,5172
9255,6129;76,7400;1,5882;78,5000;1,5202;61,8621;78,5000;61,8621
9295,3065;76,8775;1,5799;78,6000;1,4969;62,3448;78,6000;62,3448
9335,6811;76,8275;1,5835;78,7500;1,5175;61,7241;78,7500;61,7241
9375,7513;76,9300;1,5804;78,1700;1,5183;60,8966;78,1700;60,8966
9415,4754;77,2725;1,5741;78,8500;1,5129;62,8276;78,8500;62,8276
9454,4767;77,1425;1,5770;79,3900;1,4796;63,0000;79,3900;63,0000
9492,9680;77,4550;1,5641;79,0600;1,5241;62,7931;79,0600;62,7931
9531,9329;77,5575;1,5606;79,0300;1,4935;62,7241;79,0300;62,7241
9571,2144;77,2850;1,5691;79,9100;1,4773;63,3448;79,9100;63,3448
9610,6172;78,0850;1,5470;79,2000;1,5051;62,4483;79,2000;62,4483
9649,9315;78,1675;1,5459;79,4500;1,4838;63,6552;79,4500;63,6552
9689,2601;78,1525;1,5382;79,9700;1,4697;64,4138;79,9700;64,4138
9728,1851;78,2475;1,5383;79,6000;1,4794;63,4483;79,6000;63,4483
9767,5606;78,2750;1,5397;80,0200;1,4709;63,8276;80,0200;63,8276
9806,8137;78,0850;1,5411;80,2900;1,4696;64,1379;80,2900;64,1379
9846,4131;78,7300;1,5263;79,9900;1,4755;64,2069;79,9900;64,2069
9886,0177;78,7100;1,5228;79,8000;1,4659;63,7241;79,8000;63,7241
9924,6158;78,7450;1,5193;80,1700;1,4606;63,2069;80,1700;63,2069
9963,1369;78,9175;1,5178;80,0900;1,4516;63,3448;80,0900;63,3448
10001,4312;79,0700;1,5087;80,8100;1,4706;64,0345;80,8100;64,0345
10041,8584;79,0550;1,5129;80,5800;1,4614;64,2759;80,5800;64,2759
10081,2974;78,9250;1,5142;80,6400;1,4542;64,6207;80,6400;64,6207
10121,3793;79,1150;1,5130;80,7800;1,4583;64,6897;80,7800;64,6897
10160,4516;79,5650;1,4986;81,2700;1,4337;65,2414;81,2700;65,2414
10199,4070;79,4600;1,5016;80,9700;1,4435;64,4483;80,9700;64,4483
10239,4443;79,7025;1,4878;80,6600;1,4424;65,2069;80,6600;65,2069
10278,7705;79,9000;1,4883;80,8600;1,4357;64,7241;80,8600;64,7241
10319,4091;79,7100;1,4882;81,0400;1,4381;64,5517;81,0400;64,5517
10358,5640;80,0600;1,4867;81,1000;1,4336;65,6552;81,1000;65,6552
10398,3771;80,3025;1,4724;80,8700;1,4173;64,8276;80,8700;64,8276
10437,3542;79,8675;1,4876;81,2800;1,4353;65,6552;81,2800;65,6552
10476,2022;80,0175;1,4794;81,2600;1,4266;65,6207;81,2600;65,6207
10514,7130;80,4300;1,4658;81,2600;1,4488;64,5172;81,2600;64,5172
10553,9802;80,0900;1,4696;81,7400;1,4164;65,4483;81,7400;65,4483
10592,6439;80,4500;1,4632;81,4600;1,4211;65,7241;81,4600;65,7241
10632,6597;80,6225;1,4569;81,3200;1,4142;66,1724;81,3200;66,1724
10673,3105;80,1825;1,4700;81,1000;1,4313;65,2759;81,4300;65,5517
10712,6828;80,4325;1,4640;81,0600;1,4339;65,5172;81,6200;65,8621
10752,5987;80,1425;1,4771;81,4500;1,4178;65,6552;81,2400;65,8276
10792,7762;79,8450;1,4825;80,4700;1,4587;65,0690;81,2300;66,0345
10833,4300;79,3400;1,4924;80,5100;1,4331;64,5517;81,4600;65,1034
10873,0279;79,8175;1,4915;80,5200;1,4507;64,3103;80,4600;64,9310
10913,3657;79,5200;1,4970;80,5300;1,4650;64,1379;81,1500;65,2414
10953,4468;79,1700;1,5048;80,6700;1,4507;64,3793;81,1300;65,3448
10993,7251;79,1950;1,5076;80,3700;1,4475;64,1379;80,9800;65,4483
11033,5556;79,3825;1,5056;80,4000;1,4602;64,4138;81,0700;65,5862
11073,3378;79,2050;1,5042;80,3900;1,4642;64,5172;80,8000;65,6207
11114,0877;79,4025;1,4957;80,7200;1,4429;65,6207;80,6600;65,8966
11154,6597;78,9650;1,5093;80,7300;1,4491;65,3103;81,1600;66,1379
11194,1638;79,1125;1,5081;80,0600;1,4567;63,4483;81,2100;66,0690
11233,7839;79,2250;1,5055;80,9700;1,4303;65,0345;80,7200;65,3448
11273,3093;79,3125;1,5045;80,7700;1,4502;64,9655;80,0000;64,8621
11312,7822;78,9875;1,5110;81,0000;1,4459;65,5172;80,0300;64,6552
11352,8365;79,2500;1,5058;80,2900;1,4586;63,8276;80,7000;65,5517
11393,2544;79,3850;1,4940;80,2900;1,4517;64,4483;80,7300;65,6552
11433,9242;79,4175;1,5020;80,7100;1,4293;64,7586;80,4400;65,6207
11473,7817;79,4100;1,5089;80,6200;1,4583;63,9310;80,8000;66,2069
11513,1652;79,1275;1,5117;80,3600;1,4407;64,1034;80,9200;66,5517
11553,7705;78,9750;1,5161;80,7100;1,4420;63,9310;80,3500;65,3793
11594,6408;79,3375;1,5013;80,5900;1,4468;64,1379;80,2500;64,9655
11635,3647;79,6575;1,4906;80,9300;1,4638;65,3793;79,5700;63,8276
11675,7574;79,3950;1,4989;80,3600;1,4602;64,6207;79,6100;64,8621
11714,6083;79,4450;1,5001;80,8800;1,4472;65,8276;78,2700;63,7241
11754,3519;79,1225;1,5073;80,7400;1,4513;64,0690;79,1500;65,0690
11794,4914;79,4475;1,5022;80,4900;1,4640;62,7241;79,6800;65,5517
