time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1443,5233;70,8440;1,7656;67,3300;1,9811;44,7448;67,3300;44,7448
1486,1192;71,5380;1,7410;67,5800;1,9976;45,0690;67,5800;45,0690
1528,6088;72,3680;1,7219;67,5700;2,0113;47,3172;67,5700;47,3172
1570,0910;73,3700;1,6880;68,3200;1,9884;46,1448;68,3200;46,1448
1613,1609;74,0180;1,6676;69,8500;1,8922;46,9862;69,8500;46,9862
1656,0781;74,9060;1,6404;68,7400;1,9515;48,0207;68,7400;48,0207
1698,9272;75,9240;1,6142;70,1700;1,9120;47,3310;70,1700;47,3310
1739,8763;76,8880;1,5851;69,0000;1,9737;47,0966;69,0000;47,0966
1782,1505;77,5740;1,5607;71,2800;1,8800;48,6345;71,2800;48,6345
1824,4733;78,5660;1,5342;71,8700;1,8632;48,7517;71,8700;48,7517
1867,2376;79,1700;1,5201;71,8400;1,8583;48,9103;71,8400;48,9103
1908,1250;80,1780;1,4904;71,7400;1,8602;51,2621;71,7400;51,2621
1950,7624;81,0720;1,4708;71,7600;1,8681;48,2897;71,7600;48,2897
1993,6633;81,8200;1,4434;72,5500;1,8338;51,1793;72,5500;51,1793
2036,2165;82,2220;1,4371;73,1700;1,8323;49,7655;73,1700;49,7655
2078,6245;83,3100;1,4057;73,7000;1,8078;50,2069;73,7000;50,2069
2120,9860;83,7280;1,3932;73,6300;1,7834;50,2966;73,6300;50,2966
2164,6663;84,4260;1,3757;73,3700;1,7846;51,2621;73,3700;51,2621
2208,5463;84,9360;1,3592;74,0400;1,7650;51,8897;74,0400;51,8897
2251,3993;85,2640;1,3500;74,0300;1,7915;52,1793;74,0300;52,1793
2293,3251;85,7080;1,3365;74,5000;1,7697;51,8759;74,5000;51,8759
2335,9237;86,4320;1,3183;74,3500;1,7537;52,6552;74,3500;52,6552
2378,9749;86,5440;1,3127;74,4400;1,7404;53,2621;74,4400;53,2621
2422,2263;86,7900;1,3112;74,7500;1,7491;52,3103;74,7500;52,3103
2463,6464;86,9920;1,3008;74,3600;1,7558;52,8828;74,3600;52,8828
2506,3034;87,1840;1,2935;74,7200;1,7428;52,4690;74,7200;52,4690
2549,5882;87,0940;1,2995;74,5900;1,7422;52,8345;74,5900;52,8345
2592,1250;74,3940;1,6452;65,7900;2,0496;43,0690;65,7900;43,0690
2634,6563;73,2340;1,6898;67,0200;2,0052;44,7724;67,0200;44,7724
2677,8189;72,8720;1,6876;66,1200;1,9940;45,2897;66,1200;45,2897
2721,2438;73,6500;1,6725;67,3100;1,9828;47,7103;67,3100;47,7103
2764,4893;74,3460;1,6519;67,2300;1,9181;46,0276;67,2300;46,0276
2806,9283;74,3320;1,6427;68,9700;1,9084;45,9586;68,9700;45,9586
2850,5568;74,7880;1,6344;67,3400;2,0285;43,9517;67,3400;43,9517
2894,3780;75,1820;1,6228;69,0200;1,9150;43,8000;69,0200;43,8000
2936,6527;75,6380;1,6125;69,8400;1,9021;48,2345;69,8400;48,2345
2979,0830;76,1600;1,5995;69,0500;1,9540;45,1034;69,0500;45,1034
3021,3597;76,5640;1,5863;69,4800;1,9312;47,6207;69,4800;47,6207
3064,4593;76,7520;1,5835;70,5000;1,9025;45,2000;70,5000;45,2000
3107,2113;77,2900;1,5660;70,8300;1,8473;48,5310;70,8300;48,5310
3150,0166;78,0880;1,5416;70,1600;1,8698;45,5034;70,1600;45,5034
3191,9996;78,0380;1,5410;70,3000;1,8474;45,4828;70,3000;45,4828
3235,4361;78,5320;1,5359;70,0800;1,8748;44,6069;70,0800;44,6069
3278,7327;79,1560;1,5156;70,8300;1,8822;49,3724;70,8300;49,3724
3321,4711;79,3040;1,5088;70,3400;1,8899;48,5793;70,3400;48,5793
3363,5446;79,4140;1,5018;70,3300;1,8675;48,1931;70,3300;48,1931
3406,0863;79,9000;1,4908;71,5900;1,8129;49,8759;71,5900;49,8759
3448,9901;80,2040;1,4816;70,5000;1,8646;51,5448;70,5000;51,5448
3492,2149;80,8940;1,4637;71,6800;1,8379;48,1931;71,6800;48,1931
3534,3282;81,1260;1,4533;71,2200;1,8394;48,5586;71,2200;48,5586
3576,8854;81,3220;1,4522;72,1700;1,8083;50,4345;72,1700;50,4345
3619,8148;82,0100;1,4278;71,7300;1,8429;51,1379;71,7300;51,1379
3662,8134;82,6140;1,4163;72,4000;1,8139;49,7586;72,4000;49,7586
3705,7099;82,7860;1,4069;72,7600;1,8087;48,5103;72,7600;48,5103
3747,9248;82,8520;1,4055;72,7100;1,8369;52,6897;72,7100;52,6897
3790,9999;83,4840;1,3857;73,1000;1,7992;49,6276;73,1000;49,6276
3834,3069;83,5840;1,3795;73,4100;1,7984;49,7517;73,4100;49,7517
3877,6197;84,0000;1,3756;73,0900;1,7772;49,7034;73,0900;49,7034
3919,3966;84,0320;1,3716;73,2400;1,7737;50,8345;73,2400;50,8345
3962,2971;84,5680;1,3554;72,4900;1,8306;51,8345;72,4900;51,8345
4005,3372;84,9760;1,3422;73,4300;1,7490;49,9448;73,4300;49,9448
4048,9634;85,3740;1,3303;72,7600;1,8160;53,2138;72,7600;53,2138
4091,1012;85,4340;1,3281;73,0300;1,7708;51,0621;73,0300;51,0621
4134,4945;85,8420;1,3201;74,3600;1,7605;52,1724;74,3600;52,1724
4178,0312;86,1100;1,3083;73,7900;1,7754;52,5310;73,7900;52,5310
4222,3088;86,6440;1,2932;74,1000;1,7458;53,3655;74,1000;53,3655
4265,4521;86,8520;1,2911;73,9300;1,7517;52,0621;73,9300;52,0621
4307,9457;86,9640;1,2850;74,4500;1,7045;50,9379;74,4500;50,9379
4351,6082;87,1320;1,2778;74,2600;1,7491;50,7724;74,2600;50,7724
4394,1158;87,3680;1,2704;74,6100;1,7106;53,7862;74,6100;53,7862
4438,2932;87,7700;1,2607;75,1400;1,7163;52,7448;75,1400;52,7448
4480,5165;88,1620;1,2458;75,2600;1,6959;54,7448;75,2600;54,7448
4523,4129;88,1320;1,2470;75,0500;1,7084;52,7241;75,0500;52,7241
4566,6261;88,5140;1,2316;75,7600;1,6815;51,5862;75,7600;51,5862
4611,1252;88,8640;1,2268;75,7500;1,6721;53,4690;75,7500;53,4690
4652,5929;88,9000;1,2201;75,6300;1,6751;53,3310;75,6300;53,3310
4696,2087;89,0060;1,2208;75,8100;1,6852;54,8345;75,8100;54,8345
4739,1067;89,5820;1,1996;75,7300;1,6723;53,8759;75,7300;53,8759
4782,5392;89,6040;1,1976;75,9700;1,6702;53,7862;75,9700;53,7862
4824,0547;90,0560;1,1834;75,7500;1,6639;54,0345;75,7500;54,0345
4867,6547;89,9200;1,1848;76,0300;1,6662;53,4828;76,0300;53,4828
4911,0184;90,2800;1,1723;76,2300;1,6536;54,1379;76,2300;54,1379
4955,5414;90,4180;1,1673;76,3300;1,6433;54,3034;76,3300;54,3034
4999,6973;90,6700;1,1616;76,4400;1,6488;54,5241;76,4400;54,5241
5041,9650;90,7120;1,1561;76,6400;1,6364;55,2483;76,6400;55,2483
5085,2275;91,1160;1,1459;76,3200;1,6322;54,4690;76,3200;54,4690
5127,6396;91,2540;1,1418;76,7000;1,6374;55,7655;76,7000;55,7655
5173,1223;91,2040;1,1386;77,0900;1,6164;56,5724;77,0900;56,5724
5214,9060;91,4020;1,1348;77,0800;1,6072;54,8552;77,0800;54,8552
5258,4654;91,5920;1,1246;76,9400;1,6054;55,8552;76,9400;55,8552
5302,4291;91,6920;1,1245;77,6000;1,5925;56,4552;77,6000;56,4552
5346,0936;91,7700;1,1179;77,5300;1,6016;56,9931;77,5300;56,9931
5388,2641;91,9100;1,1133;77,8900;1,5857;56,7655;77,8900;56,7655
5430,5996;92,1540;1,1007;77,7700;1,5895;55,5034;77,7700;55,5034
5474,5390;92,1280;1,1055;77,9500;1,5842;56,3931;77,9500;56,3931
5517,7299;92,0080;1,1074;77,6400;1,5923;56,9931;77,6400;56,9931
5559,9433;92,5140;1,0933;77,8300;1,5767;56,8276;77,8300;56,8276
5603,0664;92,5080;1,0911;78,0100;1,5785;57,0483;78,0100;57,0483
5646,4177;92,4960;1,0915;77,9500;1,5733;56,6966;77,9500;56,6966
5690,4252;92,5700;1,0860;77,8900;1,5708;56,1724;77,8900;56,1724
5733,7302;92,4040;1,0916;77,9500;1,5749;55,7862;77,9500;55,7862
5776,9954;92,3420;1,0915;77,9100;1,5686;57,2897;77,9100;57,2897
5820,9009;92,5920;1,0846;78,2000;1,5679;56,8828;78,2000;56,8828
5864,5535;92,5540;1,0838;77,9500;1,5724;57,1034;77,9500;57,1034
5909,1500;92,7720;1,0809;78,2000;1,5676;57,2207;78,2000;57,2207
5951,3082;92,6760;1,0832;78,0500;1,5705;57,2483;78,0500;57,2483
5994,6636;92,5140;1,0867;78,1000;1,5662;56,8138;78,1000;56,8138
6037,3264;83,3360;1,3756;70,6700;1,8607;45,5793;70,6700;45,5793
6081,2784;81,2860;1,4355;70,4600;1,8676;46,4000;70,4600;46,4000
6123,5757;81,2600;1,4400;70,2900;1,8815;44,2207;70,2900;44,2207
6167,1927;81,4780;1,4349;69,9600;1,9129;49,3310;69,9600;49,3310
6211,5535;81,4100;1,4340;69,7100;1,9060;46,0759;69,7100;46,0759
6254,9397;81,5940;1,4319;71,0000;1,8457;49,4207;71,0000;49,4207
6297,3379;81,6840;1,4332;70,7600;1,8384;49,2345;70,7600;49,2345
6340,8799;82,1840;1,4172;70,5600;1,8616;44,0276;70,5600;44,0276
6383,6077;82,0400;1,4190;72,7000;1,8011;50,9931;72,7000;50,9931
6427,3508;82,1560;1,4150;71,6500;1,8142;50,2345;71,6500;50,2345
6469,8766;82,6200;1,4009;70,8800;1,8918;48,9724;70,8800;48,9724
6513,3208;82,3740;1,4103;71,6800;1,8429;48,0345;71,6800;48,0345
6556,7945;83,1500;1,3889;70,3800;1,8691;46,9724;70,3800;46,9724
6600,2053;82,8560;1,3915;69,9000;1,8803;45,7517;69,9000;45,7517
6642,7349;83,2000;1,3863;71,5500;1,8281;49,2897;71,5500;49,2897
6685,5897;83,5020;1,3757;69,9800;1,9052;46,4207;69,9800;46,4207
6729,8338;83,4660;1,3771;70,6500;1,8818;48,4897;70,6500;48,4897
6773,6876;83,6880;1,3761;72,6600;1,8008;50,1793;72,6600;50,1793
6816,8065;83,5840;1,3744;71,6800;1,7922;48,9172;71,6800;48,9172
6860,2345;83,8240;1,3716;72,2600;1,8063;50,5448;72,2600;50,5448
6903,8209;83,9900;1,3610;70,9400;1,8401;48,8966;70,9400;48,8966
6947,9151;84,0480;1,3538;71,5000;1,8270;51,1517;71,5000;51,1517
6992,0384;83,6840;1,3682;71,7800;1,8231;47,6276;71,7800;47,6276
7034,4914;84,2260;1,3566;72,7100;1,7975;46,6414;72,7100;46,6414
7078,2196;84,4600;1,3540;71,8100;1,8382;46,5793;71,8100;46,5793
7121,3251;84,9300;1,3342;71,8900;1,8143;50,4828;71,8900;50,4828
7164,4935;84,8380;1,3447;72,0100;1,8185;51,9310;72,0100;51,9310
7207,3485;85,1860;1,3269;72,2100;1,8082;49,6276;72,2100;49,6276
7250,5025;85,0440;1,3353;72,3800;1,8004;50,7517;72,3800;50,7517
7294,2950;85,1880;1,3271;72,4200;1,8063;50,1586;72,4200;50,1586
7338,2008;85,3540;1,3259;71,3400;1,8496;49,4276;71,3400;49,4276
7381,2871;85,6300;1,3117;71,7800;1,8176;52,1724;71,7800;52,1724
7424,0392;85,7480;1,3145;72,7400;1,8008;52,6621;72,7400;52,6621
7467,5637;85,6540;1,3191;72,4400;1,7951;50,0207;72,4400;50,0207
7511,0642;85,7280;1,3099;72,4500;1,8189;48,6828;72,4500;48,6828
7553,8175;86,1420;1,3025;72,4500;1,8182;50,4276;72,4500;50,4276
7596,4041;85,7780;1,3126;71,8400;1,8187;48,9241;71,8400;48,9241
7639,2733;86,0900;1,3009;71,6600;1,7993;48,2552;71,6600;48,2552
7683,0191;86,3140;1,2927;71,7700;1,7928;52,0345;71,7700;52,0345
7725,1034;86,2580;1,2937;70,9300;1,8691;49,7655;70,9300;49,7655
7768,0119;86,2820;1,2898;71,6500;1,8267;54,2966;71,6500;54,2966
7811,4873;86,4160;1,2879;72,3600;1,7736;50,8276;72,3600;50,8276
7854,5487;86,7500;1,2832;72,1400;1,8239;49,8207;72,1400;49,8207
7898,6579;86,7620;1,2752;73,5500;1,7167;52,9793;73,5500;52,9793
7940,7779;86,8060;1,2805;73,5700;1,7408;54,3103;73,5700;54,3103
7983,8165;87,2340;1,2640;72,2800;1,7786;51,2345;72,2800;51,2345
8026,8931;87,0000;1,2715;73,1700;1,7625;50,3655;73,1700;50,3655
8070,8748;87,2400;1,2677;72,3700;1,7741;51,7172;72,3700;51,7172
8113,5400;87,0280;1,2691;73,8000;1,7434;52,3793;73,8000;52,3793
8156,2303;87,5120;1,2522;72,9500;1,7479;50,1931;72,9500;50,1931
8199,4976;87,4680;1,2543;72,8600;1,7614;50,6207;72,8600;50,6207
8243,1678;87,5500;1,2490;72,8200;1,7488;52,4138;72,8200;52,4138
8285,6323;87,4460;1,2574;73,1500;1,7932;49,6552;73,1500;49,6552
8327,6440;88,0000;1,2448;73,0600;1,7306;51,0552;73,0600;51,0552
8371,0126;87,7680;1,2476;73,8400;1,7018;50,9172;73,8400;50,9172
8415,0965;87,8840;1,2429;73,6900;1,7284;49,8621;73,6900;49,8621
8458,9376;87,9260;1,2422;73,3300;1,7432;54,7793;73,3300;54,7793
8501,3875;87,8620;1,2403;72,4300;1,7671;49,2759;72,4300;49,2759
8544,6730;88,4000;1,2273;71,8100;1,8137;50,6897;71,8100;50,6897
8589,3629;88,3260;1,2270;71,8000;1,8266;51,1034;71,8000;51,1034
8632,9443;88,4500;1,2277;73,6300;1,7436;52,3310;73,6300;52,3310
8675,5811;88,7520;1,2170;74,1100;1,7116;51,7655;74,1100;51,7655
8719,1832;88,8240;1,2206;73,7200;1,7267;50,3241;73,7200;50,3241
8762,3501;88,6880;1,2180;74,4600;1,7122;51,8897;74,4600;51,8897
8806,9255;88,7480;1,2178;73,9600;1,7376;51,9724;73,9600;51,9724
8850,0850;88,8720;1,2129;72,2700;1,7591;50,5448;72,2700;50,5448
8892,7468;89,0920;1,2060;73,3600;1,7611;53,5310;73,3600;53,5310
8936,0646;89,0180;1,2054;74,0800;1,7148;49,4414;74,0800;49,4414
8980,1541;89,2220;1,2034;73,1400;1,7665;53,0138;73,1400;53,0138
9022,5936;89,2980;1,1961;74,0600;1,7332;52,1172;74,0600;52,1172
9065,9193;89,5440;1,1886;74,3100;1,7269;52,1793;74,3100;52,1793
9110,0126;89,4660;1,1905;74,4400;1,7259;52,8000;74,4400;52,8000
9154,2628;89,5940;1,1878;74,4600;1,7001;52,4828;74,4600;52,4828
9196,8323;89,6760;1,1832;74,1500;1,7418;52,5793;74,1500;52,5793
9240,0055;89,7440;1,1807;74,2700;1,7183;52,0414;74,2700;52,0414
9283,3220;89,8960;1,1742;74,7800;1,7039;53,8897;74,7800;53,8897
9327,3529;89,9460;1,1762;74,8700;1,7150;53,5241;74,8700;53,5241
9370,2504;90,0880;1,1697;74,8500;1,6932;53,6483;74,8500;53,6483
9413,1293;90,1500;1,1697;73,9900;1,7478;49,7379;73,9900;49,7379
9456,3754;90,2620;1,1672;74,5100;1,7232;55,1862;74,5100;55,1862
9499,8007;90,3160;1,1619;75,4100;1,6795;54,3724;75,4100;54,3724
9543,8607;90,3560;1,1641;74,5900;1,7096;53,8828;74,5900;53,8828
9587,1466;90,5940;1,1514;75,7400;1,6749;54,7862;75,7400;54,7862
9630,4072;90,4640;1,1562;74,7100;1,6960;54,2828;74,7100;54,2828
9673,5581;90,8520;1,1473;75,6900;1,6405;53,8759;75,6900;53,8759
9717,2378;90,8600;1,1416;75,5300;1,6614;52,2966;75,5300;52,2966
9759,7621;91,0560;1,1399;75,4000;1,6675;54,3448;75,4000;54,3448
9802,3004;91,1260;1,1357;74,3800;1,7104;55,5655;74,3800;55,5655
9846,0460;91,2800;1,1303;75,4500;1,6560;54,3586;75,4500;54,3586
9890,1955;91,0560;1,1380;75,8800;1,6591;54,2828;75,8800;54,2828
9932,3719;91,3680;1,1316;75,2300;1,6674;53,6069;75,2300;53,6069
9975,1671;91,5020;1,1252;75,7100;1,6645;55,0069;75,7100;55,0069
10018,6038;91,5020;1,1209;75,7800;1,6442;57,3586;75,7800;57,3586
10062,1533;91,4660;1,1218;74,9500;1,6871;52,7517;74,9500;52,7517
10104,9898;91,5300;1,1210;76,4900;1,6389;54,7586;76,4900;54,7586
10147,6660;91,6260;1,1147;75,2600;1,6655;56,3586;75,2600;56,3586
10191,4019;91,7040;1,1120;75,9900;1,6465;54,5517;75,9900;54,5517
10234,8581;91,9420;1,1070;76,4900;1,6297;55,3034;76,4900;55,3034
10278,4503;91,8860;1,1108;75,8100;1,6471;54,6621;75,8100;54,6621
10321,1261;91,9600;1,1037;76,6700;1,6360;54,5862;76,6700;54,5862
10363,9374;91,9500;1,1051;76,2000;1,6459;55,2000;76,2000;55,2000
10407,1106;92,1560;1,0977;76,0200;1,6443;55,0690;76,0200;55,0690
10450,9773;92,3340;1,0898;76,2000;1,6240;55,3517;76,2000;55,3517
10493,1393;92,2520;1,0931;76,8100;1,6103;56,2552;76,8100;56,2552
10535,8753;92,4560;1,0833;76,4900;1,6124;56,7931;76,4900;56,7931
10579,6675;92,5200;1,0849;76,5000;1,6367;54,3172;76,5000;54,3172
10623,9204;92,6400;1,0790;76,8600;1,6139;55,9310;76,8600;55,9310
10667,3894;92,7020;1,0718;77,4100;1,5998;53,5172;77,4100;53,5172
10710,2362;92,6700;1,0756;76,9200;1,6022;53,9517;76,9200;53,9517
10753,2811;92,6460;1,0758;77,1600;1,6073;56,6828;77,1600;56,6828
10796,2467;92,9780;1,0691;76,9600;1,6040;55,6621;76,9600;55,6621
10839,4086;92,9480;1,0637;77,1200;1,6086;56,3448;77,1200;56,3448
10882,1464;92,7860;1,0703;77,1600;1,6126;56,0276;77,1600;56,0276
10924,5120;93,0120;1,0605;77,4900;1,5966;55,6759;77,4900;55,6759
10967,8862;93,1800;1,0533;77,1200;1,5867;55,3586;77,1200;55,3586
11011,6012;93,2760;1,0527;76,8300;1,6049;55,2000;76,8300;55,2000
11054,3729;93,3980;1,0481;77,0500;1,5884;55,6690;77,0500;55,6690
11097,0085;93,3400;1,0482;77,6200;1,5865;55,5172;77,6200;55,5172
11140,6878;93,6200;1,0380;77,9700;1,5802;57,2414;77,9700;57,2414
11184,1370;93,5400;1,0424;77,6600;1,5714;56,2897;77,6600;56,2897
11226,4631;93,5140;1,0409;77,6600;1,5794;57,3448;77,6600;57,3448
11268,3722;93,5820;1,0384;77,6700;1,5784;55,8138;77,6700;55,8138
11311,4892;93,7640;1,0350;78,0700;1,5561;57,7793;78,0700;57,7793
11354,3276;93,6060;1,0368;77,7500;1,5711;56,6276;77,7500;56,6276
11398,0196;93,8300;1,0284;78,1300;1,5584;57,6759;78,1300;57,6759
11441,0585;93,9280;1,0297;77,9700;1,5677;57,4690;77,9700;57,4690
11484,7255;94,0420;1,0251;77,8400;1,5766;57,5310;77,8400;57,5310
11529,2004;94,0040;1,0257;78,0000;1,5543;57,0000;78,0000;57,0000
11573,0251;94,0700;1,0206;78,0800;1,5658;58,7517;78,0800;58,7517
11616,0253;94,0560;1,0199;78,0800;1,5564;57,2759;78,0800;57,2759
11662,7952;94,2640;1,0124;78,3800;1,5547;58,1172;78,3800;58,1172
11708,9554;94,0460;1,0214;78,2400;1,5690;58,0483;78,3300;57,9448
11754,4054;94,0040;1,0249;78,3500;1,5687;56,2552;78,2100;57,4345
11798,9067;93,7920;1,0309;77,5900;1,5700;56,2345;77,8600;58,7586
11845,0135;93,7220;1,0368;77,5200;1,5825;56,6621;77,8000;56,5379
11891,4442;93,2980;1,0513;76,8100;1,6076;56,7862;77,0000;56,4345
11935,8178;93,5500;1,0440;76,6100;1,6280;56,2690;76,0900;54,3379
11980,1561;93,5440;1,0468;77,3700;1,5981;55,2207;76,9500;54,9793
12026,1110;93,0760;1,0589;77,1800;1,6003;55,9379;77,1100;55,0621
12071,7073;93,1780;1,0523;77,1100;1,5968;55,8828;76,1200;56,3310
12116,9260;93,3260;1,0530;76,6400;1,6103;56,2552;76,2900;55,1103
12160,9853;93,4880;1,0460;77,7200;1,5891;56,4276;76,0600;54,8069
12206,7236;93,3320;1,0510;77,1400;1,5858;56,5448;76,2600;54,7379
12252,4804;93,3480;1,0483;76,7700;1,6035;55,4759;75,5600;56,4759
12298,1754;93,3780;1,0487;76,9900;1,6010;56,0207;76,0200;56,6138
12342,3357;93,4160;1,0457;76,6500;1,6080;56,0483;75,2700;54,4621
12387,7976;93,2440;1,0518;77,0000;1,6134;56,4276;76,3000;56,8552
12432,5039;93,4600;1,0519;76,9500;1,6162;56,4690;76,0200;56,8483
12479,5143;93,1740;1,0548;76,9000;1,6002;55,8690;75,7500;55,8552
12523,0935;93,3620;1,0457;76,4500;1,6290;54,0897;75,7400;58,3241
12569,2057;93,5960;1,0457;76,9700;1,5906;56,0414;74,8900;55,7379
12614,3024;93,4860;1,0466;76,8400;1,6094;54,5172;74,9300;57,6414
12659,7339;93,5400;1,0441;76,8700;1,5926;55,9448;73,9600;54,8828
12703,4777;93,1840;1,0543;77,4800;1,5969;58,1172;74,9100;53,8897
12748,5449;93,4600;1,0491;76,6300;1,6035;53,9379;75,2200;56,1862
12794,3297;93,3560;1,0514;77,2300;1,5832;56,4414;74,0700;54,9793
12840,3081;93,4520;1,0507;76,7900;1,6014;55,0897;74,7600;57,5448
12884,4674;93,5440;1,0453;76,9200;1,6013;57,0276;74,6900;55,8414
12930,3278;93,3980;1,0464;77,2500;1,5968;56,9724;74,1100;55,1034
12975,4706;93,4500;1,0490;76,7000;1,6016;55,1862;73,6400;55,2414
