time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2980,3107;67,1325;1,9372;68,1700;1,9381;51,4828;68,1700;51,4828
3020,8076;67,1300;1,9304;69,7100;1,9081;51,6897;69,7100;51,6897
3060,5909;67,3525;1,9233;69,5700;1,8951;52,5862;69,5700;52,5862
3099,3552;67,1200;1,9307;69,4200;1,8862;51,5862;69,4200;51,5862
3138,3311;68,0600;1,8938;70,8300;1,8922;54,2759;70,8300;54,2759
3177,9866;67,9375;1,8987;68,8800;1,9330;51,2069;68,8800;51,2069
3217,3353;68,3700;1,8919;69,9900;1,9093;52,8276;69,9900;52,8276
3256,5601;68,3250;1,8819;71,9300;1,8517;54,9310;71,9300;54,9310
3295,6071;68,5500;1,8760;70,6100;1,8569;53,0345;70,6100;53,0345
3334,1800;69,0475;1,8590;70,9200;1,8321;53,7586;70,9200;53,7586
3372,9537;68,8575;1,8661;71,3900;1,8304;54,2414;71,3900;54,2414
3411,7134;69,5325;1,8401;70,7400;1,8452;52,7241;70,7400;52,7241
3451,1705;70,2150;1,8261;71,4300;1,8276;54,6207;71,4300;54,6207
3490,2043;69,8575;1,8278;72,5100;1,8140;54,3448;72,5100;54,3448
3530,8082;70,5750;1,8126;72,1400;1,8109;54,8966;72,1400;54,8966
3570,3226;70,3375;1,8134;73,3800;1,7578;56,3103;73,3800;56,3103
3609,7304;70,7175;1,8039;73,2400;1,7514;55,2069;73,2400;55,2069
3649,1820;70,8125;1,7941;72,9400;1,7552;56,6552;72,9400;56,6552
3688,4289;71,0275;1,7938;73,0100;1,7738;55,4828;73,0100;55,4828
3727,8222;71,0175;1,7949;73,3600;1,7628;57,9655;73,3600;57,9655
3767,1124;72,0225;1,7624;74,0800;1,7228;58,1034;74,0800;58,1034
3805,6240;72,0550;1,7581;73,8800;1,7557;58,2069;73,8800;58,2069
3844,4350;72,3125;1,7504;74,2600;1,7332;57,4483;74,2600;57,4483
3883,0371;72,3375;1,7480;73,7200;1,7259;57,4138;73,7200;57,4138
3922,0517;72,4925;1,7414;74,5600;1,7383;57,8621;74,5600;57,8621
3960,8881;72,6025;1,7389;74,2100;1,7408;56,3448;74,2100;56,3448
4000,3103;73,6000;1,7105;74,1300;1,7265;57,1379;74,1300;57,1379
4040,1373;73,5100;1,7144;75,8400;1,7102;58,8966;75,8400;58,8966
4080,1031;73,7875;1,6981;75,7700;1,7030;57,7586;75,7700;57,7586
4119,5573;73,8650;1,6949;76,1600;1,6806;59,1034;76,1600;59,1034
4158,3952;74,1400;1,6867;75,6400;1,6961;58,4483;75,6400;58,4483
4196,9564;74,0650;1,6789;75,1800;1,6883;58,9655;75,1800;58,9655
4236,1145;74,3650;1,6734;75,8600;1,6754;58,5517;75,8600;58,5517
4275,4888;75,2375;1,6511;76,9100;1,6515;59,6897;76,9100;59,6897
4315,3965;75,1400;1,6522;75,8800;1,6672;59,7586;75,8800;59,7586
4354,7382;75,4675;1,6433;77,2700;1,6448;60,1379;77,2700;60,1379
4393,4265;75,3725;1,6447;76,3100;1,6604;59,3103;76,3100;59,3103
4432,6775;75,7325;1,6380;76,9900;1,6361;61,3793;76,9900;61,3793
4472,0720;76,0225;1,6227;77,1600;1,6229;60,9310;77,1600;60,9310
4511,2155;76,1100;1,6221;77,3900;1,6201;60,1034;77,3900;60,1034
4550,5506;76,5850;1,6052;77,2700;1,6321;61,2069;77,2700;61,2069
4590,0291;76,6250;1,5985;78,2700;1,5934;61,0000;78,2700;61,0000
4629,9044;77,1350;1,5869;78,2600;1,6109;60,6207;78,2600;60,6207
4669,3127;76,7200;1,5921;77,7200;1,5960;61,3103;77,7200;61,3103
4709,2168;77,3850;1,5707;78,5200;1,5729;60,7931;78,5200;60,7931
4748,9595;77,2225;1,5796;78,3200;1,5802;62,1034;78,3200;62,1034
4788,1355;77,6200;1,5651;78,1700;1,5844;61,6897;78,1700;61,6897
4826,7074;77,5950;1,5692;78,7300;1,5714;62,0345;78,7300;62,0345
4865,5376;77,8125;1,5587;79,0800;1,5693;62,8276;79,0800;62,8276
4905,6224;77,9525;1,5556;79,0400;1,5648;61,8621;79,0400;61,8621
4945,5679;78,3725;1,5515;79,1300;1,5664;62,7241;79,1300;62,7241
4985,4684;78,3800;1,5477;79,5500;1,5733;63,2414;79,5500;63,2414
5024,8047;78,3750;1,5445;79,4200;1,5577;62,5172;79,4200;62,5172
5063,9038;78,4275;1,5349;79,3100;1,5502;62,7586;79,3100;62,7586
5102,7200;79,0500;1,5283;79,8400;1,5396;62,7241;79,8400;62,7241
5141,7172;78,6800;1,5313;79,6100;1,5626;63,1034;79,6100;63,1034
5181,3443;79,1450;1,5191;79,2700;1,5531;62,1379;79,2700;62,1379
5220,9259;78,8350;1,5283;80,1100;1,5365;63,4828;80,1100;63,4828
5260,1934;78,8350;1,5248;79,6500;1,5518;63,1034;79,6500;63,1034
5299,3255;79,0400;1,5207;80,0100;1,5476;62,1724;80,0100;62,1724
5338,9014;79,1450;1,5163;79,6700;1,5376;63,1724;79,6700;63,1724
5378,2850;79,2800;1,5190;79,6200;1,5431;62,7241;79,6200;62,7241
5417,4135;79,4200;1,5114;80,0600;1,5406;62,7931;80,0600;62,7931
5456,5769;79,2375;1,5177;79,8600;1,5477;63,2069;79,8600;63,2069
5495,8944;78,8925;1,5283;79,7900;1,5437;63,2414;79,7900;63,2414
5534,9775;70,9825;1,7856;71,0200;1,8058;54,0000;71,0200;54,0000
5573,9620;69,4900;1,8388;70,8700;1,8356;52,8276;70,8700;52,8276
5613,6153;69,3250;1,8497;70,2400;1,8530;52,7931;70,2400;52,7931
5653,6307;69,0200;1,8570;71,2400;1,8285;54,0000;71,2400;54,0000
5692,9398;69,0850;1,8482;70,4100;1,8489;52,0000;70,4100;52,0000
5732,4045;69,2650;1,8445;71,6300;1,8222;52,1724;71,6300;52,1724
5771,2579;69,1250;1,8458;70,9200;1,8446;55,0000;70,9200;55,0000
5810,8714;69,8550;1,8307;72,2500;1,7738;54,8276;72,2500;54,8276
5849,8789;69,5725;1,8428;71,4500;1,8144;54,6207;71,4500;54,6207
5888,3674;70,2525;1,8198;70,6700;1,8002;52,3103;70,6700;52,3103
5926,9362;70,0475;1,8224;72,9200;1,7533;55,8276;72,9200;55,8276
5967,3910;69,9525;1,8252;71,6100;1,8280;53,1379;71,6100;53,1379
6007,0609;70,3275;1,8121;71,8200;1,8239;54,0345;71,8200;54,0345
6047,4119;70,2125;1,8162;72,3000;1,7891;55,2069;72,3000;55,2069
6088,2184;70,3400;1,8130;72,6300;1,7880;55,0000;72,6300;55,0000
6128,1607;70,0300;1,8212;72,7700;1,7333;55,5172;72,7700;55,5172
6168,4218;70,4125;1,8119;72,2700;1,7906;54,1034;72,2700;54,1034
6207,5343;70,5150;1,8034;72,2100;1,7670;54,1724;72,2100;54,1724
6246,1017;70,3750;1,8122;72,9100;1,7646;54,3448;72,9100;54,3448
6284,8100;70,4650;1,8036;72,4800;1,7638;55,6552;72,4800;55,6552
6324,1760;71,2625;1,7796;73,0400;1,7709;56,3448;73,0400;56,3448
6363,9804;71,0300;1,7856;72,5300;1,7768;54,4483;72,5300;54,4483
6403,2596;70,8075;1,7889;71,3500;1,8160;54,4138;71,3500;54,4138
6443,1548;71,2500;1,7807;72,7900;1,7366;55,2069;72,7900;55,2069
6482,2792;71,7800;1,7659;72,9700;1,7498;55,5517;72,9700;55,5517
6521,2535;71,4100;1,7764;73,0200;1,7329;55,4483;73,0200;55,4483
6560,4645;71,2475;1,7719;72,7700;1,7779;55,1379;72,7700;55,1379
6599,3730;71,7800;1,7645;73,7300;1,7358;55,7931;73,7300;55,7931
6637,9507;72,0800;1,7603;72,1700;1,7846;54,7931;72,1700;54,7931
6677,3185;71,8625;1,7570;73,7800;1,7231;56,0690;73,7800;56,0690
6716,8543;71,5875;1,7660;72,2600;1,7533;54,4138;72,2600;54,4138
6755,9487;72,0600;1,7568;75,0600;1,7052;57,4483;75,0600;57,4483
6794,9789;71,7350;1,7565;73,2500;1,7637;55,3793;73,2500;55,3793
6833,8055;72,2875;1,7383;73,2700;1,7426;55,4138;73,2700;55,4138
6873,0281;72,8150;1,7322;74,1100;1,7091;56,5517;74,1100;56,5517
6912,2801;72,5250;1,7306;74,8600;1,6867;58,2069;74,8600;58,2069
6952,1707;72,5525;1,7277;74,2400;1,6833;55,8621;74,2400;55,8621
6991,5910;72,4525;1,7366;73,9000;1,7156;55,4138;73,9000;55,4138
7030,9990;72,5625;1,7307;73,9900;1,6858;57,1724;73,9900;57,1724
7069,9100;72,7075;1,7283;74,0900;1,7092;56,8966;74,0900;56,8966
7108,9536;72,6800;1,7278;74,0300;1,6969;58,1379;74,0300;58,1379
7148,0375;73,1450;1,7173;74,2000;1,7086;57,1034;74,2000;57,1034
7187,7581;73,1750;1,7093;74,8600;1,6589;57,6207;74,8600;57,6207
7227,3960;73,1825;1,7142;74,2900;1,7068;55,5517;74,2900;55,5517
7266,4897;73,0225;1,7095;74,8500;1,6800;57,9310;74,8500;57,9310
7305,4483;73,4950;1,7021;75,2800;1,6908;56,4483;75,2800;56,4483
7344,3557;73,5925;1,6964;74,1100;1,6862;57,1724;74,1100;57,1724
7384,8071;73,7425;1,6879;75,7900;1,6472;59,8966;75,7900;59,8966
7423,6599;73,6800;1,6951;75,0400;1,6880;59,1724;75,0400;59,1724
7463,4637;73,8700;1,6915;74,2900;1,6911;55,1034;74,2900;55,1034
7502,3700;73,9950;1,6772;74,5000;1,6677;54,8621;74,5000;54,8621
7542,7467;73,7425;1,6897;75,8600;1,6295;56,2069;75,8600;56,2069
7581,7810;74,2925;1,6795;75,5300;1,6225;56,5517;75,5300;56,5517
7620,9541;73,9250;1,6832;75,3700;1,6822;57,1379;75,3700;57,1379
7659,5949;73,8350;1,6870;75,2300;1,6654;57,5517;75,2300;57,5517
7698,1057;74,3775;1,6749;75,4400;1,6493;57,1379;75,4400;57,1379
7737,2863;74,4225;1,6675;75,8300;1,6556;57,8276;75,8300;57,8276
7777,1148;74,2350;1,6749;75,1400;1,6428;57,1379;75,1400;57,1379
7816,7707;74,8675;1,6564;76,4100;1,6234;57,9310;76,4100;57,9310
7856,7819;74,9475;1,6479;76,7900;1,6442;59,5862;76,7900;59,5862
7895,9202;75,0325;1,6412;75,6600;1,6550;58,5172;75,6600;58,5172
7935,6866;75,0775;1,6427;76,3700;1,6180;59,5517;76,3700;59,5517
7975,5110;74,7400;1,6559;76,8200;1,6198;58,7586;76,8200;58,7586
8015,2354;75,2800;1,6373;77,0200;1,6102;58,8966;77,0200;58,8966
8054,4632;75,5600;1,6278;76,4000;1,6297;59,4828;76,4000;59,4828
8092,4917;75,4075;1,6277;77,0000;1,6344;60,1379;77,0000;60,1379
8131,0586;75,4050;1,6328;77,4100;1,5974;59,8621;77,4100;59,8621
8169,4056;75,4025;1,6325;76,5100;1,6125;60,5517;76,5100;60,5517
8207,9359;75,5025;1,6264;77,0200;1,5808;60,2414;77,0200;60,2414
8247,2541;75,7375;1,6195;77,3300;1,5857;59,1034;77,3300;59,1034
8286,1466;75,8125;1,6218;76,5400;1,6171;60,0000;76,5400;60,0000
8324,6490;75,9450;1,6125;77,1000;1,5818;60,0345;77,1000;60,0345
8363,9871;75,9125;1,6155;77,8700;1,5686;60,5862;77,8700;60,5862
8403,0898;76,1500;1,6075;77,4400;1,5781;60,8276;77,4400;60,8276
8442,1310;76,3800;1,5976;77,4400;1,5922;59,8276;77,4400;59,8276
8481,0286;76,3400;1,5983;77,9300;1,5652;61,5862;77,9300;61,5862
8520,6254;76,6675;1,5939;77,7800;1,5997;62,4483;77,7800;62,4483
8560,3317;76,9025;1,5818;77,3600;1,5868;60,2069;77,3600;60,2069
8600,7020;76,5775;1,5921;77,2100;1,5912;59,9655;77,2100;59,9655
8639,5079;76,8375;1,5839;77,8800;1,5619;61,8276;77,8800;61,8276
8678,6295;77,1300;1,5743;77,9600;1,5495;61,6552;77,9600;61,6552
8718,1299;77,5875;1,5656;78,5600;1,5541;60,9655;78,5600;60,9655
8757,8569;77,3350;1,5657;78,6200;1,5545;62,2759;78,6200;62,2759
8797,8376;77,2275;1,5681;78,5000;1,5407;61,7586;78,5000;61,7586
8836,5561;77,7150;1,5562;78,4600;1,5527;62,8276;78,4600;62,8276
8875,1107;77,8275;1,5523;78,0500;1,5737;60,0345;78,0500;60,0345
8913,3271;78,1100;1,5391;78,6000;1,5350;63,0345;78,6000;63,0345
8953,4458;78,0025;1,5519;78,4900;1,5401;61,9655;78,4900;61,9655
8991,8197;77,7850;1,5514;79,3500;1,4944;63,5172;79,3500;63,5172
9031,7107;77,8300;1,5502;78,0700;1,5563;62,7241;78,0700;62,7241
9070,6316;78,0725;1,5364;79,2800;1,5003;62,7931;79,2800;62,7931
9109,2354;78,2375;1,5322;79,5700;1,5007;63,0000;79,5700;63,0000
9147,8560;78,4500;1,5314;79,1900;1,5229;60,4828;79,1900;60,4828
9187,7419;78,3300;1,5352;78,8000;1,5121;61,3103;78,8000;61,3103
9227,1804;78,5875;1,5236;79,3300;1,5233;64,0345;79,3300;64,0345
9266,0270;78,5650;1,5268;79,5400;1,5133;62,4483;79,5400;62,4483
9304,3835;78,8775;1,5131;79,2800;1,5040;62,5862;79,2800;62,5862
9342,8614;79,4800;1,5034;79,7400;1,4908;62,8621;79,7400;62,8621
9381,0328;78,9550;1,5102;79,3700;1,5172;62,0345;79,3700;62,0345
9420,1493;78,9825;1,5119;79,6500;1,4940;62,8621;79,6500;62,8621
9458,3247;79,3175;1,5047;80,8100;1,4813;63,7241;80,8100;63,7241
9496,8667;79,6875;1,4940;80,1200;1,4968;64,1379;80,1200;64,1379
9535,5024;79,4625;1,4975;80,2600;1,4905;63,8621;80,2600;63,8621
9573,8432;79,6400;1,4874;80,4500;1,4712;64,3793;80,4500;64,3793
9612,7013;79,6675;1,4906;79,9800;1,4920;63,2759;79,9800;63,2759
9651,3377;80,1725;1,4695;80,7500;1,4533;64,4828;80,7500;64,4828
9689,9651;79,5600;1,4871;80,5000;1,4731;64,2069;80,5000;64,2069
9728,1003;79,8650;1,4905;80,8200;1,4578;65,1724;80,8200;65,1724
9766,0960;80,2075;1,4776;80,8300;1,4599;63,8621;80,8300;63,8621
9804,5709;80,2450;1,4673;80,8300;1,4760;64,0000;80,8300;64,0000
9842,9561;80,5800;1,4614;80,8400;1,4721;64,1034;80,8400;64,1034
9882,1624;80,4550;1,4620;81,1600;1,4489;65,4828;81,1600;65,4828
9920,1612;80,8875;1,4482;80,9600;1,4519;64,1724;80,9600;64,1724
9959,7146;81,1400;1,4462;81,1400;1,4776;64,7586;81,1400;64,7586
9999,2184;80,8175;1,4485;81,3700;1,4478;65,6207;81,3700;65,6207
10038,6389;80,6150;1,4565;81,3700;1,4322;65,3448;81,3700;65,3448
10078,3352;81,0000;1,4470;81,5500;1,4470;63,9655;81,5500;63,9655
10117,5066;81,3350;1,4344;81,1200;1,4546;65,0000;81,1200;65,0000
10156,4558;81,7025;1,4303;81,3500;1,4335;65,5862;81,3500;65,5862
10194,8712;81,5950;1,4234;81,7300;1,4322;64,7931;81,7300;64,7931
10232,8989;81,7425;1,4285;81,6400;1,4298;64,9310;81,6400;64,9310
10271,1142;81,6900;1,4245;81,8500;1,4199;66,0345;81,8500;66,0345
10309,9539;81,8550;1,4207;82,1200;1,4268;65,2069;82,1200;65,2069
10348,1895;81,7475;1,4163;82,0000;1,4275;65,7241;82,0000;65,7241
10386,6427;81,8475;1,4152;81,9100;1,4240;66,0690;81,9100;66,0690
10425,1127;82,1275;1,4152;81,7800;1,4156;64,8621;81,7800;64,8621
10463,8794;82,0575;1,4129;82,1500;1,4363;65,7241;82,1500;65,7241
10502,1456;82,2350;1,4076;81,8700;1,4190;66,0345;81,8700;66,0345
10541,2342;82,6225;1,3939;82,3500;1,4121;66,1379;82,3500;66,1379
10579,4534;82,0550;1,4085;82,2000;1,4160;65,6897;82,2000;65,6897
10618,9631;82,3725;1,3940;82,4000;1,4014;66,3103;82,4000;66,3103
10658,3302;81,9925;1,4137;82,3200;1,4103;66,5862;82,2300;66,1034
10697,5422;82,6025;1,3950;81,5600;1,4335;65,4138;82,5100;66,1724
10736,3113;82,0300;1,4159;81,7200;1,4246;65,5517;82,5300;66,2414
10775,1161;81,5175;1,4303;81,4300;1,4502;66,5517;81,8900;66,3793
10814,3368;81,5000;1,4314;81,5100;1,4361;63,8621;82,1300;65,0000
10853,2187;81,2375;1,4383;81,4200;1,4565;64,5517;81,6600;63,6552
10892,4699;81,1425;1,4400;81,2100;1,4455;65,0690;82,1000;66,1724
10931,4352;81,3650;1,4355;81,2500;1,4529;64,8966;81,9100;66,2414
10970,5263;81,3675;1,4361;81,2600;1,4573;65,0000;81,9000;66,1724
11009,4487;81,2625;1,4356;80,9800;1,4632;65,2414;82,1700;66,7241
11048,0909;81,5200;1,4298;80,9300;1,4434;63,8276;82,0600;66,3448
11086,9145;81,3925;1,4384;81,0900;1,4401;64,2759;82,1100;65,5862
11125,4675;81,1375;1,4408;80,8900;1,4685;63,8276;81,1600;64,1034
11164,4298;81,4000;1,4380;81,0800;1,4710;63,2759;81,7700;65,4138
11203,2301;81,3550;1,4341;81,1700;1,4397;64,9310;82,0200;66,9655
11242,5521;81,4000;1,4320;81,2400;1,4618;64,7241;81,8900;66,6552
11281,7642;81,2825;1,4336;81,2700;1,4526;65,0345;81,9200;65,3448
11322,1869;81,2625;1,4376;80,8300;1,4473;64,1034;81,8000;65,8966
11361,4599;80,9575;1,4406;81,1400;1,4458;63,9310;81,6000;65,5172
11401,0619;81,1325;1,4387;81,0500;1,4416;65,3448;81,6100;65,6897
11440,0663;81,3775;1,4302;81,3400;1,4446;65,2414;81,6400;66,3103
11479,0421;81,1000;1,4412;81,0100;1,4452;65,2414;81,5200;65,6897
11517,8356;81,2200;1,4407;80,9200;1,4606;64,1724;81,4300;66,1724
11557,3075;81,2150;1,4377;81,1500;1,4401;65,2069;80,9800;65,1034
11597,4497;81,4950;1,4340;81,3700;1,4448;66,0345;81,0000;65,4828
11635,9483;81,2150;1,4382;81,0600;1,4386;65,8966;81,3100;66,3793
11675,2809;80,8575;1,4466;80,9700;1,4339;64,7586;80,8600;65,1034
11714,4567;81,9900;1,4205;80,5100;1,4543;64,6207;81,0700;65,3448
11753,5178;81,1775;1,4369;81,0800;1,4555;65,3448;81,2000;66,2759
