time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1680,4365;45,1300;2,6446;57,4400;2,2874;42,4828;57,4400;42,4828
1745,2297;45,8700;2,6214;57,4800;2,2710;43,1034;57,4800;43,1034
1810,9825;46,6250;2,5911;59,2600;2,2309;45,4138;59,2600;45,4138
1875,7457;47,3625;2,5532;60,5400;2,1855;43,6897;60,5400;43,6897
1939,3348;48,2825;2,5226;59,8200;2,1933;42,8276;59,8200;42,8276
2003,6404;49,0350;2,4950;61,5800;2,1576;46,4138;61,5800;46,4138
2066,3559;50,2625;2,4578;60,5200;2,1963;44,7586;60,5200;44,7586
2128,4340;51,0075;2,4355;63,2600;2,0799;46,8276;63,2600;46,8276
2192,2128;51,4925;2,4130;62,4900;2,0973;46,5517;62,4900;46,5517
2256,5060;52,4650;2,3779;65,0800;2,0237;48,7586;65,0800;48,7586
2319,5226;53,1000;2,3550;64,6700;2,1069;48,9310;64,6700;48,9310
2381,8439;54,4475;2,3203;66,2300;2,0238;48,6552;66,2300;48,6552
2446,0550;54,8500;2,2957;64,3200;2,0571;47,5517;64,3200;47,5517
2508,3455;55,8875;2,2766;65,8100;1,9960;49,9310;65,8100;49,9310
2570,6285;56,5475;2,2505;66,3600;2,0441;50,0345;66,3600;50,0345
2631,7070;57,0950;2,2292;67,5500;1,9667;51,1034;67,5500;51,1034
2692,8596;57,6450;2,2103;67,7100;1,9580;51,7586;67,7100;51,7586
2754,3621;58,4400;2,1926;69,1400;1,9581;50,9310;69,1400;50,9310
2815,6927;59,4600;2,1541;69,1700;1,9465;53,4138;69,1700;53,4138
2875,8879;60,1000;2,1301;69,5500;1,9147;52,8276;69,5500;52,8276
2938,7438;60,4850;2,1053;70,7300;1,8924;53,9310;70,7300;53,9310
3000,5744;61,5350;2,0867;70,3400;1,8963;54,1379;70,3400;54,1379
3062,5063;61,6650;2,0739;70,3800;1,9100;53,4483;70,3800;53,4483
3125,2021;62,2200;2,0575;71,4300;1,8626;54,3793;71,4300;54,3793
3187,0870;62,9350;2,0324;71,8000;1,8489;54,9655;71,8000;54,9655
3247,9170;63,4825;2,0228;71,7300;1,8541;54,9655;71,7300;54,9655
3310,5343;64,1000;1,9968;71,3800;1,8662;54,4828;71,3800;54,4828
3373,0855;64,3575;1,9864;71,8600;1,8634;55,6207;71,8600;55,6207
3434,0539;64,9875;1,9760;72,6500;1,8389;55,6552;72,6500;55,6552
3494,7126;65,5625;1,9599;72,8400;1,8276;55,9655;72,8400;55,9655
3556,1838;65,5325;1,9570;72,4400;1,8287;55,6552;72,4400;55,6552
3618,5700;65,5975;1,9527;72,7100;1,8211;55,2069;72,7100;55,2069
3681,5522;65,3950;1,9578;73,0700;1,8331;56,0345;73,0700;56,0345
3743,5685;65,6550;1,9503;72,7500;1,8215;55,7931;72,7500;55,7931
3806,0911;55,0375;2,2949;63,6400;2,0871;46,3793;63,6400;46,3793
3869,5047;53,5500;2,3413;63,4000;2,0965;46,2759;63,4000;46,2759
3932,5422;54,0300;2,3286;65,5100;2,0112;49,2069;65,5100;49,2069
3996,2213;54,1825;2,3299;63,5100;2,1170;47,7586;63,5100;47,7586
4060,3023;54,8200;2,3077;65,6600;2,0382;48,4138;65,6600;48,4138
4123,5806;55,1025;2,2939;64,6000;2,0827;48,4138;64,6000;48,4138
4184,7886;55,2725;2,2864;65,5100;2,0606;49,7241;65,5100;49,7241
4248,3978;55,6375;2,2745;65,7500;1,9914;48,8276;65,7500;48,8276
4311,4099;55,9700;2,2658;67,7800;1,9630;49,1724;67,7800;49,1724
4375,8711;56,5750;2,2415;65,2300;2,0175;48,6552;65,2300;48,6552
4437,6182;57,1175;2,2349;67,6900;1,9787;49,8276;67,6900;49,8276
4501,2701;57,2825;2,2209;68,1200;1,9623;50,3103;68,1200;50,3103
4563,6844;57,5950;2,2089;68,0300;1,9352;50,0690;68,0300;50,0690
4627,1500;58,0275;2,1889;67,9000;1,9512;50,6897;67,9000;50,6897
4689,0034;58,0675;2,1927;67,1000;1,9770;49,5517;67,1000;49,5517
4753,2680;58,9275;2,1643;68,3100;1,9323;51,5517;68,3100;51,5517
4817,3757;59,3850;2,1615;69,0500;1,9234;51,8276;69,0500;51,8276
4880,4501;59,5325;2,1516;67,8000;1,9502;50,4828;67,8000;50,4828
4943,2956;59,8800;2,1398;68,7100;1,9036;49,8621;68,7100;49,8621
5006,5046;59,9900;2,1320;69,5600;1,9163;51,9310;69,5600;51,9310
5070,1826;60,7050;2,1067;69,1000;1,9108;51,6207;69,1000;51,6207
5131,1731;60,8475;2,1070;70,4100;1,8825;53,6552;70,4100;53,6552
5195,0940;61,4500;2,0869;69,1500;1,9338;52,3793;69,1500;52,3793
5257,1613;61,7150;2,0709;71,7400;1,8525;52,6552;71,7400;52,6552
5322,2729;61,8000;2,0658;70,4100;1,9055;52,5862;70,4100;52,5862
5383,5102;62,5825;2,0484;70,4000;1,8538;53,6897;70,4000;53,6897
5448,0302;62,4950;2,0431;70,9700;1,8748;53,4138;70,9700;53,4138
5511,1132;63,2475;2,0301;71,4900;1,8093;53,8966;71,4900;53,8966
5573,9502;63,2775;2,0220;71,4000;1,8594;55,2759;71,4000;55,2759
5635,5987;63,5625;2,0177;71,3600;1,8332;53,7241;71,3600;53,7241
5699,0467;64,1200;1,9955;71,4700;1,8392;53,9310;71,4700;53,9310
5761,5749;64,7875;1,9823;72,0400;1,8389;55,3103;72,0400;55,3103
5824,6605;64,9450;1,9774;72,1600;1,8298;54,7241;72,1600;54,7241
5886,2671;65,2175;1,9579;72,7900;1,8095;55,5517;72,7900;55,5517
5949,7508;65,2075;1,9584;72,4100;1,8321;54,7241;72,4100;54,7241
6012,8944;66,0675;1,9358;72,4500;1,8122;55,0000;72,4500;55,0000
6074,6422;66,5275;1,9170;72,6800;1,7839;55,0690;72,6800;55,0690
6137,6183;66,4750;1,9249;72,9200;1,7892;55,5862;72,9200;55,5862
6200,4034;67,0575;1,9025;74,0900;1,7558;56,3103;74,0900;56,3103
6262,7900;67,5425;1,8919;73,5900;1,7643;56,2069;73,5900;56,2069
6325,8063;67,9925;1,8743;74,1500;1,7543;56,7931;74,1500;56,7931
6387,2819;68,3250;1,8655;73,4600;1,7532;56,8276;73,4600;56,8276
6448,8138;68,5600;1,8605;74,4100;1,7539;56,8621;74,4100;56,8621
6511,3131;68,7675;1,8476;74,7800;1,7320;58,2414;74,7800;58,2414
6572,2926;68,9975;1,8424;74,6400;1,7391;58,0345;74,6400;58,0345
6635,4319;69,5600;1,8213;74,1600;1,7500;56,6897;74,1600;56,6897
6698,4342;70,0700;1,8057;74,1100;1,7501;57,7931;74,1100;57,7931
6761,9309;70,1825;1,8108;74,6300;1,7181;56,9655;74,6300;56,9655
6824,0522;71,0025;1,7852;74,9600;1,7297;58,0345;74,9600;58,0345
6887,1714;71,3250;1,7739;75,1600;1,7069;59,5172;75,1600;59,5172
6948,8305;71,4600;1,7679;75,4300;1,6968;59,1724;75,4300;59,1724
7012,4513;71,3975;1,7676;75,0300;1,6944;59,0690;75,0300;59,0690
7073,3245;72,2750;1,7501;74,6400;1,7062;58,3448;74,6400;58,3448
7136,1831;72,3225;1,7369;75,1700;1,6958;58,5172;75,1700;58,5172
7198,0025;72,8075;1,7229;76,2400;1,6839;59,1724;76,2400;59,1724
7261,0214;73,0950;1,7154;75,7800;1,6724;59,3448;75,7800;59,3448
7323,5004;73,2050;1,7172;76,4600;1,6867;59,2759;76,4600;59,2759
7383,8970;73,6475;1,6993;75,5800;1,6891;59,0345;75,5800;59,0345
7445,2808;73,7575;1,6952;75,8200;1,6662;60,4483;75,8200;60,4483
7508,1902;74,1375;1,6837;76,8200;1,6651;60,3448;76,8200;60,3448
7568,9843;74,7400;1,6676;75,8800;1,6765;58,9310;75,8800;58,9310
7629,8882;74,7775;1,6670;76,6000;1,6480;60,3793;76,6000;60,3793
7692,6771;75,0450;1,6621;76,6300;1,6627;60,3793;76,6300;60,3793
7755,1972;75,5450;1,6420;76,5100;1,6474;60,3448;76,5100;60,3448
7819,3003;75,5025;1,6447;76,0200;1,6447;60,4828;76,0200;60,4828
7881,9865;75,5250;1,6415;76,7500;1,6344;60,4138;76,7500;60,4138
7945,0497;75,9275;1,6290;77,0800;1,6408;60,5172;77,0800;60,5172
8006,8245;75,9800;1,6279;76,8200;1,6473;60,9655;76,8200;60,9655
8069,6724;76,2600;1,6252;77,0500;1,6268;60,9310;77,0500;60,9310
8131,3986;76,2225;1,6163;77,1500;1,6239;60,0690;77,1500;60,0690
8193,0950;76,4200;1,6168;77,2200;1,6236;61,0690;77,2200;61,0690
8254,5526;76,7475;1,6008;77,2000;1,6105;60,8276;77,2000;60,8276
8316,9371;76,6125;1,6044;77,2100;1,6301;61,0000;77,2100;61,0000
8378,9958;76,3425;1,6150;77,3000;1,6099;60,6897;77,3000;60,6897
8440,2778;76,6850;1,6080;77,2000;1,6234;61,2759;77,2000;61,2759
8501,6540;76,8525;1,5991;77,1800;1,6326;61,1724;77,1800;61,1724
8564,9162;77,0775;1,5975;77,3500;1,6286;61,4138;77,3500;61,4138
8625,3701;77,1875;1,5941;77,3100;1,6093;61,5172;77,3100;61,5172
8688,7302;77,4475;1,5833;77,1900;1,6237;61,2759;77,1900;61,2759
8751,8145;77,0425;1,6030;77,2500;1,6216;60,7241;77,2500;60,7241
8817,3221;64,9475;1,9672;69,3700;1,9085;51,9310;69,3700;51,9310
8881,0954;63,6875;2,0111;69,8000;1,8521;51,8966;69,8000;51,8966
8945,1668;63,0775;2,0222;69,3500;1,9002;51,9655;69,3500;51,9655
9008,4950;62,9025;2,0340;69,6600;1,8805;51,4138;69,6600;51,4138
9070,9449;63,1325;2,0324;70,8700;1,8488;51,1724;70,8700;51,1724
9134,3620;63,3250;2,0204;69,5500;1,8978;51,3793;69,5500;51,3793
9198,6669;63,5800;2,0146;69,3200;1,9156;52,2414;69,3200;52,2414
9261,9852;63,7625;2,0168;68,5000;1,9431;51,0000;68,5000;51,0000
9323,6337;63,5900;2,0051;71,3300;1,8397;54,3103;71,3300;54,3103
9387,0378;64,0775;2,0002;71,2000;1,8530;54,0000;71,2000;54,0000
9450,4235;64,1625;1,9979;71,4200;1,8338;53,8621;71,4200;53,8621
9514,2362;63,9075;2,0020;71,5900;1,8030;55,2414;71,5900;55,2414
9575,7651;64,3600;1,9886;71,4800;1,8334;54,0690;71,4800;54,0690
9639,1064;64,3525;1,9844;71,8400;1,8525;54,8966;71,8400;54,8966
9702,1692;64,6600;1,9782;72,2400;1,7820;55,4828;72,2400;55,4828
9766,0609;64,9275;1,9729;70,5200;1,8559;53,0345;70,5200;53,0345
9828,2412;64,9125;1,9693;71,5000;1,8275;53,9310;71,5000;53,9310
9892,5836;65,2300;1,9683;71,5100;1,8419;54,3103;71,5100;54,3103
9954,4898;65,0325;1,9576;71,6000;1,8392;55,2069;71,6000;55,2069
10018,5334;65,1450;1,9609;72,0300;1,8059;55,5517;72,0300;55,5517
10080,2113;65,7250;1,9487;71,6900;1,8111;53,8621;71,6900;53,8621
10144,0458;65,7675;1,9369;72,2600;1,7903;55,1724;72,2600;55,1724
10207,9795;65,9075;1,9369;69,3400;1,8717;53,9310;69,3400;53,9310
10270,0385;66,2125;1,9347;71,9900;1,7861;55,6897;71,9900;55,6897
10332,1806;66,3125;1,9299;71,4700;1,8256;54,8621;71,4700;54,8621
10395,7820;66,3000;1,9306;70,9500;1,8723;54,8966;70,9500;54,8966
10458,1466;66,5125;1,9175;72,4900;1,7995;53,9310;72,4900;53,9310
10520,8213;66,8900;1,9059;72,1700;1,8050;54,5862;72,1700;54,5862
10583,4776;66,7150;1,9089;71,9100;1,7717;54,5862;71,9100;54,5862
10648,8681;67,1475;1,9005;71,2200;1,8372;54,0690;71,2200;54,0690
10714,0054;67,1050;1,9054;73,0900;1,7744;55,2414;73,0900;55,2414
10776,3327;67,7100;1,8816;73,0700;1,7974;56,1724;73,0700;56,1724
10839,9346;67,6350;1,8830;71,6100;1,7893;53,7931;71,6100;53,7931
10905,1400;67,7225;1,8765;72,5800;1,7920;55,0345;72,5800;55,0345
10973,0786;67,7075;1,8768;72,9700;1,7658;55,6897;72,9700;55,6897
11037,0672;68,2925;1,8701;73,3300;1,7379;54,7586;73,3300;54,7586
11102,5321;68,3925;1,8586;71,9700;1,7963;55,0345;71,9700;55,0345
11167,8963;68,2950;1,8625;72,3200;1,7855;54,2414;72,3200;54,2414
11233,1328;68,6000;1,8581;72,5400;1,7555;55,7586;72,5400;55,7586
11296,5790;68,8725;1,8467;73,9100;1,7488;56,6207;73,9100;56,6207
11360,5233;69,0000;1,8427;72,2200;1,7582;56,8621;72,2200;56,8621
11425,0948;69,3025;1,8344;73,6100;1,7867;56,0345;73,6100;56,0345
11489,9136;69,3900;1,8323;73,9800;1,7291;57,6897;73,9800;57,6897
11555,5164;69,5025;1,8245;73,8400;1,7391;57,7241;73,8400;57,7241
11619,5308;69,9050;1,8207;73,0000;1,7731;56,3448;73,0000;56,3448
11686,8477;69,6075;1,8198;73,4200;1,7641;55,6897;73,4200;55,6897
11751,4359;69,6050;1,8223;73,5300;1,7636;56,7241;73,5300;56,7241
11817,8050;70,0150;1,8072;73,1300;1,7390;55,5172;73,1300;55,5172
11883,9730;70,1850;1,8048;72,9100;1,7375;55,0000;72,9100;55,0000
11948,6744;70,4100;1,8006;73,3100;1,7573;55,7241;73,3100;55,7241
12012,7218;70,3375;1,7982;73,7300;1,7420;55,2069;73,7300;55,2069
12077,4489;70,7925;1,7817;72,6800;1,7561;55,9310;72,6800;55,9310
12142,5628;70,5475;1,8001;74,2000;1,7123;56,7586;74,2000;56,7586
12205,7868;71,0400;1,7755;74,6800;1,7105;57,2414;74,6800;57,2414
12271,3042;71,3925;1,7682;74,4500;1,7244;57,4483;74,4500;57,4483
12335,5426;71,2900;1,7690;72,3800;1,7814;55,4138;72,3800;55,4138
12400,2720;71,0875;1,7732;74,8500;1,7002;57,8276;74,8500;57,8276
12463,7100;71,5275;1,7618;73,8600;1,7060;58,3103;73,8600;58,3103
12528,4013;71,5000;1,7631;73,9800;1,7170;58,4483;73,9800;58,4483
12592,4747;71,8075;1,7546;74,1300;1,7188;56,0690;74,1300;56,0690
12656,4760;71,9725;1,7454;74,8300;1,6772;57,9310;74,8300;57,9310
12720,9086;72,2300;1,7410;74,4000;1,7104;57,2414;74,4000;57,2414
12785,0439;72,3150;1,7356;73,9300;1,7109;56,3448;73,9300;56,3448
12849,7578;72,6800;1,7257;73,8600;1,7572;56,4483;73,8600;56,4483
12913,4681;72,5025;1,7308;74,7600;1,6913;58,6897;74,7600;58,6897
12978,0566;72,7625;1,7329;74,7800;1,6858;58,0345;74,7800;58,0345
13042,8300;73,3025;1,7090;74,4000;1,7016;57,8966;74,4000;57,8966
13110,6366;72,9625;1,7185;74,1900;1,6940;56,9655;74,1900;56,9655
13175,4684;73,0575;1,7179;74,9400;1,6827;58,1034;74,9400;58,1034
13240,6263;73,6775;1,6900;75,0000;1,6776;57,4828;75,0000;57,4828
13304,2871;73,5900;1,6957;74,6900;1,6551;57,4483;74,6900;57,4483
13368,5455;73,8200;1,6929;74,3500;1,6940;58,9655;74,3500;58,9655
13433,0912;73,5875;1,6931;75,4900;1,6371;58,0000;75,4900;58,0000
13497,3289;74,2800;1,6811;75,7200;1,6727;58,8276;75,7200;58,8276
13570,3326;74,3925;1,6764;74,9900;1,6728;57,7241;74,9900;57,7241
13637,2966;74,1700;1,6722;75,8000;1,6510;58,3448;75,8000;58,3448
13702,9243;74,1550;1,6797;75,6400;1,6363;59,1379;75,6400;59,1379
13766,9373;74,7125;1,6629;75,4300;1,6632;58,2759;75,4300;58,2759
13830,9212;74,8800;1,6595;75,2800;1,6604;58,1724;75,2800;58,1724
13893,5663;74,9625;1,6524;75,1000;1,6643;58,1034;75,1000;58,1034
13956,9834;75,2850;1,6486;75,9000;1,6684;59,4138;75,9000;59,4138
14020,3398;75,4000;1,6385;75,6500;1,6473;59,8276;75,6500;59,8276
14085,7372;75,6250;1,6395;76,1700;1,6533;60,6897;76,1700;60,6897
14148,7213;75,4875;1,6363;75,8700;1,6378;60,5517;75,8700;60,5517
14224,6850;75,8050;1,6285;75,8100;1,6440;58,7931;75,8100;58,7931
14292,5024;75,8550;1,6248;75,0200;1,6647;58,1034;75,0200;58,1034
14364,4742;76,1775;1,6218;76,2800;1,6108;60,8276;76,2800;60,8276
14430,2937;76,4600;1,6121;76,5100;1,6208;59,7241;76,5100;59,7241
14495,4599;76,1850;1,6164;76,7100;1,6202;61,3103;76,7100;61,3103
14558,5678;76,4450;1,6083;76,0800;1,6272;60,3793;76,0800;60,3793
14623,0260;76,8275;1,5962;76,5800;1,6277;60,3793;76,5800;60,3793
14688,5104;76,6950;1,5963;76,6700;1,6339;60,5517;76,6700;60,5517
14759,3321;77,3575;1,5831;76,6300;1,6245;60,8621;76,6300;60,8621
14843,7929;77,2125;1,5838;76,3600;1,6352;59,8966;76,3600;59,8966
14929,7626;77,2375;1,5826;76,1700;1,6198;60,4138;76,1700;60,4138
15013,5223;77,5750;1,5755;76,9200;1,5992;60,4828;76,9200;60,4828
15094,0472;77,8575;1,5632;77,4600;1,5934;60,2414;77,4600;60,2414
15177,0965;77,8450;1,5632;77,3000;1,5869;61,1034;77,3000;61,1034
15257,6313;77,8425;1,5666;77,0400;1,5858;60,7931;77,0400;60,7931
15340,8805;78,2000;1,5462;77,0600;1,6067;61,4483;77,0600;61,4483
15418,4322;78,4875;1,5425;77,3100;1,6010;60,0345;77,3100;60,0345
15501,9471;78,5125;1,5454;77,0600;1,6146;59,8276;77,0600;59,8276
15588,0697;78,4500;1,5439;77,2900;1,5721;61,6897;77,2900;61,6897
15664,4337;78,6875;1,5374;77,1400;1,6155;60,0690;77,1400;60,0690
15746,1166;78,7750;1,5349;77,5600;1,5918;61,9310;77,5600;61,9310
15832,0510;79,4350;1,5192;77,4900;1,5876;61,1034;77,4900;61,1034
15909,2730;79,2925;1,5171;77,4700;1,6080;60,5172;77,4700;60,5172
15997,7107;79,4325;1,5158;77,9200;1,5790;60,8621;77,9200;60,8621
16076,3465;79,5950;1,5094;77,8800;1,5878;61,0000;77,8800;61,0000
16154,6270;79,5600;1,5078;77,4600;1,5929;60,7931;77,4600;60,7931
16245,4922;79,6400;1,5084;77,7600;1,5613;61,4828;77,7600;61,4828
16309,9944;80,0150;1,4971;78,5700;1,5569;61,7931;78,5700;61,7931
16376,3506;80,2500;1,4878;77,9500;1,5507;62,1034;77,9500;62,1034
16462,3646;80,2100;1,4860;78,2000;1,5503;62,2069;78,2000;62,2069
16538,3728;80,3475;1,4896;78,0600;1,5596;61,7586;78,0600;61,7586
16627,1471;80,2225;1,4860;78,2200;1,5371;61,6207;78,2200;61,6207
16714,8455;80,4900;1,4754;78,3400;1,5527;61,8276;78,3400;61,8276
16789,2453;80,8125;1,4666;78,4300;1,5344;62,3103;78,4300;62,3103
16872,3892;80,4675;1,4750;78,5000;1,5502;62,1724;78,5000;62,1724
16967,1607;80,9425;1,4616;78,3500;1,5427;61,6552;78,3500;61,6552
17050,8991;81,2300;1,4567;78,3700;1,5472;61,6552;78,3700;61,6552
17148,3492;81,1425;1,4558;78,5800;1,5284;61,4483;78,5800;61,4483
17239,2050;81,5800;1,4481;79,3800;1,5188;62,1034;79,3800;62,1034
17333,0007;81,3700;1,4466;79,0800;1,5175;62,6897;79,0800;62,6897
17433,2318;81,3525;1,4478;79,1600;1,5076;63,2069;79,1600;63,2069
17529,6068;81,7325;1,4349;79,0600;1,5391;62,9310;79,0600;62,9310
17623,1005;81,8650;1,4355;78,7200;1,5163;62,2069;78,7200;62,2069
17721,4203;81,9200;1,4399;78,8700;1,5178;63,1034;78,8700;63,1034
17821,5429;81,6950;1,4349;79,0000;1,5138;62,5517;79,0000;62,5517
17913,7141;82,2525;1,4233;79,1700;1,5052;63,7931;79,1700;63,7931
18008,1979;81,8825;1,4313;79,3300;1,5028;63,3793;79,3300;63,3793
18106,9599;82,2400;1,4231;79,0000;1,5322;62,8966;79,1400;62,8276
18204,8206;81,8950;1,4298;78,8800;1,5166;62,2414;79,3700;63,1379
18292,3572;81,6600;1,4413;79,0400;1,5290;62,9655;79,0800;63,8966
18386,8354;81,3325;1,4509;78,7400;1,5426;61,6897;78,7500;63,2759
18491,0234;81,0350;1,4588;78,3700;1,5597;61,9310;78,4900;63,1034
18588,6078;80,5550;1,4695;78,2700;1,5481;62,9655;78,7100;62,6552
18680,4458;80,6950;1,4736;78,3300;1,5675;61,2414;78,1900;62,6552
18766,8908;80,5975;1,4749;78,1200;1,5385;62,4828;78,9700;63,7586
18857,8782;80,8525;1,4714;77,8300;1,5425;61,4483;78,3300;61,7586
18948,6970;81,0725;1,4640;78,0800;1,5407;62,6207;78,1600;61,5862
19037,9467;80,7775;1,4671;78,3500;1,5418;62,1379;78,5900;62,3448
19141,4829;80,4550;1,4751;77,5100;1,5497;62,6897;78,2200;62,1034
19236,4380;80,8750;1,4664;77,8300;1,5423;61,2414;78,1900;62,1724
19326,6153;80,3300;1,4749;77,8200;1,5579;62,1379;78,0500;62,0000
19423,7297;80,7275;1,4708;77,9600;1,5648;60,7241;77,5700;62,0345
19525,6407;80,7425;1,4711;77,7800;1,5492;63,0345;78,2900;62,8966
19619,8881;80,7075;1,4673;77,8100;1,5640;62,7241;77,8000;62,7586
19702,1747;81,0475;1,4649;77,8500;1,5789;62,2069;77,7600;62,1379
19795,3298;81,0525;1,4656;78,0900;1,5420;61,6897;78,1200;61,8966
19888,5947;80,4025;1,4755;77,9900;1,5606;62,7931;77,1400;61,5862
19986,6114;81,0950;1,4631;78,0600;1,5406;60,9655;77,9400;63,1034
20077,1087;80,3850;1,4784;78,0600;1,5675;62,1724;76,8000;61,5862
20175,0688;80,9125;1,4641;78,1900;1,5356;62,5517;77,3200;62,0690
20260,4822;80,7975;1,4651;77,8600;1,5518;62,1379;76,9400;62,0690
20355,0837;81,1050;1,4637;77,9600;1,5823;62,7586;77,2500;62,6897
20449,8713;80,7775;1,4714;78,2400;1,5571;62,4138;77,4400;62,9310
20544,4174;80,9650;1,4595;78,0000;1,5475;61,5862;77,1100;62,4138
20608,6835;80,7450;1,4638;78,0400;1,5523;62,8276;77,6600;62,9310
20673,9134;81,0150;1,4627;78,3300;1,5480;61,6552;76,1000;60,8621
