time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1412,5564;61,1175;2,1146;66,4200;1,9890;49,0000;66,4200;49,0000
1447,2530;61,3175;2,1017;68,0200;1,9191;53,0690;68,0200;53,0690
1483,1179;62,2075;2,0770;67,8400;1,9487;52,4828;67,8400;52,4828
1518,7556;63,3100;2,0453;68,2200;1,9081;52,5517;68,2200;52,5517
1553,6421;63,7975;2,0295;68,8700;1,9065;52,0690;68,8700;52,0690
1589,0047;64,4650;2,0062;68,6300;1,9073;52,7586;68,6300;52,7586
1624,3233;64,6275;1,9960;70,3800;1,8612;54,0690;70,3800;54,0690
1659,3014;65,4475;1,9736;70,4700;1,8844;53,3448;70,4700;53,3448
1694,3781;65,6125;1,9663;70,1800;1,8880;53,2414;70,1800;53,2414
1729,9532;66,5725;1,9361;70,6900;1,8728;54,8621;70,6900;54,8621
1764,5570;67,3600;1,9131;71,2700;1,8379;55,5862;71,2700;55,5862
1799,4335;67,2075;1,9159;71,6900;1,8210;55,1724;71,6900;55,1724
1834,3209;67,8875;1,8870;72,1100;1,8344;55,5862;72,1100;55,5862
1869,1574;68,7550;1,8663;72,3300;1,8176;55,7586;72,3300;55,7586
1904,4436;69,0625;1,8540;72,7400;1,7977;56,5172;72,7400;56,5172
1940,0394;69,4900;1,8417;73,1100;1,7960;56,9655;73,1100;56,9655
1976,4221;69,2225;1,8479;73,0100;1,8047;56,7931;73,0100;56,7931
2012,1090;69,4050;1,8445;72,9600;1,7806;57,0000;72,9600;57,0000
2047,1888;69,2150;1,8355;73,2200;1,7820;57,1379;73,2200;57,1379
2081,8266;69,9000;1,8329;73,0600;1,7848;56,6207;73,0600;56,6207
2116,5939;70,2650;1,8221;73,3300;1,7839;56,7931;73,3300;56,7931
2152,2935;60,3750;2,1290;62,7500;2,1290;46,6552;62,7500;46,6552
2188,0889;58,6300;2,1909;65,1600;2,0064;48,3793;65,1600;48,3793
2223,7714;58,9775;2,1854;65,2700;2,0447;49,1034;65,2700;49,1034
2259,2135;59,4025;2,1642;63,0600;2,1183;46,3793;63,0600;46,3793
2294,4956;59,4775;2,1641;65,7600;2,0060;50,3103;65,7600;50,3103
2329,5538;60,0400;2,1505;64,6900;2,0420;48,7586;64,6900;48,7586
2363,9033;60,4900;2,1357;66,2500;2,0036;49,6897;66,2500;49,6897
2399,5743;60,4825;2,1345;67,3300;1,9791;51,9655;67,3300;51,9655
2435,3617;60,8925;2,1197;67,1300;1,9552;52,1379;67,1300;52,1379
2471,8683;61,3475;2,0957;67,5800;1,9697;50,4483;67,5800;50,4483
2508,3746;61,6425;2,0917;66,2900;1,9558;49,8621;66,2900;49,8621
2544,7614;61,7275;2,0851;68,2800;1,9094;52,1034;68,2800;52,1034
2579,3801;62,2675;2,0626;68,0300;1,9254;51,5172;68,0300;51,5172
2615,7313;62,5625;2,0629;69,3200;1,9004;51,0345;69,3200;51,0345
2651,1769;62,5000;2,0617;67,9000;1,9278;51,0690;67,9000;51,0690
2687,1909;63,2200;2,0307;69,5000;1,8693;51,4483;69,5000;51,4483
2722,1789;63,5275;2,0264;69,8100;1,8642;54,2414;69,8100;54,2414
2757,1737;63,7650;2,0154;68,8100;1,9098;52,8276;68,8100;52,8276
2791,9233;64,0400;2,0084;69,3400;1,8613;53,6552;69,3400;53,6552
2825,8007;64,0475;2,0038;70,0800;1,8431;54,6207;70,0800;54,6207
2861,3269;64,3750;1,9990;69,5100;1,8683;53,5172;69,5100;53,5172
2896,2534;65,0700;1,9816;69,6700;1,8490;53,8276;69,6700;53,8276
2932,5071;65,2175;1,9668;69,2600;1,8798;53,4138;69,2600;53,4138
2967,1152;65,6575;1,9590;70,8400;1,8374;55,1379;70,8400;55,1379
3001,5334;65,9500;1,9467;71,3100;1,8000;55,4828;71,3100;55,4828
3037,2716;66,3525;1,9328;71,3600;1,8087;54,8276;71,3600;54,8276
3072,8725;66,8000;1,9255;71,9000;1,7949;54,5862;71,9000;54,5862
3108,2324;67,0200;1,9123;71,6100;1,7935;55,3448;71,6100;55,3448
3144,4172;67,2725;1,9106;72,6900;1,7843;55,5517;72,6900;55,5517
3179,0007;67,5325;1,9003;72,0700;1,8068;54,3448;72,0700;54,3448
3214,9376;67,4925;1,8990;72,8200;1,7936;55,9310;72,8200;55,9310
3251,1267;68,0325;1,8811;72,2900;1,7656;55,4483;72,2900;55,4483
3286,7224;68,4250;1,8674;73,2500;1,7627;55,3103;73,2500;55,3103
3322,2474;68,6225;1,8597;72,6800;1,7721;56,0690;72,6800;56,0690
3357,8044;68,7725;1,8537;73,1500;1,7462;56,1724;73,1500;56,1724
3392,9112;69,1125;1,8445;73,3500;1,7481;55,5172;73,3500;55,5172
3428,1585;69,6775;1,8255;73,8100;1,7498;57,0345;73,8100;57,0345
3465,1959;70,0250;1,8214;74,1500;1,7044;57,2759;74,1500;57,2759
3500,9564;70,5075;1,7998;74,2000;1,7112;58,3103;74,2000;58,3103
3536,9539;70,5775;1,7971;74,6400;1,7121;56,7931;74,6400;56,7931
3571,0272;71,1075;1,7826;74,6400;1,6897;56,8276;74,6400;56,8276
3606,4473;71,1800;1,7836;74,7300;1,7013;57,9310;74,7300;57,9310
3641,4293;71,8425;1,7577;75,5000;1,6983;57,3103;75,5000;57,3103
3676,3303;72,0200;1,7454;75,5400;1,6829;59,0345;75,5400;59,0345
3712,0273;71,7825;1,7588;75,8900;1,6774;58,4828;75,8900;58,4828
3747,9245;72,7100;1,7321;75,5100;1,6702;58,6207;75,5100;58,6207
3783,5627;72,6425;1,7322;76,4200;1,6690;59,1034;76,4200;59,1034
3819,8016;73,3200;1,7159;75,6600;1,7119;58,8966;75,6600;58,8966
3856,0790;73,6225;1,7038;76,3000;1,6724;58,5172;76,3000;58,5172
3891,9153;73,8750;1,6979;76,3800;1,6397;59,2759;76,3800;59,2759
3926,5500;73,6675;1,6975;76,7100;1,6507;59,8276;76,7100;59,8276
3962,4966;74,5325;1,6732;76,7300;1,6536;61,3448;76,7300;61,3448
3996,7110;74,5475;1,6711;76,9300;1,6273;60,4138;76,9300;60,4138
4032,4366;74,7775;1,6638;76,8800;1,6360;59,8966;76,8800;59,8966
4068,6170;75,0050;1,6568;77,4200;1,6219;60,3793;77,4200;60,3793
4104,6642;75,3600;1,6521;77,4600;1,6076;61,6207;77,4600;61,6207
4139,4605;75,6775;1,6401;77,3100;1,6153;61,9655;77,3100;61,9655
4174,4941;76,0400;1,6308;77,5100;1,6050;61,4483;77,5100;61,4483
4208,8695;76,1650;1,6198;77,3200;1,6014;60,9310;77,3200;60,9310
4242,5400;76,0700;1,6213;77,1900;1,5898;61,2414;77,1900;61,2414
4277,1655;76,6200;1,6074;77,5300;1,6037;61,6897;77,5300;61,6897
4311,1530;77,0500;1,6013;77,7200;1,5947;61,6552;77,7200;61,6552
4346,2252;77,3100;1,5891;77,9800;1,5992;62,2759;77,9800;62,2759
4379,9432;77,1850;1,5964;78,2100;1,6017;61,6552;78,2100;61,6552
4414,9252;77,3900;1,5818;78,4000;1,5836;61,7586;78,4000;61,7586
4449,8216;78,0750;1,5663;78,3200;1,5710;62,8966;78,3200;62,8966
4485,9687;77,8300;1,5681;78,5800;1,5634;61,8276;78,5800;61,8276
4520,6535;78,0625;1,5643;78,4900;1,5710;62,8621;78,4900;62,8621
4556,0281;78,2750;1,5559;78,7300;1,5684;62,0345;78,7300;62,0345
4589,6901;78,0650;1,5684;78,9200;1,5661;62,5517;78,9200;62,5517
4625,7765;78,6100;1,5472;78,6300;1,5582;63,0345;78,6300;63,0345
4660,7370;78,4950;1,5525;78,9200;1,5668;62,3793;78,9200;62,3793
4696,2807;78,6075;1,5501;78,9200;1,5551;62,2069;78,9200;62,2069
4732,3019;78,9575;1,5415;79,0100;1,5688;62,7931;79,0100;62,7931
4768,3464;78,6700;1,5459;78,9000;1,5495;62,9655;78,9000;62,9655
4803,5495;78,7875;1,5447;79,0700;1,5497;62,7241;79,0700;62,7241
4838,7160;78,8775;1,5341;78,8800;1,5506;63,1034;78,8800;63,1034
4874,3024;78,9725;1,5354;78,9600;1,5506;63,2414;78,9600;63,2414
4910,4666;79,2150;1,5322;79,1700;1,5517;62,7931;79,1700;62,7931
4945,4974;79,2725;1,5251;79,1500;1,5506;63,3448;79,1500;63,3448
4980,5889;68,5925;1,8545;70,8000;1,8057;54,0000;70,8000;54,0000
5016,4296;66,6775;1,9116;70,1700;1,8638;53,1379;70,1700;53,1379
5052,1982;66,3050;1,9247;69,0700;1,9134;51,5172;69,0700;51,5172
5087,1296;66,4500;1,9300;70,3900;1,8684;51,1379;70,3900;51,1379
5122,3374;66,3625;1,9281;71,5100;1,8270;52,7241;71,5100;52,7241
5157,7504;66,8300;1,9156;71,3900;1,8161;53,7931;71,3900;53,7931
5192,6942;67,0825;1,9097;71,0300;1,8068;52,3103;71,0300;52,3103
5227,4982;67,1850;1,8940;70,2000;1,8344;52,8621;70,2000;52,8621
5262,3021;66,8525;1,9178;71,6400;1,8067;55,5172;71,6400;55,5172
5298,6812;67,5625;1,8918;70,5600;1,8290;55,0000;70,5600;55,0000
5333,5000;67,3175;1,8962;72,2100;1,7995;54,0000;72,2100;54,0000
5370,7614;67,5800;1,8947;71,7700;1,8056;54,0000;71,7700;54,0000
5405,7259;67,5525;1,8908;71,8300;1,7783;55,1379;71,8300;55,1379
5441,9761;67,4475;1,8903;72,2300;1,7591;55,6207;72,2300;55,6207
5478,2336;67,5950;1,8932;71,8700;1,8293;54,3448;71,8700;54,3448
5514,9161;68,0125;1,8812;72,5700;1,7717;55,5172;72,5700;55,5172
5550,8518;68,2275;1,8690;72,0300;1,7701;55,8966;72,0300;55,8966
5587,2842;68,3225;1,8618;71,4400;1,8070;54,6207;71,4400;54,6207
5622,6152;68,2150;1,8686;72,7000;1,7733;55,4483;72,7000;55,4483
5659,1068;69,0875;1,8379;72,2300;1,7903;55,4483;72,2300;55,4483
5695,0042;68,6550;1,8510;72,3700;1,7268;56,8966;72,3700;56,8966
5730,2007;68,8575;1,8439;72,8200;1,7930;58,1379;72,8200;58,1379
5765,9355;68,9975;1,8479;73,1000;1,7491;56,4828;73,1000;56,4828
5802,1025;69,1275;1,8425;72,9100;1,7624;55,7241;72,9100;55,7241
5837,4068;69,3050;1,8300;72,3400;1,7727;55,0345;72,3400;55,0345
5873,8789;69,3800;1,8267;72,9300;1,7566;56,0000;72,9300;56,0000
5908,8514;69,5125;1,8294;73,1300;1,7456;56,5862;73,1300;56,5862
5943,2533;69,4250;1,8254;73,1300;1,7677;56,8276;73,1300;56,8276
5980,2750;70,0650;1,8081;74,3000;1,7264;57,7586;74,3000;57,7586
6015,0743;69,9900;1,8124;73,1500;1,7259;57,2414;73,1500;57,2414
6049,3046;70,0350;1,8068;73,3500;1,7515;55,8276;73,3500;55,8276
6084,1613;70,0550;1,8058;73,2800;1,7140;58,3448;73,2800;58,3448
6119,0520;70,3825;1,7998;74,5000;1,7058;56,6897;74,5000;56,6897
6154,3258;70,8100;1,7862;72,8800;1,7380;56,5862;72,8800;56,5862
6190,5596;70,2175;1,8042;73,4500;1,7406;56,1034;73,4500;56,1034
6225,6648;70,7550;1,7951;74,2000;1,7355;57,3793;74,2000;57,3793
6261,1227;70,9550;1,7831;74,6400;1,7057;58,9655;74,6400;58,9655
6297,4587;71,1150;1,7757;73,7200;1,7197;56,8621;73,7200;56,8621
6333,9390;70,9350;1,7820;73,9800;1,7285;57,0345;73,9800;57,0345
6370,5719;71,3175;1,7732;73,4300;1,7007;56,4138;73,4300;56,4138
6405,9377;71,1800;1,7717;73,2400;1,7618;56,2759;73,2400;56,2759
6441,9510;71,5525;1,7624;74,5000;1,6865;59,3103;74,5000;59,3103
6477,3265;71,8100;1,7521;73,1100;1,7554;57,3793;73,1100;57,3793
6512,8024;71,3975;1,7676;74,2400;1,6897;58,0690;74,2400;58,0690
6548,6408;71,7475;1,7498;74,3700;1,6851;58,6552;74,3700;58,6552
6585,1587;72,2300;1,7358;74,9200;1,7051;57,3793;74,9200;57,3793
6620,3822;72,0550;1,7457;75,8700;1,6611;59,5517;75,8700;59,5517
6655,8374;72,4450;1,7366;75,2900;1,6787;59,5172;75,2900;59,5172
6691,2680;72,2600;1,7403;74,2800;1,6906;57,1379;74,2800;57,1379
6727,0404;72,5000;1,7290;74,2100;1,6845;58,3793;74,2100;58,3793
6762,5047;72,5725;1,7331;74,9500;1,6917;57,7931;74,9500;57,7931
6798,8571;73,2075;1,7157;75,1600;1,6691;58,4483;75,1600;58,4483
6834,7235;72,8800;1,7180;75,5700;1,6487;58,2069;75,5700;58,2069
6870,5616;73,2875;1,7085;74,7100;1,7193;57,0000;74,7100;57,0000
6905,9959;73,0425;1,7182;75,7400;1,6549;58,6552;75,7400;58,6552
6941,0592;73,7500;1,6952;75,5900;1,6678;60,1379;75,5900;60,1379
6977,0543;73,5450;1,7017;75,6200;1,6511;57,4828;75,6200;57,4828
7013,0314;73,9175;1,6886;75,0300;1,6653;60,3448;75,0300;60,3448
7049,6301;74,1500;1,6817;75,7000;1,6491;57,7931;75,7000;57,7931
7087,0034;73,6325;1,6919;75,7500;1,6467;58,0345;75,7500;58,0345
7124,0926;73,8350;1,6898;75,7800;1,6524;59,8276;75,7800;59,8276
7160,4938;74,0375;1,6860;76,6500;1,6301;60,1034;76,6500;60,1034
7196,1709;74,1225;1,6788;75,4400;1,6554;58,6552;75,4400;58,6552
7232,4354;74,6575;1,6671;75,7600;1,6227;58,3103;75,7600;58,3103
7267,6406;74,7125;1,6662;75,5800;1,6478;58,6207;75,5800;58,6207
7303,8306;74,8775;1,6561;75,8700;1,6256;60,2069;75,8700;60,2069
7339,8847;74,8000;1,6601;76,2800;1,6500;60,3448;76,2800;60,3448
7376,7643;75,2225;1,6474;76,5000;1,6195;59,8276;76,5000;59,8276
7412,8778;75,3800;1,6386;76,5500;1,6194;61,2759;76,5500;61,2759
7448,8499;75,3425;1,6400;76,4400;1,6450;58,5172;76,4400;58,5172
7484,9255;75,4725;1,6366;76,1200;1,6307;60,2759;76,1200;60,2759
7520,8685;75,9350;1,6222;75,9500;1,6273;59,3103;75,9500;59,3103
7557,4774;76,0950;1,6246;76,3700;1,6645;60,0690;76,3700;60,0690
7594,3819;75,6725;1,6285;76,5000;1,6083;60,0690;76,5000;60,0690
7630,1675;75,8350;1,6290;76,5000;1,6114;60,4483;76,5000;60,4483
7666,9583;76,2175;1,6236;75,9000;1,6418;60,8621;75,9000;60,8621
7702,3688;76,3500;1,6076;76,5300;1,6233;60,9310;76,5300;60,9310
7738,0880;76,3950;1,6104;77,0400;1,6151;60,8621;77,0400;60,8621
7773,5577;76,7700;1,5984;76,8000;1,5998;60,2414;76,8000;60,2414
7809,8869;76,5850;1,6023;77,2900;1,5980;59,8276;77,2900;59,8276
7846,0482;76,6200;1,6012;77,5200;1,5799;61,8621;77,5200;61,8621
7881,7553;76,8400;1,5989;77,0600;1,6115;60,8621;77,0600;60,8621
7917,9543;77,1025;1,5890;77,5400;1,5805;62,1724;77,5400;62,1724
7953,9937;77,4275;1,5811;77,6400;1,5813;60,2069;77,6400;60,2069
7990,4132;77,5400;1,5764;77,7300;1,5791;62,2759;77,7300;62,2759
8025,6218;77,3600;1,5789;77,4400;1,5799;61,8621;77,4400;61,8621
8061,0000;77,4375;1,5765;77,2100;1,5608;60,7586;77,2100;60,7586
8097,7284;77,7400;1,5683;77,9400;1,5771;62,2069;77,9400;62,2069
8133,9377;77,9000;1,5573;77,8700;1,5722;60,6207;77,8700;60,6207
8170,4315;78,0550;1,5565;77,8200;1,5830;61,5862;77,8200;61,5862
8206,7950;78,1575;1,5549;78,0100;1,5611;61,7931;78,0100;61,7931
8242,5763;78,2800;1,5503;77,6800;1,5626;62,7241;77,6800;62,7241
8278,1944;78,7375;1,5326;78,4000;1,5313;61,5517;78,4000;61,5517
8313,7352;79,1225;1,5244;79,0900;1,5245;63,0000;79,0900;63,0000
8350,2365;78,7900;1,5341;78,5000;1,5577;62,4828;78,5000;62,4828
8385,3512;79,0850;1,5245;78,2700;1,5590;62,4138;78,2700;62,4138
8420,7940;79,0700;1,5263;78,5200;1,5447;63,4138;78,5200;63,4138
8456,7870;79,2275;1,5217;79,2800;1,5349;62,8621;79,2800;62,8621
8492,0735;79,2400;1,5163;78,2100;1,5720;62,7241;78,2100;62,7241
8528,7852;79,5050;1,5139;78,9000;1,5319;62,5517;78,9000;62,5517
8565,1000;79,3300;1,5124;78,5100;1,5146;63,3103;78,5100;63,3103
8601,3700;79,8900;1,4975;79,5400;1,5267;63,7586;79,5400;63,7586
8639,2209;79,6300;1,5100;79,1000;1,5395;62,6552;79,1000;62,6552
8674,9089;80,0125;1,4955;79,0000;1,5099;63,4828;79,0000;63,4828
8712,4324;79,9875;1,4983;78,4500;1,5383;63,6207;78,4500;63,6207
8748,6368;80,2375;1,4841;79,4800;1,5119;64,5517;79,4800;64,5517
8784,8354;80,2625;1,4912;79,2300;1,5392;63,3448;79,2300;63,3448
8820,2908;80,4775;1,4859;79,9500;1,5017;64,0000;79,9500;64,0000
8855,8152;80,7200;1,4730;79,2100;1,5411;63,3103;79,2100;63,3103
8890,9827;80,9425;1,4679;79,7100;1,4888;64,1379;79,7100;64,1379
8926,1991;80,9450;1,4655;79,4800;1,4897;64,2414;79,4800;64,2414
8962,1349;81,0075;1,4681;79,4000;1,5152;63,2414;79,4000;63,2414
8996,8494;81,2625;1,4591;80,0300;1,4980;63,7931;80,0300;63,7931
9031,0890;81,3950;1,4531;80,3200;1,4825;65,3448;80,3200;65,3448
9066,8866;81,2375;1,4546;80,3000;1,4842;64,1724;80,3000;64,1724
9101,2295;81,3350;1,4492;80,1400;1,4836;64,6207;80,1400;64,6207
9136,4189;81,8250;1,4353;80,0700;1,4843;64,4828;80,0700;64,4828
9171,8889;81,8125;1,4392;80,0600;1,4853;64,9655;80,0600;64,9655
9206,9844;82,1125;1,4327;80,4500;1,4846;64,8276;80,4500;64,8276
9241,5623;81,7975;1,4371;80,4200;1,4768;65,6897;80,4200;65,6897
9277,2608;82,0300;1,4285;80,5100;1,4785;65,4138;80,5100;65,4138
9312,5540;81,8675;1,4352;80,2400;1,4648;65,0690;80,2400;65,0690
9347,4125;82,2425;1,4214;80,4400;1,4650;65,2414;80,4400;65,2414
9382,1813;82,2725;1,4234;80,3500;1,4631;65,6897;80,3500;65,6897
9416,9642;82,8625;1,4095;80,4400;1,4778;65,3103;80,4400;65,3103
9451,6609;82,9200;1,4061;80,6200;1,4624;65,1379;80,6200;65,1379
9487,8859;82,7950;1,4054;80,5900;1,4547;65,6552;80,5900;65,6552
9522,8943;82,8975;1,4048;80,8300;1,4527;64,8966;80,8300;64,8966
9558,5481;83,0075;1,4016;81,0500;1,4540;65,7586;81,0500;65,7586
9593,4097;83,0350;1,3954;80,7700;1,4529;66,1724;80,7700;66,1724
9631,5441;82,7000;1,4090;80,9600;1,4504;65,5862;80,9600;65,5862
9667,2760;82,7700;1,4021;80,4900;1,4643;64,8621;80,8400;65,3103
9703,9457;82,5550;1,4145;80,3000;1,4758;65,1379;80,8100;65,7241
9739,1869;82,5175;1,4212;80,2500;1,4808;64,0000;80,4900;66,1034
9773,3962;82,0575;1,4302;80,0300;1,4920;64,0000;80,2100;65,0690
9807,3511;81,9550;1,4315;80,0400;1,5011;64,0000;80,1700;64,6207
9841,5268;81,7225;1,4416;80,5500;1,4812;64,2414;80,1700;64,8276
9875,6538;81,6725;1,4465;79,6700;1,4959;62,5862;80,0500;64,8276
9909,5444;81,5700;1,4461;80,2500;1,4745;63,8621;80,2100;64,1724
9943,8217;81,9725;1,4355;79,9200;1,4921;64,0345;80,2900;65,4138
9978,4721;81,6975;1,4446;79,7000;1,4931;63,5172;79,5500;63,9655
10012,2946;81,8825;1,4332;80,0800;1,4890;64,5517;79,6900;64,2414
10046,7372;81,6275;1,4408;80,2200;1,5074;65,1034;80,1500;65,0000
10080,8346;81,4450;1,4493;79,8900;1,5030;63,9310;80,0900;65,4483
10115,2782;81,9075;1,4351;79,6200;1,4976;63,5517;79,6200;63,6897
10150,3463;81,6225;1,4425;79,6000;1,4903;64,1034;80,0600;64,6552
10184,3615;81,5850;1,4413;80,2300;1,4879;65,3448;80,3900;65,3448
10218,2263;81,7225;1,4402;80,0800;1,5048;63,7931;80,3900;65,8966
10253,2320;81,8550;1,4382;79,8600;1,4875;63,7931;79,3200;64,1724
10287,2921;81,5625;1,4406;79,7000;1,4942;65,2069;79,7200;65,0000
10321,6337;81,2750;1,4542;79,8500;1,4886;63,4483;80,2900;65,6207
10356,2181;81,8250;1,4360;79,5800;1,4886;63,5862;79,3400;64,1724
10391,1104;81,4700;1,4435;79,7800;1,4966;65,0345;79,2200;64,2069
10424,7906;81,5050;1,4457;79,6100;1,5064;64,0000;79,6600;64,7586
10459,6553;81,9800;1,4294;79,8500;1,4881;64,4828;79,7500;64,8621
10494,3203;81,8200;1,4394;80,2400;1,4813;64,8621;79,0400;63,9655
10529,7154;81,9150;1,4354;79,6800;1,4997;63,6207;78,9600;63,1724
10564,5801;81,6975;1,4379;79,4100;1,5042;63,4138;79,5100;65,0345
10598,7644;81,7250;1,4392;79,4900;1,5090;63,9655;79,4400;63,9655
10633,1981;81,4650;1,4443;79,5600;1,5059;64,7586;79,5200;64,7931
