time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1223,1369;69,7140;1,7539;61,9900;2,2000;40,8828;61,9900;40,8828
1267,8317;70,9640;1,7141;63,5500;2,1065;42,0690;63,5500;42,0690
1314,2637;72,1240;1,6819;64,0200;2,0874;42,9448;64,0200;42,9448
1359,5719;73,0340;1,6525;63,2000;2,0981;41,8000;63,2000;41,8000
1405,1377;74,1040;1,6224;66,5000;2,0521;45,0069;66,5000;45,0069
1449,9875;75,1680;1,5887;66,2300;2,0498;45,3931;66,2300;45,3931
1495,6664;76,1040;1,5577;66,7200;2,0743;45,1241;66,7200;45,1241
1541,2799;77,2640;1,5264;67,5800;2,0220;46,0414;67,5800;46,0414
1587,2737;78,2140;1,5006;66,9800;2,0429;45,3103;66,9800;45,3103
1632,5444;79,1940;1,4704;67,9800;1,9787;46,5655;67,9800;46,5655
1678,2761;80,0620;1,4461;67,5400;2,0224;46,3586;67,5400;46,3586
1723,3648;81,0520;1,4183;68,8100;1,9835;47,6552;68,8100;47,6552
1769,5098;82,0140;1,3932;70,0000;1,9362;48,4483;70,0000;48,4483
1814,7257;83,0920;1,3640;69,5900;1,9608;47,6345;69,5900;47,6345
1860,6829;83,8520;1,3424;70,5000;1,9213;49,3655;70,5000;49,3655
1906,4671;85,2360;1,3107;71,0800;1,8961;48,2828;71,0800;48,2828
1951,5150;86,0240;1,2858;71,1000;1,8810;48,4828;71,1000;48,4828
1996,7630;86,6800;1,2638;71,7700;1,8602;50,8138;71,7700;50,8138
2041,5438;87,6980;1,2393;72,0500;1,8906;50,8207;72,0500;50,8207
2087,0754;88,4440;1,2180;72,3800;1,8573;50,9931;72,3800;50,9931
2132,1424;89,4680;1,1930;72,7900;1,8280;51,2207;72,7900;51,2207
2177,0952;90,0080;1,1763;71,8100;1,8684;50,9034;71,8100;50,9034
2221,5993;90,8780;1,1542;73,1000;1,8359;51,4345;73,1000;51,4345
2266,9212;91,6160;1,1374;73,1700;1,8129;52,4828;73,1700;52,4828
2312,9249;92,2840;1,1190;73,1100;1,8189;52,4483;73,1100;52,4483
2358,2118;92,9140;1,1017;73,1900;1,8244;51,9379;73,1900;51,9379
2402,9523;93,3080;1,0916;72,9500;1,7990;51,6069;72,9500;51,6069
2448,2126;93,4720;1,0857;73,6200;1,7929;51,5655;73,6200;51,5655
2493,6179;93,9700;1,0741;73,3400;1,7868;52,3793;73,3400;52,3793
2539,0104;94,3820;1,0639;73,3600;1,7764;52,6138;73,3600;52,6138
2583,7269;94,6280;1,0585;73,8100;1,7800;52,6069;73,8100;52,6069
2628,2357;94,7020;1,0537;73,5100;1,7815;52,5034;73,5100;52,5034
2673,4760;94,9300;1,0496;73,5600;1,7732;52,3655;73,5600;52,3655
2718,7642;94,8160;1,0520;73,6500;1,7686;52,6759;73,6500;52,6759
2763,9684;81,1320;1,4061;66,0100;2,0740;43,7586;66,0100;43,7586
2810,1015;79,8760;1,4369;67,3200;2,0917;45,9241;67,3200;45,9241
2855,2848;80,1820;1,4327;67,7700;1,9992;44,8345;67,7700;44,8345
2899,7920;80,5980;1,4212;67,9900;1,9615;45,1379;67,9900;45,1379
2944,2579;81,0140;1,4129;68,2000;1,9713;47,4759;68,2000;47,4759
2988,5562;81,2660;1,4009;68,1800;1,9673;46,3103;68,1800;46,3103
3033,2698;81,8860;1,3848;67,8500;1,9534;46,5172;67,8500;46,5172
3077,0509;82,0980;1,3773;68,3100;1,9586;47,1655;68,3100;47,1655
3121,7405;82,6360;1,3632;67,3600;1,9808;45,8138;67,3600;45,8138
3165,5024;83,0400;1,3519;69,4000;1,9222;48,2138;69,4000;48,2138
3209,7405;83,9580;1,3341;67,8600;1,9923;46,8759;67,8600;46,8759
3254,6397;84,1500;1,3243;68,5500;2,0150;47,1103;68,5500;47,1103
3298,8926;84,6920;1,3080;69,9700;1,9009;48,5172;69,9700;48,5172
3343,0728;85,1000;1,2988;68,8300;1,9422;47,0207;68,8300;47,0207
3387,6689;85,4100;1,2879;69,6600;1,9087;48,5034;69,6600;48,5034
3431,5435;86,1040;1,2720;70,1000;1,9383;47,9379;70,1000;47,9379
3475,5482;86,4520;1,2598;70,6500;1,8829;48,9034;70,6500;48,9034
3519,9446;86,8620;1,2480;71,0700;1,8684;49,2552;71,0700;49,2552
3563,6718;87,1980;1,2378;70,7100;1,8553;50,0207;70,7100;50,0207
3608,2352;87,3420;1,2326;69,9800;1,8880;49,0207;69,9800;49,0207
3652,1550;87,8820;1,2165;70,1900;1,9265;48,0483;70,1900;48,0483
3696,0287;88,3380;1,2071;70,8100;1,8944;49,7931;70,8100;49,7931
3740,4372;89,0860;1,1917;71,8400;1,8307;48,8759;71,8400;48,8759
3785,2194;89,0760;1,1870;71,3400;1,8499;48,5172;71,3400;48,5172
3829,6739;89,6920;1,1736;71,6100;1,8522;50,6966;71,6100;50,6966
3874,6645;90,1300;1,1625;71,6100;1,8283;51,1310;71,6100;51,1310
3919,6905;90,1740;1,1575;72,0400;1,8232;51,2966;72,0400;51,2966
3963,8861;90,5120;1,1459;71,8500;1,8567;50,5034;71,8500;50,5034
4008,2700;90,9480;1,1349;71,8700;1,8285;50,7655;71,8700;50,7655
4052,5885;91,3700;1,1259;72,7200;1,7793;52,5655;72,7200;52,5655
4096,9476;91,6140;1,1159;72,5400;1,8116;51,6552;72,5400;51,6552
4141,5351;92,0920;1,1079;72,6700;1,7937;52,2207;72,6700;52,2207
4186,2244;92,2960;1,0995;72,0800;1,8530;49,9724;72,0800;49,9724
4230,6005;92,6460;1,0910;72,6400;1,8041;51,8414;72,6400;51,8414
4274,7023;92,9400;1,0808;72,5400;1,7845;51,4621;72,5400;51,4621
4319,3882;93,1780;1,0741;72,9600;1,7831;51,7862;72,9600;51,7862
4363,4406;93,6400;1,0624;72,8200;1,7866;52,3862;72,8200;52,3862
4407,1709;93,7680;1,0550;73,2000;1,7579;52,4966;73,2000;52,4966
4451,6282;94,1800;1,0473;73,1900;1,7498;52,7655;73,1900;52,7655
4496,5913;94,3440;1,0415;73,7400;1,7699;53,5241;73,7400;53,5241
4542,1567;94,7020;1,0303;73,4300;1,7418;53,1379;73,4300;53,1379
4586,2962;94,8180;1,0278;74,1300;1,7502;54,6828;74,1300;54,6828
4630,4357;95,2340;1,0175;72,6900;1,7879;52,2897;72,6900;52,2897
4675,3401;95,5000;1,0070;73,2100;1,7368;53,2414;73,2100;53,2414
4719,9603;95,6860;1,0010;73,8900;1,7368;53,4276;73,8900;53,4276
4764,1422;95,8200;0,9978;73,4600;1,7360;53,8414;73,4600;53,8414
4808,3827;95,9440;0,9889;73,8200;1,7181;53,2000;73,8200;53,2000
4852,5126;96,3920;0,9804;74,7800;1,7207;54,3724;74,7800;54,3724
4897,3354;96,4380;0,9766;74,1700;1,7117;54,3724;74,1700;54,3724
4941,6916;96,6580;0,9699;74,5200;1,6959;54,3793;74,5200;54,3793
4986,5331;96,7840;0,9642;74,5900;1,6711;53,8345;74,5900;53,8345
5031,1043;97,0560;0,9564;74,9400;1,6941;54,9724;74,9400;54,9724
5075,0493;97,1920;0,9511;75,4600;1,6643;55,6138;75,4600;55,6138
5120,2994;97,3580;0,9464;75,4200;1,6729;56,2414;75,4200;56,2414
5164,5693;97,5600;0,9403;75,8500;1,6633;56,3310;75,8500;56,3310
5208,9621;97,6220;0,9359;75,5500;1,6607;55,8000;75,5500;55,8000
5253,5176;97,7140;0,9323;75,7600;1,6451;55,8621;75,7600;55,8621
5298,2537;97,8620;0,9258;75,4900;1,6358;56,1241;75,4900;56,1241
5343,2365;98,0080;0,9205;76,1600;1,6381;56,6966;76,1600;56,6966
5387,1313;98,0760;0,9170;76,3000;1,6288;57,3241;76,3000;57,3241
5431,5089;98,2920;0,9118;75,6600;1,6240;56,3172;75,6600;56,3172
5476,1301;98,2780;0,9089;76,2500;1,6184;57,2414;76,2500;57,2414
5520,9662;98,3860;0,9056;75,8900;1,6153;57,6000;75,8900;57,6000
5566,1872;98,4400;0,9040;76,2100;1,6094;57,5862;76,2100;57,5862
5610,3055;98,5640;0,8968;76,6100;1,6062;57,8000;76,6100;57,8000
5654,6130;98,6720;0,8942;76,8500;1,5911;57,5862;76,8500;57,5862
5699,5547;98,7000;0,8922;76,6800;1,6017;57,8690;76,6800;57,8690
5744,1802;98,7120;0,8895;76,4900;1,5936;57,8138;76,4900;57,8138
5788,9269;98,7160;0,8890;76,5800;1,5989;57,7379;76,5800;57,7379
5834,0013;98,7660;0,8875;77,0000;1,5901;58,2621;77,0000;58,2621
5878,5045;98,8680;0,8840;77,0000;1,5838;58,0759;77,0000;58,0759
5922,5334;98,8540;0,8829;76,7900;1,5916;58,2414;76,7900;58,2414
5967,0931;98,8900;0,8802;77,0200;1,5783;58,4966;77,0200;58,4966
6011,6544;98,8960;0,8802;77,1100;1,5839;58,5448;77,1100;58,5448
6055,9266;98,9380;0,8776;77,3300;1,5817;58,3448;77,3300;58,3448
6100,3755;98,9340;0,8778;77,2800;1,5803;58,4621;77,2800;58,4621
6145,2771;98,9960;0,8779;77,0800;1,5825;58,2552;77,0800;58,2552
6190,1522;98,9240;0,8783;77,0900;1,5766;58,5793;77,0900;58,5793
6234,7307;98,9860;0,8762;77,4400;1,5711;58,8621;77,4400;58,8621
6278,7540;98,9660;0,8763;77,2100;1,5803;58,6414;77,2100;58,6414
6323,2233;90,7340;1,1303;67,2200;2,0099;45,9862;67,2200;45,9862
6366,9388;88,8960;1,1781;69,2700;1,9323;48,5862;69,2700;48,5862
6411,4369;88,7500;1,1830;68,6200;1,9268;47,5172;68,6200;47,5172
6456,5726;88,8900;1,1804;71,0000;1,8517;48,5931;71,0000;48,5931
6500,5999;88,8100;1,1809;69,6300;1,9049;48,1241;69,6300;48,1241
6544,9871;89,2120;1,1768;69,6000;1,9469;48,8828;69,6000;48,8828
6589,1154;89,1840;1,1744;70,4400;1,8816;49,8828;70,4400;49,8828
6633,0690;89,2060;1,1677;70,2400;1,8566;49,9724;70,2400;49,9724
6677,2355;89,6220;1,1610;69,7200;1,8635;48,5448;69,7200;48,5448
6720,9984;89,8380;1,1577;71,0100;1,8691;49,5586;71,0100;49,5586
6766,0984;89,6240;1,1583;71,0300;1,8565;49,0621;71,0300;49,0621
6809,9649;89,8980;1,1512;69,8900;1,9157;48,2966;69,8900;48,2966
6854,1378;90,4420;1,1396;70,1400;1,8901;49,4828;70,1400;49,4828
6898,6857;90,4560;1,1382;71,0400;1,8685;50,7448;71,0400;50,7448
6942,9695;90,8460;1,1310;69,7100;1,9223;49,5241;69,7100;49,5241
6987,4831;90,6760;1,1318;71,0200;1,8870;51,5586;71,0200;51,5586
7031,6164;90,9160;1,1261;69,6200;1,8970;48,7241;69,6200;48,7241
7076,1229;91,0760;1,1226;71,2000;1,8515;50,2207;71,2000;50,2207
7121,0703;91,1000;1,1196;69,7100;1,9037;48,3724;69,7100;48,3724
7164,9930;91,3060;1,1156;69,4700;1,8927;47,5448;69,4700;47,5448
7209,6172;91,5860;1,1097;70,4000;1,8586;50,6759;70,4000;50,6759
7253,6140;91,2920;1,1125;70,0700;1,8833;48,8483;70,0700;48,8483
7298,0533;91,6540;1,1024;71,2100;1,8432;50,0414;71,2100;50,0414
7342,6727;91,9200;1,0965;70,6000;1,8579;49,2000;70,6000;49,2000
7386,3450;92,0600;1,0960;71,1400;1,8188;51,6897;71,1400;51,6897
7430,0505;92,2700;1,0910;70,6300;1,8591;49,3724;70,6300;49,3724
7474,2580;92,2020;1,0903;70,6900;1,8218;49,9172;70,6900;49,9172
7518,7412;92,2260;1,0883;70,0300;1,8953;49,4276;70,0300;49,4276
7562,7550;92,6260;1,0793;71,4400;1,8541;50,9793;71,4400;50,9793
7606,5980;92,6200;1,0785;71,0000;1,8323;49,7310;71,0000;49,7310
7651,5469;92,5860;1,0751;71,3700;1,8308;51,1103;71,3700;51,1103
7696,3801;92,8660;1,0698;70,7200;1,8659;48,9931;70,7200;48,9931
7740,0733;92,8940;1,0686;72,6300;1,7939;51,3517;72,6300;51,3517
7786,0120;92,9520;1,0660;70,3200;1,8304;49,2207;70,3200;49,2207
7830,7286;93,2740;1,0605;71,8100;1,7814;51,0138;71,8100;51,0138
7875,6307;93,1660;1,0598;72,1000;1,8018;52,5241;72,1000;52,5241
7919,9599;93,5540;1,0537;70,9100;1,8215;49,8552;70,9100;49,8552
7965,2031;93,4640;1,0498;71,2100;1,8209;51,2897;71,2100;51,2897
8009,3137;93,6400;1,0480;71,8500;1,8243;51,4207;71,8500;51,4207
8054,1222;93,7340;1,0458;71,1200;1,8487;51,9586;71,1200;51,9586
8098,6433;93,8040;1,0435;71,6300;1,7777;50,5655;71,6300;50,5655
8143,0476;93,8360;1,0411;70,1700;1,8379;50,6138;70,1700;50,6138
8188,2109;93,8980;1,0380;72,9000;1,7586;52,9103;72,9000;52,9103
8232,8207;94,1240;1,0339;71,3000;1,8231;50,1793;71,3000;50,1793
8277,9434;94,2480;1,0291;72,2400;1,7920;51,6897;72,2400;51,6897
8321,9872;94,2840;1,0261;71,6200;1,7948;52,5448;71,6200;52,5448
8366,8718;94,1940;1,0282;71,5100;1,7822;51,6414;71,5100;51,6414
8411,7185;94,2740;1,0249;71,8900;1,7779;51,4207;71,8900;51,4207
8456,8156;94,3100;1,0231;71,9400;1,8233;52,0966;71,9400;52,0966
8500,8944;94,6540;1,0159;69,2800;1,9063;47,7724;69,2800;47,7724
8546,4210;94,7280;1,0154;72,5600;1,7684;51,7034;72,5600;51,7034
8591,4524;94,6880;1,0137;70,1000;1,8798;48,8345;70,1000;48,8345
8636,3851;95,1020;1,0034;70,9700;1,8319;50,7655;70,9700;50,7655
8681,2262;94,8500;1,0089;71,5800;1,8378;52,0138;71,5800;52,0138
8725,9849;95,1300;1,0019;71,1200;1,8248;51,2690;71,1200;51,2690
8770,7012;95,0700;1,0017;71,5800;1,8046;52,0207;71,5800;52,0207
8815,1129;95,2300;0,9970;72,5500;1,7935;52,0414;72,5500;52,0414
8860,6610;95,3680;0,9958;72,1500;1,7761;51,5586;72,1500;51,5586
8905,5542;95,3660;0,9933;72,3500;1,7950;53,7103;72,3500;53,7103
8949,3730;95,3460;0,9927;72,5600;1,7861;51,0552;72,5600;51,0552
8993,7114;95,5720;0,9858;72,6800;1,7812;52,8483;72,6800;52,8483
9038,6682;95,5360;0,9862;72,6800;1,7641;53,2138;72,6800;53,2138
9084,4406;95,6280;0,9834;71,7400;1,7753;51,8690;71,7400;51,8690
9129,6300;95,7980;0,9805;72,8600;1,7528;53,5724;72,8600;53,5724
9175,2430;95,8280;0,9771;74,0000;1,7314;54,3034;74,0000;54,3034
9221,3574;95,9080;0,9757;72,4200;1,7753;52,9517;72,4200;52,9517
9265,2909;95,8740;0,9747;71,2700;1,8175;51,6138;71,2700;51,6138
9309,5109;96,2740;0,9657;72,3500;1,7875;53,0552;72,3500;53,0552
9354,2982;96,2340;0,9649;73,6000;1,7171;53,6966;73,6000;53,6966
9398,3573;96,3400;0,9652;72,5400;1,8029;51,8759;72,5400;51,8759
9443,1429;96,3320;0,9615;73,4900;1,7468;53,5172;73,4900;53,5172
9488,3290;96,4220;0,9557;72,7400;1,7555;53,1793;72,7400;53,1793
9532,9718;96,4340;0,9561;73,9000;1,7577;53,6207;73,9000;53,6207
9578,2408;96,5260;0,9515;72,9400;1,7481;53,9793;72,9400;53,9793
9622,5946;96,6340;0,9488;73,3900;1,7458;54,6966;73,3900;54,6966
9667,3228;96,7980;0,9445;74,0500;1,7532;54,5034;74,0500;54,5034
9712,7717;96,7020;0,9475;74,0400;1,7211;55,1172;74,0400;55,1172
9758,3545;96,9480;0,9426;73,5200;1,7511;54,4552;73,5200;54,4552
9802,8636;97,0120;0,9394;73,4100;1,7343;53,3931;73,4100;53,3931
9848,1118;97,0100;0,9364;74,6200;1,7034;55,0690;74,6200;55,0690
9892,5612;97,0560;0,9365;73,2700;1,7257;52,7931;73,2700;52,7931
9936,7657;97,1960;0,9324;72,6200;1,7784;54,0828;72,6200;54,0828
9981,1949;97,2000;0,9297;74,8700;1,6681;55,4138;74,8700;55,4138
10025,9749;97,3200;0,9285;74,6000;1,7026;54,9448;74,6000;54,9448
10070,4799;97,2840;0,9263;74,9400;1,6858;55,2828;74,9400;55,2828
10115,0996;97,3480;0,9235;74,1300;1,7105;55,6897;74,1300;55,6897
10159,5479;97,4500;0,9219;73,1000;1,7277;54,2621;73,1000;54,2621
10204,7366;97,4000;0,9200;74,6400;1,7080;54,6759;74,6400;54,6759
10248,8814;97,6220;0,9163;74,5800;1,7050;55,6759;74,5800;55,6759
10293,7551;97,6560;0,9145;74,4300;1,6996;55,2207;74,4300;55,2207
10339,6209;97,7480;0,9119;73,8800;1,7088;54,7586;73,8800;54,7586
10383,8561;97,7940;0,9088;74,3400;1,6928;54,7379;74,3400;54,7379
10429,2335;97,9240;0,9042;74,3000;1,6773;55,1103;74,3000;55,1103
10474,3678;97,8040;0,9054;74,8200;1,6741;56,2759;74,8200;56,2759
10518,8516;97,9580;0,9022;74,5800;1,6900;55,6552;74,5800;55,6552
10563,1203;98,0620;0,8985;75,4800;1,6895;56,7862;75,4800;56,7862
10608,3329;98,1600;0,8957;75,3500;1,6629;56,4000;75,3500;56,4000
10653,9548;98,1640;0,8940;75,3300;1,6877;55,4069;75,3300;55,4069
10698,3784;98,2760;0,8914;74,9800;1,6582;56,2483;74,9800;56,2483
10743,1097;98,2280;0,8899;74,1800;1,6944;54,7724;74,1800;54,7724
10788,0562;98,3820;0,8872;75,2000;1,6684;56,6345;75,2000;56,6345
10833,5224;98,3320;0,8855;75,8900;1,6369;57,5724;75,8900;57,5724
10877,2991;98,4100;0,8837;75,5300;1,6495;57,9586;75,5300;57,9586
10921,7154;98,4420;0,8826;74,9400;1,6787;56,3034;74,9400;56,3034
10966,0294;98,4880;0,8792;76,3800;1,6338;57,1103;76,3800;57,1103
11011,6566;98,5640;0,8777;75,2200;1,6710;57,0069;75,2200;57,0069
11056,5812;98,6180;0,8758;75,3700;1,6648;57,0276;75,3700;57,0276
11100,7139;98,6680;0,8729;75,5500;1,6465;57,0000;75,5500;57,0000
11144,2691;98,6040;0,8735;76,0500;1,6208;57,4483;76,0500;57,4483
11188,1948;98,7140;0,8705;75,5500;1,6522;57,5931;75,5500;57,5931
11233,2352;98,7540;0,8691;75,3100;1,6518;56,8483;75,3100;56,8483
11278,1467;98,7600;0,8663;75,7400;1,6370;57,3103;75,7400;57,3103
11322,6326;98,7820;0,8655;75,7100;1,6418;57,0759;75,7100;57,0759
11366,8332;98,8840;0,8627;76,8800;1,6121;58,1172;76,8800;58,1172
11411,1183;98,9040;0,8611;76,6200;1,6234;57,7310;76,6200;57,7310
11455,3503;98,9220;0,8596;76,6000;1,6150;57,7862;76,6000;57,7862
11500,0482;98,9880;0,8572;76,7800;1,6042;57,7310;76,7800;57,7310
11545,4812;99,0340;0,8562;77,0000;1,6083;58,4966;77,0000;58,4966
11590,7526;99,0380;0,8542;77,2300;1,5890;58,5655;77,2300;58,5655
11634,8862;99,0480;0,8526;76,7400;1,5952;58,8828;76,7400;58,8828
11679,9671;99,1180;0,8494;76,8800;1,5986;59,0966;76,8800;59,0966
11725,4165;99,0840;0,8497;76,7100;1,6049;58,3862;76,7100;58,3862
11770,5708;99,2120;0,8471;77,0700;1,5939;58,9241;77,0700;58,9241
11815,1480;99,1400;0,8468;77,1700;1,5879;59,3103;77,1700;59,3103
11859,7433;99,1960;0,8458;77,6200;1,5866;58,8552;77,6200;58,8552
11903,4987;99,2080;0,8445;77,0500;1,6017;58,7862;77,0500;58,7862
11948,3753;99,3000;0,8420;77,2900;1,5777;59,1034;77,2900;59,1034
11992,1011;99,3240;0,8408;77,3800;1,5873;59,3310;77,3800;59,3310
12037,4117;99,3020;0,8404;77,3200;1,5846;58,5931;77,3200;58,5931
12081,9825;99,3080;0,8395;77,6700;1,5713;59,3241;77,6700;59,3241
12129,7396;99,3040;0,8383;77,6300;1,5692;59,1517;77,6300;59,1517
12178,1184;99,3200;0,8392;77,5000;1,5706;59,1379;77,5000;59,0690
12227,2514;99,2700;0,8428;76,7100;1,5977;59,0828;77,7100;59,3793
12275,5455;99,1660;0,8473;76,1600;1,6072;58,0759;76,7500;57,7241
12323,2222;99,0620;0,8508;76,2000;1,6289;57,6621;76,5000;57,8759
12371,2672;98,9520;0,8561;76,2900;1,6133;58,3448;76,3900;57,1448
12418,8209;98,9560;0,8574;75,8800;1,6391;57,5655;76,0100;57,2966
12468,2340;98,9340;0,8571;75,9400;1,6291;56,8897;75,7600;57,3724
12515,8099;98,8520;0,8590;76,3200;1,6337;57,9931;75,5600;57,4690
12563,4077;98,7800;0,8620;75,5600;1,6362;56,2000;76,4200;59,5586
12611,3940;98,8960;0,8590;75,5800;1,6478;56,7931;75,9700;57,9448
12660,1937;98,8520;0,8605;75,5200;1,6691;56,6828;75,9300;58,8828
12708,4915;98,9680;0,8582;75,8900;1,6429;56,9448;75,4100;57,9517
12756,3287;98,9200;0,8579;75,9300;1,6263;56,7517;75,7800;58,2207
12803,6707;98,8980;0,8591;75,5000;1,6541;56,4483;74,5300;56,9172
12852,7856;98,7820;0,8597;76,1700;1,6351;58,0345;75,1100;57,7172
12901,6257;98,7940;0,8600;76,1200;1,6263;57,7379;74,0300;57,1931
12949,1050;98,9120;0,8580;75,0800;1,6647;56,4552;73,6200;56,8000
12996,6764;98,8800;0,8594;76,3100;1,6052;58,1586;73,5300;55,7724
13045,5063;98,8260;0,8599;76,5700;1,6193;59,0414;72,4800;54,3655
13093,6072;98,8480;0,8600;75,5900;1,6503;55,8897;71,3700;53,5793
13141,4367;98,8500;0,8603;76,1500;1,6440;57,5931;71,1100;53,3448
13189,9701;98,7500;0,8614;75,9000;1,6213;56,8897;73,2000;54,8069
13238,9649;98,8280;0,8618;75,7100;1,6340;56,7793;72,9800;54,5724
13287,1382;98,8540;0,8598;76,3400;1,6325;57,8345;73,4400;55,4345
13334,8204;98,7960;0,8599;76,3300;1,6296;58,2690;73,4500;55,2276
13383,5949;98,7840;0,8605;76,2400;1,6275;57,7448;73,6800;55,5724
13431,5439;98,8540;0,8602;76,0300;1,6305;57,7793;72,8300;55,0552
13479,1670;98,7820;0,8620;75,7200;1,6534;57,1448;73,2900;54,6828
13526,2112;98,7980;0,8604;75,3400;1,6494;57,5310;72,3900;53,8483
