time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4779,7864;84,3575;1,3458;73,8600;1,7359;58,5862;73,8600;58,5862
4819,7547;84,0625;1,3479;73,8200;1,7340;57,7931;73,8200;57,7931
4859,4575;84,0950;1,3491;74,1500;1,7264;58,9655;74,1500;58,9655
4899,3715;84,8550;1,3263;74,5900;1,7025;58,9655;74,5900;58,9655
4938,4920;84,5200;1,3390;74,4600;1,7170;59,4138;74,4600;59,4138
4978,4203;84,8175;1,3330;74,6200;1,7188;59,5862;74,6200;59,5862
5018,1589;84,6025;1,3305;75,1600;1,6798;59,6207;75,1600;59,6207
5057,8767;85,2500;1,3124;74,5000;1,7047;59,7241;74,5000;59,7241
5096,5866;85,7050;1,3047;75,2100;1,6707;59,9655;75,2100;59,9655
5135,8178;84,9625;1,3182;75,1900;1,6750;60,2414;75,1900;60,2414
5176,2802;85,4400;1,3135;75,2200;1,6897;60,0690;75,2200;60,0690
5215,5221;85,7675;1,2964;75,0900;1,6719;59,4828;75,0900;59,4828
5254,8235;85,4800;1,3071;75,4500;1,6666;60,6552;75,4500;60,6552
5294,7179;85,2350;1,3078;75,5800;1,6508;60,5172;75,5800;60,5172
5334,2111;85,8550;1,2898;75,4000;1,6577;60,8276;75,4000;60,8276
5373,8191;85,4675;1,3030;75,1600;1,6724;60,6897;75,1600;60,6897
5413,4014;85,7075;1,2932;75,2700;1,6594;60,5862;75,2700;60,5862
5453,3462;85,8525;1,2927;75,6800;1,6487;60,8276;75,6800;60,8276
5492,7983;85,7350;1,2936;75,9000;1,6517;61,3103;75,9000;61,3103
5532,8631;86,2300;1,2787;75,3300;1,6562;61,0345;75,3300;61,0345
5572,8939;86,0650;1,2840;75,8600;1,6598;60,7241;75,8600;60,7241
5612,9759;86,0275;1,2859;75,5200;1,6453;60,6207;75,5200;60,6207
5652,5260;86,0325;1,2848;75,6500;1,6672;60,9310;75,6500;60,9310
5692,4233;79,1000;1,5144;66,9500;2,0217;52,6552;66,9500;52,6552
5732,3737;78,2625;1,5460;67,3600;1,9796;53,7241;67,3600;53,7241
5772,3211;78,3650;1,5514;68,3600;1,9578;53,3793;68,3600;53,3793
5812,3926;78,0450;1,5568;65,5600;2,0646;50,4483;65,5600;50,4483
5852,5957;77,5650;1,5688;65,9800;2,0777;51,4828;65,9800;51,4828
5892,4774;78,2825;1,5510;67,1200;1,9732;52,3793;67,1200;52,3793
5932,7298;78,4250;1,5462;67,0700;1,9646;52,0000;67,0700;52,0000
5973,0287;78,2800;1,5462;67,8100;1,9353;52,1379;67,8100;52,1379
6014,2571;78,0750;1,5615;67,2400;1,9640;52,9655;67,2400;52,9655
6054,9149;78,1600;1,5521;67,6300;1,9425;53,6207;67,6300;53,6207
6094,7811;78,1200;1,5550;65,9300;1,9930;51,6897;65,9300;51,6897
6135,1689;77,9700;1,5577;66,8300;1,9838;53,2759;66,8300;53,2759
6175,1425;78,9025;1,5258;68,3100;1,9507;53,4483;68,3100;53,4483
6215,5198;78,3050;1,5445;66,0300;1,9974;52,6207;66,0300;52,6207
6255,3816;78,3350;1,5508;67,7100;1,9972;53,7931;67,7100;53,7931
6296,0520;79,0725;1,5182;67,5500;1,9659;54,3448;67,5500;54,3448
6335,8793;78,6600;1,5424;67,4300;1,9527;51,4138;67,4300;51,4138
6375,9444;79,0950;1,5215;67,3800;1,9505;52,0000;67,3800;52,0000
6415,5089;79,0625;1,5232;68,1000;1,9038;52,7931;68,1000;52,7931
6455,5568;79,2950;1,5174;67,7800;1,9968;52,9310;67,7800;52,9310
6495,2382;79,2850;1,5135;67,4700;1,9621;51,8276;67,4700;51,8276
6535,4125;79,3375;1,5154;68,1500;1,9243;51,2069;68,1500;51,2069
6575,0949;79,5525;1,5066;68,8200;1,8760;54,5517;68,8200;54,5517
6615,2959;79,0425;1,5188;66,1700;2,0092;52,2069;66,1700;52,2069
6654,9360;79,6775;1,5023;68,0100;1,9370;52,7931;68,0100;52,7931
6694,9873;79,5775;1,5005;70,3600;1,8337;54,7241;70,3600;54,7241
6735,2503;79,5050;1,5042;67,8500;1,8944;52,0690;67,8500;52,0690
6775,2021;79,7700;1,4892;70,1500;1,8730;54,6897;70,1500;54,6897
6815,6414;80,1125;1,4836;68,8600;1,8931;53,5172;68,8600;53,5172
6856,6453;79,7350;1,4928;67,5000;1,9368;53,7241;67,5000;53,7241
6897,5768;80,1300;1,4805;68,3000;1,9480;54,7931;68,3000;54,7931
6937,5888;79,6000;1,5021;69,3900;1,8708;54,8276;69,3900;54,8276
6977,4414;80,2275;1,4855;69,8700;1,8555;55,1724;69,8700;55,1724
7017,5677;80,3100;1,4785;69,0700;1,8871;52,8621;69,0700;52,8621
7057,4831;80,1025;1,4789;68,5600;1,8868;51,7586;68,5600;51,7586
7097,4899;79,9850;1,4839;69,9400;1,8979;53,9310;69,9400;53,9310
7137,6076;80,5875;1,4636;69,6800;1,8752;54,1724;69,6800;54,1724
7177,9183;80,2600;1,4706;69,1700;1,8563;53,9310;69,1700;53,9310
7218,3059;80,2075;1,4734;69,8500;1,8575;55,4483;69,8500;55,4483
7258,6563;80,5225;1,4650;70,3400;1,8369;56,1724;70,3400;56,1724
7299,0335;80,4900;1,4626;69,9300;1,8421;54,5172;69,9300;54,5172
7339,1701;80,4700;1,4691;70,4000;1,8431;55,1034;70,4000;55,1034
7379,6347;80,8475;1,4554;69,5700;1,8467;53,8621;69,5700;53,8621
7421,7933;81,1300;1,4500;69,1900;1,8665;54,0000;69,1900;54,0000
7462,2868;80,4125;1,4650;71,1600;1,8379;55,9655;71,1600;55,9655
7503,2067;81,2900;1,4362;70,8900;1,7946;54,7241;70,8900;54,7241
7543,8030;81,1675;1,4448;70,7000;1,8476;56,3448;70,7000;56,3448
7585,7168;80,7800;1,4541;71,3400;1,8191;56,4138;71,3400;56,4138
7626,5381;81,3125;1,4404;71,3500;1,8209;56,6897;71,3500;56,6897
7668,0973;81,1225;1,4475;70,2500;1,8318;55,7241;70,2500;55,7241
7709,4694;81,3475;1,4419;69,9700;1,8112;53,8621;69,9700;53,8621
7750,9781;81,6750;1,4260;69,7300;1,8505;53,0690;69,7300;53,0690
7792,1195;81,4600;1,4318;69,9900;1,8173;53,7931;69,9900;53,7931
7834,0457;81,6725;1,4232;72,1600;1,7944;56,9655;72,1600;56,9655
7874,7586;81,6025;1,4236;71,7200;1,7815;56,3448;71,7200;56,3448
7917,1843;81,7075;1,4216;71,3700;1,7683;56,3448;71,3700;56,3448
7957,5087;81,7075;1,4214;71,4100;1,8106;55,7586;71,4100;55,7586
7997,5745;81,6425;1,4251;70,7400;1,8319;56,0345;70,7400;56,0345
8037,1382;81,7175;1,4207;70,7400;1,8345;56,2414;70,7400;56,2414
8076,7211;82,1775;1,4043;72,0900;1,7890;58,2414;72,0900;58,2414
8115,7504;81,8975;1,4138;72,1000;1,7716;56,3103;72,1000;56,3103
8157,7112;82,1050;1,4031;71,6000;1,7905;56,3793;71,6000;56,3793
8198,7227;82,1175;1,4075;71,2600;1,8095;56,8276;71,2600;56,8276
8239,5426;82,3750;1,3974;71,9700;1,7885;56,1379;71,9700;56,1379
8280,1314;82,4750;1,3975;71,9900;1,7416;57,0000;71,9900;57,0000
8321,3090;82,6675;1,3879;71,3000;1,7934;56,4828;71,3000;56,4828
8361,4423;82,4150;1,3995;72,1100;1,7791;57,8966;72,1100;57,8966
8401,2036;82,8250;1,3846;72,4600;1,7886;58,6552;72,4600;58,6552
8441,4462;82,8325;1,3830;70,9500;1,7833;56,1034;70,9500;56,1034
8482,0750;82,3950;1,3941;72,0000;1,7565;56,7241;72,0000;56,7241
8523,0219;82,7325;1,3869;72,7400;1,7437;56,7241;72,7400;56,7241
8563,6137;82,5100;1,3922;73,0400;1,7272;57,5172;73,0400;57,5172
8604,3943;83,1050;1,3701;73,1400;1,7444;57,9655;73,1400;57,9655
8648,2893;83,4900;1,3654;72,1800;1,7409;58,0000;72,1800;58,0000
8688,5747;83,2175;1,3742;74,0400;1,6923;59,7931;74,0400;59,7931
8728,9784;83,6450;1,3590;72,5300;1,7410;58,1724;72,5300;58,1724
8768,5249;83,2375;1,3693;72,8200;1,6978;58,1724;72,8200;58,1724
8809,8546;83,5525;1,3569;73,0000;1,7103;58,3448;73,0000;58,3448
8849,6030;83,4425;1,3559;72,4400;1,7349;56,4483;72,4400;56,4483
8890,0163;83,4725;1,3592;72,7400;1,7308;57,0000;72,7400;57,0000
8930,0683;83,6525;1,3564;73,3700;1,7481;59,1724;73,3700;59,1724
8969,9404;84,2275;1,3390;73,7800;1,7002;58,9655;73,7800;58,9655
9011,0395;84,2575;1,3355;73,7000;1,7306;58,0345;73,7000;58,0345
9051,2876;83,8625;1,3445;74,5800;1,6792;59,0345;74,5800;59,0345
9092,0014;84,1925;1,3330;73,1000;1,7174;59,3448;73,1000;59,3448
9131,9929;84,2250;1,3381;73,6700;1,6957;59,7931;73,6700;59,7931
9172,4842;83,8050;1,3471;74,2900;1,6691;59,4483;74,2900;59,4483
9212,3096;84,1325;1,3330;74,4100;1,6587;60,8276;74,4100;60,8276
9253,3608;84,2150;1,3311;74,4100;1,6645;58,7241;74,4100;58,7241
9292,9093;84,4325;1,3185;74,1900;1,6838;57,6207;74,1900;57,6207
9332,7076;84,3300;1,3285;74,4900;1,6665;59,1724;74,4900;59,1724
9374,9701;84,9125;1,3188;74,6600;1,6626;59,6552;74,6600;59,6552
9414,8962;84,5650;1,3192;73,8600;1,6885;59,3448;73,8600;59,3448
9455,1144;84,5850;1,3250;73,8600;1,6950;58,5172;73,8600;58,5172
9495,3256;85,1575;1,3013;74,7300;1,6689;60,0000;74,7300;60,0000
9537,1318;85,3250;1,2984;75,2000;1,6313;61,5862;75,2000;61,5862
9577,6463;85,0250;1,3035;75,1500;1,6618;60,1034;75,1500;60,1034
9618,1980;85,1000;1,3020;75,0800;1,6295;60,1724;75,0800;60,1724
9658,0095;85,0550;1,3026;74,8900;1,6452;60,2069;74,8900;60,2069
9698,1834;85,3675;1,2985;74,9900;1,6249;60,2759;74,9900;60,2759
9738,6210;84,8625;1,3098;75,3400;1,6477;60,6897;75,3400;60,6897
9778,8075;85,6050;1,2852;75,4300;1,6197;60,1379;75,4300;60,1379
9819,1625;85,0400;1,3045;75,1200;1,6403;59,4828;75,1200;59,4828
9859,4022;85,4575;1,2900;75,3900;1,6248;61,3448;75,3900;61,3448
9900,2185;85,4000;1,2860;75,9200;1,6226;60,2759;75,9200;60,2759
9940,5336;86,0775;1,2723;75,6000;1,6146;60,4828;75,6000;60,4828
9981,7924;85,6375;1,2848;75,9600;1,6022;61,3448;75,9600;61,3448
10023,0322;85,8800;1,2744;76,4800;1,6038;61,3448;76,4800;61,3448
10063,4375;86,3600;1,2648;76,1000;1,6200;61,6207;76,1000;61,6207
10103,8181;86,2900;1,2631;76,4800;1,5777;61,3793;76,4800;61,3793
10144,7716;86,6000;1,2538;76,2600;1,5922;61,5172;76,2600;61,5172
10185,5848;86,2175;1,2657;76,4900;1,5821;62,1724;76,4900;62,1724
10226,2179;86,8700;1,2422;76,7700;1,5768;61,6552;76,7700;61,6552
10266,7025;86,7075;1,2515;76,7500;1,5887;61,9310;76,7500;61,9310
10308,1174;86,5450;1,2538;76,6300;1,5772;61,6552;76,6300;61,6552
10350,2523;86,5950;1,2531;76,2500;1,6218;61,1034;76,2500;61,1034
10391,5238;86,7275;1,2458;77,0900;1,5832;61,0345;77,0900;61,0345
10432,8145;86,8925;1,2409;76,9600;1,5569;61,9655;76,9600;61,9655
10474,7563;86,6325;1,2488;76,2100;1,5815;63,0345;76,2100;63,0345
10519,9357;87,0825;1,2362;77,1800;1,5655;62,5172;77,1800;62,5172
10560,4763;87,2025;1,2367;77,3400;1,5291;63,1379;77,3400;63,1379
10603,2698;86,8400;1,2438;77,1600;1,5661;62,4138;77,1600;62,4138
10643,7478;87,1450;1,2327;76,7500;1,5710;62,4483;76,7500;62,4483
10684,1266;86,9475;1,2397;77,8000;1,5459;62,5172;77,8000;62,5172
10725,4475;87,6550;1,2190;77,6900;1,5447;64,0345;77,6900;64,0345
10766,3022;87,4000;1,2222;77,6100;1,5464;63,9310;77,6100;63,9310
10806,3980;87,6325;1,2160;77,5100;1,5320;63,4483;77,5100;63,4483
10846,2342;87,7150;1,2133;77,9300;1,5200;63,6897;77,9300;63,6897
10886,9887;87,0000;1,2375;77,9400;1,5362;63,6207;77,9400;63,6207
10927,8246;87,3375;1,2257;77,7400;1,5232;64,0000;77,7400;64,0000
10969,2096;87,3975;1,2262;77,7000;1,5301;63,1379;77,7000;63,1379
11009,3833;87,7200;1,2105;77,4000;1,5327;63,4828;78,0600;64,2069
11050,0739;87,1125;1,2322;77,6300;1,5400;63,4138;77,8100;64,1379
11092,5303;87,2225;1,2284;77,2300;1,5482;62,4483;77,6600;63,9310
11132,5274;86,6250;1,2446;76,9100;1,5477;63,2069;78,1600;64,4828
11172,8039;86,4975;1,2518;76,9800;1,5754;62,2069;77,7600;63,4828
11214,6205;86,9250;1,2393;76,2400;1,5805;61,2759;77,1100;63,0690
11254,8895;86,3350;1,2630;76,1300;1,5849;61,6207;77,7700;63,5862
11296,3903;86,4500;1,2574;76,5700;1,5665;62,4828;76,8900;63,1724
11337,8635;86,6275;1,2501;76,4000;1,5828;60,7241;76,8700;62,9310
11378,5972;86,7750;1,2434;76,3300;1,5766;61,6897;77,5100;64,1379
11419,7444;86,5550;1,2502;76,9300;1,5658;62,4483;77,3300;63,9310
11461,5677;86,7400;1,2486;76,6900;1,5737;62,2759;77,3000;63,3448
11504,2702;86,8375;1,2395;76,7800;1,5552;62,3448;77,7300;64,5517
11545,6136;86,5950;1,2478;76,9000;1,5839;61,8621;77,5200;63,9655
11586,9711;86,5675;1,2517;78,0900;1,5457;63,5517;77,6000;63,8966
11627,8823;86,6675;1,2472;76,9900;1,5758;62,4828;77,7900;64,0000
11669,1789;86,6650;1,2449;76,4500;1,5767;61,3793;77,6600;63,7241
11709,5511;87,2300;1,2328;76,9600;1,5691;62,8276;77,7000;63,8276
11750,5689;86,7875;1,2425;76,6500;1,5947;62,1034;77,4000;63,6552
11790,2088;86,3150;1,2579;75,9200;1,6120;60,7241;78,0500;64,4138
11830,8939;86,8825;1,2410;75,7800;1,6152;61,5517;77,8700;64,1034
11871,5408;86,6175;1,2476;76,7700;1,5656;62,3448;77,4100;63,8621
11914,3304;86,5225;1,2506;76,2800;1,5870;61,8621;77,5000;63,6897
11955,0198;86,6850;1,2455;76,1000;1,6037;60,7586;76,4100;63,2414
11996,7951;86,4650;1,2511;76,1300;1,5706;62,6897;77,2800;64,2759
12039,3249;86,5250;1,2454;77,1000;1,5592;62,1034;76,5400;62,5862
12081,4732;86,4825;1,2548;76,9300;1,5674;62,7931;77,3500;64,4483
12123,1557;86,4925;1,2550;76,5700;1,5850;61,3103;77,0400;64,0000
12164,4143;86,3825;1,2529;76,5500;1,5672;61,3448;77,1700;64,4828
