time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4393,9482;46,9275;2,5653;62,7500;2,1830;47,8621;62,7500;47,8621
4512,8647;47,9300;2,5352;63,0700;2,1299;48,8621;63,0700;48,8621
4633,0425;48,6950;2,5053;63,5300;2,1004;49,6207;63,5300;49,6207
4753,4227;48,8950;2,4956;64,3600;2,0646;49,0000;64,3600;49,0000
4873,9573;49,8075;2,4643;64,1100;2,1013;49,7931;64,1100;49,7931
4990,7766;50,0825;2,4431;64,8200;2,1135;49,0690;64,8200;49,0690
5110,2013;51,1375;2,4151;66,7700;2,0177;50,7931;66,7700;50,7931
5228,6392;51,7525;2,3924;66,2900;2,0254;50,4483;66,2900;50,4483
5346,0754;53,0100;2,3572;66,5600;2,0361;51,2069;66,5600;51,2069
5466,2770;53,2500;2,3437;67,4400;2,0105;51,6207;67,4400;51,6207
5583,3248;53,9175;2,3196;67,6600;2,0140;51,1724;67,6600;51,1724
5702,5100;54,7025;2,2952;68,2100;1,9861;51,9655;68,2100;51,9655
5820,7899;55,2150;2,2744;68,7200;1,9537;53,1034;68,7200;53,1034
5940,7754;56,0675;2,2518;69,2600;1,9467;52,2759;69,2600;52,2759
6056,3881;56,5575;2,2362;69,4800;1,9512;52,4483;69,4800;52,4483
6175,2400;56,3600;2,2288;69,1400;1,9531;52,0690;69,1400;52,0690
6292,3593;57,4225;2,2028;69,8500;1,9383;53,2414;69,8500;53,2414
6408,2054;57,6400;2,1963;70,0000;1,9425;53,7931;70,0000;53,7931
6523,7674;57,8400;2,1842;69,8500;1,9158;53,5517;69,8500;53,5517
6642,6515;58,4625;2,1745;70,1500;1,9275;53,8621;70,1500;53,8621
6762,7711;58,7150;2,1628;70,0200;1,9142;53,8276;70,0200;53,8276
6882,7028;59,0325;2,1565;70,5900;1,9122;53,6207;70,5900;53,6207
7000,6532;59,4500;2,1479;70,1300;1,9242;52,9310;70,1300;52,9310
7122,1835;59,1400;2,1509;70,4500;1,9073;53,7931;70,4500;53,7931
7241,5206;48,5050;2,5008;61,0500;2,2383;44,9310;61,0500;44,9310
7360,9335;48,1525;2,5267;62,4800;2,1770;45,8966;62,4800;45,8966
7478,7455;47,5750;2,5369;62,9500;2,1314;46,2414;62,9500;46,2414
7597,6872;48,0075;2,5271;62,1300;2,1439;47,0000;62,1300;47,0000
7717,0380;48,5475;2,5107;61,6500;2,1957;46,4483;61,6500;46,4483
7835,8083;48,8625;2,5046;60,8700;2,1922;44,7241;60,8700;44,7241
7954,9467;48,7850;2,4896;63,7600;2,0860;46,6207;63,7600;46,6207
8077,4117;49,7200;2,4744;64,6000;2,0536;47,7586;64,6000;47,7586
8197,8887;50,1400;2,4475;65,3700;2,0393;49,0345;65,3700;49,0345
8318,0386;50,6650;2,4456;64,4100;2,0971;48,4828;64,4100;48,4828
8438,3070;50,3675;2,4442;65,0300;2,0263;49,0345;65,0300;49,0345
8556,7193;51,1550;2,4192;65,0300;2,0601;48,9655;65,0300;48,9655
8677,5561;51,4100;2,4107;65,5300;2,0478;48,6552;65,5300;48,6552
8797,4323;51,9325;2,3948;64,9700;2,1039;48,3448;64,9700;48,3448
8917,7290;51,9800;2,3876;65,1500;2,0633;48,2069;65,1500;48,2069
9038,3886;52,4775;2,3735;65,3300;2,0331;49,8621;65,3300;49,8621
9157,6833;52,7150;2,3572;66,1300;2,0045;50,5172;66,1300;50,5172
9276,2246;53,3850;2,3409;66,1500;2,0240;48,9655;66,1500;48,9655
9395,5579;54,2325;2,3182;66,6300;2,0253;49,2759;66,6300;49,2759
9511,3457;53,9325;2,3231;67,2900;1,9907;52,2759;67,2900;52,2759
9631,7883;54,3250;2,3078;68,1100;1,9455;51,4828;68,1100;51,4828
9750,1297;55,0450;2,2832;67,0200;1,9703;50,7241;67,0200;50,7241
9868,9405;54,9525;2,2789;68,2600;1,9466;51,5862;68,2600;51,5862
9987,4772;55,3700;2,2764;68,1800;1,9328;53,4138;68,1800;53,4138
10107,6598;55,9150;2,2525;67,5100;1,9621;52,1724;67,5100;52,1724
10226,4390;56,3925;2,2427;69,5500;1,9167;52,8276;69,5500;52,8276
10345,9781;56,6350;2,2237;69,2600;1,9183;52,6552;69,2600;52,6552
10462,0615;56,7500;2,2242;69,3600;1,9328;52,8966;69,3600;52,8966
10581,6387;57,0125;2,2112;69,6700;1,8894;54,2414;69,6700;54,2414
10698,4962;57,5350;2,1934;69,4600;1,9095;52,9655;69,4600;52,9655
10819,4778;57,8950;2,1854;68,9800;1,9264;52,6552;68,9800;52,6552
10939,9209;58,4500;2,1724;69,8500;1,9125;52,4138;69,8500;52,4138
11058,1560;58,4400;2,1659;70,2900;1,8729;54,3448;70,2900;54,3448
11177,7302;59,5000;2,1328;70,9900;1,8337;54,5517;70,9900;54,5517
11296,5470;59,8650;2,1275;70,5900;1,8731;54,3103;70,5900;54,3103
11418,0674;59,9375;2,1248;70,1200;1,9001;56,2069;70,1200;56,2069
11536,7346;59,9675;2,1165;70,2000;1,8639;53,5517;70,2000;53,5517
11654,7511;61,0125;2,0977;70,4000;1,8679;55,4828;70,4000;55,4828
11772,9089;61,2725;2,0797;71,9200;1,8202;55,4828;71,9200;55,4828
11890,8337;61,1475;2,0739;72,2400;1,8005;54,6897;72,2400;54,6897
12008,2580;62,3500;2,0447;71,6600;1,8336;55,8276;71,6600;55,8276
12127,4615;62,6450;2,0348;72,1200;1,8204;55,1034;72,1200;55,1034
12242,6664;62,5475;2,0351;72,7300;1,8239;57,6207;72,7300;57,6207
12360,9812;62,9450;2,0245;72,5300;1,8052;57,8966;72,5300;57,8966
12479,3741;63,4600;2,0067;72,9800;1,8009;56,7931;72,9800;56,7931
12598,7760;63,6025;1,9990;72,5300;1,8224;56,4483;72,5300;56,4483
12716,0955;64,0700;1,9832;74,0800;1,7668;58,1379;74,0800;58,1379
12833,4799;64,6925;1,9717;72,9200;1,7870;56,4483;72,9200;56,4483
12955,2718;64,9950;1,9589;73,3800;1,7656;57,0690;73,3800;57,0690
13072,4757;65,3175;1,9494;73,4500;1,7818;58,0345;73,4500;58,0345
13193,2367;65,3800;1,9396;73,6000;1,7594;58,2069;73,6000;58,2069
13312,9324;65,8125;1,9263;73,5100;1,7567;57,9310;73,5100;57,9310
13431,0204;66,3225;1,9164;73,9100;1,7584;58,2759;73,9100;58,2759
13550,6071;66,4600;1,9060;73,2400;1,7591;57,2759;73,2400;57,2759
13670,6809;67,5750;1,8801;73,8200;1,7320;58,6207;73,8200;58,6207
13789,7017;67,4675;1,8791;74,3100;1,7351;59,4828;74,3100;59,4828
13906,4652;68,5050;1,8541;74,4200;1,7300;59,1034;74,4200;59,1034
14024,6673;68,3175;1,8510;74,5700;1,7271;58,0000;74,5700;58,0000
14144,1389;68,6775;1,8447;74,2500;1,7218;58,4138;74,2500;58,4138
14263,4117;68,7750;1,8409;75,0400;1,7131;59,3103;75,0400;59,3103
14382,1814;69,3425;1,8267;74,4600;1,7018;59,3448;74,4600;59,3448
14500,7499;69,6675;1,8129;75,1300;1,7129;59,6207;75,1300;59,6207
14619,4791;69,9475;1,8051;75,1000;1,7110;60,1724;75,1000;60,1724
14738,2221;70,0650;1,7986;75,5700;1,6909;58,8966;75,5700;58,8966
14857,4529;70,6150;1,7816;75,2100;1,6932;59,5517;75,2100;59,5517
14976,7020;70,5650;1,7856;75,2900;1,6953;60,4483;75,2900;60,4483
15096,6900;70,8300;1,7700;75,0800;1,6911;59,8621;75,0800;59,8621
15214,1032;71,1925;1,7656;75,7100;1,6867;60,5517;75,7100;60,5517
15330,4999;71,2225;1,7680;75,5100;1,6834;59,8276;75,5100;59,8276
15449,4965;71,2775;1,7621;75,6200;1,6803;60,7241;75,6200;60,7241
15570,2445;71,5775;1,7513;75,5700;1,6736;59,9310;75,5700;59,9310
15688,9143;71,7500;1,7484;75,7700;1,6836;60,4828;75,7700;60,4828
15806,7017;71,9350;1,7389;75,8500;1,6812;60,5172;75,8500;60,5172
15926,7626;72,1025;1,7333;75,8100;1,6770;60,3793;75,8100;60,3793
16046,5361;71,9900;1,7369;75,8700;1,6697;60,2414;75,8700;60,2414
16165,0391;72,1425;1,7379;75,8300;1,6758;60,3103;75,8300;60,3103
16284,9876;72,5675;1,7284;75,8300;1,6666;60,2414;75,8300;60,2414
16404,3392;72,5200;1,7239;76,0100;1,6665;60,0690;76,0100;60,0690
16520,9802;72,3100;1,7301;75,9000;1,6760;60,3448;75,9000;60,3448
16640,8794;72,3700;1,7312;76,1200;1,6621;59,9655;76,1200;59,9655
16760,9895;59,1075;2,1352;68,6000;1,9617;52,4138;68,6000;52,4138
16880,3096;57,3575;2,2032;67,3600;1,9562;51,0345;67,3600;51,0345
17001,0610;57,5150;2,2005;68,6900;1,9299;52,6897;68,6900;52,6897
17125,4567;57,4075;2,1992;68,5100;1,8925;50,5862;68,5100;50,5862
17245,6813;57,6875;2,1977;68,4300;1,9554;51,7586;68,4300;51,7586
17371,8673;57,5100;2,1999;68,7700;1,8954;52,5517;68,7700;52,5517
17491,9958;57,6850;2,1892;67,9500;1,9247;52,1379;67,9500;52,1379
17613,8219;58,0225;2,1817;69,0300;1,9040;52,0000;69,0300;52,0000
17733,1825;57,9850;2,1818;68,4700;1,9202;53,7241;68,4700;53,7241
17853,9318;58,1600;2,1727;68,7800;1,9087;53,4138;68,7800;53,4138
17971,9507;58,1875;2,1771;69,6800;1,8923;52,1034;69,6800;52,1034
18090,7620;58,2725;2,1686;69,7700;1,9033;54,2759;69,7700;54,2759
18208,9335;59,1575;2,1458;68,3100;1,9127;53,2759;68,3100;53,2759
18328,5871;58,9375;2,1513;68,2900;1,9438;52,3448;68,2900;52,3448
18446,9163;58,9625;2,1489;69,5600;1,8819;53,0345;69,5600;53,0345
18566,4021;59,1150;2,1434;69,8500;1,9309;54,1379;69,8500;54,1379
18684,5676;59,2450;2,1310;70,0600;1,8742;53,4138;70,0600;53,4138
18803,9002;59,6800;2,1240;70,0500;1,8542;53,4483;70,0500;53,4483
18923,7603;59,6750;2,1300;69,3200;1,8834;52,7931;69,3200;52,7931
19044,3810;59,7625;2,1222;70,0100;1,8592;54,2069;70,0100;54,2069
19165,3841;60,1350;2,1226;69,6700;1,8794;52,7586;69,6700;52,7586
19285,1392;60,3300;2,1146;70,0000;1,8605;53,3103;70,0000;53,3103
19406,0207;60,7175;2,0964;70,6300;1,8504;54,0690;70,6300;54,0690
19525,7242;60,4450;2,0923;68,6400;1,8870;52,3448;68,6400;52,3448
19647,2600;60,8200;2,0938;70,4000;1,8757;52,6897;70,4000;52,6897
19767,0328;61,1550;2,0757;70,3500;1,8369;53,4828;70,3500;53,4828
19886,4610;61,3550;2,0755;70,7200;1,8594;56,5517;70,7200;56,5517
20008,2861;61,3700;2,0784;71,0700;1,8464;53,6207;71,0700;53,6207
20129,5812;61,7475;2,0640;70,1800;1,9014;54,6897;70,1800;54,6897
20253,0928;61,4475;2,0604;69,5300;1,8779;53,2414;69,5300;53,2414
20373,6653;62,0100;2,0521;70,2900;1,8712;54,5862;70,2900;54,5862
20493,9968;61,7800;2,0610;71,3800;1,8246;54,2414;71,3800;54,2414
20613,6294;62,2700;2,0411;71,2000;1,8360;55,1034;71,2000;55,1034
20733,5267;62,1025;2,0475;71,0600;1,8061;55,0690;71,0600;55,0690
20853,6620;62,7175;2,0235;70,9000;1,8286;55,3793;70,9000;55,3793
20973,6566;62,6650;2,0273;71,0300;1,8283;54,6207;71,0300;54,6207
21096,1384;63,1675;2,0141;71,0300;1,8310;55,3448;71,0300;55,3448
21215,2946;63,2000;2,0174;71,9000;1,8012;56,7586;71,9000;56,7586
21334,6382;63,0650;2,0046;71,5100;1,7968;55,0690;71,5100;55,0690
21451,8660;63,5550;1,9977;70,6700;1,8719;55,1034;70,6700;55,1034
21571,7897;63,6800;1,9993;70,9300;1,8252;54,5862;70,9300;54,5862
21690,7035;63,6450;1,9901;72,4200;1,7998;56,6897;72,4200;56,6897
21809,2968;64,2800;1,9805;71,0800;1,8413;55,9310;71,0800;55,9310
21930,0003;64,3050;1,9792;71,7500;1,8504;54,3793;71,7500;54,3793
22049,3935;64,2350;1,9850;72,4000;1,8098;57,5517;72,4000;57,5517
22171,7190;64,8975;1,9644;70,9100;1,8584;55,6897;70,9100;55,6897
22293,4212;64,9550;1,9543;71,6400;1,8037;55,9655;71,6400;55,9655
22415,2296;65,0200;1,9564;71,2100;1,8109;55,8621;71,2100;55,8621
22536,5941;64,9900;1,9509;71,4500;1,7688;56,4138;71,4500;56,4138
22658,1641;65,2975;1,9447;71,4400;1,8213;56,7586;71,4400;56,7586
22776,5507;65,4250;1,9435;72,9100;1,7729;57,0345;72,9100;57,0345
22897,5853;65,3425;1,9440;72,2500;1,7686;58,8621;72,2500;58,8621
23019,3566;66,2525;1,9145;71,7200;1,7842;57,2759;71,7200;57,2759
23141,4221;65,8925;1,9287;72,1900;1,8084;56,6552;72,1900;56,6552
23265,4267;66,2050;1,9150;73,3000;1,7560;56,8966;73,3000;56,8966
23386,9498;66,2825;1,9125;72,6900;1,7711;56,8621;72,6900;56,8621
23507,2739;66,3400;1,9177;72,6500;1,7523;56,8621;72,6500;56,8621
23628,6385;66,3750;1,9063;72,4800;1,7589;57,2759;72,4800;57,2759
23749,7437;66,9350;1,8951;72,2400;1,7977;56,8966;72,2400;56,8966
23869,4582;67,2650;1,8926;72,4000;1,7699;56,5517;72,4000;56,5517
23989,1791;67,2150;1,8821;72,7700;1,7731;57,8966;72,7700;57,8966
24111,1613;67,4075;1,8807;72,8600;1,7400;57,3793;72,8600;57,3793
24231,2187;67,6500;1,8663;73,0400;1,7510;56,6552;73,0400;56,6552
24354,4279;67,6325;1,8675;73,0700;1,7300;56,4483;73,0700;56,4483
24474,8501;67,9475;1,8625;73,6500;1,7594;58,8621;73,6500;58,8621
24594,2660;68,6000;1,8503;72,9800;1,7500;56,1034;72,9800;56,1034
24716,4704;68,4875;1,8449;73,9000;1,7525;57,9655;73,9000;57,9655
24836,6917;68,5925;1,8414;72,6400;1,7463;56,7931;72,6400;56,7931
24956,0363;68,4750;1,8427;72,9000;1,7654;56,9310;72,9000;56,9310
25077,8488;69,1400;1,8256;73,5400;1,7501;60,1379;73,5400;60,1379
25200,0604;69,0825;1,8269;73,2600;1,7443;58,4138;73,2600;58,4138
25319,7579;69,4350;1,8176;72,6200;1,7612;57,1034;72,6200;57,1034
25438,9821;69,9075;1,8085;73,2200;1,7346;58,7241;73,2200;58,7241
25560,9167;69,8350;1,8020;74,0800;1,7148;59,6897;74,0800;59,6897
25683,3547;69,7600;1,8034;73,7000;1,7331;58,9310;73,7000;58,9310
25808,2280;69,9650;1,8039;73,3700;1,7437;58,4483;73,3700;58,4483
25927,8995;70,0600;1,8006;72,7400;1,7357;58,4828;72,7400;58,4828
26048,0984;70,5300;1,7878;73,7900;1,7261;59,2759;73,7900;59,2759
26167,7267;70,8225;1,7744;73,9600;1,7163;58,9655;73,9600;58,9655
26286,4431;70,9125;1,7780;74,1100;1,7109;57,3793;74,1100;57,3793
26405,6801;71,0925;1,7661;74,0600;1,7215;59,2069;74,0600;59,2069
26524,0456;71,1725;1,7557;73,7700;1,7229;58,5517;73,7700;58,5517
26642,8884;71,6600;1,7472;73,3600;1,7487;58,4138;73,3600;58,4138
26764,6106;71,9700;1,7380;73,4300;1,7273;58,5172;73,4300;58,5172
26885,8314;71,9725;1,7369;73,6900;1,7186;57,3448;73,6900;57,3448
27005,8017;72,1600;1,7341;74,6300;1,7176;60,1379;74,6300;60,1379
27125,7707;72,6875;1,7217;74,5000;1,7208;60,1379;74,5000;60,1379
27247,9966;72,7500;1,7178;74,0000;1,7061;59,2414;74,0000;59,2414
27368,7219;72,6775;1,7120;74,5000;1,7011;59,5172;74,5000;59,5172
27488,3290;72,9250;1,7150;74,6800;1,6967;59,8276;74,6800;59,8276
27609,0940;73,1975;1,6959;74,2200;1,6964;61,6207;74,2200;61,6207
27729,1295;73,2550;1,6981;74,2500;1,6843;59,8966;74,2500;59,8966
27850,2092;73,5650;1,6901;74,5100;1,7114;59,4138;74,5100;59,4138
27968,5074;73,5875;1,6832;74,7800;1,7133;61,3793;74,7800;61,3793
28087,1699;74,0225;1,6757;74,9400;1,6717;59,2759;74,9400;59,2759
28206,1292;74,0900;1,6696;74,7700;1,6803;61,8621;74,7700;61,8621
28326,2937;74,1875;1,6650;74,6600;1,6804;57,9655;74,6600;57,9655
28444,8164;74,2375;1,6621;75,1400;1,6879;60,3793;75,1400;60,3793
28563,2896;74,6525;1,6533;75,1100;1,6848;60,5172;75,1100;60,5172
28681,8280;75,1950;1,6404;74,7700;1,6717;60,4138;74,7700;60,4138
28797,0786;75,3025;1,6358;75,3200;1,6550;60,4828;75,3200;60,4828
28914,9812;75,1475;1,6372;74,9800;1,6731;59,8276;74,9800;59,8276
29035,7724;75,5575;1,6255;75,7300;1,6526;61,5172;75,7300;61,5172
29154,2583;75,4875;1,6273;75,5100;1,6415;60,7586;75,5100;60,7586
29274,5920;76,1975;1,6137;75,6900;1,6737;60,9310;75,6900;60,9310
29391,8819;76,0450;1,6123;75,0900;1,6655;59,8621;75,0900;59,8621
29512,6541;75,9625;1,6110;76,1400;1,6576;60,7586;76,1400;60,7586
29628,8869;76,7150;1,6042;75,7500;1,6444;61,4483;75,7500;61,4483
29749,6503;77,0225;1,5852;75,9000;1,6356;61,0000;75,9000;61,0000
29869,6485;76,7250;1,5954;76,0400;1,6454;60,5517;76,0400;60,5517
29989,1365;77,0350;1,5839;75,8100;1,6364;62,0000;75,8100;62,0000
30111,4378;77,0825;1,5817;75,2400;1,6571;60,3793;75,2400;60,3793
30231,6529;77,4550;1,5732;75,8400;1,6373;60,5862;75,8400;60,5862
30358,5430;77,6200;1,5695;75,7700;1,6388;61,5172;75,7700;61,5172
30477,8793;77,7525;1,5584;75,6500;1,6326;60,4828;75,6500;60,4828
30599,3146;77,9700;1,5550;76,5200;1,6286;62,2414;76,5200;62,2414
30716,9374;78,2975;1,5499;76,5200;1,6238;62,6207;76,5200;62,6207
30835,5710;78,3375;1,5429;76,1300;1,6203;61,7931;76,1300;61,7931
30953,6797;78,4750;1,5390;76,4200;1,6167;62,3793;76,4200;62,3793
31071,5737;78,5175;1,5377;76,0400;1,6250;61,5862;76,0400;61,5862
31190,3118;78,7900;1,5293;76,2100;1,6210;60,6207;76,2100;60,6207
31311,5279;78,7650;1,5289;76,7200;1,6105;62,3793;76,7200;62,3793
31431,9129;79,2175;1,5181;76,3700;1,6137;61,7931;76,3700;61,7931
31552,3087;79,5450;1,5115;76,5700;1,6060;62,3793;76,5700;62,3793
31673,6633;79,2950;1,5111;76,3200;1,6158;61,2414;76,3200;61,2414
31791,6160;79,9225;1,5010;76,6700;1,6116;62,9655;76,6700;62,9655
31909,7849;79,8425;1,5033;76,8900;1,6116;62,7241;76,8900;62,7241
32027,2121;79,8075;1,4955;76,8800;1,6067;62,6552;76,8800;62,6552
32145,8652;80,2450;1,4868;76,9900;1,5885;62,4828;76,9900;62,4828
32263,3687;80,1600;1,4886;76,7700;1,6058;61,7241;76,7700;61,7241
32384,4095;80,5325;1,4786;76,5600;1,5886;61,8966;76,5600;61,8966
32509,1080;80,1525;1,4900;76,6900;1,5946;62,5862;76,7800;62,1724
32633,6290;80,3750;1,4857;76,4800;1,6059;62,8276;76,7000;62,1724
32755,7069;79,7625;1,5037;76,5200;1,6123;62,1379;76,6200;62,1724
32877,9727;79,1450;1,5226;76,2600;1,6265;61,7241;76,6900;62,4138
33001,3625;78,3300;1,5406;75,9400;1,6259;60,6897;76,4200;61,6552
33124,3654;78,5850;1,5426;76,3600;1,6346;60,2069;76,2500;61,7241
33246,7435;78,6175;1,5405;75,7300;1,6401;62,0345;76,4100;61,3448
33366,1432;78,6625;1,5369;75,6400;1,6437;61,4828;76,4800;62,6207
33487,2608;78,8225;1,5276;76,2400;1,6241;61,4483;76,0400;61,7931
33608,1735;78,5875;1,5329;75,4900;1,6212;61,6897;75,9300;62,3793
33729,5470;78,3850;1,5458;75,3000;1,6649;60,9655;75,4600;62,0690
33849,1557;78,6275;1,5394;75,5600;1,6574;60,8966;75,8000;62,4828
33971,0855;78,5950;1,5351;75,3500;1,6538;60,7241;75,9100;62,1379
34091,7505;78,7850;1,5301;75,7300;1,6417;61,9310;75,5700;61,1379
34207,9804;78,6375;1,5372;75,6600;1,6399;61,1034;75,0800;60,7241
34327,3168;78,6225;1,5296;75,8100;1,6317;60,5517;75,4800;62,3103
34445,5112;78,5375;1,5349;76,1000;1,6239;61,5517;75,2700;60,8621
34565,5958;78,6025;1,5339;76,3200;1,6453;61,3103;74,7400;61,1034
34685,3207;78,7475;1,5342;75,8100;1,6329;60,4138;75,7800;61,8966
34803,8774;78,7300;1,5304;75,5400;1,6420;59,2069;74,6100;61,5172
34925,4809;78,8575;1,5233;75,5100;1,6470;60,9310;75,1200;60,8621
35044,8161;78,7100;1,5331;75,9000;1,6385;60,8276;74,7300;61,1379
35163,6972;78,5825;1,5347;75,9000;1,6508;61,3103;74,7600;61,2414
35283,1746;78,7150;1,5322;75,6500;1,6418;61,0000;74,9400;60,2759
35404,7536;78,7150;1,5325;75,3800;1,6580;60,0345;74,4600;61,0690
35523,2316;78,6000;1,5371;75,6100;1,6522;61,3103;73,8800;60,3103
35641,7720;78,7200;1,5324;75,7100;1,6357;61,5172;74,3600;61,2759
35761,0793;78,8425;1,5323;75,0300;1,6477;60,1724;74,2100;61,5517
35878,3714;78,7525;1,5355;75,7700;1,6453;60,3103;73,8300;60,8276
