time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
49,6514;8,6200;4,1819;12,2600;4,0373;10,7931;12,2600;10,7931
96,6564;20,2875;3,6177;23,5900;3,5247;18,1034;23,5900;18,1034
144,7172;32,6025;3,0995;30,8500;3,3317;24,3793;30,8500;24,3793
213,3090;41,6950;2,7694;37,7700;3,0805;29,4483;37,7700;29,4483
285,6296;49,1575;2,5273;42,8500;2,8881;32,8621;42,8500;32,8621
356,3705;53,9625;2,3613;45,5500;2,8314;32,6897;45,5500;32,6897
429,7139;57,9225;2,2249;47,9000;2,7411;36,2069;47,9000;36,2069
513,9510;61,1700;2,1260;49,5600;2,7000;37,3448;49,5600;37,3448
591,9523;63,1650;2,0464;52,2500;2,6180;36,8966;52,2500;36,8966
665,4237;65,6550;1,9685;53,4300;2,5258;37,3103;53,4300;37,3103
738,6474;67,8125;1,8948;56,4300;2,4500;39,5862;56,4300;39,5862
813,6320;69,5525;1,8411;57,4400;2,3574;41,3103;57,4400;41,3103
889,4140;70,8450;1,7936;60,2400;2,2916;43,9655;60,2400;43,9655
959,9662;71,9725;1,7543;60,9600;2,2707;44,6207;60,9600;44,6207
1032,1689;73,1975;1,7135;61,0300;2,2427;43,9655;61,0300;43,9655
1101,9649;74,9200;1,6613;62,0600;2,2440;44,3448;62,0600;44,3448
1167,7821;75,2800;1,6462;63,4000;2,1754;46,5172;63,4000;46,5172
1235,4297;76,2275;1,6242;64,0700;2,1561;46,6552;64,0700;46,6552
1304,6610;76,7950;1,6107;64,0400;2,1395;46,4483;64,0400;46,4483
1372,6248;77,0550;1,5983;64,1100;2,1650;46,7586;64,1100;46,7586
1439,5552;67,9375;1,8835;54,8000;2,4828;40,5172;54,8000;40,5172
1508,4401;67,9075;1,8836;56,5700;2,4462;40,7931;56,5700;40,7931
1579,6680;68,7875;1,8567;54,0400;2,5211;38,5862;54,0400;38,5862
1650,1802;69,5375;1,8222;58,7900;2,3415;41,8276;58,7900;41,8276
1721,1107;71,2550;1,7867;56,7700;2,3433;36,1034;56,7700;36,1034
1792,2787;71,4150;1,7631;59,8500;2,3088;42,3103;59,8500;42,3103
1863,8116;72,5625;1,7204;60,3200;2,2599;43,0000;60,3200;43,0000
1936,4163;73,3250;1,7038;60,5600;2,2939;43,6897;60,5600;43,6897
2008,8112;73,7400;1,6849;61,2200;2,2349;42,7586;61,2200;42,7586
2086,4412;74,7225;1,6562;62,5300;2,1625;43,7931;62,5300;43,7931
2166,2258;75,1050;1,6455;63,4700;2,1360;46,6897;63,4700;46,6897
2241,1633;76,1200;1,6066;63,2900;2,1578;44,7241;63,2900;44,7241
2315,0458;76,6725;1,5872;64,4800;2,1329;45,7931;64,4800;45,7931
2386,6842;77,4275;1,5646;63,8600;2,0925;45,3103;63,8600;45,3103
2459,3471;77,4925;1,5556;65,3300;2,0868;43,8966;65,3300;43,8966
2530,2701;78,2275;1,5345;66,1100;2,0148;46,4828;66,1100;46,4828
2602,3991;78,9975;1,5137;66,6700;2,0126;47,1724;66,6700;47,1724
2675,0788;79,6200;1,4913;66,6800;2,0436;47,8276;66,6800;47,8276
2744,5684;80,1675;1,4739;67,4200;2,0059;48,8276;67,4200;48,8276
2813,7309;80,2925;1,4611;68,3400;1,9312;46,6552;68,3400;46,6552
2884,7514;81,0200;1,4441;69,3800;1,9314;50,3793;69,3800;50,3793
2952,8961;81,3425;1,4332;68,7000;1,9697;48,3103;68,7000;48,3103
3019,7326;82,1800;1,4039;69,4800;1,9060;49,8276;69,4800;49,8276
3088,0216;82,5300;1,3943;71,0400;1,8554;49,1034;71,0400;49,1034
3151,7132;82,8400;1,3841;71,0000;1,8726;51,1034;71,0000;51,1034
3218,9986;83,3150;1,3639;71,1200;1,8597;50,3448;71,1200;50,3448
3286,0532;84,0400;1,3446;71,9600;1,8310;51,6552;71,9600;51,6552
3353,0868;84,0975;1,3396;71,6700;1,8030;51,2069;71,6700;51,2069
3419,3674;84,9325;1,3179;71,8100;1,8232;51,6897;71,8100;51,6897
3489,9146;85,3425;1,3049;72,7500;1,7883;52,4828;72,7500;52,4828
3561,0745;85,6250;1,2954;73,8200;1,7543;53,2759;73,8200;53,2759
3631,1873;85,9925;1,2839;73,4500;1,7658;52,5862;73,4500;52,5862
3702,3841;85,9300;1,2791;73,0400;1,7584;51,7931;73,0400;51,7931
3773,7948;86,4400;1,2718;74,0900;1,7256;52,4138;74,0900;52,4138
3846,0758;86,8500;1,2585;74,0100;1,7482;51,7586;74,0100;51,7586
