time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
32,8585;8,4975;4,1685;12,5200;4,1490;10,4138;12,5200;10,4138
67,5904;18,9000;3,6839;20,7000;3,6532;14,9655;20,7000;14,9655
100,0146;30,3750;3,2367;28,8200;3,4560;22,5862;28,8200;22,5862
134,4788;39,2900;2,9072;32,3900;3,5323;24,2069;32,3900;24,2069
167,8357;46,6375;2,6633;39,9300;3,0252;29,5517;39,9300;29,5517
200,2708;52,6500;2,4684;43,1800;2,9639;32,1034;43,1800;32,1034
233,8578;56,2850;2,3374;44,2900;2,9834;33,3793;44,2900;33,3793
267,2555;58,6625;2,2602;47,5400;2,7925;36,3103;47,5400;36,3103
299,8684;61,6500;2,1575;51,2900;2,7278;39,0000;51,2900;39,0000
333,9649;63,8925;2,0812;54,1600;2,6276;40,2759;54,1600;40,2759
367,4593;66,0250;2,0122;54,1800;2,5357;39,4828;54,1800;39,4828
400,3687;67,3300;1,9631;56,6700;2,5070;43,1034;56,6700;43,1034
433,0907;69,0875;1,9083;58,0600;2,3781;44,2414;58,0600;44,2414
465,1351;70,3525;1,8660;59,4900;2,3346;44,3448;59,4900;44,3448
499,2386;71,5850;1,8299;59,7800;2,3370;44,3448;59,7800;44,3448
532,2629;72,1875;1,8113;60,3500;2,2863;44,7931;60,3500;44,7931
565,7593;73,7125;1,7498;61,9000;2,2427;47,1034;61,9000;47,1034
601,0024;73,4750;1,7616;61,8300;2,2507;46,5862;61,8300;46,5862
634,0890;73,9675;1,7460;61,7800;2,2418;46,8276;61,7800;46,8276
666,9899;75,0700;1,7161;62,2600;2,2114;47,4138;62,2600;47,4138
700,0791;65,8800;2,0068;52,2500;2,6128;38,6552;52,2500;38,6552
732,3827;66,2400;1,9989;54,2500;2,5546;40,5862;54,2500;40,5862
765,8728;66,8225;1,9749;55,6100;2,5077;40,7241;55,6100;40,7241
800,7142;67,9300;1,9455;56,9900;2,4462;42,4828;56,9900;42,4828
833,8230;68,7425;1,9064;57,4700;2,4292;43,0000;57,4700;43,0000
866,8569;69,6525;1,8772;56,2000;2,5221;41,1724;56,2000;41,1724
899,9979;70,2425;1,8544;59,3400;2,3620;44,3448;59,3400;44,3448
933,3453;71,4250;1,8140;57,3900;2,4319;42,3103;57,3900;42,3103
967,8077;71,9600;1,7985;60,0400;2,3835;44,0345;60,0400;44,0345
1000,6979;72,5350;1,7716;60,8600;2,2985;45,8276;60,8600;45,8276
1033,1388;73,6850;1,7413;59,3800;2,3472;43,4483;59,3800;43,4483
1066,7751;73,4775;1,7410;61,3800;2,3075;47,2069;61,3800;47,2069
1099,7631;74,0150;1,7238;61,6000;2,2450;46,6897;61,6000;46,6897
1132,9671;74,8475;1,6918;63,2500;2,2497;46,5862;63,2500;46,5862
1165,5145;75,7550;1,6641;63,0900;2,2327;46,6552;63,0900;46,6552
1198,2398;75,9900;1,6537;64,6900;2,1711;48,7586;64,6900;48,7586
1230,9134;76,3250;1,6461;64,3800;2,1695;49,5172;64,3800;49,5172
1263,7489;76,5175;1,6333;64,6400;2,1732;47,9310;64,6400;47,9310
1297,0854;77,8000;1,5901;64,9200;2,1741;49,1379;64,9200;49,1379
1330,5068;78,0375;1,5808;65,0000;2,1673;49,9310;65,0000;49,9310
1363,6723;78,2475;1,5719;66,2200;2,0846;52,0000;66,2200;52,0000
1396,5694;78,5775;1,5652;66,9900;2,0970;50,6552;66,9900;50,6552
1430,1798;79,2775;1,5406;67,7900;2,0548;52,7931;67,7900;52,7931
1463,6012;79,2975;1,5386;68,0900;2,0453;52,7241;68,0900;52,7241
1498,5548;80,0975;1,5190;68,2400;2,0464;52,6552;68,2400;52,6552
1533,6034;80,3700;1,4953;68,9800;2,0182;52,8276;68,9800;52,8276
1567,0439;81,0000;1,4739;69,1600;1,9973;54,3793;69,1600;54,3793
1600,2325;81,1350;1,4732;69,9000;1,9578;54,2069;69,9000;54,2069
1633,6976;81,5250;1,4636;69,8100;1,9917;54,2414;69,8100;54,2414
1666,9120;81,2375;1,4679;69,9500;1,9610;54,7241;69,9500;54,7241
1700,9728;82,4725;1,4276;70,5000;1,9538;55,4483;70,5000;55,4483
1734,2786;82,5275;1,4274;70,5600;1,9348;56,0000;70,5600;56,0000
1767,6074;83,2300;1,4057;70,1700;1,9211;54,6552;70,1700;54,6552
1801,3158;82,7775;1,4164;70,9600;1,9308;54,9310;70,9600;54,9310
1835,2178;83,5000;1,3920;71,2500;1,9063;55,3448;71,2500;55,3448
1868,6348;83,5425;1,3911;71,1700;1,9042;55,9310;71,1700;55,9310
1901,9626;83,4950;1,3858;71,2000;1,9120;55,5517;71,2000;55,5517
1934,7573;83,8500;1,3809;71,2700;1,9036;55,7931;71,2700;55,7931
1970,8483;84,1475;1,3727;71,3000;1,9184;55,1724;71,3000;55,1724
2005,1959;83,9850;1,3730;71,2700;1,9108;55,7931;71,2700;55,7931
2038,2230;76,7100;1,6243;63,6500;2,1580;49,0000;63,6500;49,0000
2071,2556;75,7675;1,6515;64,0100;2,1830;46,5862;64,0100;46,5862
2104,0869;75,8900;1,6452;61,2400;2,2577;44,6552;61,2400;44,6552
2136,8725;76,0200;1,6376;63,1900;2,1988;46,1724;63,1900;46,1724
2169,8483;76,3000;1,6377;64,7800;2,1867;48,7931;64,7800;48,7931
2203,0665;76,1600;1,6378;63,3800;2,1896;46,8276;63,3800;46,8276
2236,6871;76,6400;1,6277;63,2500;2,2286;48,0345;63,2500;48,0345
2269,9571;76,0600;1,6334;64,5400;2,1132;48,7931;64,5400;48,7931
2303,5449;76,8225;1,6090;66,3300;2,0995;50,7586;66,3300;50,7586
2336,9420;77,2950;1,5951;65,0600;2,1227;48,7586;65,0600;48,7586
2371,3640;77,7625;1,5838;64,7900;2,1520;49,6552;64,7900;49,6552
2404,8343;77,7250;1,5750;64,0800;2,1615;48,3793;64,0800;48,3793
2439,3340;77,7675;1,5785;66,8500;2,0571;50,7586;66,8500;50,7586
2472,3311;77,7425;1,5840;67,2000;2,0456;51,1379;67,2000;51,1379
2505,0475;77,8250;1,5735;65,3300;2,1250;48,7931;65,3300;48,7931
2538,6163;77,9950;1,5665;67,3000;2,0746;50,8966;67,3000;50,8966
2571,3914;78,5325;1,5503;67,2500;2,0265;52,9310;67,2500;52,9310
2604,7518;79,1675;1,5332;66,4200;2,0633;51,3103;66,4200;51,3103
2638,1810;79,1200;1,5317;66,1900;2,0610;49,5517;66,1900;49,5517
2671,5110;79,2675;1,5236;66,4800;2,0570;51,3103;66,4800;51,3103
2705,0852;79,5600;1,5217;67,3400;2,0581;52,1724;67,3400;52,1724
2738,9389;79,9175;1,5025;68,3200;2,0076;53,3448;68,3200;53,3448
2771,8400;79,6675;1,5113;68,0700;1,9963;51,9310;68,0700;51,9310
2804,5741;80,2750;1,4929;69,0400;1,9765;53,7931;69,0400;53,7931
2837,4186;80,4275;1,4788;67,2200;2,0353;50,3448;67,2200;50,3448
2870,6632;80,5350;1,4838;69,1600;1,9377;53,1724;69,1600;53,1724
2904,9587;80,2150;1,4969;69,3500;1,9324;53,7931;69,3500;53,7931
2938,3960;80,9525;1,4711;68,6700;1,9738;53,2414;68,6700;53,2414
2971,5862;80,7400;1,4709;69,4600;1,9273;53,1379;69,4600;53,1379
3005,4991;81,1850;1,4494;68,4800;1,9649;52,9655;68,4800;52,9655
3038,1944;81,6500;1,4407;69,9400;1,9234;54,3448;69,9400;54,3448
3071,3055;81,2500;1,4498;69,2100;1,9232;53,4483;69,2100;53,4483
3104,5960;81,5850;1,4436;69,7900;1,9112;54,1724;69,7900;54,1724
3138,1800;82,0150;1,4243;69,5700;1,9256;53,5862;69,5700;53,5862
3173,1577;82,0075;1,4305;69,9200;1,9138;54,4138;69,9200;54,4138
3206,0499;82,2650;1,4145;70,2400;1,9019;55,0000;70,2400;55,0000
3238,9494;82,0375;1,4236;69,8400;1,9027;53,8966;69,8400;53,8966
3272,6875;82,3450;1,4103;70,8600;1,8709;54,3103;70,8600;54,3103
3305,8792;82,7500;1,3999;69,7100;1,9152;53,6897;69,7100;53,6897
3338,6900;82,6075;1,4026;70,7900;1,8676;53,7931;70,7900;53,7931
3372,3669;82,6125;1,4045;70,6200;1,8850;55,1034;70,6200;55,1034
3405,2355;83,3125;1,3790;70,6300;1,8719;55,7931;70,6300;55,7931
3439,4627;83,5625;1,3798;71,3300;1,8520;55,4483;71,3300;55,4483
3472,5872;83,3150;1,3814;72,2800;1,8542;56,2414;72,2800;56,2414
3505,4655;83,4600;1,3708;72,2100;1,8307;55,9310;72,2100;55,9310
3539,2131;83,9725;1,3608;70,8900;1,8637;53,6552;70,8900;53,6552
3573,2686;84,1125;1,3524;71,9400;1,8231;56,8276;71,9400;56,8276
3606,4619;84,0750;1,3555;72,9200;1,8031;56,7586;72,9200;56,7586
3640,2282;84,4775;1,3467;72,2100;1,8127;56,4483;72,2100;56,4483
3673,4203;84,6175;1,3346;72,7400;1,8009;58,2069;72,7400;58,2069
3707,0045;85,1925;1,3160;73,1200;1,7570;58,3448;73,1200;58,3448
3742,8507;85,0475;1,3179;73,5200;1,7559;57,3448;73,5200;57,3448
3776,5538;85,1925;1,3129;73,5400;1,7580;58,2759;73,5400;58,2759
3809,5375;85,0525;1,3170;74,6100;1,7342;58,9310;74,6100;58,9310
3843,7538;85,2500;1,3114;73,8900;1,7432;59,2414;73,8900;59,2414
3877,4896;85,6450;1,2917;73,9800;1,7240;58,1724;73,9800;58,1724
3911,8616;85,5025;1,3034;74,4400;1,7118;58,9310;74,4400;58,9310
3944,6352;85,5525;1,3034;73,9800;1,7355;58,6207;73,9800;58,6207
3978,1736;85,9350;1,2851;74,3300;1,7223;59,0000;74,3300;59,0000
4010,7391;86,2475;1,2823;74,6200;1,6841;59,4483;74,6200;59,4483
4044,3341;86,3350;1,2767;74,1700;1,7127;58,3103;74,1700;58,3103
4078,2374;86,2150;1,2736;74,4500;1,6991;59,0000;74,4500;59,0000
4111,6552;86,3925;1,2738;74,3500;1,7033;58,5172;74,3500;58,5172
4145,4231;86,7025;1,2612;74,9500;1,6844;59,7586;74,9500;59,7586
4178,8820;86,8850;1,2566;75,4900;1,6880;59,8966;75,4900;59,8966
4211,4752;86,9800;1,2543;75,2800;1,6795;60,0000;75,2800;60,0000
4244,0464;86,3050;1,2714;75,7000;1,6609;59,4828;75,7000;59,4828
4277,4439;87,1125;1,2484;75,4700;1,6715;60,3448;75,4700;60,3448
4310,2105;87,3325;1,2416;75,0700;1,6761;59,2069;75,0700;59,2069
4343,1965;86,9675;1,2518;75,6000;1,6593;60,7586;75,6000;60,7586
4376,7433;87,2975;1,2406;75,4500;1,6527;60,4828;75,4500;60,4828
4409,9650;87,2225;1,2425;75,7000;1,6679;60,5517;75,7000;60,5517
4443,0159;87,8225;1,2255;75,5300;1,6568;60,1034;75,5300;60,1034
4475,9769;87,3900;1,2352;75,8900;1,6414;60,6897;75,8900;60,6897
4508,4463;87,1550;1,2426;75,5100;1,6545;60,9655;75,5100;60,9655
4542,3219;87,4125;1,2322;75,5900;1,6416;60,5862;75,5900;60,5862
4575,3898;87,7750;1,2268;75,6700;1,6425;60,5862;75,6700;60,5862
4607,8403;87,7250;1,2262;75,6600;1,6413;60,7586;75,6600;60,7586
4640,9609;87,4825;1,2305;75,5900;1,6475;60,8621;75,5900;60,8621
4674,6354;87,6400;1,2285;75,5200;1,6539;60,4138;75,5200;60,4138
4707,4503;80,9450;1,4575;68,8000;1,9474;53,1379;68,8000;53,1379
4739,5429;80,3625;1,4780;66,2400;2,0788;49,6552;66,2400;49,6552
4773,1392;79,8625;1,4921;67,6100;1,9902;52,5172;67,6100;52,5172
4806,3618;79,6325;1,4998;68,0300;1,9334;51,5862;68,0300;51,5862
4838,5692;79,8775;1,4938;67,8900;1,9818;52,8621;67,8900;52,8621
4871,0943;80,0475;1,4887;68,3100;1,9545;52,5517;68,3100;52,5517
4904,6910;79,8250;1,4982;67,5000;2,0013;50,7586;67,5000;50,7586
4937,6881;79,7625;1,4976;66,4400;2,0568;51,3448;66,4400;51,3448
4971,4257;80,3700;1,4792;68,1800;1,9410;51,2414;68,1800;51,2414
5004,0578;80,1375;1,4795;67,5100;1,9592;48,9655;67,5100;48,9655
5037,0617;80,6800;1,4692;66,4200;1,9844;50,7931;66,4200;50,7931
5070,5094;80,7725;1,4706;68,5100;1,9137;51,5517;68,5100;51,5517
5103,1281;80,5850;1,4664;68,6400;1,9398;51,2069;68,6400;51,2069
5135,4095;80,2575;1,4769;67,0200;2,0397;51,0690;67,0200;51,0690
5168,9374;80,4950;1,4761;68,8200;1,9477;52,5517;68,8200;52,5517
5203,4469;80,6625;1,4621;67,2200;1,9600;50,0690;67,2200;50,0690
5237,3952;80,4650;1,4653;68,1300;1,9692;52,1724;68,1300;52,1724
5270,8530;80,3875;1,4717;68,5300;1,9338;53,2414;68,5300;53,2414
5304,5919;81,0775;1,4520;67,8500;1,9753;51,0000;67,8500;51,0000
5337,1460;80,9375;1,4552;68,0400;1,9569;52,4138;68,0400;52,4138
5369,9820;81,4575;1,4419;68,6200;1,9467;53,7586;68,6200;53,7586
5403,0258;81,0500;1,4487;68,4300;1,9741;52,8621;68,4300;52,8621
5436,2876;81,2025;1,4399;70,1300;1,8640;54,3793;70,1300;54,3793
5469,1758;81,4400;1,4404;69,6700;1,9007;52,2414;69,6700;52,2414
5501,4023;81,2975;1,4363;68,5300;1,8943;51,3103;68,5300;51,3103
5534,1957;81,6325;1,4330;68,6200;1,9286;51,4138;68,6200;51,4138
5569,0327;80,9675;1,4488;67,5300;1,9712;50,3103;67,5300;50,3103
5602,8466;81,5925;1,4344;69,2400;1,8914;52,7241;69,2400;52,7241
5636,2655;81,8925;1,4161;68,8400;1,9386;51,3793;68,8400;51,3793
5669,3912;81,5600;1,4262;70,4600;1,8791;53,3448;70,4600;53,3448
5704,1479;82,1350;1,4148;69,1300;1,9061;51,8276;69,1300;51,8276
5737,5031;81,6275;1,4173;69,5300;1,8937;53,3448;69,5300;53,3448
5770,6811;81,8925;1,4208;69,6800;1,8800;53,6897;69,6800;53,6897
5804,0710;81,9575;1,4181;70,3500;1,8453;53,2414;70,3500;53,2414
5837,1704;82,4300;1,4055;69,4200;1,9242;53,3448;69,4200;53,3448
5870,2785;82,3225;1,4035;69,8200;1,8924;52,5862;69,8200;52,5862
5903,8857;81,8325;1,4143;70,2800;1,8743;54,0345;70,2800;54,0345
5937,8722;82,5550;1,3963;69,7700;1,8701;53,6552;69,7700;53,6552
5971,2249;82,3900;1,4014;71,0300;1,8469;54,3103;71,0300;54,3103
6004,0588;82,7950;1,3878;68,9900;1,8619;52,0690;68,9900;52,0690
6037,1224;82,2925;1,3992;71,6700;1,8210;55,0345;71,6700;55,0345
6070,6452;82,7625;1,3889;70,5000;1,8224;53,7241;70,5000;53,7241
6104,4126;82,6750;1,3886;69,6100;1,8340;53,7931;69,6100;53,7931
6136,9091;82,5800;1,3899;71,6700;1,8252;54,4138;71,6700;54,4138
6169,4671;82,7700;1,3895;71,3100;1,8250;55,5172;71,3100;55,5172
6203,5412;82,4725;1,3963;70,3300;1,8408;52,7586;70,3300;52,7586
6237,0609;82,9925;1,3805;70,9600;1,8134;54,0000;70,9600;54,0000
6270,3068;82,9100;1,3828;71,1600;1,8012;56,1724;71,1600;56,1724
6303,2536;82,7975;1,3844;70,3000;1,8405;53,7586;70,3000;53,7586
6337,2391;83,0100;1,3793;71,7200;1,7835;56,1379;71,7200;56,1379
6370,1468;83,0300;1,3754;70,2000;1,8643;55,1034;70,2000;55,1034
6402,3617;83,5275;1,3638;71,0700;1,7907;56,2759;71,0700;56,2759
6436,4025;83,2800;1,3687;71,3900;1,7844;55,5517;71,3900;55,5517
6469,9467;83,4050;1,3668;71,5100;1,7937;55,4828;71,5100;55,4828
6503,5058;83,7075;1,3513;71,0200;1,8327;55,1379;71,0200;55,1379
6537,0264;83,5675;1,3517;72,5600;1,7583;54,9655;72,5600;54,9655
6570,6988;83,6800;1,3592;72,1800;1,7924;56,4483;72,1800;56,4483
6604,6897;83,7600;1,3568;71,8000;1,7885;54,4138;71,8000;54,4138
6637,5361;83,7350;1,3566;70,8100;1,8513;53,8276;70,8100;53,8276
6669,8924;83,8425;1,3481;72,0000;1,7893;55,6207;72,0000;55,6207
6702,6973;84,1125;1,3359;71,8700;1,7859;56,0690;71,8700;56,0690
6736,3769;84,0275;1,3420;71,4100;1,8064;55,3448;71,4100;55,3448
6769,5137;84,3425;1,3354;70,8200;1,8223;54,3793;70,8200;54,3793
6802,1747;84,1925;1,3353;71,4100;1,8131;57,0345;71,4100;57,0345
6837,2943;84,3925;1,3303;71,8500;1,7877;54,5517;71,8500;54,5517
6870,8621;84,3825;1,3331;72,4800;1,7667;57,9310;72,4800;57,9310
6903,8234;84,2850;1,3280;72,3200;1,7701;56,0345;72,3200;56,0345
6935,9656;84,3150;1,3340;71,1400;1,8294;55,3448;71,1400;55,3448
6969,1175;84,1775;1,3349;71,3700;1,8150;56,5862;71,3700;56,5862
7002,4206;84,6725;1,3175;71,8600;1,7767;55,3103;71,8600;55,3103
7035,4684;84,7400;1,3170;72,6600;1,7707;56,2069;72,6600;56,2069
7068,4813;84,9675;1,3139;70,7800;1,8288;55,8276;70,7800;55,8276
7102,0457;84,6850;1,3200;72,9200;1,7225;57,4138;72,9200;57,4138
7135,1139;85,2375;1,2994;72,3700;1,7421;56,2759;72,3700;56,2759
7167,4278;85,1675;1,3014;73,2800;1,7082;57,6207;73,2800;57,6207
7200,2775;85,0050;1,3104;73,7000;1,7230;57,5172;73,7000;57,5172
7233,7232;85,3000;1,2998;72,4900;1,7843;57,4138;72,4900;57,4138
7266,6965;85,1125;1,3072;74,0300;1,7100;57,5862;74,0300;57,5862
7299,5709;85,1000;1,3005;73,7400;1,6891;59,0690;73,7400;59,0690
7333,2776;84,9750;1,3084;73,6000;1,7321;58,0000;73,6000;58,0000
7366,3264;85,1900;1,3014;73,0600;1,7465;56,7931;73,0600;56,7931
7399,6438;85,4375;1,2945;72,8300;1,7073;57,6552;72,8300;57,6552
7432,0363;85,5775;1,2869;73,7900;1,7158;57,0345;73,7900;57,0345
7466,1151;85,6500;1,2838;72,8300;1,7552;56,7586;72,8300;56,7586
7499,8039;85,3900;1,2971;73,7600;1,6929;58,2069;73,7600;58,2069
7532,5609;85,8550;1,2764;73,9200;1,6769;58,5862;73,9200;58,5862
