time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2580,4244;76,6100;1,6025;74,0300;1,7340;58,5862;74,0300;58,5862
2625,7641;67,9850;1,8780;67,1100;1,9877;51,5517;67,1100;51,5517
2669,5555;66,2700;1,9391;66,8400;2,0155;50,7241;66,8400;50,7241
2713,6549;66,7900;1,9180;66,1200;1,9852;49,2759;66,1200;49,2759
2757,2566;67,1150;1,9086;63,6700;2,0689;45,8966;63,6700;45,8966
2801,5047;67,4125;1,9013;66,5300;1,9766;51,3448;66,5300;51,3448
2847,0395;67,4550;1,8970;65,7800;1,9854;49,1724;65,7800;49,1724
2892,5170;67,2750;1,9021;67,3100;1,9345;50,7241;67,3100;50,7241
2937,2260;68,0125;1,8820;67,3200;1,9373;51,4138;67,3200;51,4138
2981,8834;67,8650;1,8760;65,5000;2,0108;48,9310;65,5000;48,9310
3026,1387;68,5475;1,8587;67,6200;1,9489;49,4483;67,6200;49,4483
3070,7088;68,7075;1,8475;67,4500;1,9122;51,0000;67,4500;51,0000
3115,0782;68,9125;1,8465;67,3400;1,9394;52,1724;67,3400;52,1724
3159,5793;69,2225;1,8333;69,2800;1,8929;52,5517;69,2800;52,5517
3203,4099;69,5350;1,8225;68,1600;1,9124;53,0690;68,1600;53,0690
3245,4300;70,0175;1,8113;68,7400;1,8952;51,8621;68,7400;51,8621
3290,5417;70,0100;1,8043;69,4800;1,8632;51,8966;69,4800;51,8966
3335,9581;70,3875;1,7914;70,0300;1,8489;54,3103;70,0300;54,3103
3379,7627;70,7125;1,7824;69,7100;1,8799;52,8966;69,7100;52,8966
3425,1062;70,7000;1,7902;70,1800;1,8335;53,1379;70,1800;53,1379
3469,9878;71,3225;1,7639;69,7900;1,8437;54,8621;69,7900;54,8621
3514,7761;71,4875;1,7577;68,6800;1,8720;52,4483;68,6800;52,4483
3557,0262;71,8200;1,7537;70,5200;1,8235;54,0690;70,5200;54,0690
3599,2698;71,7575;1,7513;70,5200;1,8160;53,0345;70,5200;53,0345
3641,7439;71,9200;1,7360;71,3300;1,7872;56,0345;71,3300;56,0345
3683,4875;72,3200;1,7331;71,9800;1,7815;54,6897;71,9800;54,6897
3725,8350;72,9425;1,7098;69,3100;1,8702;51,8276;69,3100;51,8276
3767,9951;72,7125;1,7087;72,1800;1,7599;56,1034;72,1800;56,1034
3809,9526;73,4550;1,6888;71,3500;1,7878;55,5172;71,3500;55,5172
3851,7985;73,1425;1,7030;71,4000;1,7831;55,8276;71,4000;55,8276
3893,7634;73,2900;1,6894;72,7100;1,7642;55,8276;72,7100;55,8276
3936,3006;73,8775;1,6783;72,9500;1,7555;56,4828;72,9500;56,4828
3977,8308;74,0525;1,6646;72,9400;1,7492;55,9310;72,9400;55,9310
4019,9374;74,4800;1,6573;73,5900;1,6992;57,0345;73,5900;57,0345
4061,8402;74,3600;1,6540;73,4400;1,7213;57,5172;73,4400;57,5172
4105,5518;75,0150;1,6416;74,2200;1,6887;57,8276;74,2200;57,8276
4147,4758;75,1100;1,6340;73,6700;1,6899;57,3793;73,6700;57,3793
4189,1370;75,3725;1,6193;74,2100;1,7172;57,0345;74,2100;57,0345
4231,3786;75,7025;1,6137;73,6200;1,6788;57,5517;73,6200;57,5517
4272,6085;76,3250;1,5950;74,0000;1,6772;56,7586;74,0000;56,7586
4314,6817;76,4950;1,5877;74,0900;1,6948;58,2414;74,0900;58,2414
4356,4055;76,3875;1,5883;75,0100;1,6691;59,1724;75,0100;59,1724
4398,1699;76,7300;1,5809;75,4200;1,6501;58,0690;75,4200;58,0690
4439,5183;76,6550;1,5837;75,6400;1,6396;60,4138;75,6400;60,4138
4480,7983;77,5025;1,5531;75,1700;1,6692;57,8276;75,1700;57,8276
4522,4674;77,3375;1,5604;74,9800;1,6605;60,2759;74,9800;60,2759
4564,1163;78,1300;1,5312;76,0300;1,6364;59,1034;76,0300;59,1034
4605,7557;77,8775;1,5418;76,6100;1,6229;60,8621;76,6100;60,8621
4646,8667;78,3325;1,5259;76,7400;1,5990;60,9310;76,7400;60,9310
4687,9252;78,3600;1,5214;76,3800;1,6147;59,8621;76,3800;59,8621
4729,4616;78,2000;1,5290;76,8700;1,6008;60,5862;76,8700;60,5862
4773,4066;78,7050;1,5166;77,2400;1,5890;61,0345;77,2400;61,0345
4814,6894;79,3825;1,4926;77,1800;1,5920;61,1724;77,1800;61,1724
4857,8908;78,9700;1,5040;77,1100;1,5703;62,3793;77,1100;62,3793
4899,6381;79,6400;1,4897;76,9800;1,5799;62,0345;76,9800;62,0345
4941,9535;80,4300;1,4632;77,4300;1,5811;62,3103;77,4300;62,3103
4984,2547;80,2100;1,4672;78,0400;1,5647;62,3793;78,0400;62,3793
5025,2770;80,1975;1,4673;78,0400;1,5492;62,0345;78,0400;62,0345
5066,9453;80,8325;1,4480;78,5400;1,5371;62,4483;78,5400;62,4483
5111,5017;80,7425;1,4518;78,3200;1,5326;62,9310;78,3200;62,9310
5153,4497;80,9375;1,4461;78,7200;1,5442;62,8276;78,7200;62,8276
5196,7606;81,3450;1,4272;78,7400;1,5366;63,3448;78,7400;63,3448
5239,1965;81,2825;1,4312;78,6300;1,5311;63,2069;78,6300;63,2069
5282,9559;81,6375;1,4214;78,5300;1,5298;63,1379;78,5300;63,1379
5324,7341;81,9225;1,4186;79,2300;1,5233;63,8276;79,2300;63,8276
5366,5335;82,0500;1,4105;79,4300;1,5248;63,6207;79,4300;63,6207
5410,2290;82,4325;1,3990;79,1900;1,5137;63,7586;79,1900;63,7586
5451,8349;82,0375;1,4075;79,2100;1,5309;63,5862;79,2100;63,5862
5493,6458;82,5650;1,3988;79,5700;1,5108;64,0690;79,5700;64,0690
5538,4254;82,7175;1,3907;79,3700;1,5181;63,7931;79,3700;63,7931
5580,3629;82,7125;1,3862;79,7600;1,5126;64,1034;79,7600;64,1034
5622,4428;82,6900;1,3920;79,7100;1,5245;64,3448;79,7100;64,3448
5664,1149;83,3175;1,3783;79,8800;1,5136;64,4483;79,8800;64,4483
5705,4223;82,9275;1,3838;79,8500;1,5056;64,3448;79,8500;64,3448
5747,2513;82,9325;1,3824;80,1200;1,4850;64,3448;80,1200;64,3448
5789,0757;83,0850;1,3769;79,7900;1,4964;64,2069;79,7900;64,2069
5830,8286;83,3150;1,3752;79,9800;1,4888;65,0000;79,9800;65,0000
5872,6644;83,1375;1,3737;80,1100;1,4845;64,6897;80,1100;64,6897
5914,5741;83,4400;1,3713;79,9300;1,5024;64,5517;79,9300;64,5517
5956,2727;83,4600;1,3658;79,8500;1,4961;64,8621;79,8500;64,8621
6000,6960;83,5650;1,3617;79,9800;1,5019;64,6897;79,9800;64,6897
6042,2896;74,3100;1,6538;69,9200;1,8008;54,1724;69,9200;54,1724
6083,9574;73,0750;1,6925;71,4600;1,7655;55,9310;71,4600;55,9310
6128,9050;72,9875;1,7006;71,1100;1,7882;54,9310;71,1100;54,9310
6171,6236;72,5875;1,7143;69,9200;1,7795;54,2069;69,9200;54,2069
6213,5840;72,5100;1,7131;70,7400;1,7652;54,5862;70,7400;54,5862
6257,9883;72,7575;1,7031;70,5900;1,8000;53,8621;70,5900;53,8621
6299,7421;72,8950;1,7071;71,9100;1,7539;53,7931;71,9100;53,7931
6341,6926;72,9075;1,6994;71,6900;1,7500;55,6207;71,6900;55,6207
6386,1928;72,9575;1,7061;71,4100;1,7571;53,7241;71,4100;53,7241
6427,4348;72,8025;1,6995;71,9400;1,7338;55,3103;71,9400;55,3103
6468,5373;72,7375;1,7023;71,8500;1,7922;55,4828;71,8500;55,4828
6510,6061;72,8950;1,6985;71,8500;1,7575;54,6552;71,8500;54,6552
6552,1929;73,5450;1,6847;71,3800;1,7942;55,1379;71,3800;55,1379
6596,0725;73,6500;1,6774;71,7300;1,7734;54,3793;71,7300;54,3793
6637,8380;73,4875;1,6813;72,4500;1,7412;56,4483;72,4500;56,4483
6678,8714;73,8850;1,6667;72,9800;1,7385;57,2759;72,9800;57,2759
6723,4282;73,6550;1,6742;72,0400;1,7442;56,9310;72,0400;56,9310
6764,4644;73,8650;1,6647;73,5200;1,7094;57,2759;73,5200;57,2759
6805,2281;73,6625;1,6714;71,9200;1,7320;56,5862;71,9200;56,5862
6849,6386;73,8700;1,6610;72,9000;1,7131;56,7931;72,9000;56,7931
6891,3542;74,4775;1,6498;73,8000;1,6695;58,3793;73,8000;58,3793
6932,9704;74,5400;1,6458;73,5300;1,6876;57,0345;73,5300;57,0345
6974,7477;74,4125;1,6518;71,4300;1,7564;53,4828;71,4300;53,4828
7017,0574;74,5875;1,6439;72,6700;1,7184;55,3448;72,6700;55,3448
7061,9747;74,7575;1,6354;72,4800;1,7285;56,0000;72,4800;56,0000
7104,2030;74,6700;1,6332;72,7900;1,7274;55,4138;72,7900;55,4138
7145,9125;74,6400;1,6441;73,8400;1,6846;58,3103;73,8400;58,3103
7188,1211;75,2650;1,6213;73,3300;1,6721;56,8621;73,3300;56,8621
7229,3996;75,1350;1,6210;73,0800;1,6929;56,0000;73,0800;56,0000
7271,0536;75,3125;1,6240;74,2400;1,6868;56,4828;74,2400;56,4828
7312,9092;75,4750;1,6131;73,2800;1,7203;55,6552;73,2800;55,6552
7355,0080;75,2175;1,6190;73,3600;1,6891;56,6552;73,3600;56,6552
7397,3025;75,6175;1,6121;74,1100;1,6765;58,3448;74,1100;58,3448
7440,0836;75,7500;1,6097;74,3100;1,6664;57,1724;74,3100;57,1724
7482,3176;75,6650;1,6060;73,0300;1,7129;56,7586;73,0300;56,7586
7524,5683;75,6150;1,6122;74,4800;1,6687;57,8276;74,4800;57,8276
7565,3825;75,8125;1,5951;73,3900;1,6811;56,9310;73,3900;56,9310
7606,8060;75,9025;1,5947;74,4600;1,6509;57,2414;74,4600;57,2414
7650,8859;76,1800;1,5866;73,7000;1,6728;57,3448;73,7000;57,3448
7691,9861;76,2600;1,5909;74,4700;1,6458;57,2069;74,4700;57,2069
7734,8452;76,2400;1,5867;74,4500;1,6729;57,0345;74,4500;57,0345
7776,8250;76,3725;1,5896;73,8300;1,6779;56,4483;73,8300;56,4483
7822,3815;76,8875;1,5693;75,1700;1,6489;58,7931;75,1700;58,7931
7864,8401;76,7850;1,5687;73,7200;1,6775;58,0000;73,7200;58,0000
7909,0098;76,7875;1,5715;74,4900;1,6901;58,4483;74,4900;58,4483
7953,8057;77,0300;1,5543;74,6400;1,6702;57,3448;74,6400;57,3448
7997,9897;77,2050;1,5571;74,8700;1,6519;58,2069;74,8700;58,2069
8040,0402;76,9925;1,5606;75,1800;1,6377;60,0000;75,1800;60,0000
8084,5487;77,1100;1,5618;75,3000;1,6425;59,4138;75,3000;59,4138
8128,5394;77,6900;1,5445;75,8300;1,6321;59,5517;75,8300;59,5517
8169,9077;77,1550;1,5492;74,8900;1,6535;59,7241;74,8900;59,7241
8211,3084;77,9025;1,5342;75,8900;1,6231;60,3448;75,8900;60,3448
8251,9912;77,8550;1,5406;75,2800;1,6456;60,0345;75,2800;60,0345
8293,3754;77,9300;1,5334;74,9000;1,6310;59,0345;74,9000;59,0345
8334,7464;77,7825;1,5385;75,1600;1,6538;56,9655;75,1600;56,9655
8379,6393;78,3675;1,5220;75,8500;1,6236;58,2069;75,8500;58,2069
8420,4631;77,9875;1,5273;76,1900;1,6136;59,7586;76,1900;59,7586
8461,4391;77,9250;1,5234;76,5700;1,6140;60,2414;76,5700;60,2414
8506,3138;78,0725;1,5151;76,6200;1,6248;60,2414;76,6200;60,2414
8547,5439;78,7525;1,5060;76,1000;1,6108;59,8621;76,1000;59,8621
8590,4776;78,3075;1,5191;76,7100;1,5849;60,4828;76,7100;60,4828
8634,1844;78,5850;1,5108;76,7000;1,5800;60,5517;76,7000;60,5517
8678,0627;78,6750;1,5108;76,7200;1,5909;60,5172;76,7200;60,5172
8720,2349;78,9050;1,5024;75,2200;1,6202;59,2414;75,2200;59,2414
8763,5449;79,2200;1,4880;75,7100;1,5900;60,1034;75,7100;60,1034
8807,3735;79,0475;1,4906;76,8000;1,6105;60,5862;76,8000;60,5862
8848,6517;79,4525;1,4834;76,6800;1,5714;60,0345;76,6800;60,0345
8893,0582;79,3075;1,4849;76,4400;1,5674;61,2759;76,4400;61,2759
8935,4285;79,6600;1,4816;76,3700;1,6087;59,4828;76,3700;59,4828
8977,7755;79,2150;1,4886;77,0800;1,5409;61,2069;77,0800;61,2069
9022,1593;79,7350;1,4748;76,2900;1,6038;59,9655;76,2900;59,9655
9063,9472;79,6150;1,4802;77,2000;1,5586;60,7931;77,2000;60,7931
9106,5869;79,6925;1,4700;77,2900;1,5516;61,4828;77,2900;61,4828
9147,8993;80,3025;1,4601;77,4000;1,5442;61,6552;77,4000;61,6552
9189,3861;80,2475;1,4552;76,6400;1,5580;59,7241;76,6400;59,7241
9231,3718;80,4925;1,4494;77,2100;1,5492;59,3793;77,2100;59,3793
9272,9927;80,3650;1,4503;76,9700;1,5872;60,4483;76,9700;60,4483
9315,2407;80,5600;1,4458;77,4500;1,5430;62,0000;77,4500;62,0000
9357,2962;80,7475;1,4412;77,2600;1,5798;61,4483;77,2600;61,4483
9401,9124;80,6575;1,4428;77,7400;1,5456;61,2759;77,7400;61,2759
9443,5664;80,8050;1,4405;78,0600;1,5371;61,6552;78,0600;61,6552
9486,1835;81,0800;1,4273;77,4000;1,5409;60,4828;77,4000;60,4828
9531,0543;81,0000;1,4297;77,6700;1,5309;62,3448;77,6700;62,3448
9572,3941;81,2200;1,4236;77,9000;1,5394;62,6552;77,9000;62,6552
9613,2236;81,4600;1,4192;78,0900;1,5130;62,8966;78,0900;62,8966
9654,3456;81,8475;1,4106;78,1300;1,5196;62,0345;78,1300;62,0345
9696,3835;81,5475;1,4189;79,0100;1,5076;63,2759;79,0100;63,2759
9740,4416;81,7500;1,4115;78,8500;1,5052;63,8966;78,8500;63,8966
9782,1714;81,9375;1,4031;78,8200;1,4874;63,5517;78,8200;63,5517
9824,5294;81,9500;1,4057;78,5200;1,4952;63,5517;78,5200;63,5517
9870,0020;82,2925;1,3931;78,2400;1,5104;61,9310;78,2400;61,9310
9911,6703;82,4400;1,3934;79,1400;1,5070;62,1724;79,1400;62,1724
9956,2988;82,4700;1,3838;78,4600;1,5219;62,9655;78,4600;62,9655
10000,6072;82,4900;1,3890;78,7200;1,4910;61,4828;78,7200;61,4828
10042,2855;83,1050;1,3662;79,2100;1,4963;63,9655;79,2100;63,9655
10083,5071;82,8125;1,3705;79,0400;1,4814;62,8621;79,0400;62,8621
10126,8066;83,0775;1,3699;79,4300;1,4815;62,1034;79,4300;62,1034
10169,6756;83,2775;1,3654;79,3000;1,4842;64,2069;79,3000;64,2069
10211,6944;83,3125;1,3635;79,7000;1,5031;62,6897;79,7000;62,6897
10255,6131;83,3550;1,3569;78,5900;1,4935;63,2414;78,5900;63,2414
10296,6201;82,9600;1,3689;79,6300;1,4821;62,8276;79,6300;62,8276
10341,2174;83,6200;1,3517;79,8600;1,4727;63,9310;79,8600;63,9310
10385,7134;83,3325;1,3576;79,9800;1,4665;65,3448;79,9800;65,3448
10427,6375;83,6900;1,3498;80,1500;1,4527;65,0690;80,1500;65,0690
10471,7458;83,4200;1,3561;79,9600;1,4665;64,8276;79,9600;64,8276
10514,1549;84,2275;1,3349;80,8300;1,4551;65,2759;80,8300;65,2759
10555,6151;83,9300;1,3375;80,1200;1,4367;64,8276;80,1200;64,8276
10600,2241;84,3050;1,3307;80,1000;1,4486;64,8621;80,1000;64,8621
10641,6124;84,2275;1,3294;80,7600;1,4604;64,5862;80,7600;64,5862
10683,2413;84,3625;1,3233;80,4900;1,4628;64,8966;80,4900;64,8966
10728,1417;84,8125;1,3091;80,8500;1,4436;64,6897;80,8500;64,6897
10772,4403;84,4525;1,3247;80,3100;1,4604;64,4138;80,3100;64,4138
10816,9600;85,0625;1,3035;80,7200;1,4412;64,5517;80,7200;64,5517
10858,6969;85,0275;1,3037;80,2300;1,4785;64,4483;80,2300;64,4483
10903,0508;85,0800;1,3041;80,5000;1,4312;64,6897;80,5000;64,6897
10945,0718;84,8800;1,3073;81,0500;1,4287;65,0690;81,0500;65,0690
10989,9241;85,1725;1,2980;80,5700;1,4239;65,4828;80,5700;65,4828
11031,1855;85,1525;1,2980;81,3900;1,4127;65,1379;81,3900;65,1379
11073,2338;85,1575;1,3001;80,9700;1,4397;65,2069;80,9700;65,2069
11114,9501;85,2975;1,2932;81,4400;1,4231;65,1724;81,4400;65,1724
11156,4288;85,7025;1,2866;81,0300;1,4193;65,2414;81,0300;65,2414
11198,0589;85,6150;1,2904;81,2400;1,4192;64,7241;81,2400;64,7241
11239,6575;86,0325;1,2745;81,4500;1,4089;67,1379;81,4500;67,1379
11281,1712;85,6975;1,2757;81,4400;1,4023;66,3448;81,4400;66,3448
11322,7569;86,1600;1,2685;81,7000;1,4019;66,7586;81,7000;66,7586
11364,9479;86,4175;1,2630;81,7000;1,4084;66,1379;81,7000;66,1379
11407,3328;86,3975;1,2648;81,3700;1,4265;66,0000;81,3700;66,0000
11448,1937;86,3600;1,2623;81,5000;1,4078;66,4138;81,5000;66,4138
11489,5279;86,3000;1,2659;81,6800;1,4065;66,1379;81,6800;66,1379
11530,9287;86,7100;1,2594;81,5100;1,3984;65,8276;81,5100;65,8276
11573,1194;86,7150;1,2576;81,8800;1,3812;66,6897;81,8800;66,6897
11615,0296;86,4750;1,2596;81,8700;1,3814;67,1379;81,7100;66,6552
11658,4077;86,1075;1,2680;81,4100;1,4136;66,1379;81,3000;66,4483
11700,8255;86,2725;1,2722;81,0200;1,4175;66,1034;81,6800;66,3103
11743,3751;85,6025;1,2887;80,9800;1,4217;65,1034;81,4300;65,1034
11787,9271;85,3625;1,2919;80,7600;1,4236;66,6897;81,4300;65,9310
11834,0901;85,5725;1,2864;80,7200;1,4138;66,5862;81,1100;65,0345
11876,8055;85,1500;1,2997;81,0000;1,4256;65,7586;81,5300;66,1724
11919,3588;85,3200;1,3005;80,6500;1,4448;65,0345;80,6300;65,4138
11961,3727;85,1075;1,2989;80,7700;1,4391;65,0345;81,5100;66,3448
12003,8744;85,3550;1,2971;80,8700;1,4385;64,3793;81,4800;67,1724
12045,4147;85,3050;1,2953;80,1500;1,4207;65,1379;81,1000;66,1724
12090,2500;85,3150;1,2988;81,0100;1,4248;66,6207;80,8400;66,4483
12134,6882;85,1525;1,3002;81,1700;1,4184;65,3103;80,8900;66,0690
12177,1694;85,2675;1,2958;80,7400;1,4246;64,8966;81,3200;66,7931
12222,2593;85,3575;1,2913;80,3400;1,4248;65,0000;81,5300;66,2414
12264,6529;85,2700;1,2933;80,3500;1,4471;64,7586;81,7400;65,9310
12308,2823;85,3050;1,2950;80,7200;1,4404;65,4138;80,9300;65,1724
12351,4156;85,5950;1,2885;81,0000;1,4277;64,6552;80,9400;66,3103
12394,0287;85,7325;1,2852;80,8700;1,4485;65,0345;80,9600;66,6207
12436,1722;85,4075;1,2888;80,4700;1,4405;66,0000;80,6000;65,8621
12478,4002;85,7400;1,2790;81,1600;1,4427;64,8966;80,5400;66,0345
12520,9186;85,4350;1,2935;81,2300;1,4303;64,4138;80,7300;66,6552
12563,1166;85,1250;1,2987;80,8400;1,4319;65,9310;80,1900;66,0345
12605,7115;85,4450;1,2940;80,7300;1,4316;64,1034;80,5800;66,1034
12650,8348;85,2250;1,2982;81,1900;1,4438;64,2414;79,9800;65,1034
12692,5434;85,5000;1,2869;80,4800;1,4425;63,6552;80,4700;66,1724
12734,6889;85,0750;1,2960;80,8700;1,4247;65,1379;79,9800;65,4138
12777,1448;85,2750;1,2976;81,0700;1,4167;64,3793;80,5900;66,2759
12820,3576;85,2825;1,2929;80,8400;1,4442;64,9655;80,4300;66,0000
