time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2509,2956;67,9075;1,9140;69,5200;1,9103;51,6207;69,5200;51,6207
2561,6565;68,4150;1,8966;70,2400;1,8979;52,6552;70,2400;52,6552
2611,7649;68,8550;1,8859;70,2300;1,8908;52,3103;70,2300;52,3103
2663,3437;69,3300;1,8625;71,5300;1,8578;53,8621;71,5300;53,8621
2715,6330;69,4800;1,8551;71,0600;1,8699;53,6552;71,0600;53,6552
2767,5268;69,4950;1,8522;71,7900;1,8648;53,8276;71,7900;53,8276
2818,5311;70,1125;1,8380;71,6000;1,8655;53,4138;71,6000;53,4138
2869,1305;70,4325;1,8215;72,2700;1,8444;54,3103;72,2700;54,3103
2919,8297;70,1325;1,8337;71,9000;1,8598;53,6207;71,9000;53,6207
2971,3785;71,1075;1,8122;72,3600;1,8349;54,1724;72,3600;54,1724
3022,2695;70,5025;1,8254;72,3100;1,8323;53,6552;72,3100;53,6552
3073,5050;70,5475;1,8261;72,0400;1,8609;53,9310;72,0400;53,9310
3124,5384;62,0850;2,1065;63,7500;2,1229;47,0000;63,7500;47,0000
3176,6704;61,2800;2,1382;62,9100;2,1592;46,1724;62,9100;46,1724
3227,2015;61,4650;2,1359;64,3600;2,1078;48,1379;64,3600;48,1379
3278,2986;62,1025;2,1140;63,5500;2,1085;46,2414;63,5500;46,2414
3329,8487;62,1825;2,1124;65,6700;2,0831;49,0000;65,6700;49,0000
3383,7787;62,0575;2,1132;64,0100;2,1314;47,0345;64,0100;47,0345
3434,7976;62,5000;2,1015;64,8100;2,0700;47,7931;64,8100;47,7931
3484,7209;62,7025;2,0871;66,4200;2,0313;51,9655;66,4200;51,9655
3534,4740;63,1325;2,0769;66,8500;2,0197;48,9310;66,8500;48,9310
3584,4256;63,2075;2,0701;66,2000;2,0209;48,4138;66,2000;48,4138
3634,8843;63,1125;2,0718;66,5500;2,0070;49,7241;66,5500;49,7241
3685,3642;63,8675;2,0492;66,6500;1,9898;49,3448;66,6500;49,3448
3735,1855;63,9725;2,0437;67,5100;2,0088;50,0345;67,5100;50,0345
3785,6952;64,2600;2,0348;65,7500;2,0197;47,0690;65,7500;47,0690
3836,9224;64,4200;2,0232;66,4600;1,9833;51,3103;66,4600;51,3103
3888,6610;65,0325;2,0158;67,4600;1,9830;50,6897;67,4600;50,6897
3941,1815;64,8950;2,0097;66,6500;2,0350;48,1724;66,6500;48,1724
3992,9222;65,1375;2,0106;68,2200;1,9906;50,2414;68,2200;50,2414
4042,3323;65,3825;1,9964;68,7400;1,9450;50,7931;68,7400;50,7931
4092,7294;65,5725;1,9845;66,3800;1,9815;48,1379;66,3800;48,1379
4143,8150;65,8500;1,9765;68,4700;1,9279;51,4483;68,4700;51,4483
4193,9272;66,3025;1,9568;69,0500;1,9190;51,5517;69,0500;51,5517
4244,5717;66,3725;1,9676;68,0200;1,9154;50,3448;68,0200;50,3448
4295,5705;66,6625;1,9532;70,8000;1,8347;52,5517;70,8000;52,5517
4346,3783;67,2075;1,9334;69,0100;1,9246;51,6552;69,0100;51,6552
4398,2574;67,1050;1,9311;70,4700;1,8634;52,2759;70,4700;52,2759
4449,6624;67,4400;1,9226;69,3000;1,8925;50,5862;69,3000;50,5862
4502,5673;67,7925;1,9146;70,6800;1,8688;51,8966;70,6800;51,8966
4552,8463;67,5550;1,9126;70,3900;1,8317;52,2414;70,3900;52,2414
4604,8054;68,2300;1,8933;70,9100;1,8635;54,0690;70,9100;54,0690
4654,6153;68,3075;1,8904;71,7700;1,8260;52,8966;71,7700;52,8966
4704,7312;68,9125;1,8738;70,8900;1,8529;53,7241;70,8900;53,7241
4754,7546;68,4725;1,8796;72,0500;1,8108;54,8276;72,0500;54,8276
4805,3021;69,0475;1,8690;72,1100;1,8038;54,7931;72,1100;54,7931
4855,7744;69,8200;1,8413;72,6400;1,8063;54,5862;72,6400;54,5862
4907,0943;69,7125;1,8428;72,6400;1,7880;55,0345;72,6400;55,0345
4958,0540;69,6650;1,8438;72,6000;1,7857;54,3448;72,6000;54,3448
5008,9857;70,2400;1,8165;73,2100;1,7752;56,2069;73,2100;56,2069
5059,0264;69,9850;1,8310;73,4400;1,7619;55,5862;73,4400;55,5862
5110,2753;70,7150;1,8117;72,8800;1,7515;55,5172;72,8800;55,5172
5161,0302;70,6650;1,8104;73,3600;1,7798;55,4138;73,3600;55,4138
5212,2293;71,1075;1,7880;73,6200;1,7656;53,9310;73,6200;53,9310
5263,2775;71,4900;1,7752;73,7800;1,7472;56,2759;73,7800;56,2759
5313,9715;71,0525;1,7898;74,9400;1,7173;56,9310;74,9400;56,9310
5363,7760;71,6175;1,7726;74,2500;1,7206;56,8966;74,2500;56,8966
5413,8393;71,9025;1,7726;74,8600;1,7087;57,5517;74,8600;57,5517
5464,2925;72,2975;1,7595;75,4300;1,7026;57,6552;75,4300;57,6552
5515,3929;72,3625;1,7493;75,5300;1,6912;56,8621;75,5300;56,8621
5566,2969;72,6275;1,7394;76,0700;1,6751;58,4828;76,0700;58,4828
5616,4711;72,7125;1,7333;75,5300;1,6765;56,8276;75,5300;56,8276
5667,0706;72,9150;1,7281;75,6900;1,6581;57,1724;75,6900;57,1724
5716,9045;73,3000;1,7156;76,3400;1,6697;58,0345;76,3400;58,0345
5766,9018;73,7300;1,7012;75,6500;1,6706;57,2069;75,6500;57,2069
5817,3530;73,7750;1,6982;76,2200;1,6708;58,3448;76,2200;58,3448
5867,2824;74,2350;1,6828;76,4300;1,6565;58,0000;76,4300;58,0000
5917,0836;74,2475;1,6833;76,2200;1,6520;59,3103;76,2200;59,3103
5967,0641;74,2575;1,6777;76,5400;1,6581;58,7241;76,5400;58,7241
6016,7117;74,6050;1,6770;76,9400;1,6201;59,2414;76,9400;59,2414
6065,9083;74,3825;1,6759;77,4100;1,6169;59,3448;77,4100;59,3448
6115,9351;74,6900;1,6641;76,9600;1,6301;58,6897;76,9600;58,6897
6168,6216;75,2975;1,6515;77,8600;1,6008;60,2759;77,8600;60,2759
6218,7634;75,4300;1,6416;77,0100;1,6264;59,2759;77,0100;59,2759
6269,0312;75,3800;1,6546;77,6700;1,6007;59,3793;77,6700;59,3793
6321,8983;75,6825;1,6299;77,7700;1,5924;59,9655;77,7700;59,9655
6372,6205;76,1750;1,6212;77,5100;1,5962;59,3793;77,5100;59,3793
6423,3297;75,9175;1,6240;77,7100;1,5961;59,7586;77,7100;59,7586
6474,3985;76,2825;1,6218;78,2300;1,5918;60,3793;78,2300;60,3793
6525,6974;76,2700;1,6156;78,0700;1,5909;60,1724;78,0700;60,1724
6576,6987;76,4825;1,6068;78,1300;1,5850;60,0690;78,1300;60,0690
6628,2095;76,4075;1,6079;78,5600;1,5906;60,8621;78,5600;60,8621
6678,2227;77,1825;1,5931;78,3400;1,5907;60,6897;78,3400;60,6897
6729,6972;77,0175;1,5923;78,5200;1,5880;60,3793;78,5200;60,3793
6779,9822;76,7800;1,5966;78,4500;1,5648;60,3448;78,4500;60,3448
6828,7459;77,0325;1,5903;78,7200;1,5737;60,9655;78,7200;60,9655
6879,0845;77,0025;1,5914;78,4100;1,5832;60,4138;78,4100;60,4138
6928,3645;76,7075;1,5974;78,6300;1,5781;60,2759;78,6300;60,2759
6979,2960;76,9725;1,5930;78,7200;1,5669;60,7931;78,7200;60,7931
7029,1432;77,2050;1,5904;78,4000;1,5768;60,4828;78,4000;60,4828
7080,5801;77,2350;1,5892;78,5200;1,5625;60,3448;78,5200;60,3448
7129,8545;76,8950;1,5973;78,5800;1,5758;60,7586;78,5800;60,7586
7179,7272;68,8425;1,8684;69,6100;1,8539;51,5517;69,6100;51,5517
7229,1512;67,5950;1,9101;69,4700;1,8429;51,4138;69,4700;51,4138
7278,8765;67,3400;1,9183;69,5600;1,8834;52,9655;69,5600;52,9655
7329,2079;67,1925;1,9244;69,5200;1,8288;50,7241;69,5200;50,7241
7379,5898;67,3500;1,9190;70,6400;1,8207;53,1034;70,6400;53,1034
7432,1619;67,1400;1,9216;71,5200;1,7950;52,8276;71,5200;52,8276
7483,5336;67,2050;1,9246;69,7900;1,8766;52,4483;69,7900;52,4483
7534,8349;67,3125;1,9204;70,0700;1,8305;53,4483;70,0700;53,4483
7586,0680;67,4825;1,9111;69,4500;1,8986;52,7586;69,4500;52,7586
7636,4050;68,0425;1,8984;71,0800;1,8020;54,6897;71,0800;54,6897
7686,7761;67,7800;1,9012;71,7100;1,8060;54,4828;71,7100;54,4828
7736,7483;67,9950;1,8962;70,7400;1,8466;52,2069;70,7400;52,2069
7787,8907;68,0325;1,8929;70,9200;1,8391;53,8621;70,9200;53,8621
7838,3988;67,6650;1,9105;70,9200;1,8022;52,8276;70,9200;52,8276
7888,4228;68,1375;1,8889;70,8000;1,8222;53,2069;70,8000;53,2069
7938,5833;67,7200;1,9046;71,3400;1,8126;54,4828;71,3400;54,4828
7988,8118;68,1600;1,8927;69,9500;1,8475;51,4483;69,9500;51,4483
8039,0681;68,4975;1,8823;70,5800;1,8082;51,8966;70,5800;51,8966
8088,5696;68,4350;1,8815;71,0100;1,7976;53,8966;71,0100;53,8966
8138,4830;68,4425;1,8735;71,5100;1,8118;55,1034;71,5100;55,1034
8191,8385;69,1225;1,8579;70,6000;1,7971;53,7931;70,6000;53,7931
8245,3662;69,1050;1,8638;70,5400;1,8043;55,0690;70,5400;55,0690
8296,1733;69,1075;1,8574;71,7000;1,8290;55,4828;71,7000;55,4828
8345,4064;68,7500;1,8728;71,4200;1,7927;53,1724;71,4200;53,1724
8396,4317;69,2675;1,8583;71,9700;1,7906;55,4483;71,9700;55,4483
8446,5905;69,1850;1,8525;72,1300;1,7668;53,4483;72,1300;53,4483
8497,7280;69,4850;1,8466;71,7600;1,7915;54,7931;71,7600;54,7931
8548,5294;69,4475;1,8457;71,2900;1,7962;53,8966;71,2900;53,8966
8600,2297;69,4675;1,8388;72,5200;1,7789;55,5517;72,5200;55,5517
8650,7878;69,5200;1,8410;71,9700;1,7937;55,9310;71,9700;55,9310
8700,9340;69,7325;1,8313;72,8700;1,7839;55,9655;72,8700;55,9655
8750,7354;69,3875;1,8385;74,0000;1,7252;57,2069;74,0000;57,2069
8801,1361;69,7600;1,8325;73,2000;1,7617;55,6897;73,2000;55,6897
8852,0692;69,6850;1,8329;72,5800;1,7665;53,7931;72,5800;53,7931
8902,1909;70,0600;1,8206;72,5400;1,7416;54,8276;72,5400;54,8276
8952,3306;70,7725;1,8061;72,4700;1,7766;56,6552;72,4700;56,6552
9002,3442;70,3175;1,8112;72,8300;1,7517;55,7241;72,8300;55,7241
9051,7951;70,3000;1,8194;73,8200;1,7314;55,8276;73,8200;55,8276
9101,1427;70,8125;1,8011;73,7900;1,7165;56,0000;73,7900;56,0000
9150,6814;70,9950;1,7946;74,2500;1,6991;56,6552;74,2500;56,6552
9200,0291;70,3475;1,8050;73,4700;1,6952;57,2414;73,4700;57,2414
9249,6475;70,7575;1,8010;72,9500;1,7704;56,6552;72,9500;56,6552
9299,1509;71,3950;1,7842;73,6700;1,7218;56,5862;73,6700;56,5862
9349,7390;70,9600;1,7880;73,8300;1,7096;56,5517;73,8300;56,5517
9400,1636;71,4975;1,7738;73,7300;1,7287;56,8276;73,7300;56,8276
9449,0958;71,0325;1,7881;73,2400;1,7199;55,2759;73,2400;55,2759
9497,4069;71,2300;1,7860;73,2800;1,7303;56,8966;73,2800;56,8966
9546,1193;71,5025;1,7745;73,6200;1,7182;56,6207;73,6200;56,6207
9594,9420;71,2475;1,7739;73,6200;1,7311;56,8966;73,6200;56,8966
9643,9316;71,2725;1,7776;73,8100;1,7070;56,6207;73,8100;56,6207
9693,3633;71,4375;1,7704;72,2400;1,7374;55,3793;72,2400;55,3793
9742,5104;71,9275;1,7570;74,5500;1,6725;57,0345;74,5500;57,0345
9792,1743;71,4650;1,7654;74,2900;1,6667;57,3793;74,2900;57,3793
9842,9388;71,8275;1,7621;74,7900;1,6744;57,4483;74,7900;57,4483
9893,2977;72,2400;1,7451;74,6400;1,6912;56,7586;74,6400;56,7586
9942,4675;72,3450;1,7487;74,9600;1,6625;58,4828;74,9600;58,4828
9990,7419;72,1075;1,7425;75,1600;1,6531;56,4483;75,1600;56,4483
10041,4514;72,1475;1,7476;75,8900;1,6285;59,5862;75,8900;59,5862
10091,5528;72,3350;1,7401;73,9300;1,6733;56,4828;73,9300;56,4828
10140,0000;72,1900;1,7360;75,0600;1,6626;57,0345;75,0600;57,0345
10188,8378;72,6725;1,7267;75,0100;1,6492;57,6207;75,0100;57,6207
10239,2689;72,8050;1,7302;74,8900;1,6520;57,7931;74,8900;57,7931
10289,2687;72,9925;1,7180;74,7000;1,6844;56,6552;74,7000;56,6552
10339,3821;72,9200;1,7192;76,1500;1,6433;59,1379;76,1500;59,1379
10388,1812;73,1850;1,7093;75,3500;1,6319;58,8966;75,3500;58,8966
10437,2921;72,9250;1,7164;74,9500;1,6359;57,0690;74,9500;57,0690
10487,2828;73,4425;1,7000;76,3000;1,6060;59,1379;76,3000;59,1379
10537,4213;73,2150;1,7088;76,5100;1,5993;58,1379;76,5100;58,1379
10587,6696;73,6000;1,6974;76,1700;1,6301;59,4828;76,1700;59,4828
10637,5241;74,0300;1,6875;76,5500;1,6118;59,6552;76,5500;59,6552
10688,2324;73,6525;1,6974;75,3600;1,6377;58,7586;75,3600;58,7586
10737,9540;73,9650;1,6825;76,1400;1,6323;58,7931;76,1400;58,7931
10788,6435;74,0175;1,6836;76,3300;1,6408;59,0345;76,3300;59,0345
10840,4321;74,3400;1,6698;77,0500;1,5891;60,2414;77,0500;60,2414
10889,6488;73,7050;1,6813;75,6500;1,6386;58,7241;75,6500;58,7241
10939,9647;74,1550;1,6771;76,0800;1,6254;58,6897;76,0800;58,6897
10989,7453;74,1900;1,6718;77,0200;1,5969;60,5862;77,0200;60,5862
11040,2495;74,3975;1,6682;76,8300;1,6102;59,7241;76,8300;59,7241
11091,2465;74,5775;1,6574;77,2500;1,5996;59,3793;77,2500;59,3793
11141,3544;75,1400;1,6515;77,6100;1,5670;61,8966;77,6100;61,8966
11191,8371;74,8900;1,6506;77,4700;1,5980;61,4138;77,4700;61,4138
11241,5424;74,6700;1,6555;77,4200;1,5900;60,1379;77,4200;60,1379
11291,9085;75,1625;1,6441;76,7300;1,5991;60,8621;76,7300;60,8621
11341,0176;75,1700;1,6421;76,1100;1,6044;58,9310;76,1100;58,9310
11390,8717;75,3200;1,6382;77,3100;1,5962;61,1724;77,3100;61,1724
11441,3204;75,2525;1,6400;76,6500;1,6034;59,4138;76,6500;59,4138
11490,7613;75,8525;1,6257;78,3200;1,5713;61,1724;78,3200;61,1724
11539,8414;75,3275;1,6355;77,7000;1,5663;59,3793;77,7000;59,3793
11591,7645;75,6625;1,6230;77,9600;1,5881;61,0345;77,9600;61,0345
11640,8635;75,6600;1,6277;77,6900;1,5912;60,0000;77,6900;60,0000
11690,4689;76,3900;1,6012;78,3000;1,5509;61,0345;78,3000;61,0345
11741,8167;76,0600;1,6136;77,7700;1,5538;60,3448;77,7700;60,3448
11791,4836;75,9500;1,6135;78,4400;1,5456;61,8966;78,4400;61,8966
11841,4756;76,3425;1,6068;78,3700;1,5373;61,4138;78,3700;61,4138
11891,7841;76,4175;1,5960;78,0200;1,5486;62,1034;78,0200;62,1034
11941,3274;76,3450;1,6043;77,5400;1,5478;59,5862;77,5400;59,5862
11991,2826;76,9600;1,5855;78,7300;1,5154;63,0345;78,7300;63,0345
12040,7970;76,7550;1,5867;78,3600;1,5548;63,4138;78,3600;63,4138
12090,8189;76,6125;1,5834;78,0500;1,5485;61,1724;78,0500;61,1724
12141,2163;77,1925;1,5733;78,5600;1,5226;62,7586;78,5600;62,7586
12190,9983;77,0000;1,5792;79,4700;1,4953;62,3448;79,4700;62,3448
12241,1713;76,9550;1,5781;78,9200;1,5231;62,8966;78,9200;62,8966
12292,4785;77,5350;1,5682;79,6200;1,5092;63,4483;79,6200;63,4483
12342,8984;77,4125;1,5654;79,1000;1,5017;62,9655;79,1000;62,9655
12392,2485;77,8450;1,5554;79,0600;1,5047;62,6207;79,0600;62,6207
12442,0803;77,8000;1,5522;79,4000;1,5023;62,5517;79,4000;62,5517
12492,3583;77,7725;1,5505;79,7000;1,4873;63,8966;79,7000;63,8966
12542,4421;77,8975;1,5504;79,5300;1,4867;63,3103;79,5300;63,3103
12591,5734;78,3525;1,5396;79,1300;1,5237;63,3793;79,1300;63,3793
12642,0275;78,0400;1,5386;79,9600;1,4719;63,4828;79,9600;63,4828
12692,2974;78,2050;1,5351;79,6900;1,4856;63,0345;79,6900;63,0345
12742,4087;78,3425;1,5333;80,4800;1,4671;63,8276;80,4800;63,8276
12791,5050;78,6600;1,5245;79,8300;1,4841;63,2414;79,8300;63,2414
12841,1269;78,8450;1,5226;80,1700;1,4740;63,8621;80,1700;63,8621
12890,2025;78,7200;1,5196;80,5000;1,4721;63,8621;80,5000;63,8621
12938,9869;78,6925;1,5204;80,3200;1,4814;64,6207;80,3200;64,6207
12987,7752;78,9025;1,5151;80,6700;1,4735;64,1379;80,6700;64,1379
13036,7528;78,9825;1,5130;81,0500;1,4714;64,1379;81,0500;64,1379
13085,9116;79,1900;1,5093;80,9000;1,4602;64,1724;80,9000;64,1724
13135,8649;79,1725;1,5102;80,5000;1,4654;65,3448;80,5000;65,3448
13186,2815;79,5075;1,5003;80,9000;1,4575;64,8621;80,9000;64,8621
13236,1142;79,6300;1,4996;80,5500;1,4770;63,4483;80,5500;63,4483
13286,8299;79,5200;1,4954;81,1500;1,4313;64,6552;81,1500;64,6552
13336,8263;79,8800;1,4869;81,1400;1,4451;64,5172;81,1400;64,5172
13390,5738;80,0600;1,4837;81,3800;1,4352;65,3103;81,3800;65,3103
13439,9495;80,1825;1,4766;81,1400;1,4494;65,4138;81,1400;65,4138
13490,6231;79,6250;1,4847;81,5300;1,4181;65,3103;81,5300;65,3103
13540,3931;80,0000;1,4764;81,6300;1,4292;66,2759;81,6300;66,2759
13591,4880;80,2075;1,4729;81,5200;1,4450;65,0345;81,5200;65,0345
13642,1599;80,2450;1,4726;81,5300;1,4466;65,2069;81,5300;65,2069
13693,0911;80,5600;1,4601;81,7600;1,4369;65,9310;81,7600;65,9310
13742,8129;79,7850;1,4857;81,2300;1,4351;64,7586;81,6300;64,9310
13793,5537;80,0750;1,4764;81,2400;1,4475;64,5862;81,3000;65,6207
13843,2653;79,9025;1,4853;80,8500;1,4479;64,5517;81,0800;65,0345
13893,2875;79,6175;1,4924;80,7200;1,4482;65,1379;81,3000;65,2069
13943,0050;79,3900;1,5002;80,3300;1,4831;63,3793;81,4500;64,7241
13997,1894;79,3650;1,5060;80,7700;1,4734;65,6552;81,6500;64,6897
14047,5905;78,6550;1,5213;80,1800;1,4548;64,0345;81,1400;64,2069
14098,3586;79,0225;1,5083;80,1600;1,4658;64,4138;81,3500;65,9310
14152,1743;79,0050;1,5167;80,6900;1,4520;64,3448;80,9300;64,2414
14202,6623;79,0650;1,5083;80,5400;1,4447;64,0345;81,1600;65,3103
14254,7499;79,0250;1,5117;80,3500;1,4906;64,6897;81,6800;66,0000
14305,5492;79,3400;1,5060;80,3900;1,4762;64,2414;81,2600;65,3793
14355,1476;78,8200;1,5164;79,9000;1,4703;63,0690;81,9100;66,2414
14405,8474;79,0150;1,5118;80,4800;1,4718;64,1034;80,3600;65,7931
14456,4710;78,9450;1,5150;80,4200;1,4533;64,3448;80,3600;65,7241
14506,5458;78,9275;1,5122;80,4700;1,4712;63,9310;80,8800;65,2759
14557,4975;78,9900;1,5137;80,4400;1,4780;63,6207;81,1200;66,7586
14609,2143;79,3800;1,5071;80,6400;1,4592;64,0690;81,0600;65,5172
14660,6523;78,9425;1,5092;80,5200;1,4683;64,5517;81,1500;66,3103
14710,4941;79,1675;1,5069;80,4700;1,4843;63,2759;81,0000;65,3793
14762,4948;78,8400;1,5164;80,3100;1,4687;63,5517;80,4100;65,7241
14812,9535;78,7500;1,5164;80,7800;1,4716;64,2069;79,7000;65,2069
14862,6241;78,6150;1,5255;80,6900;1,4702;64,3448;80,1700;65,4483
14912,6281;79,1525;1,5067;80,4100;1,4606;64,7241;80,3500;64,8621
14963,3912;79,2950;1,5007;80,3300;1,4648;63,8276;80,3000;64,4138
15015,0073;78,9325;1,5154;80,4700;1,4725;63,6552;80,8000;65,4483
15067,3455;79,0425;1,5084;80,0300;1,4753;64,7931;80,2800;65,2759
15119,4814;79,3500;1,5020;80,5400;1,4507;63,5517;79,8600;65,2069
15170,7130;79,5625;1,4949;80,2400;1,4598;63,4828;79,3500;63,6897
