time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
66,3697;9,6250;4,0383;11,0200;4,1156;6,8138;11,0200;6,8138
131,7952;19,2525;3,5764;22,2900;3,5265;21,3931;22,2900;21,3931
197,3263;27,8125;3,2110;27,1100;3,3280;21,9310;27,1100;21,9310
261,9629;33,9025;2,9540;33,7600;3,0740;27,1931;33,7600;27,1931
327,2919;39,2875;2,7608;37,9800;2,9905;30,2828;37,9800;30,2828
391,8995;43,4825;2,6073;38,0400;3,0350;26,2897;38,0400;26,2897
454,1291;47,3800;2,4798;43,1800;2,8008;30,7379;43,1800;30,7379
522,0645;50,7825;2,3672;44,2500;2,7257;29,2069;44,2500;29,2069
585,9845;53,8475;2,2702;48,7600;2,5921;31,2207;48,7600;31,2207
650,8312;56,2050;2,1870;49,6700;2,5780;31,8690;49,6700;31,8690
714,1705;58,6625;2,1024;54,3700;2,4471;38,1448;54,3700;38,1448
778,1262;60,9725;2,0326;54,9900;2,4910;32,8414;54,9900;32,8414
842,4924;63,2650;1,9681;55,3300;2,5059;34,2759;55,3300;34,2759
907,4255;65,0875;1,9066;56,0400;2,4707;34,3034;56,0400;34,3034
972,0221;67,1300;1,8503;57,3700;2,4523;36,8276;57,3700;36,8276
1036,1508;68,9150;1,7970;59,2800;2,3810;37,8690;59,2800;37,8690
1100,1534;70,2900;1,7546;58,0800;2,4510;36,4414;58,0800;36,4414
1162,9556;71,4225;1,7214;61,1500;2,3393;37,3793;61,1500;37,3793
1225,8538;72,7050;1,6965;60,6700;2,3715;37,5379;60,6700;37,5379
1288,8995;73,0075;1,6819;61,2200;2,3400;37,6276;61,2200;37,6276
1353,3734;59,8750;2,0614;50,5500;2,6250;36,0138;50,5500;36,0138
1416,9050;60,2400;2,0482;50,2200;2,6239;34,3724;50,2200;34,3724
1481,8200;61,9450;1,9945;52,9500;2,5672;31,8690;52,9500;31,8690
1548,2416;63,0700;1,9517;57,0900;2,4003;32,4759;57,0900;32,4759
1613,0100;64,5325;1,9126;58,3200;2,3219;32,9241;58,3200;32,9241
1677,9174;65,7725;1,8718;56,5400;2,3855;34,4621;56,5400;34,4621
1742,1418;67,1200;1,8289;57,0400;2,3787;34,8759;57,0400;34,8759
1806,7370;68,4025;1,7925;60,7000;2,3365;38,5103;60,7000;38,5103
1870,5321;69,8625;1,7532;59,9600;2,3596;34,6828;59,9600;34,6828
1935,4740;70,8400;1,7209;60,2600;2,3705;36,8690;60,2600;36,8690
2000,9747;72,1700;1,6812;62,1400;2,3023;38,0138;62,1400;38,0138
2064,8388;72,9600;1,6540;63,1000;2,2422;37,5931;63,1000;37,5931
2129,1463;74,4825;1,6167;61,4700;2,3468;36,6207;61,4700;36,6207
2192,5441;75,4175;1,5876;62,2400;2,2804;39,3862;62,2400;39,3862
2256,5908;76,2625;1,5566;62,7500;2,3290;36,6828;62,7500;36,6828
2321,6882;77,6575;1,5214;62,9700;2,2262;40,3172;62,9700;40,3172
2386,1124;78,7900;1,4894;64,2200;2,2147;38,1655;64,2200;38,1655
2449,1915;80,0375;1,4579;63,0700;2,2997;39,7241;63,0700;39,7241
2512,9501;81,0725;1,4260;65,4700;2,1616;39,5103;65,4700;39,5103
2576,7470;82,2050;1,3954;65,2200;2,1662;40,2621;65,2200;40,2621
2640,3026;83,1950;1,3673;66,7200;2,1183;39,5793;66,7200;39,5793
2703,1300;84,5600;1,3381;65,7400;2,1658;40,4207;65,7400;40,4207
2766,9123;85,4650;1,3080;65,0100;2,2341;38,6483;65,0100;38,6483
2830,0429;86,6150;1,2781;66,6500;2,1798;40,5310;66,6500;40,5310
2894,3036;87,7000;1,2519;67,5400;2,0942;41,7172;67,5400;41,7172
2956,7538;88,7375;1,2263;67,0900;2,1574;41,4345;67,0900;41,4345
3020,5598;89,7925;1,2006;66,1000;2,1903;41,7241;66,1000;41,7241
3084,0063;90,5775;1,1786;66,4500;2,1423;41,0138;66,4500;41,0138
3146,4851;91,4950;1,1554;68,2100;2,1161;43,1172;68,2100;43,1172
3208,4565;92,2475;1,1363;68,1500;2,0924;41,6621;68,1500;41,6621
3270,3019;92,8450;1,1169;68,2800;2,1076;41,7034;68,2800;41,7034
3333,8657;93,6525;1,1023;68,5000;2,0638;41,5448;68,5000;41,5448
3396,5173;94,1300;1,0888;67,9200;2,0697;41,5517;67,9200;41,5517
3459,4804;94,6675;1,0756;68,4600;2,0842;41,9655;68,4600;41,9655
3523,0265;95,0975;1,0640;68,8900;2,0654;42,9172;68,8900;42,9172
3587,3716;95,5475;1,0557;68,7800;2,0563;42,1310;68,7800;42,1310
3650,9082;95,7200;1,0476;68,8800;2,0366;42,2483;68,8800;42,2483
3714,7247;96,1725;1,0409;69,4500;2,0139;42,6966;69,4500;42,6966
3779,9414;96,0725;1,0401;68,9300;2,0465;42,4207;68,9300;42,4207
3843,9415;96,0775;1,0393;68,9400;2,0491;42,0276;68,9400;42,0276
3909,4204;80,9925;1,4131;63,4100;2,2682;38,9724;63,4100;38,9724
3971,7566;79,2150;1,4628;62,6500;2,2806;35,7862;62,6500;35,7862
4033,3809;79,6025;1,4490;61,7400;2,2778;35,4207;61,7400;35,4207
4095,3541;80,3675;1,4325;65,2600;2,1868;38,7793;65,2600;38,7793
4157,3562;80,5550;1,4266;63,6900;2,2259;37,9379;63,6900;37,9379
4221,2977;81,2500;1,4063;63,3600;2,2546;37,1724;63,3600;37,1724
4287,4229;81,8175;1,3942;64,6300;2,1804;38,3931;64,6300;38,3931
4351,4314;82,3800;1,3765;64,0900;2,2164;37,3241;64,0900;37,3241
4415,5943;82,8200;1,3623;65,4800;2,1620;37,9310;65,4800;37,9310
4480,9248;83,3525;1,3490;65,6000;2,1624;41,2207;65,6000;41,2207
4544,6947;84,1375;1,3359;64,2900;2,2390;40,5517;64,2900;40,5517
4607,6259;84,6375;1,3142;64,0400;2,2007;36,5517;64,0400;36,5517
4670,6238;85,0400;1,3055;64,4300;2,1324;38,8069;64,4300;38,8069
4733,9473;85,6050;1,2909;66,5900;2,1245;40,5517;66,5900;40,5517
4796,5046;86,0900;1,2769;65,8000;2,1092;38,4897;65,8000;38,4897
4859,9713;86,5200;1,2642;66,2900;2,1184;41,3793;66,2900;41,3793
4923,1814;87,0900;1,2477;67,0700;2,0848;39,7655;67,0700;39,7655
4985,7661;87,5825;1,2350;65,8700;2,1214;39,1724;65,8700;39,1724
5049,6332;88,3350;1,2185;65,3200;2,1528;41,3517;65,3200;41,3517
5114,9237;88,8675;1,2065;64,8600;2,1271;40,5172;64,8600;40,5172
5179,4070;89,1450;1,1955;66,7100;2,0950;40,9862;66,7100;40,9862
5242,1309;89,7800;1,1824;66,8100;2,0999;42,2000;66,8100;42,2000
5306,8768;90,0400;1,1721;67,6500;2,0515;39,9379;67,6500;39,9379
5370,8324;90,4475;1,1586;66,1100;2,1096;38,8828;66,1100;38,8828
5433,7756;91,1275;1,1438;66,9600;2,0766;41,3724;66,9600;41,3724
5497,5952;91,6575;1,1322;66,3600;2,0824;41,2759;66,3600;41,2759
5562,1917;92,1225;1,1210;67,4500;2,0385;41,1517;67,4500;41,1517
5626,9393;92,3075;1,1141;66,7600;2,0883;42,5862;66,7600;42,5862
5690,1092;92,6725;1,1023;68,3900;2,0233;41,4414;68,3900;41,4414
5754,2059;93,2475;1,0880;67,6200;2,0396;41,9655;67,6200;41,9655
5815,5093;93,3350;1,0823;67,9300;2,0406;41,4414;67,9300;41,4414
5879,0578;93,8700;1,0712;68,5000;2,0038;43,1724;68,5000;43,1724
5943,1919;94,2250;1,0600;67,9500;2,0326;42,4759;67,9500;42,4759
6014,0206;94,4275;1,0517;68,2700;1,9985;41,2828;68,2700;41,2828
6079,1985;94,9075;1,0426;67,2100;2,0139;41,1862;67,2100;41,1862
6144,1900;95,2350;1,0329;68,5200;1,9897;42,5724;68,5200;42,5724
6209,5963;95,6025;1,0243;68,0000;1,9956;42,1241;68,0000;42,1241
6274,5686;95,8250;1,0159;69,1700;1,9381;43,1931;69,1700;43,1931
6339,4842;96,0300;1,0087;68,6600;1,9843;40,8276;68,6600;40,8276
6403,2579;96,4450;0,9983;67,8600;1,9623;40,7931;67,8600;40,7931
6467,5847;96,5400;0,9912;69,7100;1,9607;43,7034;69,7100;43,7034
6530,2629;96,8775;0,9827;69,6100;1,9145;44,9793;69,6100;44,9793
6593,0464;97,1050;0,9749;68,9400;1,9254;41,4138;68,9400;41,4138
6655,8624;97,2350;0,9703;66,9900;1,9921;40,7517;66,9900;40,7517
6720,2440;97,5875;0,9590;69,5400;1,8903;43,2966;69,5400;43,2966
6784,4273;97,8875;0,9522;69,1800;1,9173;42,4552;69,1800;42,4552
6849,5512;97,8825;0,9462;69,6700;1,9032;43,0069;69,6700;43,0069
6913,3149;98,2800;0,9375;70,0300;1,8854;45,2897;70,0300;45,2897
6976,9274;98,2550;0,9340;70,2200;1,8542;44,3793;70,2200;44,3793
7041,6275;98,5950;0,9270;70,7800;1,8554;44,8759;70,7800;44,8759
7104,8473;98,6275;0,9224;70,6700;1,8481;43,2759;70,6700;43,2759
7169,9738;98,7350;0,9167;70,0700;1,8742;44,1379;70,0700;44,1379
7232,6554;98,8775;0,9099;71,1300;1,8372;44,0414;71,1300;44,0414
7296,3154;99,0550;0,9043;70,8600;1,8367;44,5241;70,8600;44,5241
7360,8554;99,1350;0,8994;71,0800;1,8226;44,6690;71,0800;44,6690
7426,5471;99,2500;0,8936;71,4600;1,8295;44,5379;71,4600;44,5379
7490,5732;99,3650;0,8903;71,4200;1,8227;45,5655;71,4200;45,5655
7555,8314;99,4100;0,8861;71,7800;1,8039;45,9103;71,7800;45,9103
