time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2588,8593;94,9224;0,9649;71,9400;1,7495;40,8552;71,9400;40,8552
2617,5898;95,0324;0,9595;70,9200;1,7909;39,9931;70,9200;39,9931
2644,0762;95,2805;0,9542;71,7700;1,7645;39,8414;71,7700;39,8414
2671,2175;95,4025;0,9490;72,3300;1,7315;43,1448;72,3300;43,1448
2698,2110;95,2165;0,9537;71,5900;1,7628;42,6345;71,5900;42,6345
2724,9402;95,5946;0,9408;70,5400;1,7776;40,8345;70,5400;40,8345
2753,3797;95,6446;0,9438;72,6800;1,7183;41,3517;72,6800;41,3517
2782,1790;95,6846;0,9399;73,0400;1,6944;41,5586;73,0400;41,5586
2810,7077;95,7386;0,9371;73,4400;1,6803;42,3103;73,4400;42,3103
2839,8509;95,8647;0,9319;73,4500;1,6959;42,7724;73,4500;42,7724
2868,5220;95,9647;0,9295;73,9600;1,6556;43,2759;73,9600;43,2759
2896,9256;96,1568;0,9245;73,3000;1,6930;44,1793;73,3000;44,1793
2925,1555;96,2228;0,9227;74,5700;1,6249;43,5241;74,5700;43,5241
2954,4077;96,2828;0,9181;73,9600;1,6566;42,9310;73,9600;42,9310
2982,8205;96,4409;0,9138;74,1100;1,6781;44,0897;74,1100;44,0897
3011,9510;96,5549;0,9105;75,1900;1,6445;43,2966;75,1900;43,2966
3040,7992;96,6989;0,9052;74,6600;1,6497;43,1103;74,6600;43,1103
3069,9584;96,9130;0,9011;75,1000;1,6229;43,9862;75,1000;43,9862
3098,8193;96,9690;0,8984;75,1900;1,6109;42,9655;75,1900;42,9655
3127,3425;97,0050;0,8952;76,0500;1,6058;44,7103;76,0500;44,7103
3156,0737;96,9370;0,8966;75,6800;1,6066;43,6483;75,6800;43,6483
3184,8944;97,2411;0,8898;75,8500;1,6116;44,2828;75,8500;44,2828
3214,3021;97,2031;0,8885;76,2100;1,5882;44,4138;76,2100;44,4138
3243,2951;97,3732;0,8856;76,5600;1,5779;45,2207;76,5600;45,2207
3272,0282;97,6052;0,8799;76,6800;1,5699;45,6966;76,6800;45,6966
3300,5119;97,5872;0,8767;76,4800;1,5815;44,9034;76,4800;44,9034
3328,7189;97,6913;0,8741;77,1700;1,5505;44,6966;77,1700;44,6966
3357,6983;97,8053;0,8708;77,2800;1,5534;45,4000;77,2800;45,4000
3385,7135;97,8533;0,8694;77,1600;1,5516;44,5448;77,1600;44,5448
3414,4826;97,9633;0,8661;77,6300;1,5465;45,5793;77,6300;45,5793
3443,2373;97,9694;0,8653;77,3900;1,5528;45,5034;77,3900;45,5034
3471,4213;98,0514;0,8634;77,8500;1,5359;46,4759;77,8500;46,4759
3500,3473;98,1734;0,8617;77,8500;1,5236;45,8759;77,8500;45,8759
3528,6931;98,2194;0,8584;78,1900;1,5397;44,8483;78,1900;44,8483
3557,1382;98,2334;0,8586;77,9500;1,5256;45,9241;77,9500;45,9241
3586,2346;98,2915;0,8572;78,0900;1,5276;45,9448;78,0900;45,9448
3614,8930;98,4055;0,8529;78,4500;1,5252;46,3103;78,4500;46,3103
3643,8663;98,3835;0,8534;78,1600;1,5177;45,9448;78,1600;45,9448
3672,9036;98,4035;0,8532;78,0700;1,5228;45,9241;78,0700;45,9241
3703,0711;98,3875;0,8533;78,5600;1,5085;46,8966;78,5600;46,8966
3731,5384;98,4535;0,8506;78,2800;1,5202;46,7034;78,2800;46,7034
3760,3879;98,4035;0,8517;78,2400;1,5150;46,5103;78,2400;46,5103
3789,2959;98,4235;0,8518;78,4700;1,5142;46,5862;78,4700;46,5862
3817,8622;98,5255;0,8498;78,5200;1,5131;46,9310;78,5200;46,9310
3847,2909;98,4455;0,8511;78,3800;1,5064;46,2828;78,3800;46,2828
3876,2075;98,4935;0,8498;78,6800;1,5063;46,7379;78,6800;46,7379
3905,4214;98,5996;0,8481;78,5600;1,5148;46,6345;78,5600;46,6345
3934,4015;93,7260;0,9977;66,6300;1,9340;36,8069;66,6300;36,8069
3963,1662;93,0858;1,0194;64,3800;2,0209;36,3103;64,3800;36,3103
3992,0828;92,9898;1,0246;68,0200;1,8781;38,2138;68,0200;38,2138
4020,7714;93,0798;1,0183;66,8000;1,9266;38,8276;66,8000;38,8276
4051,3487;93,0998;1,0189;67,0800;1,9101;37,8690;67,0800;37,8690
4080,4277;93,1718;1,0182;68,8000;1,8726;41,1379;68,8000;41,1379
4109,4271;93,1878;1,0168;69,1900;1,8482;38,5103;69,1900;38,5103
4138,4303;93,4099;1,0113;67,9900;1,8821;40,8759;67,9900;40,8759
4167,5394;93,5819;1,0078;69,1800;1,8477;38,6828;69,1800;38,6828
4196,5446;93,6320;1,0047;68,5100;1,8499;39,1862;68,5100;39,1862
4225,5536;93,4259;1,0081;68,5400;1,8730;35,9448;68,5400;35,9448
4255,3323;93,7220;0,9997;69,1800;1,8543;39,5448;69,1800;39,5448
4284,1063;93,7540;0,9987;69,3000;1,8272;38,0345;69,3000;38,0345
4313,0722;93,9000;0,9944;70,1200;1,7927;41,3448;70,1200;41,3448
4342,5661;94,1381;0,9869;69,3300;1,8048;40,3655;69,3300;40,3655
4370,9696;93,9741;0,9918;69,8400;1,8116;38,2552;69,8400;38,2552
4400,4340;94,2041;0,9858;68,2800;1,8663;37,5034;68,2800;37,5034
4429,7112;94,1201;0,9859;70,1500;1,8017;38,3103;70,1500;38,3103
4458,6982;94,0621;0,9905;68,7600;1,8604;38,8552;68,7600;38,8552
4487,6301;94,2942;0,9835;70,5400;1,7871;39,7517;70,5400;39,7517
4516,8948;94,1181;0,9854;71,7000;1,7558;42,4552;71,7000;42,4552
4545,8843;94,2161;0,9819;68,0400;1,8668;37,9241;68,0400;37,9241
4574,5564;94,1701;0,9820;69,1400;1,8223;38,2621;69,1400;38,2621
4604,0942;94,3662;0,9777;71,3400;1,7475;42,2690;71,3400;42,2690
4633,3846;94,4682;0,9756;68,3100;1,8685;38,1586;68,3100;38,1586
4662,2321;94,4642;0,9720;69,1500;1,8353;38,4276;69,1500;38,4276
4691,3298;94,5763;0,9698;69,6100;1,8202;36,2759;69,6100;36,2759
4719,8780;94,5282;0,9733;68,4600;1,8608;39,1724;68,4600;39,1724
4749,2507;94,5523;0,9712;70,3600;1,8237;37,8207;70,3600;37,8207
4777,7237;94,6203;0,9672;70,4300;1,7937;38,3793;70,4300;38,3793
4806,7444;94,7763;0,9661;69,6400;1,8251;39,0069;69,6400;39,0069
4836,2827;94,7223;0,9660;69,8800;1,8103;41,0966;69,8800;41,0966
4864,8472;94,7303;0,9643;68,2800;1,8611;41,2621;68,2800;41,2621
4895,0234;94,6303;0,9666;70,9400;1,7851;39,8621;70,9400;39,8621
4923,8009;94,6763;0,9642;71,9800;1,7474;41,1724;71,9800;41,1724
4953,0904;94,7343;0,9636;71,3400;1,7503;40,6966;71,3400;40,6966
4981,9210;94,9464;0,9578;70,5200;1,7832;39,2828;70,5200;39,2828
5010,3949;94,8383;0,9607;70,5700;1,7597;39,0759;70,5700;39,0759
5039,6290;95,0004;0,9555;71,8000;1,7297;41,7379;71,8000;41,7379
5068,2269;94,9484;0,9560;72,1600;1,7244;40,2207;72,1600;40,2207
5097,8806;94,9044;0,9582;71,1000;1,7835;40,9103;71,1000;40,9103
5126,5701;95,0184;0,9535;71,1000;1,7788;40,7586;71,1000;40,7586
5155,8017;94,9884;0,9552;70,4100;1,7662;40,1310;70,4100;40,1310
5184,9662;95,2725;0,9496;71,9100;1,7518;40,9655;71,9100;40,9655
5213,6873;95,0584;0,9519;71,7200;1,7553;42,5655;71,7200;42,5655
5243,1084;95,3405;0,9474;70,8900;1,7755;39,8414;70,8900;39,8414
5271,6267;95,2165;0,9480;70,7500;1,7572;42,6069;70,7500;42,6069
5300,6505;95,2165;0,9456;70,9100;1,7921;39,3172;70,9100;39,3172
5329,9078;95,1224;0,9484;71,2700;1,7488;40,8828;71,2700;40,8828
5358,0124;95,3805;0,9437;71,7400;1,7484;41,5517;71,7400;41,5517
5387,7759;95,4746;0,9415;71,2500;1,7779;40,8069;71,2500;40,8069
5416,7945;95,4786;0,9398;72,0800;1,7335;40,0966;72,0800;40,0966
5445,4761;95,2985;0,9442;71,4200;1,7249;40,7517;71,4200;40,7517
5474,5494;95,6366;0,9346;71,5100;1,7596;40,3034;71,5100;40,3034
5503,2135;95,5126;0,9389;72,7500;1,7261;42,4138;72,7500;42,4138
5532,9453;95,5526;0,9370;72,4700;1,7230;39,7241;72,4700;39,7241
5561,5599;95,6826;0,9343;72,8300;1,7378;40,8345;72,8300;40,8345
5591,0314;95,6746;0,9330;72,1200;1,7426;39,3586;72,1200;39,3586
5619,8220;95,8427;0,9302;70,2600;1,8105;36,6552;70,2600;36,6552
5648,8233;95,7046;0,9320;71,0300;1,7756;40,3034;71,0300;40,3034
5678,2691;95,6566;0,9315;71,4700;1,7551;41,6207;71,4700;41,6207
5706,9217;95,7867;0,9289;73,0400;1,7147;41,0897;73,0400;41,0897
5737,0269;95,9667;0,9250;73,1100;1,6996;41,3517;73,1100;41,3517
5765,6561;95,9227;0,9259;71,9300;1,7116;40,0690;71,9300;40,0690
5794,3136;95,8907;0,9265;71,9500;1,7133;41,6138;71,9500;41,6138
5823,1075;95,9587;0,9250;74,1100;1,6644;42,8276;74,1100;42,8276
5852,3446;95,9807;0,9201;72,6200;1,7069;40,1724;72,6200;40,1724
5881,3463;95,9767;0,9207;71,6800;1,7337;40,3103;71,6800;40,3103
5909,9339;96,0747;0,9193;73,6200;1,6646;42,4414;73,6200;42,4414
5939,5658;96,1388;0,9162;73,4700;1,6957;42,3379;73,4700;42,3379
5968,5454;96,1248;0,9160;73,8300;1,6684;43,5379;73,8300;43,5379
5998,3546;96,3308;0,9116;73,6900;1,6710;41,3655;73,6900;41,3655
6027,4503;96,3028;0,9114;73,3600;1,6705;42,4414;73,3600;42,4414
6056,6294;96,2808;0,9109;73,2000;1,6863;38,6828;73,2000;38,6828
6086,8882;96,5449;0,9062;73,9900;1,6699;42,7448;73,9900;42,7448
6115,3533;96,5109;0,9077;73,9800;1,6621;42,0000;73,9800;42,0000
6144,1030;96,4469;0,9073;73,5800;1,6721;42,2621;73,5800;42,2621
6173,2334;96,6169;0,9017;74,2800;1,6693;44,9172;74,2800;44,9172
6201,7274;96,5109;0,9032;73,4700;1,6951;42,9034;73,4700;42,9034
6230,9667;96,6509;0,8999;74,1400;1,6550;44,0759;74,1400;44,0759
6259,3311;96,6949;0,8995;72,7400;1,7270;44,0966;72,7400;44,0966
6288,1765;96,8690;0,8941;74,2300;1,6676;44,7034;74,2300;44,7034
6317,3370;96,7750;0,8952;75,0500;1,6308;43,9448;75,0500;43,9448
6346,2186;96,8050;0,8944;74,2600;1,6710;41,5724;74,2600;41,5724
6375,6834;96,8470;0,8929;74,5700;1,6640;44,0621;74,5700;44,0621
6404,6405;96,9010;0,8932;74,5900;1,6529;39,9310;74,5900;39,9310
6433,7895;97,1471;0,8874;74,7900;1,6292;45,0207;74,7900;45,0207
6462,4153;97,0170;0,8881;74,6100;1,6461;43,3586;74,6100;43,3586
6491,4186;97,0030;0,8880;75,3600;1,6278;44,3241;75,3600;44,3241
6520,8904;97,0711;0,8852;74,2900;1,6678;43,3586;74,2900;43,3586
6549,8957;97,2151;0,8828;75,1000;1,6212;44,2552;75,1000;44,2552
6579,3864;97,2511;0,8814;74,8800;1,6397;44,3310;74,8800;44,3310
6608,2680;97,3331;0,8792;75,9600;1,6063;45,3655;75,9600;45,3655
6637,8259;97,4052;0,8791;75,0500;1,6349;45,3517;75,0500;45,3517
6666,7549;97,3532;0,8756;74,9000;1,6263;42,4207;74,9000;42,4207
6695,8697;97,4892;0,8746;75,8900;1,6193;44,6897;75,8900;44,6897
6725,7480;97,5272;0,8730;75,9300;1,5919;45,2207;75,9300;45,2207
6754,0704;97,5772;0,8704;76,0300;1,5881;45,0966;76,0300;45,0966
6783,0695;97,6873;0,8686;75,7700;1,5835;45,1724;75,7700;45,1724
6811,7786;97,7633;0,8673;76,0900;1,5971;43,5655;76,0900;43,5655
6840,7568;97,5532;0,8690;76,2200;1,5799;43,1310;76,2200;43,1310
6869,6825;97,6993;0,8672;76,6000;1,5808;45,6966;76,6000;45,6966
6898,1879;97,6913;0,8661;76,3800;1,5986;46,2483;76,3800;46,2483
6927,0880;97,8673;0,8619;77,2300;1,5649;45,5655;77,2300;45,5655
6955,4847;97,9233;0,8598;76,6900;1,5785;44,2897;76,6900;44,2897
6983,9172;98,0814;0,8561;77,0300;1,5651;44,4483;77,0300;44,4483
7012,3732;98,0134;0,8563;76,3400;1,5892;43,2276;76,3400;43,2276
7040,5582;98,0954;0,8556;76,5900;1,5728;47,2759;76,5900;47,2759
7069,2689;98,0354;0,8540;77,3900;1,5668;44,8069;77,3900;44,8069
7097,8591;98,2995;0,8503;77,5100;1,5553;46,0690;77,5100;46,0690
7126,5433;98,2094;0,8505;77,6100;1,5479;44,3517;77,6100;44,3517
7154,9438;98,2855;0,8491;76,9800;1,5541;44,1172;76,9800;44,1172
7183,7871;98,3095;0,8488;77,2900;1,5482;47,1793;77,2900;47,1793
7212,1675;98,2294;0,8486;77,9400;1,5364;46,3862;77,9400;46,3862
7240,7000;98,5215;0,8416;77,5600;1,5431;46,4897;77,5600;46,4897
7270,2522;98,4355;0,8438;77,5300;1,5287;47,5793;77,5300;47,5793
7298,9037;98,4595;0,8428;77,8600;1,5359;45,1241;77,8600;45,1241
7327,9298;98,5996;0,8388;78,3000;1,5278;46,4966;78,3000;46,4966
7356,7227;98,6656;0,8376;78,1200;1,5366;47,0966;78,1200;47,0966
7385,4834;98,6296;0,8380;78,2400;1,5296;45,9310;78,2400;45,9310
7414,0926;98,7236;0,8358;78,2500;1,5203;46,0207;78,2500;46,0207
7442,3236;98,7416;0,8341;78,3000;1,5190;47,3655;78,3000;47,3655
7471,2077;98,7796;0,8329;78,2000;1,5360;45,9586;78,2000;45,9586
7499,6666;98,8376;0,8322;78,9500;1,4999;47,3448;78,9500;47,3448
7528,3133;98,9257;0,8290;78,8800;1,4997;46,4759;78,8800;46,4759
7557,4607;98,9477;0,8291;78,7300;1,5084;47,3448;78,7300;47,3448
7585,9818;98,9277;0,8296;78,9700;1,5054;47,3379;78,9700;47,3379
7614,7130;98,9557;0,8289;79,0300;1,4989;46,4759;79,0300;46,4759
7643,4720;99,0017;0,8269;79,3300;1,4891;46,8552;79,3300;46,8552
7672,0822;99,0897;0,8254;79,0600;1,5024;47,2138;79,0600;47,2138
7703,7714;99,1657;0,8239;79,2200;1,5014;47,2000;79,2200;47,2000
7735,4053;99,0917;0,8248;79,0400;1,4969;47,9448;79,3600;47,9034
7767,2945;98,9597;0,8283;78,9700;1,5102;48,3793;79,2800;47,9172
7798,7273;98,8296;0,8317;78,5600;1,5372;46,1103;79,2300;47,8345
7830,2493;98,7916;0,8343;77,6200;1,5558;46,4552;78,6600;48,2483
7861,6180;98,5455;0,8396;77,1000;1,5717;45,1517;78,2400;47,6138
7893,4368;98,4475;0,8421;77,3600;1,5565;45,2759;78,3000;47,7517
7924,6173;98,6116;0,8398;76,7700;1,5697;45,0759;77,2000;47,9517
7956,9874;98,4995;0,8414;77,9100;1,5581;45,5034;77,2600;47,7034
7988,5084;98,5695;0,8415;76,3900;1,5913;45,2759;78,3100;47,2621
8020,0109;98,4375;0,8430;77,5400;1,5877;47,2345;76,9700;45,7379
8051,1971;98,4875;0,8424;77,1600;1,5918;45,3931;76,8900;46,0966
8083,4900;98,4755;0,8428;77,3500;1,5718;45,9172;77,7700;46,4621
8115,0491;98,5015;0,8414;77,2000;1,5936;45,1655;77,7600;45,5310
8146,2772;98,4575;0,8423;77,4600;1,5768;44,6414;78,0200;47,4897
8178,4031;98,4895;0,8428;78,0700;1,5428;46,0069;78,5100;47,8966
8209,8459;98,5375;0,8412;76,5200;1,5915;46,1517;77,6000;45,2414
8242,0930;98,4735;0,8417;77,2000;1,5642;44,7241;75,5900;45,0966
8273,9406;98,4215;0,8435;77,5000;1,5590;45,9379;77,8200;47,6828
8306,2909;98,4755;0,8425;77,7000;1,5438;46,4759;76,6900;46,4966
8337,6578;98,3635;0,8442;77,2400;1,5745;44,5034;77,8800;47,2690
8369,6193;98,5335;0,8417;77,3600;1,5753;47,6276;77,5500;46,8552
8401,4771;98,3075;0,8453;77,1800;1,5873;46,6345;76,9500;48,2414
8434,4443;98,4395;0,8436;77,1700;1,5859;45,5241;77,3200;46,4345
8465,5730;98,3835;0,8432;77,1800;1,5635;45,2276;77,7100;48,4897
8497,8829;98,2935;0,8443;77,3600;1,5653;45,3172;77,8200;48,5517
8529,5013;98,4115;0,8434;77,6200;1,5766;46,4966;76,8200;49,7655
8560,8518;98,4115;0,8447;76,6900;1,5956;45,4552;77,3700;48,5103
8592,3983;98,3415;0,8442;76,8100;1,5891;46,4345;76,8400;47,3379
8623,8001;98,4415;0,8434;77,2300;1,5895;44,8069;76,5400;48,7103
