time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1930,4097;63,0975;2,0483;62,6800;2,1487;45,2069;62,6800;45,2069
1991,7527;64,2300;2,0173;64,4200;2,0674;48,0345;64,4200;48,0345
2053,0640;64,8900;1,9972;64,7000;2,0716;46,6897;64,7000;46,6897
2113,6273;65,3525;1,9771;64,4100;2,1234;46,8276;64,4100;46,8276
2174,5028;66,1975;1,9460;66,0000;2,0458;49,6207;66,0000;49,6207
2235,7265;66,7975;1,9331;65,7400;2,0310;49,1379;65,7400;49,1379
2295,7920;67,6675;1,8989;66,3500;1,9836;48,8621;66,3500;48,8621
2356,6307;68,2825;1,8779;67,6900;1,9645;49,6552;67,6900;49,6552
2417,8899;68,6275;1,8608;67,9300;1,9744;50,6897;67,9300;50,6897
2478,7153;68,9100;1,8529;68,6900;1,9158;50,5172;68,6900;50,5172
2539,3354;69,9375;1,8227;69,8600;1,8895;51,6207;69,8600;51,6207
2600,6092;70,5475;1,8031;69,2600;1,9105;50,6207;69,2600;50,6207
2662,1644;70,6650;1,7996;69,1500;1,9178;50,9655;69,1500;50,9655
2723,4709;70,7800;1,7838;70,1000;1,8641;52,6552;70,1000;52,6552
2784,6920;71,9000;1,7543;70,4800;1,8740;51,7931;70,4800;51,7931
2846,1702;72,8550;1,7189;71,7500;1,8345;52,8621;71,7500;52,8621
2906,3878;72,9825;1,7186;72,3800;1,8043;53,2069;72,3800;53,2069
2967,0812;73,6000;1,6985;73,3100;1,7795;53,8276;73,3100;53,8276
3027,2755;73,8925;1,6862;73,6300;1,7888;54,8966;73,6300;54,8966
3086,9955;74,2350;1,6674;73,0600;1,7811;54,5862;73,0600;54,5862
3147,2197;75,1600;1,6501;73,7000;1,7678;54,9655;73,7000;54,9655
3207,8708;75,4375;1,6360;73,7700;1,7638;55,0345;73,7700;55,0345
3268,8305;75,7425;1,6314;74,4400;1,7483;55,8276;74,4400;55,8276
3330,3703;76,0050;1,6140;75,3500;1,7263;56,1034;75,3500;56,1034
3391,1531;76,4675;1,6053;74,8200;1,7252;56,0345;74,8200;56,0345
3451,7142;76,5875;1,6036;75,0200;1,7338;56,0000;75,0200;56,0000
3512,3344;76,0200;1,6168;75,0600;1,7284;56,0000;75,0600;56,0000
3573,3953;76,7750;1,5961;75,3700;1,7170;56,3448;75,3700;56,3448
3634,0984;77,0975;1,5940;75,2700;1,7390;55,8966;75,2700;55,8966
3695,2045;77,1800;1,5846;75,3200;1,7275;55,9655;75,3200;55,9655
3754,7068;68,2625;1,8645;65,6300;2,0257;47,8276;65,6300;47,8276
3815,9202;67,0600;1,9140;65,6400;2,0411;48,4483;65,6400;48,4483
3876,4714;67,7250;1,8898;66,4900;2,0102;47,6552;66,4900;47,6552
3937,6162;67,4100;1,8987;66,7700;1,9895;48,6897;66,7700;48,6897
3998,5480;67,9300;1,8840;66,7000;2,0167;49,4483;66,7000;49,4483
4059,8247;67,7250;1,8921;66,4700;2,0131;46,9655;66,4700;46,9655
4119,4169;68,5050;1,8610;67,6700;1,9438;50,2759;67,6700;50,2759
4180,6578;68,8725;1,8574;67,9500;1,9596;49,1379;67,9500;49,1379
4241,4866;68,5925;1,8558;67,2800;2,0114;47,8621;67,2800;47,8621
4302,6588;69,3375;1,8327;68,1200;1,9338;48,3793;68,1200;48,3793
4363,1937;69,6225;1,8287;67,7400;1,9436;50,4483;67,7400;50,4483
4423,8789;69,7450;1,8215;67,9600;1,9564;48,7931;67,9600;48,7931
4484,3715;70,3050;1,8035;69,0800;1,9126;51,5517;69,0800;51,5517
4545,4022;70,9325;1,7856;69,6500;1,8960;49,7241;69,6500;49,7241
4606,4038;70,7550;1,7919;69,8100;1,8412;50,8621;69,8100;50,8621
4666,9832;70,5400;1,7864;68,7300;1,8967;50,6897;68,7300;50,6897
4727,6259;71,0300;1,7746;70,3700;1,8574;50,6552;70,3700;50,6552
4788,6636;71,0775;1,7780;70,7000;1,8522;51,3793;70,7000;51,3793
4849,3226;71,8950;1,7505;69,9700;1,8455;52,2759;69,9700;52,2759
4909,8487;71,7175;1,7485;70,2200;1,8662;50,3448;70,2200;50,3448
4970,5267;71,7725;1,7488;71,6200;1,7983;52,8621;71,6200;52,8621
5031,0994;72,0175;1,7418;71,0800;1,8450;53,1724;71,0800;53,1724
5091,4774;72,2500;1,7334;71,3900;1,7879;52,1379;71,3900;52,1379
5152,0289;72,5225;1,7220;71,1700;1,8227;51,5862;71,1700;51,5862
5212,5226;73,0450;1,7124;72,0600;1,8009;51,9655;72,0600;51,9655
5273,1923;72,9725;1,7056;72,1500;1,8155;52,1034;72,1500;52,1034
5332,8611;73,4825;1,6889;72,9000;1,7746;53,5862;72,9000;53,5862
5393,3589;73,5675;1,6827;71,6700;1,7840;52,5862;71,6700;52,5862
5453,4362;73,9150;1,6782;73,3900;1,7530;54,3448;73,3900;54,3448
5513,9639;74,4875;1,6624;73,1600;1,7737;54,4138;73,1600;54,4138
5574,7626;74,2350;1,6584;72,2700;1,8076;53,4483;72,2700;53,4483
5635,5074;75,1125;1,6402;73,7900;1,7414;56,2414;73,7900;56,2414
5696,0869;74,9025;1,6434;72,4000;1,7636;53,5517;72,4000;53,5517
5756,6742;75,0675;1,6382;74,2100;1,7180;55,4828;74,2100;55,4828
5816,3638;76,0675;1,6094;73,1700;1,7183;55,0690;73,1700;55,0690
5876,9272;75,7975;1,6103;74,8100;1,7105;55,0690;74,8100;55,0690
5937,5217;75,7050;1,6119;73,9600;1,7332;54,7586;73,9600;54,7586
5998,2582;76,2675;1,5958;74,0100;1,7274;55,3793;74,0100;55,3793
6058,4744;76,5050;1,5961;74,1400;1,7100;55,9310;74,1400;55,9310
6118,0871;77,1700;1,5656;75,4800;1,6837;57,2414;75,4800;57,2414
6178,6086;77,1225;1,5695;75,5900;1,6628;56,7931;75,5900;56,7931
6239,0939;77,6300;1,5527;75,6300;1,6643;56,3103;75,6300;56,3103
6299,3882;77,7175;1,5507;75,6400;1,6762;56,9655;75,6400;56,9655
6360,2169;77,6850;1,5539;75,9600;1,6691;57,2069;75,9600;57,2069
6421,0337;78,0750;1,5342;76,1000;1,6542;55,4828;76,1000;55,4828
6481,9676;78,4225;1,5233;75,4800;1,6508;56,4828;75,4800;56,4828
6542,9150;78,3725;1,5234;76,6400;1,6363;57,6897;76,6400;57,6897
6603,6921;78,9050;1,5124;76,7500;1,6374;57,7241;76,7500;57,7241
6663,9491;78,8000;1,5106;76,6900;1,6346;59,3793;76,6900;59,3793
6723,7610;79,3350;1,4970;76,7500;1,6283;57,5862;76,7500;57,5862
6784,1202;79,4625;1,4865;77,0300;1,6090;57,5517;77,0300;57,5517
6843,6871;79,6750;1,4780;77,4400;1,5915;58,7931;77,4400;58,7931
6904,4926;79,5950;1,4872;77,3400;1,5855;58,6207;77,3400;58,6207
6965,8560;80,1675;1,4679;77,8000;1,5867;59,1379;77,8000;59,1379
7026,5564;80,4375;1,4593;78,1500;1,5843;58,7586;78,1500;58,7586
7087,1303;80,9575;1,4463;77,5900;1,5852;59,5517;77,5900;59,5517
7147,5908;81,0525;1,4418;77,9100;1,5916;59,2759;77,9100;59,2759
7208,4406;80,9075;1,4429;78,8700;1,5530;60,9655;78,8700;60,9655
7268,7622;81,5225;1,4268;78,5200;1,5459;60,5172;78,5200;60,5172
7328,8117;81,5225;1,4324;78,8400;1,5437;60,5862;78,8400;60,5862
7390,0768;81,7650;1,4162;78,7600;1,5535;59,6552;78,7600;59,6552
7451,1014;81,9425;1,4097;78,4700;1,5598;60,7931;78,4700;60,7931
7511,7142;82,1250;1,4075;78,9700;1,5411;60,4483;78,9700;60,4483
7571,8306;82,5525;1,3915;79,4600;1,5405;60,9310;79,4600;60,9310
7630,9828;82,4125;1,3947;79,0800;1,5446;61,0000;79,0800;61,0000
7691,9743;82,6775;1,3886;79,2100;1,5370;60,7586;79,2100;60,7586
7752,5487;82,7425;1,3888;79,3700;1,5316;60,7241;79,3700;60,7241
7813,2427;82,7825;1,3872;79,4400;1,5270;60,8621;79,4400;60,8621
7873,6936;82,9125;1,3834;79,6000;1,5219;61,2069;79,6000;61,2069
7934,8876;83,1850;1,3752;79,5600;1,5221;60,4483;79,5600;60,4483
7995,4677;83,3550;1,3621;79,6300;1,5139;61,7241;79,6300;61,7241
8055,7065;83,3875;1,3678;79,7600;1,5164;61,2414;79,7600;61,2414
8116,0033;83,3925;1,3698;80,2400;1,5042;61,7586;80,2400;61,7586
8175,7025;83,3775;1,3691;80,1100;1,5213;61,5862;80,1100;61,5862
8235,0208;83,2300;1,3710;80,3100;1,5064;61,8966;80,3100;61,8966
8294,6693;83,7225;1,3584;79,8600;1,5138;61,1379;79,8600;61,1379
8355,1224;83,6075;1,3619;79,7900;1,5062;61,7241;79,7900;61,7241
8416,0849;83,6775;1,3576;79,8500;1,5154;61,3793;79,8500;61,3793
8476,3562;83,5350;1,3612;79,7500;1,5073;61,5172;79,7500;61,5172
8536,9531;83,5100;1,3637;80,2300;1,5136;62,5862;80,2300;62,5862
8597,4644;74,4675;1,6507;71,2500;1,7996;52,3793;71,2500;52,3793
8658,1148;73,3525;1,6867;70,9400;1,7986;52,4483;70,9400;52,4483
8718,4478;73,7175;1,6800;70,5100;1,8304;51,6552;70,5100;51,6552
8778,8973;73,3300;1,6880;70,7100;1,7792;52,2759;70,7100;52,2759
8839,2860;73,8500;1,6730;71,2100;1,8303;52,1379;71,2100;52,1379
8899,3973;73,3875;1,6803;70,7000;1,8133;52,7586;70,7000;52,7586
8959,2727;73,2500;1,6922;71,8600;1,7753;52,2759;71,8600;52,2759
9020,0325;73,6350;1,6761;71,9200;1,7799;53,5172;71,9200;53,5172
9080,3005;73,3375;1,6846;72,5500;1,7382;53,6207;72,5500;53,6207
9141,0104;73,4050;1,6835;71,5600;1,7793;52,7586;71,5600;52,7586
9201,0224;73,5950;1,6764;73,5500;1,7337;53,7586;73,5500;53,7586
9262,0491;73,8875;1,6706;71,2400;1,8012;53,4828;71,2400;53,4828
9322,3134;73,9225;1,6656;72,1000;1,7481;51,8621;72,1000;51,8621
9383,0822;74,2275;1,6601;72,6000;1,7562;52,9310;72,6000;52,9310
9442,4061;74,4350;1,6503;72,3100;1,7587;53,3448;72,3100;53,3448
9502,8432;74,3825;1,6501;72,8300;1,7439;54,2414;72,8300;54,2414
9564,1419;74,5825;1,6458;71,9100;1,7746;53,9310;71,9100;53,9310
9624,7879;74,8025;1,6402;72,6100;1,7173;54,5517;72,6100;54,5517
9685,3991;74,6400;1,6466;72,7800;1,7567;54,4483;72,7800;54,4483
9746,3037;75,0125;1,6317;73,5100;1,7243;55,1379;73,5100;55,1379
9807,5742;75,1425;1,6288;72,2800;1,7561;52,8276;72,2800;52,8276
9868,4640;75,0525;1,6286;73,0700;1,7316;54,7931;73,0700;54,7931
9929,0886;75,1225;1,6306;72,5300;1,7778;53,7241;72,5300;53,7241
9989,7960;75,1300;1,6308;71,6800;1,7617;52,1724;71,6800;52,1724
10050,8677;75,2850;1,6249;73,8200;1,7103;54,8276;73,8200;54,8276
10111,5446;75,3575;1,6204;72,9200;1,6902;53,8276;72,9200;53,8276
10172,3759;75,3050;1,6168;71,5300;1,7730;50,3448;71,5300;50,3448
10233,1447;75,9650;1,6045;73,3800;1,7182;52,6207;73,3800;52,6207
10294,1857;75,6275;1,6058;72,5800;1,7235;53,8621;72,5800;53,8621
10354,2718;76,4150;1,5827;73,4000;1,7090;55,9310;73,4000;55,9310
10414,9523;76,1200;1,5984;74,5900;1,6985;56,4828;74,5900;56,4828
10475,7917;75,9775;1,6026;73,9300;1,7146;54,2414;73,9300;54,2414
10536,4884;75,7250;1,5993;73,0300;1,7224;51,6207;73,0300;51,6207
10596,7147;75,5225;1,6042;73,1800;1,7260;54,8276;73,1800;54,8276
10657,0284;76,2775;1,5884;73,4400;1,7328;54,4138;73,4400;54,4138
10716,4405;76,6125;1,5783;74,3100;1,6726;56,4483;74,3100;56,4483
10777,2983;76,3025;1,5906;74,9600;1,6816;56,7241;74,9600;56,7241
10837,6577;76,6550;1,5748;74,8600;1,6518;57,8276;74,8600;57,8276
10898,3760;76,8350;1,5734;74,4200;1,6768;57,1034;74,4200;57,1034
10959,2867;76,9550;1,5665;74,2700;1,7012;55,1724;74,2700;55,1724
11019,6845;77,1125;1,5652;73,0900;1,7205;54,5172;73,0900;54,5172
11080,3545;76,9225;1,5594;74,3500;1,7000;54,3448;74,3500;54,3448
11140,2310;77,4450;1,5524;75,1000;1,6744;55,4483;75,1000;55,4483
11199,4329;77,6750;1,5456;72,6600;1,7450;54,2414;72,6600;54,2414
11260,0198;77,7275;1,5457;75,3500;1,6918;57,0690;75,3500;57,0690
11320,7168;77,6050;1,5417;75,2400;1,6380;58,1379;75,2400;58,1379
11380,9674;77,2400;1,5462;75,2400;1,6384;56,5517;75,2400;56,5517
11441,3016;78,1050;1,5330;74,3300;1,6572;56,5862;74,3300;56,5862
11502,1413;77,7125;1,5389;75,0700;1,6362;57,4483;75,0700;57,4483
11562,5156;77,9175;1,5326;75,6900;1,6494;56,5172;75,6900;56,5172
11623,0132;77,6975;1,5383;74,8000;1,6588;54,5517;74,8000;54,5517
11682,0275;78,1475;1,5285;75,3600;1,6625;56,2069;75,3600;56,2069
11742,5034;78,3250;1,5189;74,7100;1,6620;56,2069;74,7100;56,2069
11802,5169;78,2450;1,5239;75,5600;1,6369;57,3793;75,5600;57,3793
11863,2004;78,7750;1,5029;75,5500;1,6318;55,6552;75,5500;55,6552
11923,5488;78,4750;1,5146;75,7700;1,6306;57,3103;75,7700;57,3103
11983,8758;79,0875;1,4940;75,9500;1,6100;56,8966;75,9500;56,8966
12044,3846;78,4575;1,5156;74,3100;1,6682;55,5172;74,3100;55,5172
12105,5233;78,9475;1,4980;76,3900;1,6233;58,5517;76,3900;58,5517
12166,1655;79,3500;1,4879;75,9400;1,6282;56,6552;75,9400;56,6552
12226,9708;79,2650;1,4895;76,4900;1,5973;58,3103;76,4900;58,3103
12285,8798;79,1475;1,4950;75,6200;1,6426;57,1724;75,6200;57,1724
12346,0472;78,9775;1,4901;76,3200;1,5896;57,7931;76,3200;57,7931
12406,9341;79,3800;1,4829;75,5800;1,6237;56,5517;75,5800;56,5517
12467,7141;79,3950;1,4861;77,1900;1,5752;57,6207;77,1900;57,6207
12528,0639;79,7400;1,4736;76,7100;1,5841;58,4483;76,7100;58,4483
12588,6772;79,9000;1,4681;76,6100;1,6123;57,4138;76,6100;57,4138
12649,2255;80,3375;1,4636;76,8900;1,5801;56,2414;76,8900;56,2414
12709,9225;80,0450;1,4615;76,2900;1,6032;56,9310;76,2900;56,9310
12770,4156;80,2250;1,4576;77,3200;1,5892;57,3103;77,3200;57,3103
12830,9904;80,2625;1,4525;77,5500;1,5599;57,8966;77,5500;57,8966
12891,1735;80,1250;1,4577;77,7800;1,5578;58,7931;77,7800;58,7931
12951,6524;80,5350;1,4529;77,4300;1,5530;57,7586;77,4300;57,7586
13012,3553;80,4825;1,4490;77,8500;1,5543;60,4483;77,8500;60,4483
13072,6276;80,9825;1,4410;76,9900;1,5693;57,8966;76,9900;57,8966
13133,2103;80,6875;1,4409;78,3900;1,5504;60,0345;78,3900;60,0345
13193,8647;81,0100;1,4399;76,1800;1,6002;57,4483;76,1800;57,4483
13254,2446;81,0075;1,4320;77,9900;1,5439;60,4483;77,9900;60,4483
13314,5130;80,8325;1,4326;77,7400;1,5634;58,8966;77,7400;58,8966
13375,4063;80,7525;1,4396;77,9500;1,5634;58,3103;77,9500;58,3103
13435,1375;81,8250;1,4036;78,4400;1,5466;58,6552;78,4400;58,6552
13494,9032;81,6125;1,4156;77,7100;1,5647;58,8276;77,7100;58,8276
13555,2088;81,1225;1,4242;78,6100;1,5373;59,1379;78,6100;59,1379
13615,4560;82,1550;1,4003;77,8000;1,5780;58,9310;77,8000;58,9310
13676,1333;81,9275;1,4001;78,7200;1,5316;60,8621;78,7200;60,8621
13736,5848;82,4525;1,3848;79,0200;1,5150;61,2414;79,0200;61,2414
13797,2771;82,0875;1,3981;78,5600;1,5206;60,1724;78,5600;60,1724
13857,8689;81,9900;1,3994;78,2700;1,5320;59,5862;78,2700;59,5862
13918,5700;82,2975;1,3918;78,9700;1,5180;59,8966;78,9700;59,8966
13979,1191;82,6625;1,3809;78,9000;1,5123;58,8966;78,9000;58,8966
14039,7729;83,0075;1,3696;77,9000;1,5396;60,7931;77,9000;60,7931
14100,6686;82,5800;1,3817;79,3000;1,5128;60,6207;79,3000;60,6207
14161,1025;82,7000;1,3757;79,1600;1,5078;60,2069;79,1600;60,2069
14221,6859;83,2150;1,3579;78,4000;1,5308;60,3793;78,4000;60,3793
14281,7119;83,2375;1,3648;79,6000;1,4985;61,5862;79,6000;61,5862
14342,4396;82,9925;1,3696;79,3200;1,4964;60,6552;79,3200;60,6552
14402,4697;83,1925;1,3628;79,5300;1,4866;62,0345;79,5300;62,0345
14463,4353;83,5725;1,3537;79,2900;1,5080;61,6897;79,2900;61,6897
14524,0644;83,6250;1,3531;79,8400;1,5104;61,1724;79,8400;61,1724
14585,2279;83,8375;1,3478;79,0900;1,5019;61,5517;79,0900;61,5517
14645,8163;83,6450;1,3489;79,3800;1,5104;60,8276;79,3800;60,8276
14705,9042;83,7375;1,3441;79,4800;1,4840;61,6552;79,4800;61,6552
14766,3901;83,9650;1,3393;79,6000;1,4950;60,4138;79,6000;60,4138
14826,6046;84,0700;1,3342;80,5000;1,4827;62,4828;80,5000;62,4828
14886,2587;84,6425;1,3190;79,4400;1,4944;60,1379;79,4400;60,1379
14946,5868;84,1725;1,3326;80,0000;1,4602;62,0345;80,0000;62,0345
15007,5770;84,3625;1,3218;80,6000;1,4615;63,4483;80,6000;63,4483
15067,6486;84,3500;1,3207;80,2200;1,4742;62,3448;80,2200;62,3448
15128,7753;84,8200;1,3135;80,3100;1,4910;62,8966;80,3100;62,8966
15189,4346;84,4150;1,3193;80,4500;1,4637;62,1724;80,4500;62,1724
15249,6457;84,9925;1,3064;80,5600;1,4696;62,9310;80,5600;62,9310
15310,6692;84,9975;1,3036;80,2100;1,4709;61,6897;80,2100;61,6897
15371,7801;84,9875;1,3053;80,3900;1,4556;62,6207;80,3900;62,6207
15432,2756;85,3750;1,2942;80,5800;1,4542;63,7241;80,5800;63,7241
15492,8699;85,1025;1,2943;80,7400;1,4700;62,0000;80,7400;62,0000
15552,9891;85,4350;1,2885;81,1600;1,4472;62,6897;81,1600;62,6897
15613,2535;85,4525;1,2912;80,8700;1,4499;63,6207;80,8700;63,6207
15673,7028;85,9850;1,2804;81,0100;1,4314;62,4828;81,0100;62,4828
15734,6877;85,9025;1,2785;81,1100;1,4269;63,2414;81,1100;63,2414
15795,6671;85,7400;1,2833;81,1200;1,4384;63,1379;81,1200;63,1379
15855,5437;85,9075;1,2768;81,2100;1,4356;63,1034;81,2100;63,1034
15916,0983;86,3225;1,2623;81,3300;1,4355;63,1379;81,3300;63,1379
15975,8743;86,3575;1,2589;81,1800;1,4298;63,6897;81,1800;63,6897
16036,8895;86,1700;1,2697;81,5300;1,4305;64,3793;81,5300;64,3793
16097,6982;86,5850;1,2538;81,3900;1,4172;63,3103;81,3900;63,3103
16156,9043;85,9425;1,2699;81,6600;1,4237;63,6552;81,6600;63,6552
16217,6153;86,7975;1,2486;81,6800;1,4040;64,1034;81,6800;64,1034
16278,7636;86,2600;1,2626;81,8400;1,4057;64,1034;81,8400;64,1034
16339,5820;86,8050;1,2496;82,3300;1,4031;64,0000;82,3300;64,0000
16399,6698;86,9675;1,2464;82,1500;1,4180;63,8966;82,1500;63,8966
16462,0540;87,2800;1,2355;82,1100;1,4060;65,0000;82,1100;65,0000
16524,3422;86,8675;1,2419;81,6900;1,4233;62,8276;81,8300;64,1379
16587,1017;86,8250;1,2479;81,6200;1,4238;63,9655;81,8100;63,8276
16649,6333;86,5675;1,2539;81,6600;1,4244;64,4828;82,3300;64,0000
16712,1155;86,1025;1,2707;81,0700;1,4257;62,0690;81,7800;64,3448
16775,0117;85,8400;1,2767;80,3000;1,4470;62,4138;81,4800;62,6207
16836,7911;85,8600;1,2805;80,8400;1,4254;64,1724;81,5000;64,2759
16898,9488;85,7000;1,2829;81,1000;1,4402;63,0345;80,8500;62,8276
16960,9667;85,5850;1,2830;80,9600;1,4313;62,8276;81,3200;63,1724
17023,5184;85,6425;1,2820;80,9300;1,4338;62,6897;81,3800;63,6552
17085,7759;85,6525;1,2796;80,1000;1,4528;62,4138;80,8400;63,6552
17147,4073;85,6925;1,2859;81,0100;1,4476;64,3793;81,4500;64,0690
17209,0685;85,7800;1,2766;80,6700;1,4414;62,9655;80,8900;64,0690
17270,7673;85,7600;1,2807;80,7300;1,4529;62,4483;81,3800;65,0690
17331,3710;85,8175;1,2806;81,0100;1,4271;63,2414;81,6500;64,8621
17393,1262;85,6900;1,2854;80,9800;1,4348;63,0000;80,7200;64,8966
17454,5910;85,7750;1,2763;80,7600;1,4382;62,2759;81,4000;64,1379
17516,3078;86,1150;1,2712;81,0200;1,4559;63,8621;80,7800;63,6552
17577,6272;86,1550;1,2693;81,4300;1,4322;63,4828;81,6000;65,2759
17639,3542;85,6325;1,2792;80,6000;1,4608;62,7586;81,0400;63,8276
17700,6135;85,6575;1,2844;79,9800;1,4767;62,2069;80,5200;63,0345
17762,6874;85,9200;1,2764;80,8600;1,4418;63,5517;80,5500;64,7586
17824,6784;85,6675;1,2881;80,8500;1,4456;61,9310;80,7800;63,5172
17885,8583;85,7975;1,2831;80,9400;1,4478;61,8621;81,1400;64,5517
17948,1499;85,6175;1,2812;80,8300;1,4703;63,2069;80,2000;63,1724
18010,2661;85,4325;1,2842;80,7900;1,4393;63,7586;80,7500;63,2759
18072,3482;85,8125;1,2774;80,7000;1,4376;63,1034;80,9500;63,4483
18133,4049;85,4000;1,2839;81,3000;1,4287;62,0000;80,1900;64,0000
18195,3192;85,7975;1,2763;80,7300;1,4593;64,0690;79,3500;61,8966
18257,6284;86,0700;1,2716;81,0000;1,4356;63,7586;80,1100;63,7586
