time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1660,2381;62,9800;2,0890;65,4200;2,0369;49,8414;65,4200;49,8414
1707,3273;63,9900;2,0566;65,9100;2,0166;49,4414;65,9100;49,4414
1754,1663;64,0780;2,0479;64,7000;2,0604;49,2897;64,7000;49,2897
1801,1061;65,0960;2,0178;67,1400;1,9692;50,9034;67,1400;50,9034
1848,3109;65,3440;2,0011;67,3000;1,9615;51,2069;67,3000;51,2069
1895,5542;65,5920;1,9957;67,7500;1,9624;52,3310;67,7500;52,3310
1942,5847;66,1200;1,9698;68,5800;1,9396;51,9931;68,5800;51,9931
1989,8386;66,6280;1,9581;68,6200;1,9322;52,1931;68,6200;52,1931
2037,5948;67,5220;1,9350;69,4000;1,8773;54,0000;69,4000;54,0000
2084,9406;68,0300;1,9119;69,5600;1,8988;54,1310;69,5600;54,1310
2132,0833;68,1080;1,9025;70,2100;1,8559;54,8000;70,2100;54,8000
2178,6024;68,5640;1,8879;70,4400;1,8607;54,4759;70,4400;54,4759
2225,4916;69,4220;1,8606;70,6100;1,8448;56,1172;70,6100;56,1172
2272,2505;69,7160;1,8531;71,4700;1,8260;55,6552;71,4700;55,6552
2319,3560;70,0660;1,8395;71,7700;1,8239;55,7586;71,7700;55,7586
2366,3715;70,6320;1,8229;71,9700;1,8101;56,2828;71,9700;56,2828
2413,4125;71,1420;1,8009;73,3600;1,7693;57,9793;73,3600;57,9793
2460,2210;71,0840;1,7969;72,5400;1,7763;57,0552;72,5400;57,0552
2507,5160;71,8340;1,7802;73,0500;1,7888;58,2621;73,0500;58,2621
2554,7148;71,5740;1,7795;72,9400;1,7691;57,8828;72,9400;57,8828
2602,2747;71,9720;1,7741;73,3900;1,7676;58,1931;73,3900;58,1931
2648,8920;72,1980;1,7645;73,5600;1,7668;58,6000;73,5600;58,6000
2695,7948;72,3320;1,7606;73,6500;1,7637;58,3448;73,6500;58,3448
2743,2783;72,3580;1,7542;73,5400;1,7519;58,5241;73,5400;58,5241
2790,6158;72,4480;1,7541;73,5600;1,7590;58,3931;73,5600;58,3931
2837,6363;72,7400;1,7433;73,6700;1,7544;58,3241;73,6700;58,3241
2885,0555;64,7520;2,0213;64,8700;2,0312;48,7862;64,8700;48,7862
2932,1627;63,5020;2,0583;65,0100;2,0668;49,2690;65,0100;49,2690
2980,4240;63,4160;2,0618;65,5800;1,9882;48,2345;65,5800;48,2345
3027,4743;63,8780;2,0495;66,2200;1,9698;50,0345;66,2200;50,0345
3074,6206;64,0340;2,0484;65,2600;2,0177;49,8207;65,2600;49,8207
3122,7834;64,4080;2,0402;67,2600;1,9765;50,2207;67,2600;50,2207
3170,1623;64,7800;2,0242;66,1800;1,9752;50,3862;66,1800;50,3862
3218,1847;65,0700;2,0178;65,6300;1,9954;51,1310;65,6300;51,1310
3266,1270;65,1280;2,0097;67,1000;1,9721;49,1793;67,1000;49,1793
3314,0562;65,2940;1,9971;67,6900;1,9584;51,6000;67,6900;51,6000
3362,0464;65,5080;1,9922;66,2300;1,9814;51,7931;66,2300;51,7931
3409,9191;65,6920;1,9832;67,7600;1,9415;50,7103;67,7600;50,7103
3457,2966;66,1960;1,9676;67,1100;1,9386;50,8690;67,1100;50,8690
3504,5702;66,1780;1,9675;66,8700;1,9188;53,0345;66,8700;53,0345
3551,9896;66,2340;1,9630;67,2700;1,9332;51,9379;67,2700;51,9379
3599,7356;66,4440;1,9540;68,7700;1,8964;52,2138;68,7700;52,2138
3647,4399;66,8860;1,9430;69,8600;1,8525;54,1655;69,8600;54,1655
3695,3522;67,2920;1,9298;68,0100;1,9022;51,9379;68,0100;51,9379
3742,3676;67,0620;1,9343;69,4300;1,8773;53,7034;69,4300;53,7034
3789,3018;67,2940;1,9267;69,2300;1,8699;52,7103;69,2300;52,7103
3835,8750;67,5060;1,9163;69,4500;1,8507;54,4000;69,4500;54,4000
3883,4520;67,8380;1,9094;70,1900;1,8172;54,5655;70,1900;54,5655
3930,6997;68,2020;1,8928;70,4600;1,8523;54,5862;70,4600;54,5862
3978,4557;68,8840;1,8722;68,8000;1,8869;52,2897;68,8000;52,2897
4026,4966;68,7060;1,8798;70,4500;1,8151;55,0759;70,4500;55,0759
4073,4768;68,6240;1,8707;70,3300;1,8383;55,2690;70,3300;55,2690
4120,4266;69,4960;1,8556;70,6200;1,8147;56,7724;70,6200;56,7724
4167,0440;69,3280;1,8554;70,7900;1,8036;54,8414;70,7900;54,8414
4213,9135;69,6700;1,8449;71,0300;1,7951;55,3862;71,0300;55,3862
4261,3019;69,6080;1,8407;71,6000;1,7507;57,1310;71,6000;57,1310
4307,2179;69,9640;1,8276;71,0100;1,7764;55,4276;71,0100;55,4276
4354,0280;70,0040;1,8277;72,2000;1,7413;56,6621;72,2000;56,6621
4401,4745;70,2280;1,8202;72,6700;1,7355;57,2966;72,6700;57,2966
4448,4421;70,8720;1,8013;72,3000;1,7639;56,5379;72,3000;56,5379
4495,0516;70,9900;1,7959;73,2600;1,7110;58,4069;73,2600;58,4069
4542,2580;71,1120;1,7883;72,7500;1,7399;58,0069;72,7500;58,0069
4588,6665;71,5640;1,7832;72,6800;1,7286;56,8621;72,6800;56,8621
4635,5587;71,0120;1,7906;72,8700;1,7225;57,9379;72,8700;57,9379
4682,2973;71,4060;1,7747;73,7800;1,7342;58,4897;73,7800;58,4897
4728,7595;72,1520;1,7565;73,3300;1,6966;57,6828;73,3300;57,6828
4776,1368;72,1060;1,7584;72,8300;1,7137;57,7931;72,8300;57,7931
4823,6292;72,1040;1,7492;73,2800;1,7032;57,5379;73,2800;57,5379
4871,5274;72,8340;1,7338;74,5600;1,6925;58,7379;74,5600;58,7379
4919,4127;72,6940;1,7380;74,6100;1,6766;59,9379;74,6100;59,9379
4966,1657;73,0260;1,7222;75,0100;1,6584;60,4897;75,0100;60,4897
5014,0871;73,2960;1,7120;74,9900;1,6590;59,7586;74,9900;59,7586
5061,3103;73,5420;1,7074;74,7200;1,6591;60,1034;74,7200;60,1034
5109,0510;73,6000;1,7027;74,7900;1,6522;59,6483;74,7900;59,6483
5157,0783;73,8180;1,6950;75,4100;1,6763;60,1862;75,4100;60,1862
5205,7978;74,0180;1,6900;75,9200;1,6185;60,6345;75,9200;60,6345
5252,8842;74,5100;1,6740;75,9300;1,6310;60,2621;75,9300;60,2621
5300,5308;74,7660;1,6641;76,2000;1,6228;60,4966;76,2000;60,4966
5347,4572;74,5120;1,6665;76,9300;1,5984;61,2552;76,9300;61,2552
5394,3844;74,7200;1,6593;76,9200;1,5861;60,3517;76,9200;60,3517
5442,9943;75,0160;1,6512;76,9600;1,6032;61,5379;76,9600;61,5379
5490,0624;75,2980;1,6437;76,7500;1,5812;61,8690;76,7500;61,8690
5538,3631;75,5640;1,6315;76,9900;1,5996;61,4759;76,9900;61,4759
5585,9092;75,8360;1,6257;77,0000;1,5805;61,5931;77,0000;61,5931
5638,9846;76,2680;1,6142;77,2000;1,5759;62,3724;77,2000;62,3724
5686,5404;76,0640;1,6173;77,6800;1,5614;63,1448;77,6800;63,1448
5734,4030;76,2320;1,6090;77,7300;1,5603;63,3034;77,7300;63,3034
5782,0187;76,8620;1,5902;77,4400;1,5738;62,8483;77,4400;62,8483
5829,6646;76,8560;1,5918;77,9300;1,5611;63,3931;77,9300;63,3931
5876,6112;76,8820;1,5914;77,7400;1,5535;63,5310;77,7400;63,5310
5924,0834;76,9380;1,5854;78,2400;1,5556;63,8690;78,2400;63,8690
5971,2473;77,5480;1,5722;78,2000;1,5547;63,8828;78,2000;63,8828
6018,5193;77,4100;1,5692;78,2500;1,5397;63,2000;78,2500;63,2000
6065,3705;77,5040;1,5649;78,3600;1,5308;63,9655;78,3600;63,9655
6112,4012;77,5800;1,5633;78,4600;1,5329;63,4828;78,4600;63,4828
6159,5894;77,7620;1,5616;78,5600;1,5220;64,2414;78,5600;64,2414
6206,1702;77,9660;1,5569;78,5100;1,5292;64,1241;78,5100;64,1241
6253,6819;77,6940;1,5606;78,8100;1,5363;64,4138;78,8100;64,4138
6301,2394;77,8680;1,5545;78,6200;1,5195;64,4897;78,6200;64,4897
6348,6221;78,4000;1,5420;79,0100;1,5165;65,0552;79,0100;65,0552
6395,1911;78,2060;1,5447;79,0100;1,5182;64,3517;79,0100;64,3517
6441,6837;78,1420;1,5449;78,7400;1,5196;64,7172;78,7400;64,7172
6488,0476;78,2920;1,5442;78,9700;1,5333;64,5103;78,9700;64,5103
6534,6065;78,1600;1,5501;79,0000;1,5211;64,6759;79,0000;64,6759
6581,2101;78,4060;1,5395;78,9800;1,5117;64,8483;78,9800;64,8483
6627,8326;78,6940;1,5354;79,0200;1,5277;64,7793;79,0200;64,7793
6675,2251;69,8080;1,8379;70,4400;1,7953;54,9448;70,4400;54,9448
6722,2912;68,5940;1,8743;70,9800;1,7886;54,6966;70,9800;54,6966
6769,6259;68,5500;1,8739;70,0100;1,8168;54,4000;70,0100;54,4000
6818,4291;68,6640;1,8772;68,8800;1,8669;53,7241;68,8800;53,7241
6865,5848;68,9540;1,8650;70,1100;1,8512;53,9241;70,1100;53,9241
6913,0074;68,5500;1,8739;70,6800;1,8029;55,2000;70,6800;55,2000
6960,4476;68,5680;1,8752;70,5300;1,7672;54,1379;70,5300;54,1379
7006,9888;68,4880;1,8756;70,1800;1,7991;54,2621;70,1800;54,2621
7055,0698;68,6080;1,8742;70,0800;1,7918;54,1862;70,0800;54,1862
7101,8165;69,0260;1,8638;70,2600;1,7870;55,5724;70,2600;55,5724
7149,1285;68,9480;1,8590;70,6100;1,7633;53,3586;70,6100;53,3586
7196,0323;69,1020;1,8543;70,5400;1,7542;55,3793;70,5400;55,3793
7242,6473;69,2020;1,8583;71,2000;1,7741;57,0207;71,2000;57,0207
7289,6238;69,5940;1,8418;70,9700;1,7891;52,5241;70,9700;52,5241
7337,2333;69,4060;1,8439;70,2500;1,7914;53,8414;70,2500;53,8414
7384,5303;69,3120;1,8442;70,8800;1,7741;55,2414;70,8800;55,2414
7431,4293;69,2160;1,8491;70,6800;1,7737;53,1310;70,6800;53,1310
7478,1601;69,5720;1,8348;71,3300;1,7768;54,7241;71,3300;54,7241
7525,0071;69,8880;1,8306;70,2900;1,7579;53,9793;70,2900;53,9793
7571,8798;69,7520;1,8315;72,0100;1,7670;55,9724;72,0100;55,9724
7619,3738;69,6080;1,8324;71,5900;1,7500;55,5310;71,5900;55,5310
7667,3020;70,3600;1,8173;72,0600;1,7264;55,5379;72,0600;55,5379
7714,2886;70,2620;1,8152;71,3000;1,7510;54,9517;71,3000;54,9517
7760,9836;70,1440;1,8159;69,9400;1,7841;54,7724;69,9400;54,7724
7807,6931;70,3060;1,8090;73,0300;1,7080;57,3586;73,0300;57,3586
7854,1554;70,4360;1,8065;72,3200;1,7257;56,8069;72,3200;56,8069
7900,5394;70,6580;1,8016;71,7700;1,7636;55,6759;71,7700;55,6759
7948,0621;70,8520;1,7971;71,6000;1,7561;53,1517;71,6000;53,1517
7995,9280;70,5960;1,8036;73,0900;1,7102;57,4483;73,0900;57,4483
8043,2013;71,3720;1,7878;71,0100;1,7594;55,4069;71,0100;55,4069
8090,9536;70,8100;1,7903;72,8600;1,6918;55,9448;72,8600;55,9448
8139,0036;71,2760;1,7780;72,3200;1,7032;57,3724;72,3200;57,3724
8185,7056;71,0280;1,7828;71,1700;1,7532;55,5517;71,1700;55,5517
8232,7678;70,8920;1,7896;72,7200;1,6827;56,8759;72,7200;56,8759
8279,5555;71,0080;1,7942;72,4200;1,6897;56,6897;72,4200;56,6897
8326,0892;71,3560;1,7744;73,4900;1,6997;57,5793;73,4900;57,5793
8373,1669;71,4600;1,7751;72,3500;1,7248;56,5448;72,3500;56,5448
8419,6465;71,3140;1,7732;72,1000;1,7231;56,7034;72,1000;56,7034
8466,9270;71,6240;1,7669;72,5100;1,6851;57,1517;72,5100;57,1517
8514,4058;71,9400;1,7545;72,8000;1,6828;57,8414;72,8000;57,8414
8562,2139;71,6120;1,7600;73,7400;1,6526;58,4621;73,7400;58,4621
8609,7038;71,8640;1,7536;73,4100;1,6823;57,3931;73,4100;57,3931
8656,8128;72,2980;1,7499;72,7900;1,6863;57,0345;72,7900;57,0345
8703,3993;71,8880;1,7544;73,3900;1,6838;57,6759;73,3900;57,6759
8750,5156;72,4200;1,7370;72,8800;1,7132;58,6207;72,8800;58,6207
8797,1686;72,1540;1,7451;73,7900;1,6655;58,5103;73,7900;58,5103
8843,7319;72,0560;1,7459;73,4500;1,6776;58,4690;73,4500;58,4690
8891,4017;72,5260;1,7362;73,1000;1,6774;58,0138;73,1000;58,0138
8940,2990;72,3420;1,7369;73,4800;1,6800;58,5034;73,4800;58,5034
8987,8420;72,5880;1,7313;72,1600;1,7160;56,1034;72,1600;56,1034
9034,5498;72,4260;1,7363;72,6300;1,7328;56,9379;72,6300;56,9379
9081,2440;72,6780;1,7255;74,2000;1,6606;57,4897;74,2000;57,4897
9128,2395;72,9120;1,7175;74,0900;1,6739;59,4483;74,0900;59,4483
9174,8744;72,9260;1,7177;73,6100;1,6916;57,6966;73,6100;57,6966
9221,9749;72,7340;1,7229;73,8700;1,6710;56,9862;73,8700;56,9862
9269,3685;73,1680;1,7086;74,6000;1,6330;59,0000;74,6000;59,0000
9316,0466;73,4480;1,7023;73,2700;1,6685;57,8000;73,2700;57,8000
9363,5205;72,9380;1,7126;74,0600;1,6677;59,0069;74,0600;59,0069
9410,0712;73,1880;1,7102;74,0600;1,6609;58,3379;74,0600;58,3379
9458,3355;73,6240;1,6942;74,5500;1,6293;59,7448;74,5500;59,7448
9505,4921;73,2900;1,7044;74,8300;1,6441;58,9241;74,8300;58,9241
9553,9804;73,7240;1,6871;73,6300;1,6397;59,6276;73,6300;59,6276
9601,3118;73,9220;1,6850;74,1300;1,6618;58,5655;74,1300;58,5655
9648,4948;73,8260;1,6848;73,3600;1,6736;57,8552;73,3600;57,8552
9695,3360;73,8420;1,6865;74,9200;1,6193;60,6690;74,9200;60,6690
9742,4242;73,7940;1,6860;75,1800;1,6276;59,6828;75,1800;59,6828
9789,4069;73,9820;1,6815;74,9200;1,6297;59,8483;74,9200;59,8483
9836,4351;74,0860;1,6738;74,7100;1,6079;59,6828;74,7100;59,6828
9883,6381;74,2940;1,6705;74,7800;1,6106;59,7448;74,7800;59,7448
9930,3337;74,3220;1,6687;72,9600;1,6761;57,8207;72,9600;57,8207
9976,5164;74,5380;1,6668;76,0000;1,5999;60,2069;76,0000;60,2069
10022,8820;74,4580;1,6630;76,1500;1,5831;60,8069;76,1500;60,8069
10070,8675;74,4760;1,6622;76,3400;1,5707;62,0690;76,3400;62,0690
10117,8812;74,7860;1,6552;75,8700;1,5873;60,4483;75,8700;60,4483
10164,1381;74,6580;1,6538;75,6200;1,6109;60,3517;75,6200;60,3517
10211,0228;74,6700;1,6546;76,3100;1,5901;60,9310;76,3100;60,9310
10257,9978;75,0640;1,6449;75,5100;1,6538;60,1310;75,5100;60,1310
10304,4643;74,9820;1,6468;75,5500;1,6296;60,8207;75,5500;60,8207
10351,6351;75,5460;1,6277;76,1900;1,5818;60,3793;76,1900;60,3793
10397,8692;75,5000;1,6257;76,1000;1,5941;60,2621;76,1000;60,2621
10444,2168;75,4380;1,6285;77,2100;1,5571;62,0138;77,2100;62,0138
10490,8516;75,6760;1,6206;75,0000;1,6141;60,5172;75,0000;60,5172
10538,0922;75,7680;1,6187;77,7300;1,5362;62,1517;77,7300;62,1517
10585,7554;75,9100;1,6136;76,8400;1,5747;61,9034;76,8400;61,9034
10632,8011;75,8940;1,6123;76,5800;1,5553;61,3862;76,5800;61,3862
10679,8464;75,7140;1,6154;77,1600;1,5377;62,9931;77,1600;62,9931
10727,0708;76,2460;1,6063;77,3500;1,5530;62,3103;77,3500;62,3103
10774,2125;76,1460;1,6027;77,4500;1,5434;62,4621;77,4500;62,4621
10821,1453;76,4700;1,5975;77,6300;1,5462;63,1034;77,6300;63,1034
10869,0820;76,8040;1,5895;77,7900;1,5426;62,3862;77,7900;62,3862
10916,1247;76,3780;1,6008;78,1100;1,5427;63,1103;78,1100;63,1103
10963,6225;76,5080;1,5908;77,5300;1,5143;62,1034;77,5300;62,1034
11010,9047;76,8160;1,5834;77,6800;1,5565;62,8207;77,6800;62,8207
11058,6572;76,7240;1,5813;78,3700;1,5081;63,1586;78,3700;63,1586
11105,9766;76,7980;1,5834;77,9500;1,5095;62,9379;77,9500;62,9379
11152,9623;77,5180;1,5650;77,7800;1,5341;62,7724;77,7800;62,7724
11200,4604;76,7480;1,5776;78,6900;1,5028;64,4897;78,6900;64,4897
11247,1667;77,0340;1,5686;78,4400;1,4986;64,0621;78,4400;64,0621
11293,8770;77,5520;1,5571;78,5600;1,4898;64,7379;78,5600;64,7379
11340,8324;77,5880;1,5506;78,4500;1,5069;64,6483;78,4500;64,6483
11386,8648;77,7900;1,5498;78,6900;1,4973;63,6069;78,6900;63,6069
11434,0189;77,8080;1,5400;78,4500;1,5149;64,0345;78,4500;64,0345
11480,9367;78,0480;1,5410;78,4700;1,5025;63,4552;78,4700;63,4552
11528,3705;78,1980;1,5339;78,2300;1,5002;64,4552;78,2300;64,4552
11576,7509;78,1200;1,5372;78,8000;1,4982;62,5724;78,8000;62,5724
11623,7274;78,4080;1,5272;79,4100;1,4851;64,4345;79,4100;64,4345
11670,6983;78,3960;1,5329;78,7300;1,4950;65,5724;78,7300;65,5724
11718,1999;78,7200;1,5201;79,4000;1,4701;65,0828;79,4000;65,0828
11765,6364;78,7460;1,5140;79,3700;1,4665;65,1034;79,3700;65,1034
11813,1670;79,0060;1,5103;79,4900;1,4765;64,0690;79,4900;64,0690
11860,3740;78,8460;1,5130;79,4300;1,5053;65,2276;79,4300;65,2276
11908,0531;78,4700;1,5260;79,4300;1,4693;64,6966;79,4300;64,6966
11954,7775;79,0520;1,5027;78,7700;1,4814;64,4138;78,7700;64,4138
12001,6253;79,2560;1,4951;79,4800;1,4609;63,9103;79,4800;63,9103
12048,5674;79,0100;1,5027;79,1900;1,4758;63,8138;79,1900;63,8138
12095,7114;79,4720;1,4946;79,3400;1,4596;65,3517;79,3400;65,3517
12142,4497;79,1420;1,5018;79,4800;1,4593;65,5655;79,4800;65,5655
12189,6579;79,7080;1,4860;79,7300;1,4513;66,3862;79,7300;66,3862
12237,6068;79,7240;1,4837;79,9000;1,4604;65,6345;79,9000;65,6345
12285,2225;79,9460;1,4799;79,6400;1,4676;66,2000;79,6400;66,2000
12331,5966;79,9040;1,4798;80,1900;1,4522;65,6414;80,1900;65,6414
12378,5986;80,1840;1,4720;79,9200;1,4520;64,6414;79,9200;64,6414
12426,7612;80,1400;1,4693;79,9900;1,4433;65,7517;79,9900;65,7517
12474,1675;80,5640;1,4584;79,9300;1,4427;65,8759;79,9300;65,8759
12522,6543;80,3520;1,4644;80,1900;1,4358;66,1448;80,1900;66,1448
12569,8135;80,0760;1,4677;80,1800;1,4300;66,0000;80,1800;66,0000
12617,5848;80,2900;1,4637;80,6300;1,4293;66,7586;80,6300;66,7586
12664,9770;80,6440;1,4545;80,5300;1,4393;66,0690;80,5300;66,0690
12711,9432;80,5480;1,4523;80,4800;1,4335;66,4069;80,4800;66,4069
12758,3860;80,6380;1,4500;80,6700;1,4184;66,3103;80,6700;66,3103
12808,1225;81,0440;1,4401;80,9000;1,4245;65,6552;80,9000;65,6552
12858,4386;80,4300;1,4585;80,6600;1,4313;66,9241;80,8200;66,9034
12909,0038;80,4280;1,4592;80,5200;1,4329;66,6069;80,3900;66,7172
12958,8218;80,4320;1,4612;80,2700;1,4403;66,0000;80,1500;66,8897
13009,1046;79,7980;1,4801;79,5900;1,4630;65,5448;79,9600;65,9034
13059,3274;79,5880;1,4882;79,5900;1,4713;65,0690;80,4600;66,0000
13109,3103;79,5660;1,4887;79,6400;1,4642;65,3655;79,7300;66,2966
13159,6651;79,6760;1,4864;79,6600;1,4697;65,6552;80,3800;66,9862
13209,5839;79,3220;1,4951;80,2100;1,4667;64,6414;80,6300;65,9310
13259,1853;79,3520;1,4952;79,1400;1,4747;64,8828;80,2300;65,8552
13309,2227;79,5900;1,4898;79,6500;1,4817;64,1862;80,1100;65,9310
13360,1071;79,8380;1,4817;79,5300;1,4682;65,0621;79,7600;66,4207
13409,8727;79,7600;1,4800;79,4100;1,4616;65,5931;79,7500;66,6000
13460,6555;79,5700;1,4891;79,4000;1,4807;65,0207;79,6800;65,5448
13511,4668;79,3920;1,4922;79,6400;1,4724;65,0897;79,2000;65,8138
13562,5656;79,3540;1,4986;79,0600;1,4702;65,2966;79,3000;65,6690
13613,1143;79,3180;1,4930;79,3700;1,4669;64,9448;80,0000;66,0828
13664,7171;79,3540;1,4938;79,3000;1,4733;65,4138;79,0700;66,0966
13715,4443;79,2800;1,4925;80,0300;1,4724;64,1793;78,7600;64,7793
13766,6465;79,6200;1,4883;79,5900;1,4696;65,9724;79,5100;65,4207
13817,9676;79,5200;1,4930;79,3800;1,4858;64,8345;78,6600;66,0069
13868,6709;79,6020;1,4892;79,6300;1,4657;65,1034;79,2300;65,2828
13918,7239;79,5280;1,4902;79,6300;1,4601;64,7103;78,4000;64,8069
13969,5368;79,3840;1,4954;79,5700;1,4587;65,8207;79,5400;65,7931
14019,9808;79,5940;1,4865;79,7400;1,4913;64,9931;78,6400;65,6966
14070,0832;79,4440;1,4957;79,6600;1,4581;65,2483;78,5800;65,4759
14119,9905;79,6040;1,4877;80,0100;1,4526;65,6483;78,6000;65,5172
14169,7153;79,5660;1,4886;79,4100;1,4887;65,0345;78,6100;65,9862
14219,5082;79,3200;1,4969;79,2100;1,4798;63,5172;77,9700;65,1310
14270,1461;79,6640;1,4860;79,8800;1,4691;65,7655;77,6000;64,3862
