time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47,3192;10,5025;4,0523;13,3000;4,0126;11,3103;13,3000;11,3103
95,2279;24,7350;3,4003;23,0900;3,6746;16,5517;23,0900;16,5517
141,3984;37,5400;2,9107;29,7900;3,3719;21,3103;29,7900;21,3103
190,7931;47,3850;2,5777;37,8300;3,1501;27,4138;37,8300;27,4138
234,9631;54,3325;2,3458;40,3900;3,0679;28,5517;40,3900;28,5517
283,2972;58,5750;2,2008;46,5800;2,8641;31,8966;46,5800;31,8966
328,9790;63,2350;2,0642;48,2800;2,7198;34,0000;48,2800;34,0000
378,5423;65,2400;1,9855;49,9900;2,7220;34,5172;49,9900;34,5172
430,2430;67,7550;1,9035;54,7600;2,4967;38,1379;54,7600;38,1379
476,2857;69,6300;1,8412;54,2700;2,4675;36,9655;54,2700;36,9655
523,5749;71,4625;1,7809;56,9500;2,4355;39,1379;56,9500;39,1379
570,5354;73,3775;1,7198;59,1300;2,3565;41,2414;59,1300;41,2414
617,6861;74,5950;1,6778;60,4600;2,2919;41,1379;60,4600;41,1379
663,8691;76,0575;1,6331;59,9300;2,3164;42,2414;59,9300;42,2414
709,4195;76,9250;1,6043;62,2300;2,2111;44,2759;62,2300;44,2759
757,2378;77,7400;1,5708;63,7100;2,1708;44,1034;63,7100;44,1034
801,4912;78,9900;1,5330;64,3800;2,1605;45,8276;64,3800;45,8276
849,7005;79,7800;1,5084;64,8200;2,1368;45,7241;64,8200;45,7241
894,8215;79,3650;1,5178;65,2600;2,1385;46,1379;65,2600;46,1379
943,4906;80,7550;1,4816;65,4500;2,1146;46,3448;65,4500;46,3448
988,7105;71,6675;1,7645;55,4300;2,5321;39,0690;55,4300;39,0690
1035,7965;71,9900;1,7528;55,2100;2,5026;38,0345;55,2100;38,0345
1081,8501;72,4775;1,7392;57,6700;2,4553;39,6207;57,6700;39,6207
1127,6731;73,3450;1,7058;59,4700;2,2993;41,0000;59,4700;41,0000
1183,8392;73,5525;1,6913;59,3300;2,3509;38,4483;59,3300;38,4483
1229,3907;75,2475;1,6482;60,7400;2,2966;41,2759;60,7400;41,2759
1276,6460;75,7225;1,6279;61,5400;2,2436;40,8621;61,5400;40,8621
1321,5945;76,7750;1,5932;59,6200;2,3493;41,2759;59,6200;41,2759
1368,9516;77,1475;1,5827;61,5200;2,2649;42,3448;61,5200;42,3448
1414,4176;77,7600;1,5522;61,8400;2,2722;41,7586;61,8400;41,7586
1461,7169;78,3425;1,5448;62,2800;2,1975;41,8621;62,2800;41,8621
1508,1025;79,1075;1,5124;64,5200;2,1186;43,5862;64,5200;43,5862
1554,3074;79,7375;1,4912;61,6200;2,3061;42,0345;61,6200;42,0345
1599,9550;79,9375;1,4866;64,5600;2,1218;44,4828;64,5600;44,4828
1646,0426;80,3100;1,4710;65,1400;2,0905;44,0690;65,1400;44,0690
1715,6354;80,9325;1,4535;65,0600;2,0610;44,1379;65,0600;44,1379
1762,0713;81,2325;1,4348;66,1400;2,0471;45,6552;66,1400;45,6552
1810,0659;82,1175;1,4116;67,4600;1,9947;46,9310;67,4600;46,9310
1856,5139;82,6175;1,3938;68,7200;1,9672;48,9655;68,7200;48,9655
1903,1931;83,0175;1,3749;68,7700;1,9658;48,7241;68,7700;48,7241
1947,2709;83,4400;1,3659;69,5200;1,9451;47,7241;69,5200;47,7241
1994,1231;84,5450;1,3338;68,6000;1,9639;48,3793;68,6000;48,3793
2038,8973;84,2275;1,3376;70,0000;1,8912;49,5517;70,0000;49,5517
2086,0593;85,0200;1,3114;69,2700;1,9150;49,2069;69,2700;49,2069
2129,0953;85,2675;1,3053;70,5900;1,9069;49,9310;70,5900;49,9310
2174,1897;86,1575;1,2822;69,8300;1,9108;48,7241;69,8300;48,7241
2217,7436;86,1400;1,2756;71,3000;1,8550;50,3793;71,3000;50,3793
2263,4444;86,5775;1,2640;71,5800;1,8416;50,4483;71,5800;50,4483
2309,2479;86,8400;1,2533;72,3500;1,8506;50,7931;72,3500;50,7931
2353,9172;87,7825;1,2286;72,6900;1,8167;51,6897;72,6900;51,6897
2400,3683;87,9475;1,2254;73,2200;1,8033;51,1379;73,2200;51,1379
2444,4355;87,9525;1,2198;73,8900;1,7505;53,1724;73,8900;53,1724
2488,4066;88,4100;1,2059;73,1400;1,7962;51,3103;73,1400;51,3103
2532,6358;88,6875;1,1956;73,9700;1,7581;52,1724;73,9700;52,1724
2577,2350;88,9350;1,1882;74,3000;1,7444;52,7931;74,3000;52,7931
2621,3188;88,8600;1,1895;74,1300;1,7498;52,2414;74,1300;52,2414
2664,6839;88,9075;1,1850;74,2600;1,7379;52,5862;74,2600;52,5862
2708,2942;89,3325;1,1787;74,5300;1,7303;52,9310;74,5300;52,9310
