time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1363,5720;59,6264;2,1644;65,9600;1,9890;47,8966;65,9600;47,8966
1402,1303;61,0137;2,1273;64,9800;2,0325;47,2414;64,9800;47,2414
1441,1919;61,6723;2,0999;66,1800;2,0147;49,7931;66,1800;49,7931
1480,0314;61,5346;2,0994;67,1700;1,9698;50,2414;67,1700;50,2414
1518,6988;62,6265;2,0708;68,1200;1,9632;50,7931;68,1200;50,7931
1556,5664;63,0347;2,0512;68,4000;1,9261;50,4828;68,4000;50,4828
1595,0434;63,4954;2,0355;68,5500;1,9336;51,3448;68,5500;51,3448
1634,4228;64,4020;2,0056;68,5900;1,9467;50,5862;68,5900;50,5862
1673,2573;64,8527;1,9898;69,4200;1,9329;51,7586;69,4200;51,7586
1711,6474;65,3561;1,9769;69,8900;1,8744;52,5862;69,8900;52,5862
1750,7835;66,4580;1,9383;70,7700;1,8347;53,5172;70,7700;53,5172
1789,2160;66,4605;1,9382;70,6400;1,8345;53,0690;70,6400;53,0690
1828,8860;67,2318;1,9125;71,2200;1,8269;53,4828;71,2200;53,4828
1867,8118;68,1534;1,8947;71,0900;1,8383;52,4138;71,0900;52,4138
1906,4456;68,3362;1,8783;72,0000;1,7967;53,6552;72,0000;53,6552
1944,8364;68,6993;1,8675;72,3500;1,7930;54,1034;72,3500;54,1034
1982,9019;69,1375;1,8505;72,8400;1,7882;54,8621;72,8400;54,8621
2020,7435;69,5332;1,8336;72,3100;1,8109;53,1724;72,3100;53,1724
2059,5270;70,0866;1,8220;72,6000;1,7987;53,9655;72,6000;53,9655
2096,6322;69,9639;1,8187;73,1400;1,7655;54,4828;73,1400;54,4828
2134,6616;70,6852;1,7987;73,3100;1,7594;55,3448;73,3100;55,3448
2173,1413;70,1768;1,8102;73,1300;1,7676;55,1724;73,1300;55,1724
2210,3944;71,0232;1,7914;73,5800;1,7553;56,0690;73,5800;56,0690
2248,3016;70,7878;1,7985;73,6300;1,7487;55,7241;73,6300;55,7241
2285,1718;71,2737;1,7871;73,6400;1,7577;55,6897;73,6400;55,6897
2322,7050;61,4795;2,0931;65,0100;2,0409;49,0000;65,0100;49,0000
2360,2831;60,5955;2,1341;65,1600;2,0325;46,0345;65,1600;46,0345
2397,2608;60,7508;2,1292;63,2100;2,0821;45,3103;63,2100;45,3103
2436,4392;60,9060;2,1193;65,5100;1,9960;47,1379;65,5100;47,1379
2475,2174;61,1790;2,1130;64,7400;2,0312;47,6897;64,7400;47,6897
2512,5664;61,2641;2,1055;65,8700;2,0104;47,6897;65,8700;47,6897
2550,9352;62,1406;2,0801;65,3000;1,9978;48,6207;65,3000;48,6207
2589,7947;62,5438;2,0710;67,4100;1,9635;50,8276;67,4100;50,8276
2628,3051;62,1482;2,0761;66,0100;2,0433;47,6207;66,0100;47,6207
2666,7725;62,5213;2,0653;67,5300;1,9581;49,3793;67,5300;49,3793
2704,5751;62,4487;2,0549;67,2300;1,9616;50,0000;67,2300;50,0000
2743,9055;62,6665;2,0586;67,5500;1,9331;51,4828;67,5500;51,4828
2781,7133;63,4353;2,0292;68,2900;1,9155;50,3103;68,2900;50,3103
2820,0427;63,7008;2,0244;67,2300;1,9271;50,1724;67,2300;50,1724
2859,2296;64,4621;2,0034;68,3100;1,8941;51,8966;68,3100;51,8966
2897,0062;64,7426;1,9891;70,0900;1,8459;52,2414;70,0900;52,2414
2935,1601;64,6048;1,9938;68,3000;1,8825;49,7241;68,3000;49,7241
2973,3024;64,7626;1,9833;69,1900;1,8852;50,7241;69,1900;50,7241
3011,4447;65,2484;1,9655;69,3600;1,8583;50,2759;69,3600;50,2759
3049,6778;65,6917;1,9618;70,3900;1,8727;52,0000;70,3900;52,0000
3089,0476;65,2484;1,9604;69,9500;1,8537;52,8621;69,9500;52,8621
3127,3451;66,0723;1,9376;70,5500;1,8212;53,0690;70,5500;53,0690
3165,6298;66,4054;1,9272;70,7200;1,8415;52,0690;70,7200;52,0690
3203,4674;67,1316;1,9091;70,8600;1,8396;53,2069;70,8600;53,2069
3242,7250;67,2418;1,9044;71,4200;1,8219;54,2759;71,4200;54,2759
3280,9067;67,3169;1,9013;71,7800;1,7903;54,7931;71,7800;54,7931
3319,4471;67,4346;1,8883;71,4600;1,7991;54,5862;71,4600;54,5862
3358,1224;67,8629;1,8837;72,6500;1,7740;54,9655;72,6500;54,9655
3397,6406;68,1984;1,8701;72,5900;1,7637;55,2414;72,5900;55,2414
3436,9203;68,3362;1,8647;73,4900;1,7275;54,5517;73,4900;54,5517
3474,9370;68,6592;1,8533;73,4300;1,7379;55,6552;73,4300;55,6552
3513,4683;68,9748;1,8492;71,7600;1,7893;53,8966;71,7600;53,8966
3553,2424;69,0774;1,8444;72,0300;1,7735;53,8966;72,0300;53,8966
3592,3685;69,3579;1,8307;72,1400;1,7909;52,9655;72,1400;52,9655
3632,4070;70,1092;1,8070;72,6800;1,7352;54,1379;72,6800;54,1379
3671,2895;70,2895;1,8036;72,6100;1,7360;55,4828;72,6100;55,4828
3709,3523;70,6927;1,7925;73,7900;1,7401;55,9655;73,7900;55,9655
3747,9262;70,9231;1,7789;74,3500;1,7065;56,5517;74,3500;56,5517
3785,9040;71,2461;1,7779;73,6000;1,7695;55,2759;73,6000;55,2759
3825,0548;71,3939;1,7708;74,0000;1,7143;56,2414;74,0000;56,2414
3863,3207;71,9173;1,7520;73,9700;1,7141;55,5172;73,9700;55,5172
3900,3272;71,9072;1,7509;74,6100;1,6880;56,9655;74,6100;56,9655
3937,1783;72,5533;1,7285;74,0800;1,6862;56,9310;74,0800;56,9310
3974,5623;72,3705;1,7364;74,8300;1,6970;57,1379;74,8300;57,1379
4012,0518;73,3146;1,7112;75,1000;1,6954;57,6207;75,1000;57,6207
4048,9983;73,1068;1,7122;75,6200;1,6624;57,5172;75,6200;57,5172
4086,2486;73,2545;1,7058;75,2700;1,6668;56,8276;75,2700;56,8276
4123,3539;73,6878;1,6955;76,1000;1,6416;58,2759;76,1000;58,2759
4160,6678;73,7579;1,6857;77,1200;1,6215;60,4138;77,1200;60,4138
4197,6282;74,4566;1,6703;75,6700;1,6419;59,6897;75,6700;59,6897
4235,5034;74,4716;1,6683;76,5300;1,6313;59,7241;76,5300;59,7241
4272,7765;74,6444;1,6625;76,4900;1,6230;58,8966;76,4900;58,8966
4311,5198;74,4766;1,6571;76,4700;1,6390;59,1034;76,4700;59,1034
4350,2999;75,3731;1,6487;76,8600;1,6362;59,6207;76,8600;59,6207
4388,5086;75,7938;1,6262;77,0100;1,6143;59,7586;77,0100;59,7586
4427,2137;76,1269;1,6196;76,5900;1,6391;58,9655;76,5900;58,9655
4465,3245;76,5426;1,6044;76,7700;1,6209;58,2069;76,7700;58,2069
4503,5932;76,5501;1,6078;77,5500;1,6127;60,2414;77,5500;60,2414
4541,5109;76,6403;1,6062;78,1900;1,5732;60,6207;78,1900;60,6207
4579,0529;76,9007;1,5928;78,0200;1,6072;60,4828;78,0200;60,4828
4617,0762;77,0685;1,5868;78,1800;1,5825;60,1034;78,1800;60,1034
4655,2532;77,3991;1,5790;77,8100;1,5960;59,6897;77,8100;59,6897
4693,6441;77,6520;1,5746;78,4300;1,5716;61,1034;78,4300;61,1034
4731,1847;77,8473;1,5650;78,1300;1,5836;60,6207;78,1300;60,6207
4768,4941;78,0727;1,5517;78,5200;1,5718;61,4483;78,5200;61,4483
4805,7786;78,0502;1,5578;78,5400;1,5758;61,3103;78,5400;61,3103
4843,3749;78,4308;1,5455;78,4100;1,5679;60,3793;78,4100;60,3793
4880,6865;78,1854;1,5505;78,6500;1,5586;61,4828;78,6500;61,4828
4917,7289;78,4709;1,5407;78,8200;1,5614;61,3793;78,8200;61,3793
4954,9491;78,7789;1,5354;78,8900;1,5604;61,0690;78,8900;61,0690
4992,4675;78,6512;1,5343;78,8600;1,5566;62,0345;78,8600;62,0345
5029,4729;78,7188;1,5357;79,1800;1,5508;61,7586;79,1800;61,7586
5066,2088;79,0043;1,5296;78,9900;1,5574;62,1034;78,9900;62,1034
5103,4510;79,1671;1,5216;79,1400;1,5515;62,2759;79,1400;62,2759
5140,2108;79,1170;1,5196;79,1200;1,5475;61,5172;79,1200;61,5172
5177,1171;79,2447;1,5238;79,1400;1,5486;61,7586;79,1400;61,7586
5214,1103;79,4651;1,5178;79,4200;1,5410;61,8966;79,4200;61,8966
5251,8653;79,4225;1,5155;79,0600;1,5564;61,6207;79,0600;61,6207
5289,3153;79,1696;1,5260;79,2600;1,5418;61,6552;79,2600;61,6552
5327,0933;79,1846;1,5234;79,0900;1,5454;61,5517;79,0900;61,5517
5365,4731;69,2828;1,8309;71,8400;1,7848;55,0345;71,8400;55,0345
5403,7583;67,6099;1,8846;70,1600;1,8499;50,5862;70,1600;50,5862
5442,4810;68,1784;1,8686;71,1600;1,8214;53,5862;71,1600;53,5862
5481,4899;67,7877;1,8818;71,5500;1,7739;53,1379;71,5500;53,1379
5519,9774;67,5674;1,8829;71,7500;1,7889;53,3448;71,7500;53,3448
5557,6071;67,6600;1,8800;71,3200;1,8072;53,3103;71,3200;53,3103
5596,2308;67,7226;1,8799;72,2600;1,7659;55,1724;72,2600;55,1724
5634,2349;67,9781;1,8755;71,8000;1,8218;53,4828;71,8000;53,4828
5672,7727;67,9881;1,8755;71,2800;1,8098;53,8966;71,2800;53,8966
5709,8436;68,0031;1,8729;72,0000;1,7768;53,3103;72,0000;53,3103
5748,1834;68,2410;1,8620;72,0300;1,8013;54,4828;72,0300;54,4828
5785,6318;68,6267;1,8572;71,9500;1,7768;53,6207;71,9500;53,6207
5823,3318;68,6342;1,8561;71,7700;1,7824;54,2414;71,7700;54,2414
5861,8134;68,5616;1,8523;72,1600;1,7565;55,8966;72,1600;55,8966
5899,5615;69,0824;1,8361;73,8400;1,7470;56,4138;73,8400;56,4138
5936,9211;69,1350;1,8395;70,4800;1,8131;53,0000;70,4800;53,0000
5974,1381;68,7869;1,8414;73,2100;1,7484;54,4483;73,2100;54,4483
6011,9617;69,1225;1,8340;72,1200;1,7939;55,4828;72,1200;55,4828
6049,7331;69,4230;1,8320;73,1700;1,7238;54,8276;73,1700;54,8276
6088,2858;69,7736;1,8098;72,7400;1,7343;55,6897;72,7400;55,6897
6127,1091;69,3880;1,8260;71,6700;1,7933;54,3103;71,6700;54,3103
6165,8135;69,8087;1,8143;72,4600;1,7657;56,1034;72,4600;56,1034
6203,8958;70,1342;1,8071;71,9900;1,7612;54,6552;71,9900;54,6552
6242,5540;69,8062;1,8125;73,6600;1,7437;55,4138;73,6600;55,4138
6280,5531;69,8838;1,8107;72,8300;1,7470;55,7241;72,8300;55,7241
6318,8224;70,1968;1,8057;73,7000;1,7168;56,4138;73,7000;56,4138
6356,9191;70,2369;1,7976;72,7600;1,7446;54,7586;72,7600;54,7586
6395,7038;70,5524;1,7913;73,8600;1,7369;56,1034;73,8600;56,1034
6435,2722;70,5675;1,7908;72,6700;1,7457;54,1724;72,6700;54,1724
6474,5413;70,4598;1,7920;73,6200;1,7250;55,7931;73,6200;55,7931
6514,5568;71,3112;1,7684;73,0700;1,7656;55,6897;73,0700;55,6897
6554,6956;70,7753;1,7820;73,6000;1,7140;55,1034;73,6000;55,1034
6593,3648;70,8279;1,7747;73,5300;1,7169;54,9310;73,5300;54,9310
6632,5009;70,6276;1,7771;73,2800;1,7539;55,2069;73,2800;55,2069
6671,0580;71,5692;1,7614;74,4400;1,7130;56,8276;74,4400;56,8276
6710,1311;71,4014;1,7641;73,3100;1,7290;56,7586;73,3100;56,7586
6748,5719;71,3463;1,7572;73,6400;1,6954;56,1724;73,6400;56,1724
6787,5646;71,7695;1,7512;73,8300;1,7079;55,3103;73,8300;55,3103
6826,0873;71,4364;1,7572;73,2900;1,7330;56,4483;73,2900;56,4483
6864,9005;71,7219;1,7559;74,5500;1,6879;56,7931;74,5500;56,7931
6903,1174;72,1677;1,7399;75,1300;1,6858;58,8621;75,1300;58,8621
6941,6217;72,2528;1,7362;72,6600;1,7755;56,4828;72,6600;56,4828
6979,4849;72,7637;1,7214;74,1200;1,7048;56,2069;74,1200;56,2069
7016,4913;72,5809;1,7269;74,4600;1,6786;57,5517;74,4600;57,5517
7054,5539;72,1527;1,7336;75,2500;1,6517;57,6552;75,2500;57,6552
7092,1699;72,9766;1,7150;75,1200;1,6566;58,0690;75,1200;58,0690
7130,9105;72,6685;1,7196;75,1900;1,6677;57,8621;75,1900;57,8621
7168,6701;72,6485;1,7167;75,2700;1,6515;57,0000;75,2700;57,0000
7207,5076;73,2896;1,7054;76,0900;1,6527;58,7586;76,0900;58,7586
7245,5475;72,7161;1,7124;75,3500;1,6607;57,5172;75,3500;57,5172
7283,8952;73,4148;1,7006;75,6800;1,6548;58,4138;75,6800;58,4138
7323,5967;73,4298;1,7028;74,7300;1,6854;56,7586;74,7300;56,7586
7361,6900;73,7003;1,6840;75,7800;1,6534;58,4138;75,7800;58,4138
7399,3556;73,6177;1,6867;74,1500;1,6816;56,1379;74,1500;56,1379
7436,9385;74,1811;1,6732;75,7100;1,6600;59,0345;75,7100;59,0345
7475,7411;73,9708;1,6805;75,5900;1,6429;58,5172;75,5900;58,5172
7514,4037;74,2663;1,6728;75,1400;1,6315;57,6552;75,1400;57,6552
7552,7967;74,1285;1,6775;75,9900;1,6288;58,7931;75,9900;58,7931
7591,0076;74,3188;1,6674;76,5400;1,6292;59,4138;76,5400;59,4138
7629,6144;74,8372;1,6486;76,3300;1,6485;58,7241;76,3300;58,7241
7667,4384;74,2963;1,6690;75,3500;1,6490;58,3103;75,3500;58,3103
7706,1689;74,1410;1,6668;76,3000;1,6415;58,6207;76,3000;58,6207
7743,7774;74,8297;1,6443;76,3700;1,6328;58,4828;76,3700;58,4828
7782,6061;75,0451;1,6496;75,7200;1,6601;57,8621;75,7200;57,8621
7821,5343;75,2930;1,6349;76,3700;1,6422;60,2759;76,3700;60,2759
7859,3047;75,2379;1,6421;76,8800;1,6036;60,3793;76,8800;60,3793
7898,8802;75,1252;1,6387;76,2800;1,6254;58,5862;76,2800;58,5862
7939,2031;75,3656;1,6306;76,6000;1,6108;59,3103;76,6000;59,3103
7977,0087;75,9266;1,6185;76,2600;1,6096;57,1724;76,2600;57,1724
8015,6901;75,9516;1,6128;77,6200;1,5980;60,2069;77,6200;60,2069
8053,7986;75,9115;1,6149;76,5800;1,6324;59,5862;76,5800;59,5862
8091,9298;75,9466;1,6173;76,3500;1,6376;58,1379;76,3500;58,1379
8131,2671;76,1244;1,6055;76,0500;1,6617;60,0690;76,0500;60,0690
8168,5564;76,0994;1,6041;75,7300;1,6443;59,1379;75,7300;59,1379
8207,5718;76,4199;1,6001;77,8600;1,5837;61,3448;77,8600;61,3448
8245,9218;76,5727;1,5987;76,4200;1,6155;59,8276;76,4200;59,8276
8284,3112;76,5451;1,5973;77,1300;1,6235;60,9310;77,1300;60,9310
8322,7549;76,7455;1,5910;77,0900;1,5883;59,3793;77,0900;59,3793
8361,5249;76,8907;1,5854;77,4300;1,5708;59,2069;77,4300;59,2069
8398,5528;76,8506;1,5852;77,1900;1,5835;60,3448;77,1900;60,3448
8436,9442;77,3841;1,5726;77,6500;1,5631;60,0000;77,6500;60,0000
8474,4303;77,2363;1,5706;78,5700;1,5607;61,4483;78,5700;61,4483
8513,3382;77,3089;1,5749;78,0400;1,5695;59,5862;78,0400;59,5862
8551,7046;77,7096;1,5615;77,9000;1,5711;60,6207;77,9000;60,6207
8590,1842;77,8749;1,5572;77,9600;1,5546;60,3103;77,9600;60,3103
8629,0170;77,9475;1,5495;77,9800;1,5753;61,9310;77,9800;61,9310
8667,5859;77,9675;1,5495;78,3900;1,5646;61,8276;78,3900;61,8276
8706,2135;78,0226;1,5469;77,1300;1,5985;61,5862;77,1300;61,5862
8745,9495;78,4083;1,5398;77,7000;1,5672;61,0345;77,7000;61,0345
8785,0992;78,6036;1,5325;78,3900;1,5722;61,3793;78,3900;61,3793
8824,7349;78,5435;1,5353;78,9100;1,5382;62,3103;78,9100;62,3103
8862,5644;78,4859;1,5349;77,4200;1,5861;61,2069;77,4200;61,2069
8899,8610;78,8591;1,5291;78,4100;1,5664;61,5862;78,4100;61,5862
8937,4340;79,0945;1,5175;78,8900;1,5530;63,4138;78,8900;63,4138
8974,9654;78,9918;1,5178;78,5800;1,5567;61,8276;78,5800;61,8276
9013,4866;79,2247;1,5111;79,0600;1,5404;62,7586;79,0600;62,7586
9053,1465;79,5002;1,5053;78,6800;1,5353;61,8966;78,6800;61,8966
9092,9575;79,3975;1,5117;79,2000;1,5317;62,6897;79,2000;62,6897
9131,6384;79,8182;1,4962;78,7100;1,5478;63,1379;78,7100;63,1379
9170,3818;79,5778;1,5077;78,8500;1,5401;62,3793;78,8500;62,3793
9209,0329;79,7606;1,4951;78,9700;1,5278;61,5862;78,9700;61,5862
9247,2570;80,1387;1,4873;79,3900;1,5278;62,7241;79,3900;62,7241
9286,8151;80,2589;1,4794;79,2400;1,5519;62,7931;79,2400;62,7931
9326,1374;80,0461;1,4860;80,0300;1,5093;62,5862;80,0300;62,5862
9364,0354;80,3716;1,4775;79,5100;1,4966;62,2759;79,5100;62,2759
9402,0607;80,6346;1,4693;79,3900;1,5117;62,8276;79,3900;62,8276
9440,6211;80,3466;1,4738;79,9700;1,5155;63,1724;79,9700;63,1724
9478,5886;80,8700;1,4591;79,4600;1,5063;63,8621;79,4600;63,8621
9516,5263;80,8524;1,4576;80,0800;1,5066;63,7586;80,0800;63,7586
9553,6976;80,9276;1,4589;79,7600;1,4864;63,5862;79,7600;63,5862
9591,2194;81,3333;1,4465;80,0800;1,4951;63,4828;80,0800;63,4828
9629,6113;81,3508;1,4471;80,4700;1,4746;63,5172;80,4700;63,5172
9667,0390;81,4660;1,4418;79,8600;1,4964;63,7586;79,8600;63,7586
9705,4358;81,5712;1,4382;80,3700;1,4872;63,2414;80,3700;63,2414
9744,0268;81,8416;1,4322;80,1100;1,4855;63,6897;80,1100;63,6897
9780,9260;81,9193;1,4250;80,1900;1,4678;64,2069;80,1900;64,2069
9817,9471;82,0870;1,4270;80,0800;1,4832;62,8966;80,0800;62,8966
9856,9487;82,0470;1,4252;80,1300;1,4864;63,7241;80,1300;63,7241
9895,1878;82,1497;1,4213;80,5200;1,4576;63,4828;80,5200;63,4828
9933,1619;82,1697;1,4226;80,2900;1,4608;62,2759;80,2900;62,2759
9971,5022;82,3750;1,4114;80,5900;1,4655;64,1724;80,5900;64,1724
10009,5711;82,5929;1,4054;80,3600;1,4618;64,2759;80,3600;64,2759
10048,1200;82,3675;1,4129;80,8800;1,4631;64,2759;80,8800;64,2759
10086,6656;82,6931;1,4022;80,5700;1,4634;63,8966;80,5700;63,8966
10124,5303;82,8133;1,3967;81,1600;1,4436;64,1379;81,1600;64,1379
10163,5309;82,7782;1,3977;81,2800;1,4531;65,0345;81,2800;65,0345
10203,2309;83,1564;1,3949;81,2500;1,4424;63,9310;81,2500;63,9310
10241,3772;83,0988;1,3897;80,9600;1,4484;64,5172;80,9600;64,5172
10279,6986;83,3817;1,3853;81,2100;1,4452;65,1034;81,2100;65,1034
10318,8666;83,1714;1,3848;81,3500;1,4384;65,1034;81,3500;65,1034
10357,9013;83,4794;1,3787;81,4800;1,4325;65,7586;81,4800;65,7586
10395,9273;83,4043;1,3814;81,0600;1,4443;64,5517;81,6200;65,1034
10434,6013;82,7106;1,3986;81,0300;1,4619;65,5517;81,6000;64,2759
10473,4392;82,7657;1,4013;80,8200;1,4602;64,2759;81,4500;65,3103
10512,6118;82,5829;1,4043;80,5800;1,4756;64,2414;80,6400;63,7586
10552,0383;81,9969;1,4183;80,4700;1,4753;64,2759;80,5100;64,3793
10592,2675;81,9668;1,4226;80,0300;1,4856;63,7931;81,1200;64,8276
10631,2564;82,1371;1,4194;80,3300;1,4718;62,5517;80,7200;64,1034
10670,4833;81,7740;1,4300;80,2700;1,4628;64,6207;81,5400;64,6207
10710,1207;81,7264;1,4270;80,0500;1,4682;64,4483;80,3800;64,5517
10749,4551;82,2949;1,4165;80,1900;1,4749;65,0345;80,7100;64,1379
10788,6598;82,0470;1,4262;80,4200;1,4667;64,5172;80,3400;63,4138
10828,8641;82,3775;1,4102;80,3000;1,4669;64,1034;80,3400;63,7241
10868,2620;82,0094;1,4226;80,0700;1,4720;64,1379;80,4400;63,0345
10908,4721;81,9543;1,4266;80,8300;1,4785;63,8276;80,8500;64,0690
10948,8413;81,8742;1,4278;80,5300;1,4694;64,0000;80,3600;64,2069
10989,1623;81,7264;1,4274;80,2900;1,4815;63,9655;80,0000;64,1724
11027,5588;82,1472;1,4183;80,2200;1,4708;62,6552;80,8300;65,9310
11067,7290;82,2198;1,4215;80,2200;1,4876;63,5172;80,7700;64,8276
11107,2476;81,9042;1,4243;80,5000;1,4800;63,7931;80,2000;65,2759
11146,5504;82,0094;1,4246;79,7600;1,4969;62,7586;80,7700;65,0000
11184,2581;82,0194;1,4248;80,2600;1,4692;64,1724;80,5100;64,6552
11222,4745;82,0144;1,4207;80,1400;1,4879;63,6552;80,0500;65,4828
11260,3485;81,6839;1,4321;80,2400;1,4879;63,3448;80,0600;62,8276
11298,2432;81,6238;1,4328;80,4700;1,4750;63,6552;79,9000;64,0690
11336,2438;82,2899;1,4179;79,8600;1,4982;63,4483;79,7600;64,1724
11373,8739;81,9268;1,4214;80,0600;1,4852;62,5517;79,2900;63,6897
11411,9801;81,7440;1,4295;79,7400;1,4936;63,7931;79,7900;63,2414
11449,8379;82,2173;1,4203;80,2000;1,4681;63,0690;79,5500;63,1034
11487,8451;82,0770;1,4176;80,4100;1,4865;64,0345;78,0500;62,4483
