time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1655,2013;79,5725;1,4865;65,7400;2,0428;44,7931;65,7400;44,7931
1702,4866;80,3725;1,4694;66,5000;2,0172;47,0345;66,5000;47,0345
1750,1473;80,6250;1,4556;67,0600;2,0129;47,4138;67,0600;47,4138
1803,9556;81,6675;1,4280;67,5800;1,9794;46,3103;67,5800;46,3103
1850,4771;81,6125;1,4179;68,0500;1,9660;48,5517;68,0500;48,5517
1898,8433;82,3625;1,3994;69,2500;1,9174;46,4828;69,2500;46,4828
1944,9620;82,7750;1,3876;70,1200;1,9043;49,1379;70,1200;49,1379
1991,2464;82,7725;1,3804;69,6200;1,9595;49,2069;69,6200;49,2069
2038,7969;83,9900;1,3463;70,3000;1,8586;50,2069;70,3000;50,2069
2085,5227;84,2975;1,3387;70,8300;1,8542;50,1724;70,8300;50,1724
2134,3025;84,6425;1,3280;71,6700;1,8677;50,3793;71,6700;50,3793
2181,6934;85,1350;1,3084;71,5500;1,8194;50,2069;71,5500;50,2069
2229,5750;85,8325;1,2827;72,2600;1,8207;51,9655;72,2600;51,9655
2275,5837;86,0000;1,2810;72,5300;1,8071;51,9655;72,5300;51,9655
2324,2270;86,5750;1,2630;72,8300;1,8091;51,2414;72,8300;51,2414
2370,7394;86,8675;1,2531;73,6300;1,7768;52,9655;73,6300;52,9655
2418,4840;87,2975;1,2392;73,6900;1,7727;52,5172;73,6900;52,5172
2463,7333;87,2850;1,2357;73,9500;1,7632;52,5172;73,9500;52,5172
2511,5390;87,7625;1,2227;74,3600;1,7425;52,1034;74,3600;52,1034
2558,5057;87,8850;1,2244;74,9800;1,7242;53,2069;74,9800;53,2069
2609,7547;88,2000;1,2109;74,6500;1,7568;52,3448;74,6500;52,3448
2656,1936;88,5450;1,2036;74,8200;1,7329;53,1724;74,8200;53,1724
2700,7139;88,5275;1,2005;74,7600;1,7344;53,7931;74,7600;53,7931
2747,7567;88,8900;1,1940;74,9800;1,7338;53,0000;74,9800;53,0000
2792,9916;88,7600;1,1932;75,0900;1,7199;53,4483;75,0900;53,4483
2841,2959;88,7350;1,1961;75,1300;1,7187;53,4828;75,1300;53,4828
2887,4531;81,1500;1,4269;65,7500;2,0209;45,6897;65,7500;45,6897
2941,3642;80,4475;1,4548;64,8800;2,0928;43,8966;64,8800;43,8966
2988,2760;80,0225;1,4585;64,5500;2,1148;44,9655;64,5500;44,9655
3035,3856;80,3475;1,4558;65,9200;1,9802;45,9655;65,9200;45,9655
3083,0627;80,6125;1,4453;67,4600;1,9889;46,1379;67,4600;46,1379
3130,7452;80,9025;1,4342;66,6400;2,0270;46,6897;66,6400;46,6897
3177,9284;81,3200;1,4286;64,7900;2,0150;44,3103;64,7900;44,3103
3223,5387;81,0475;1,4330;67,1600;1,9477;45,0000;67,1600;45,0000
3271,4516;81,5425;1,4158;67,5200;1,9696;47,4828;67,5200;47,4828
3317,8753;81,5800;1,4087;68,1700;1,9430;47,3103;68,1700;47,3103
3367,7864;81,6200;1,4094;66,3600;2,0206;45,4483;66,3600;45,4483
3413,1195;81,7500;1,4087;68,6000;1,9027;48,2414;68,6000;48,2414
3459,9506;82,4925;1,3837;69,4300;1,9096;49,4138;69,4300;49,4138
3507,7156;82,5700;1,3806;68,1600;1,9234;47,8621;68,1600;47,8621
3555,1137;82,8125;1,3703;70,1400;1,8600;49,6552;70,1400;49,6552
3605,6446;83,1150;1,3594;69,3800;1,8977;48,7241;69,3800;48,7241
3654,8491;82,9675;1,3645;69,8700;1,8692;49,0345;69,8700;49,0345
3702,7639;83,5175;1,3497;68,8400;1,8842;48,3793;68,8400;48,3793
3749,4191;83,4950;1,3464;70,6100;1,8528;49,6897;70,6100;49,6897
3795,4163;83,5200;1,3477;69,8100;1,8497;47,5862;69,8100;47,5862
3841,7790;83,9150;1,3287;70,4300;1,8477;47,1379;70,4300;47,1379
3890,3229;84,2625;1,3306;71,4900;1,7896;49,7931;71,4900;49,7931
3937,6560;84,2375;1,3202;70,3000;1,8470;48,8276;70,3000;48,8276
3986,7297;84,1725;1,3199;71,7600;1,7799;50,2759;71,7600;50,2759
4033,0708;84,9200;1,2992;71,3400;1,7777;49,7931;71,3400;49,7931
4081,0712;85,1875;1,2991;71,6500;1,7818;52,2759;71,6500;52,2759
4127,7349;84,9250;1,2964;71,5400;1,8132;51,2414;71,5400;51,2414
4175,6202;85,3150;1,2858;72,3800;1,7436;50,9655;72,3800;50,9655
4222,1915;85,3575;1,2816;72,6200;1,7564;49,1379;72,6200;49,1379
4269,5124;85,7250;1,2693;72,6800;1,7751;51,8276;72,6800;51,8276
4316,9619;86,1950;1,2613;72,5000;1,7390;51,7586;72,5000;51,7586
4363,1711;85,8375;1,2679;72,2900;1,7388;50,7931;72,2900;50,7931
4409,7515;86,3750;1,2492;73,1700;1,7205;51,7241;73,1700;51,7241
4457,1898;86,5625;1,2456;73,3300;1,7232;50,7931;73,3300;50,7931
4504,4877;86,9275;1,2372;73,6200;1,6999;52,4138;73,6200;52,4138
4550,5156;86,9925;1,2291;73,0200;1,6965;50,8276;73,0200;50,8276
4596,0154;87,3625;1,2246;73,8800;1,6856;51,3793;73,8800;51,3793
4641,3889;87,3425;1,2215;73,9200;1,7019;51,4483;73,9200;51,4483
4688,7944;87,7725;1,2089;74,0400;1,7222;51,7241;74,0400;51,7241
4736,1836;87,8300;1,2023;73,8600;1,7044;51,8276;73,8600;51,8276
4782,0822;87,9825;1,1950;75,5100;1,6543;53,5862;75,5100;53,5862
4828,2021;88,2825;1,1876;74,9900;1,6845;52,1034;74,9900;52,1034
4875,5689;88,5300;1,1831;74,7500;1,6601;53,3793;74,7500;53,3793
4923,8222;88,4600;1,1862;75,3200;1,6435;54,1034;75,3200;54,1034
4971,7049;88,9475;1,1709;74,8500;1,6624;53,8966;74,8500;53,8966
5018,8972;89,1875;1,1657;75,3400;1,6167;54,0000;75,3400;54,0000
5065,8936;89,2225;1,1595;75,5300;1,6360;53,3103;75,5300;53,3103
5111,9903;89,3100;1,1547;75,4900;1,6150;52,7931;75,4900;52,7931
5160,6619;89,7375;1,1406;75,6800;1,6216;54,2759;75,6800;54,2759
5207,6144;89,8625;1,1406;76,9900;1,5933;55,3448;76,9900;55,3448
5255,3422;90,1425;1,1315;76,3900;1,5929;53,8276;76,3900;53,8276
5301,9010;90,5850;1,1227;76,2500;1,6099;53,5172;76,2500;53,5172
5349,4649;90,5925;1,1187;76,3100;1,5878;54,2414;76,3100;54,2414
5396,0882;90,4975;1,1153;77,4200;1,5666;55,2069;77,4200;55,2069
5444,2643;90,6675;1,1152;77,5700;1,5572;55,6552;77,5700;55,6552
5490,3406;90,7325;1,1094;77,9000;1,5646;55,0345;77,9000;55,0345
5537,6713;91,2850;1,0946;77,6000;1,5542;56,5517;77,6000;56,5517
5585,5775;91,2275;1,0954;77,8600;1,5551;56,2069;77,8600;56,2069
5634,0337;91,7175;1,0839;77,6400;1,5395;57,6207;77,6400;57,6207
5682,7712;91,9100;1,0792;78,2300;1,5418;55,4138;78,2300;55,4138
5730,5848;91,9000;1,0778;78,5000;1,5272;56,8966;78,5000;56,8966
5775,9798;92,0550;1,0756;78,7700;1,5242;56,6552;78,7700;56,6552
5823,6742;92,2875;1,0642;78,6200;1,5168;56,5172;78,6200;56,5172
5869,4790;92,4175;1,0637;78,8200;1,5256;57,3103;78,8200;57,3103
5917,7356;92,4875;1,0592;79,5200;1,5040;57,1379;79,5200;57,1379
5965,0772;92,6300;1,0538;79,2800;1,5071;57,8621;79,2800;57,8621
6010,8724;92,7600;1,0509;78,9500;1,5090;56,2759;78,9500;56,2759
6059,3359;93,0400;1,0451;79,1300;1,4936;57,6552;79,1300;57,6552
6105,9703;92,9225;1,0457;79,3000;1,4999;57,1379;79,3000;57,1379
6152,5323;93,2600;1,0381;78,9500;1,5051;57,0000;78,9500;57,0000
6198,6263;93,1425;1,0422;79,4000;1,4838;57,7931;79,4000;57,7931
6245,0631;93,0500;1,0416;79,6700;1,4910;58,0690;79,6700;58,0690
6290,3881;93,4300;1,0358;79,6900;1,4829;57,1034;79,6900;57,1034
6337,4065;93,4900;1,0334;79,7900;1,4796;57,5172;79,7900;57,5172
6383,3193;93,6475;1,0325;79,7700;1,4892;58,0000;79,7700;58,0000
6428,9102;93,4200;1,0329;79,7600;1,4876;57,9310;79,7600;57,9310
6474,7541;93,4825;1,0310;80,0000;1,4844;57,9655;80,0000;57,9655
6521,0192;93,6225;1,0259;79,9100;1,4798;58,3793;79,9100;58,3793
6566,2872;93,4550;1,0324;79,8400;1,4843;57,6207;79,8400;57,6207
6612,6308;93,7200;1,0243;79,8100;1,4770;58,1379;79,8100;58,1379
6659,5691;85,9150;1,2553;71,2500;1,7884;49,7241;71,2500;49,7241
6706,3514;84,9000;1,2906;70,3800;1,8192;49,2759;70,3800;49,2759
6752,2232;84,6250;1,2947;70,7600;1,7962;48,2414;70,7600;48,2414
6796,4589;84,7575;1,2940;71,2400;1,7963;50,4138;71,2400;50,4138
6844,9042;84,4800;1,3023;68,2500;1,8812;47,1034;68,2500;47,1034
6892,2346;85,0875;1,2893;69,8800;1,8107;48,6897;69,8800;48,6897
6941,4815;84,6225;1,2972;71,1300;1,7866;51,0345;71,1300;51,0345
6987,8397;84,8400;1,2939;71,8900;1,7314;50,2759;71,8900;50,2759
7035,4080;84,7225;1,2927;70,9900;1,7907;48,6207;70,9900;48,6207
7082,9390;84,9475;1,2899;70,7600;1,8042;48,8276;70,7600;48,8276
7128,6704;84,7800;1,2888;70,6800;1,8072;49,0690;70,6800;49,0690
7174,4422;85,2300;1,2828;71,6300;1,7752;51,0345;71,6300;51,0345
7222,7422;85,0150;1,2809;71,9000;1,7411;49,8621;71,9000;49,8621
7270,2039;85,3050;1,2770;69,8800;1,8308;47,3103;69,8800;47,3103
7316,6069;85,1150;1,2791;71,7300;1,7490;49,3103;71,7300;49,3103
7364,6800;85,8825;1,2668;72,9500;1,7378;51,4828;72,9500;51,4828
7409,4401;85,6300;1,2648;70,9100;1,7994;49,9310;70,9100;49,9310
7458,5656;85,4150;1,2727;71,7700;1,7661;51,1034;71,7700;51,1034
7503,6047;85,6625;1,2617;71,8100;1,7467;50,3103;71,8100;50,3103
7551,5246;85,8825;1,2604;71,4300;1,7696;48,6207;71,4300;48,6207
7596,4191;85,6525;1,2608;71,7700;1,7736;50,7931;71,7700;50,7931
7642,3441;85,9925;1,2493;71,8600;1,7599;49,6207;71,8600;49,6207
7689,1352;85,7925;1,2549;72,4400;1,7410;50,6897;72,4400;50,6897
7735,1162;86,2150;1,2431;72,7700;1,7090;51,9655;72,7700;51,9655
7780,9502;86,1625;1,2472;71,9500;1,7646;50,0690;71,9500;50,0690
7827,4078;86,2950;1,2430;72,8400;1,7142;51,8276;72,8400;51,8276
7872,1441;86,3850;1,2420;72,1100;1,7416;50,9310;72,1100;50,9310
7920,4307;86,5975;1,2362;73,0400;1,7023;52,6897;73,0400;52,6897
7968,7804;86,6075;1,2340;72,9700;1,7169;53,2069;72,9700;53,2069
8015,2870;86,6000;1,2308;72,6700;1,7370;50,2759;72,6700;50,2759
8062,7159;86,6550;1,2304;73,6400;1,6877;50,3793;73,6400;50,3793
8108,9130;86,8425;1,2232;72,6300;1,7078;50,2759;72,6300;50,2759
8154,6378;86,9550;1,2193;72,9800;1,6916;51,7931;72,9800;51,7931
8200,2116;86,8375;1,2199;73,1800;1,6778;53,0690;73,1800;53,0690
8245,6357;87,1650;1,2120;73,6600;1,6906;52,4138;73,6600;52,4138
8292,0165;87,1325;1,2164;72,7700;1,7057;52,1379;72,7700;52,1379
8339,0102;87,0850;1,2166;74,0600;1,6842;51,6897;74,0600;51,6897
8387,2829;87,1775;1,2093;73,1600;1,7022;52,8621;73,1600;52,8621
8431,8101;87,3925;1,2040;73,1800;1,6851;51,5517;73,1800;51,5517
8477,5824;87,6375;1,1992;73,2200;1,6786;51,4483;73,2200;51,4483
8525,0613;87,2950;1,2078;73,5800;1,6653;52,5862;73,5800;52,5862
8572,0394;87,8425;1,1956;73,5800;1,6991;52,8621;73,5800;52,8621
8618,0046;88,0200;1,1863;74,2700;1,6681;53,6552;74,2700;53,6552
8665,7537;87,9775;1,1893;74,7000;1,6467;54,0000;74,7000;54,0000
8712,9371;88,0300;1,1859;73,6000;1,6903;52,9655;73,6000;52,9655
8759,0427;87,6600;1,1936;74,1100;1,6642;52,8621;74,1100;52,8621
8805,2291;87,8250;1,1888;74,6200;1,6526;52,2759;74,6200;52,2759
8850,9797;88,0850;1,1806;74,4700;1,6617;53,4138;74,4700;53,4138
8895,8980;88,1800;1,1803;74,4000;1,6576;54,3103;74,4000;54,3103
8942,5871;88,1400;1,1811;74,4600;1,6464;52,5862;74,4600;52,5862
8989,4259;88,1425;1,1808;75,2300;1,6193;53,2759;75,2300;53,2759
9035,9749;88,3550;1,1768;73,9100;1,6572;52,4138;73,9100;52,4138
9081,9205;88,3825;1,1711;74,5800;1,6271;52,9310;74,5800;52,9310
9128,0986;88,3600;1,1657;74,7600;1,6399;52,6897;74,7600;52,6897
9173,7309;88,7200;1,1663;74,0300;1,6836;52,0000;74,0300;52,0000
9219,7903;88,5950;1,1658;74,1000;1,6461;52,8621;74,1000;52,8621
9266,1406;88,8975;1,1561;73,9500;1,6626;51,3793;73,9500;51,3793
9312,1577;89,1000;1,1507;75,3300;1,6294;53,2069;75,3300;53,2069
9357,8986;88,6175;1,1601;74,8800;1,6380;53,8276;74,8800;53,8276
9404,5243;88,8025;1,1514;75,3700;1,6218;54,2414;75,3700;54,2414
9448,5662;89,3025;1,1460;75,2300;1,6030;54,3793;75,2300;54,3793
9494,3978;89,4200;1,1407;75,9200;1,5963;53,1034;75,9200;53,1034
9542,0062;89,2125;1,1429;75,8300;1,6226;54,4828;75,8300;54,4828
9588,8591;89,6875;1,1309;75,0600;1,6237;52,3793;75,0600;52,3793
9636,3419;89,3475;1,1388;76,3000;1,6015;54,5517;76,3000;54,5517
9683,2901;89,6875;1,1314;75,4100;1,6041;53,5517;75,4100;53,5517
9729,1050;89,7425;1,1299;74,8000;1,6473;54,6897;74,8000;54,6897
9775,8230;89,8125;1,1279;75,3100;1,6128;54,8966;75,3100;54,8966
9820,0146;89,9875;1,1233;76,1500;1,6014;55,2069;76,1500;55,2069
9865,5822;89,7300;1,1238;76,6400;1,5965;55,4828;76,6400;55,4828
9912,7209;90,2950;1,1155;77,2100;1,5658;55,4138;77,2100;55,4138
9960,3734;90,2600;1,1150;76,0800;1,5802;55,3448;76,0800;55,3448
10007,8884;90,1775;1,1145;74,9700;1,6309;52,9655;74,9700;52,9655
10053,7179;90,3675;1,1111;76,5600;1,5680;53,9655;76,5600;53,9655
10102,0658;90,1850;1,1152;75,6600;1,6093;55,5172;75,6600;55,5172
10149,8180;90,5550;1,1062;76,2900;1,6020;54,9655;76,2900;54,9655
10199,4403;90,7950;1,0971;76,6500;1,5803;55,6897;76,6500;55,6897
10247,3128;90,7825;1,0979;75,9700;1,6276;53,7586;75,9700;53,7586
10295,1088;90,7400;1,0955;76,9000;1,5778;55,2069;76,9000;55,2069
10340,8011;91,1175;1,0881;76,4200;1,5490;55,5517;76,4200;55,5517
10386,9669;90,9375;1,0907;76,8700;1,5821;55,3793;76,8700;55,3793
10434,2767;90,8300;1,0923;77,2000;1,5515;57,1034;77,2000;57,1034
10479,7101;91,1125;1,0860;76,9900;1,5652;55,1379;76,9900;55,1379
10526,8773;91,3525;1,0797;77,5500;1,5664;55,8966;77,5500;55,8966
10573,9426;91,2100;1,0831;77,0800;1,5422;55,2759;77,0800;55,2759
10619,3979;91,2075;1,0800;77,4900;1,5389;57,1724;77,4900;57,1724
10665,0262;91,5100;1,0724;77,4500;1,5523;56,3103;77,4500;56,3103
10710,0443;91,7025;1,0701;78,1800;1,5509;56,9310;78,1800;56,9310
10762,1909;91,5575;1,0755;77,8600;1,5295;56,5862;77,8600;56,5862
10807,3480;91,8550;1,0622;78,4800;1,5195;56,7241;78,4800;56,7241
10855,1833;91,6175;1,0664;78,1500;1,5146;57,2414;78,1500;57,2414
10901,5387;91,9650;1,0594;78,1800;1,5136;56,8276;78,1800;56,8276
10947,1683;92,3625;1,0504;78,2100;1,5211;56,1034;78,2100;56,1034
10992,9544;92,2750;1,0541;78,2100;1,5206;57,0000;78,2100;57,0000
11039,6736;92,1675;1,0555;77,0700;1,5528;56,0690;77,0700;56,0690
11085,1653;92,4825;1,0462;77,9500;1,5382;57,9655;77,9500;57,9655
11131,5896;92,5550;1,0420;79,0700;1,4902;59,3793;79,0700;59,3793
11176,5402;92,3250;1,0465;78,1500;1,5462;57,1034;78,1500;57,1034
11222,8389;92,5175;1,0406;78,4800;1,5160;57,3793;78,4800;57,3793
11267,3666;92,6975;1,0406;79,5400;1,4806;59,0000;79,5400;59,0000
11312,0702;93,0575;1,0315;79,1600;1,4824;57,7241;79,1600;57,7241
11360,1925;92,9900;1,0340;78,5200;1,5018;58,4828;78,5200;58,4828
11405,0446;93,1425;1,0238;78,8900;1,4929;59,1034;78,8900;59,1034
11450,0341;93,2150;1,0230;78,8200;1,4916;58,6207;78,8200;58,6207
11496,7754;93,2300;1,0214;79,2600;1,4930;58,6897;79,2600;58,6897
11541,6164;93,4025;1,0185;79,2500;1,4914;57,7931;79,2500;57,7931
11587,0957;93,5425;1,0168;80,0100;1,4582;59,2069;80,0100;59,2069
11632,5851;93,6600;1,0119;79,9000;1,4775;58,8276;79,9000;58,8276
11678,0028;93,3200;1,0173;79,4300;1,4701;58,4138;79,4300;58,4138
11724,1107;93,6675;1,0070;79,7800;1,4605;59,5862;79,7800;59,5862
11768,8920;93,6025;1,0089;80,0300;1,4599;59,3103;80,0300;59,3103
11814,7816;93,6700;1,0055;79,8200;1,4744;58,7931;79,8200;58,7931
11860,8349;93,8900;1,0007;79,6900;1,4775;59,3448;79,6900;59,3448
11906,6041;93,9950;1,0009;79,9300;1,4752;58,7586;79,9300;58,7586
11954,4646;94,5025;0,9848;80,1300;1,4724;59,5862;80,1300;59,5862
11999,7567;94,1800;0,9926;80,1000;1,4623;59,5517;80,1000;59,5517
12045,7561;94,2950;0,9886;80,1500;1,4510;59,4483;80,1500;59,4483
12095,8555;94,4500;0,9861;80,6100;1,4437;59,8276;80,6100;59,8276
12142,4413;94,3225;0,9887;80,6000;1,4560;59,3448;80,6000;59,3448
12189,3748;94,6675;0,9819;80,4300;1,4404;59,4483;80,4300;59,4483
12234,9475;94,6450;0,9790;80,5300;1,4406;60,2414;80,5300;60,2414
12279,9517;94,5400;0,9831;80,7900;1,4258;60,8276;80,7900;60,8276
12326,7050;94,7975;0,9766;80,8100;1,4575;60,1034;80,8100;60,1034
12373,2959;94,8150;0,9732;80,5700;1,4367;60,2414;80,5700;60,2414
12421,6870;94,8975;0,9722;80,8000;1,4308;59,9655;80,8000;59,9655
12466,7378;94,9275;0,9742;81,2700;1,4185;60,7586;81,2700;60,7586
12513,7464;94,9525;0,9728;81,0200;1,4269;60,3448;81,0200;60,3448
12560,3372;95,0100;0,9679;81,1900;1,4164;60,2414;81,1900;60,2414
12607,2103;95,1500;0,9609;80,8500;1,4256;60,0345;80,8500;60,0345
12653,1366;95,2325;0,9619;81,1100;1,4090;60,8966;81,1100;60,8966
12698,9662;95,2900;0,9599;81,0700;1,4207;60,5172;81,0700;60,5172
12745,9067;95,1650;0,9650;80,9300;1,4258;60,1379;81,2500;60,4828
12793,4509;95,0450;0,9676;80,8300;1,4280;60,0000;80,9500;60,4828
12840,9915;95,0425;0,9669;80,6300;1,4405;59,5172;80,8300;60,1034
12887,4197;94,6050;0,9788;80,7900;1,4461;60,2069;81,2800;61,0000
12936,5753;94,3350;0,9860;80,1300;1,4519;59,4138;81,4300;59,3448
12983,4773;94,6200;0,9815;79,9500;1,4724;59,4828;80,0300;59,1724
13030,8866;94,2400;0,9882;80,4400;1,4705;60,8966;80,7000;59,6207
13078,3666;94,4850;0,9857;79,5600;1,4797;58,2759;80,4500;59,1379
13125,5754;94,0575;0,9919;80,0100;1,4660;59,6897;80,4600;59,7931
13178,5928;94,1275;0,9906;80,0500;1,4626;59,1379;80,6200;60,5517
13224,2950;94,3300;0,9880;79,9100;1,4745;58,5172;80,7500;60,1724
13271,8442;94,5125;0,9853;79,7500;1,4613;59,0345;81,0500;59,8621
13317,8001;94,2775;0,9888;79,9100;1,4647;59,4138;80,6300;59,7586
13364,3673;94,2575;0,9903;79,5500;1,4672;58,8621;80,4700;60,1379
13410,5492;94,1450;0,9921;80,2200;1,4661;58,6552;80,9500;60,7586
13456,5955;94,2700;0,9879;80,2000;1,4643;58,5517;81,0800;60,8621
13502,5923;94,4075;0,9850;79,6000;1,4745;57,6552;79,9600;61,0690
13550,9434;94,3225;0,9876;80,0500;1,4644;59,3103;80,5400;59,5172
13596,9083;94,1300;0,9929;79,7700;1,4833;60,2069;80,2000;60,6552
13643,0997;94,4075;0,9869;79,9400;1,4723;58,5172;79,6000;60,6897
13690,1921;94,3375;0,9886;79,5000;1,4778;59,3448;79,2200;59,5517
13737,8663;94,4125;0,9854;80,0500;1,4654;59,4138;80,5700;60,3448
13784,2038;94,0000;0,9955;80,3200;1,4661;58,8621;80,1100;60,1034
13830,7239;94,3600;0,9872;80,1300;1,4598;59,3793;80,3400;60,8966
13877,4080;94,4400;0,9858;80,1500;1,4633;60,1724;80,4500;61,1379
13923,8972;94,2525;0,9901;79,7300;1,4826;59,4828;79,5700;60,2069
13970,4592;94,2100;0,9902;79,9000;1,4707;58,5517;78,7200;58,7241
14016,1426;94,2800;0,9876;79,5200;1,4933;59,2759;79,2700;58,1724
14061,8432;94,1500;0,9874;79,9400;1,4608;59,7931;78,3400;57,3103
