time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1096,5365;67,7220;1,8948;65,1100;2,0356;46,9034;65,1100;46,9034
1130,0990;68,2240;1,8749;65,9500;1,9994;46,9862;65,9500;46,9862
1162,8233;69,2520;1,8453;67,4800;1,9317;48,8897;67,4800;48,8897
1196,2172;69,5000;1,8289;67,2900;1,9942;49,8000;67,2900;49,8000
1229,1178;70,0200;1,8205;68,0100;1,9159;49,2345;68,0100;49,2345
1262,4075;70,9300;1,7820;67,1100;1,9199;48,6552;67,1100;48,6552
1295,5069;71,2100;1,7761;69,8300;1,8675;51,8138;69,8300;51,8138
1328,9820;71,6780;1,7573;69,4200;1,8906;52,0069;69,4200;52,0069
1362,9382;72,1060;1,7444;70,1100;1,8343;51,8552;70,1100;51,8552
1395,9582;72,2880;1,7359;70,4800;1,8294;51,3034;70,4800;51,3034
1429,3406;73,1900;1,7055;70,8100;1,8260;52,0690;70,8100;52,0690
1462,8907;73,9120;1,6851;70,6900;1,8135;52,6138;70,6900;52,6138
1495,6248;74,2860;1,6691;71,2100;1,8126;52,2414;71,2100;52,2414
1529,4342;74,9940;1,6463;72,3200;1,8028;53,7034;72,3200;53,7034
1562,7228;75,3740;1,6352;73,2700;1,7567;55,7103;73,2700;55,7103
1596,4686;75,9040;1,6179;73,4100;1,7388;54,8345;73,4100;54,8345
1629,3178;76,2740;1,6016;73,3900;1,7571;55,1310;73,3900;55,1310
1662,5441;77,0600;1,5786;74,0600;1,7469;55,7448;74,0600;55,7448
1695,3709;77,3240;1,5727;74,1700;1,7272;54,9724;74,1700;54,9724
1728,5469;77,6680;1,5586;74,2400;1,7359;55,9586;74,2400;55,9586
1762,2269;78,1620;1,5475;74,6500;1,7021;56,2621;74,6500;56,2621
1795,3003;78,1420;1,5397;75,0800;1,7017;56,8828;75,0800;56,8828
1829,0503;78,0260;1,5457;75,0200;1,6901;56,8276;75,0200;56,8276
1862,8446;78,7300;1,5252;75,3400;1,7127;57,1034;75,3400;57,1034
1896,3313;79,0280;1,5208;75,4500;1,6840;56,9103;75,4500;56,9103
1929,3375;78,5560;1,5261;75,4100;1,6891;57,0552;75,4100;57,0552
1962,0151;78,8040;1,5224;75,3100;1,6907;56,9931;75,3100;56,9931
1995,1331;79,0000;1,5156;75,5600;1,6868;57,0897;75,5600;57,0897
2028,5040;70,5040;1,7982;67,0300;1,9724;49,6828;67,0300;49,6828
2062,1957;69,4340;1,8314;67,9700;1,8880;50,2345;67,9700;50,2345
2096,1616;69,6820;1,8185;66,5000;1,9677;49,8345;66,5000;49,8345
2129,3842;70,0000;1,8089;66,9600;1,9563;49,6138;66,9600;49,6138
2162,5706;70,4060;1,7972;68,0300;1,9207;49,6345;68,0300;49,6345
2195,5814;70,0700;1,8073;65,6900;1,9937;47,9724;65,6900;47,9724
2228,5993;70,4660;1,7961;67,9400;1,8981;48,7862;67,9400;48,7862
2261,6952;70,5620;1,7864;67,5100;1,9061;48,2000;67,5100;48,2000
2294,5014;70,7020;1,7799;67,7800;1,8756;49,7931;67,7800;49,7931
2327,6359;71,3880;1,7622;68,9800;1,8822;51,8621;68,9800;51,8621
2360,8843;71,5820;1,7587;68,6000;1,8659;49,4690;68,6000;49,4690
2394,3136;71,9260;1,7458;69,7300;1,8281;50,4483;69,7300;50,4483
2427,3998;71,8620;1,7413;69,9400;1,8301;51,9724;69,9400;51,9724
2460,7537;72,6720;1,7197;68,8600;1,8463;51,8000;68,8600;51,8000
2494,4288;72,3840;1,7278;67,4600;1,9263;49,0690;67,4600;49,0690
2528,0097;72,6300;1,7189;68,6300;1,8482;49,8069;68,6300;49,8069
2561,6985;72,5340;1,7178;69,9300;1,8349;51,9034;69,9300;51,9034
2594,9134;73,3600;1,6966;70,4800;1,8123;52,7724;70,4800;52,7724
2627,8242;73,2800;1,6912;69,8900;1,8289;52,0690;69,8900;52,0690
2660,9411;73,2580;1,6945;68,9200;1,8800;49,6966;68,9200;49,6966
2694,2624;73,9640;1,6713;71,6500;1,7810;54,3862;71,6500;54,3862
2727,2749;73,9480;1,6718;70,6400;1,7936;51,6276;70,6400;51,6276
2760,6644;74,2840;1,6609;71,4400;1,7737;53,0897;71,4400;53,0897
2793,9527;74,3700;1,6503;71,8200;1,7668;54,8069;71,8200;54,8069
2827,5919;74,6340;1,6442;71,4900;1,7503;54,6966;71,4900;54,6966
2860,7536;75,1160;1,6364;72,4300;1,7296;54,5931;72,4300;54,5931
2894,1578;75,6600;1,6173;72,0200;1,7494;54,2138;72,0200;54,2138
2926,9530;75,5020;1,6284;72,5100;1,7281;54,4207;72,5100;54,4207
2959,8762;75,6720;1,6152;71,3800;1,8003;54,2966;71,3800;54,2966
2993,2514;75,7260;1,6086;71,8600;1,7640;52,7034;71,8600;52,7034
3027,0221;76,2060;1,5988;72,5900;1,7112;55,2138;72,5900;55,2138
3059,9011;76,2960;1,5920;73,1900;1,6934;56,0897;73,1900;56,0897
3092,9129;76,4440;1,5831;74,2300;1,6794;56,0483;74,2300;56,0483
3126,3424;76,6360;1,5802;73,6500;1,6939;56,4276;73,6500;56,4276
3159,6637;77,4740;1,5556;73,9200;1,6672;56,9241;73,9200;56,9241
3193,3222;76,9700;1,5671;75,1000;1,6584;58,0759;75,1000;58,0759
3226,5275;77,5660;1,5461;74,3700;1,6458;57,1172;74,3700;57,1172
3259,8776;77,8340;1,5462;74,0400;1,6842;57,1655;74,0400;57,1655
3293,2333;77,7900;1,5449;74,5900;1,6566;57,3517;74,5900;57,3517
3326,3516;78,3820;1,5217;75,2800;1,6224;57,6069;75,2800;57,6069
3359,2767;78,7480;1,5139;75,4700;1,6324;57,3724;75,4700;57,3724
3393,0378;78,6500;1,5094;75,0200;1,6361;57,3586;75,0200;57,3586
3426,0783;79,1400;1,4986;75,6500;1,6032;58,4414;75,6500;58,4414
3458,9194;79,0480;1,4977;75,2300;1,6412;58,3586;75,2300;58,3586
3493,3683;79,2080;1,4859;75,9500;1,6208;59,0897;75,9500;59,0897
3527,9539;79,7240;1,4815;76,2600;1,5974;60,6966;76,2600;60,6966
3561,3525;80,1660;1,4609;76,1100;1,6010;58,7586;76,1100;58,7586
3595,4537;79,9520;1,4682;76,3500;1,5735;59,6207;76,3500;59,6207
3629,4029;80,7220;1,4396;76,8100;1,5830;59,5655;76,8100;59,5655
3662,7032;80,5560;1,4500;75,4200;1,6107;58,0897;75,4200;58,0897
3696,8127;80,4540;1,4493;77,0500;1,5691;60,6621;77,0500;60,6621
3730,7719;80,9940;1,4418;77,7100;1,5527;60,4759;77,7100;60,4759
3764,9407;81,1200;1,4285;77,3300;1,5598;60,4138;77,3300;60,4138
3798,5692;81,9600;1,4025;77,8200;1,5529;60,0483;77,8200;60,0483
3832,4396;81,5880;1,4113;77,8700;1,5523;60,4552;77,8700;60,4552
3866,7512;81,8700;1,4067;77,6500;1,5453;60,9448;77,6500;60,9448
3900,8266;82,2600;1,3947;77,5600;1,5587;60,3586;77,5600;60,3586
3935,3667;82,5860;1,3843;78,1700;1,5262;62,0690;78,1700;62,0690
3968,8078;82,3680;1,3837;78,2900;1,5165;61,0276;78,2900;61,0276
4002,1130;83,1280;1,3674;78,2200;1,5196;61,1241;78,2200;61,1241
4034,9892;83,1900;1,3674;78,7600;1,5041;62,0276;78,7600;62,0276
4069,1414;83,1440;1,3646;78,5800;1,5157;62,0759;78,5800;62,0759
4103,0692;83,2340;1,3607;78,6100;1,4942;61,6483;78,6100;61,6483
4136,6639;83,7640;1,3482;78,6900;1,5105;61,7103;78,6900;61,7103
4169,9031;83,8060;1,3455;78,7400;1,5057;62,9931;78,7400;62,9931
4203,9133;83,8540;1,3419;79,0300;1,4940;62,5793;79,0300;62,5793
4237,4097;83,9360;1,3418;79,0100;1,4849;62,2966;79,0100;62,2966
4270,7759;84,0740;1,3326;79,1900;1,4969;62,7241;79,1900;62,7241
4303,9584;84,3340;1,3286;79,5700;1,4745;62,3379;79,5700;62,3379
4337,8318;84,0900;1,3317;79,5300;1,4817;62,8552;79,5300;62,8552
4371,6697;84,7880;1,3189;79,5900;1,4765;62,8069;79,5900;62,8069
4404,6173;84,8480;1,3159;79,5900;1,4723;63,0069;79,5900;63,0069
4438,1320;84,1220;1,3311;79,9400;1,4682;63,2621;79,9400;63,2621
4470,8269;84,8060;1,3150;79,4600;1,4812;62,9241;79,4600;62,9241
4504,4681;84,8180;1,3120;79,8900;1,4652;63,2897;79,8900;63,2897
4539,8353;84,9020;1,3107;79,8200;1,4657;63,4138;79,8200;63,4138
4574,1747;84,7080;1,3175;79,4500;1,4802;62,7103;79,4500;62,7103
4608,1499;84,8260;1,3149;79,7500;1,4804;63,3724;79,7500;63,3724
4643,0777;85,2020;1,3029;79,6000;1,4841;63,1448;79,6000;63,1448
4677,5016;85,1660;1,3044;79,8300;1,4699;63,4207;79,8300;63,4207
4711,8089;75,6100;1,6074;71,7000;1,7702;53,1517;71,7000;53,1517
4746,3467;74,7100;1,6338;71,2500;1,7490;53,7862;71,2500;53,7862
4779,5870;74,7600;1,6369;70,8600;1,7774;53,0000;70,8600;53,0000
4813,2215;74,5500;1,6407;70,4000;1,8095;52,4690;70,4000;52,4690
4847,3102;74,6700;1,6445;69,2400;1,8294;51,5448;69,2400;51,5448
4880,6540;74,3940;1,6499;71,1200;1,7748;53,6690;71,1200;53,6690
4914,2050;74,7800;1,6388;71,0200;1,7593;54,6345;71,0200;54,6345
4947,7230;74,5060;1,6442;71,1300;1,7583;54,5586;71,1300;54,5586
4980,7604;75,0140;1,6280;70,7200;1,7884;53,2000;70,7200;53,2000
5013,6859;75,3360;1,6196;72,0300;1,7247;54,4207;72,0300;54,4207
5047,1183;74,9780;1,6285;69,8300;1,7953;53,0207;69,8300;53,0207
5080,1114;75,3160;1,6142;69,6100;1,8194;51,8207;69,6100;51,8207
5113,8124;75,4720;1,6084;70,5700;1,7905;51,6690;70,5700;51,6690
5147,1964;75,6840;1,6136;70,7500;1,7690;53,7034;70,7500;53,7034
5181,0976;75,4660;1,6124;72,9800;1,6912;55,8207;72,9800;55,8207
5214,6105;75,6260;1,6083;72,5400;1,7095;54,7724;72,5400;54,7724
5247,9766;75,6420;1,6077;72,9900;1,6822;55,9586;72,9900;55,9586
5281,9269;75,8500;1,5948;73,0300;1,7019;55,6966;73,0300;55,6966
5316,5650;76,0560;1,5948;72,0600;1,7355;53,5379;72,0600;53,5379
5351,4599;76,0440;1,5921;72,3600;1,7598;53,7034;72,3600;53,7034
5386,1023;76,1020;1,5890;72,9500;1,6829;55,3310;72,9500;55,3310
5420,1219;76,8180;1,5668;73,1400;1,6921;55,4759;73,1400;55,4759
5454,2021;76,4960;1,5778;72,5200;1,7182;55,2138;72,5200;55,2138
5488,2401;76,5100;1,5741;74,5200;1,6683;56,3862;74,5200;56,3862
5522,1097;76,5360;1,5755;74,3700;1,6867;57,8483;74,3700;57,8483
5555,9756;76,6840;1,5699;73,9400;1,6782;56,7724;73,9400;56,7724
5589,9627;76,7700;1,5713;74,0700;1,6698;57,2207;74,0700;57,2207
5623,9404;76,7820;1,5674;72,6600;1,6919;55,3034;72,6600;55,3034
5657,6079;77,2260;1,5568;73,2700;1,6815;54,2690;73,2700;54,2690
5691,3573;76,7680;1,5710;73,2400;1,6847;56,3448;73,2400;56,3448
5724,6154;76,7640;1,5599;73,1100;1,6847;54,2000;73,1100;54,2000
5759,0912;77,0080;1,5558;72,3200;1,7217;54,8000;72,3200;54,8000
5793,2798;77,5520;1,5445;73,5100;1,6680;55,1862;73,5100;55,1862
5827,4799;77,3120;1,5453;73,7100;1,6825;55,5241;73,7100;55,5241
5861,6969;77,3540;1,5448;73,3700;1,6766;56,1172;73,3700;56,1172
5895,4603;77,4360;1,5399;72,7700;1,6926;54,7310;72,7700;54,7310
5928,7141;77,3140;1,5500;73,3000;1,7125;56,6759;73,3000;56,6759
5962,6954;77,6180;1,5373;74,2900;1,6314;56,5379;74,2900;56,5379
5996,8547;77,8880;1,5329;73,9500;1,6525;55,2069;73,9500;55,2069
6030,8566;78,1780;1,5243;75,1400;1,6176;56,7517;75,1400;56,7517
6064,6517;77,8420;1,5262;73,5700;1,6814;55,2207;73,5700;55,2207
6098,4337;78,4080;1,5107;73,7700;1,6898;55,3655;73,7700;55,3655
6132,2623;78,3200;1,5138;74,7900;1,6680;57,2828;74,7900;57,2828
6166,7823;78,2100;1,5172;75,3800;1,5992;56,7793;75,3800;56,7793
6200,4187;78,5660;1,5038;74,9700;1,6439;57,2690;74,9700;57,2690
6234,2791;78,4700;1,5103;74,1600;1,6495;56,0414;74,1600;56,0414
6268,2258;78,7080;1,5044;71,3700;1,7296;54,0966;71,3700;54,0966
6302,5981;79,0420;1,4957;73,1500;1,6909;55,4138;73,1500;55,4138
6336,3824;78,4820;1,5049;74,4400;1,6269;58,1310;74,4400;58,1310
6370,8499;78,7560;1,5001;74,3000;1,6477;56,3379;74,3000;56,3379
6404,6365;78,8160;1,5004;75,0800;1,6273;57,3724;75,0800;57,3724
6438,7836;79,0580;1,4927;74,5800;1,6064;59,0690;74,5800;59,0690
6473,3807;79,4160;1,4807;74,0000;1,6449;55,0552;74,0000;55,0552
6506,9106;79,3360;1,4826;75,1300;1,6278;56,5586;75,1300;56,5586
6540,8387;79,3780;1,4760;75,9700;1,6368;58,7862;75,9700;58,7862
6574,9344;79,2140;1,4793;75,3400;1,6143;58,6897;75,3400;58,6897
6608,9645;79,6180;1,4698;74,4000;1,6317;56,8621;74,4000;56,8621
6642,7947;79,6600;1,4676;74,9600;1,6241;58,4138;74,9600;58,4138
6676,1195;79,7280;1,4679;74,0300;1,6484;57,2069;74,0300;57,2069
6709,6946;79,7060;1,4695;75,0900;1,6120;57,2897;75,0900;57,2897
6742,6709;80,2980;1,4514;76,2100;1,5798;59,6690;76,2100;59,6690
6776,9208;79,9800;1,4526;74,7300;1,6247;56,4828;74,7300;56,4828
6810,9567;80,3140;1,4508;76,3400;1,5790;59,0000;76,3400;59,0000
6844,9172;80,2360;1,4467;74,7800;1,6227;58,1241;74,7800;58,1241
6878,8349;80,1360;1,4499;75,7900;1,6105;58,9241;75,7900;58,9241
6914,1974;80,2860;1,4473;76,2200;1,5723;58,5448;76,2200;58,5448
6947,7580;80,4680;1,4444;77,2200;1,5643;60,3517;77,2200;60,3517
6982,2532;80,5180;1,4420;76,2600;1,5895;59,3172;76,2600;59,3172
7016,3914;80,6620;1,4362;76,3600;1,5820;58,2069;76,3600;58,2069
7050,3082;80,8060;1,4308;76,8900;1,5855;59,5793;76,8900;59,5793
7085,0200;80,6720;1,4333;74,6600;1,6138;57,8621;74,6600;57,8621
7119,3010;80,8020;1,4329;77,2300;1,5565;59,1931;77,2300;59,1931
7153,5217;80,8100;1,4275;75,3900;1,6015;58,6828;75,3900;58,6828
7187,1248;81,0220;1,4219;76,6700;1,5635;59,4690;76,6700;59,4690
7221,8342;81,1680;1,4183;77,3300;1,5266;60,8690;77,3300;60,8690
7255,9278;81,4680;1,4106;76,7200;1,5688;59,2966;76,7200;59,2966
7289,9389;81,4000;1,4110;75,5600;1,6101;56,8483;75,5600;56,8483
7325,1182;81,4260;1,4066;76,0100;1,5673;57,7310;76,0100;57,7310
7359,4024;81,8540;1,4031;76,1900;1,5749;59,1103;76,1900;59,1103
7393,6473;81,9400;1,3946;76,4200;1,5840;59,3310;76,4200;59,3310
7427,6268;82,1000;1,3923;75,2100;1,5953;58,4138;75,2100;58,4138
7461,5597;82,0740;1,3948;77,1200;1,5569;59,3241;77,1200;59,3241
7495,7368;82,3540;1,3809;77,4000;1,5391;58,9310;77,4000;58,9310
7529,8526;82,2540;1,3797;77,9800;1,5232;60,8276;77,9800;60,8276
7564,4869;82,4300;1,3796;76,9600;1,5585;59,8414;76,9600;59,8414
7599,4762;82,6020;1,3762;77,5900;1,5284;59,6000;77,5900;59,6000
7634,4269;82,5460;1,3743;77,3700;1,5310;60,1172;77,3700;60,1172
7668,7713;82,5480;1,3766;77,8800;1,5231;61,3586;77,8800;61,3586
7703,1766;82,9540;1,3692;78,3200;1,5059;61,7172;78,3200;61,7172
7737,0407;83,0420;1,3602;79,0600;1,4801;62,7517;79,0600;62,7517
7771,4557;82,7800;1,3683;77,7000;1,5051;61,6069;77,7000;61,6069
7805,5688;83,3500;1,3494;78,0700;1,5054;60,8276;78,0700;60,8276
7839,8447;83,0080;1,3555;77,9700;1,4968;61,1793;77,9700;61,1793
7873,2461;83,6380;1,3378;78,8300;1,4885;62,3310;78,8300;62,3310
7907,9024;83,2260;1,3496;78,3000;1,5104;60,1241;78,3000;60,1241
7943,6010;83,9540;1,3308;78,4400;1,4907;61,4552;78,4400;61,4552
7978,1704;83,7940;1,3349;77,7500;1,5265;61,4069;77,7500;61,4069
8012,5834;83,9400;1,3278;79,2200;1,4729;62,7793;79,2200;62,7793
8045,7027;84,0540;1,3248;78,8500;1,4975;61,6552;78,8500;61,6552
8079,2279;83,9080;1,3262;78,7800;1,5013;63,2000;78,7800;63,2000
8113,3338;84,2440;1,3253;79,3500;1,4807;61,8690;79,3500;61,8690
8146,9149;84,3280;1,3141;78,8100;1,4766;62,5931;78,8100;62,5931
8181,3612;84,3560;1,3185;78,7400;1,4912;60,9172;78,7400;60,9172
8215,2701;84,7900;1,3020;79,2300;1,4683;63,2966;79,2300;63,2966
8249,3424;84,7160;1,3056;79,3300;1,4851;62,4345;79,3300;62,4345
8282,1779;84,9800;1,2995;79,3800;1,4845;61,5310;79,3800;61,5310
8316,0307;84,7280;1,3044;79,9900;1,4599;63,0759;79,9900;63,0759
8348,9025;85,0160;1,2938;79,8400;1,4665;63,3586;79,8400;63,3586
8382,1844;85,4840;1,2842;80,3900;1,4465;63,9241;80,3900;63,9241
8415,4451;85,2780;1,2859;79,4800;1,4652;62,8966;79,4800;62,8966
8448,6060;85,6040;1,2795;79,5900;1,4663;62,1379;79,5900;62,1379
8481,7018;85,3820;1,2905;79,6400;1,4560;62,8621;79,6400;62,8621
8514,9282;85,5300;1,2774;79,4800;1,4498;63,5655;79,4800;63,5655
8549,0033;85,7480;1,2743;79,9400;1,4544;62,9103;79,9400;62,9103
8582,3178;86,1120;1,2610;80,4700;1,4283;64,0207;80,4700;64,0207
8616,7082;86,0600;1,2659;80,2000;1,4377;64,0759;80,2000;64,0759
8650,7921;86,2120;1,2592;80,7600;1,4275;65,3793;80,7600;65,3793
8684,1377;86,3540;1,2585;79,9100;1,4485;63,6759;79,9100;63,6759
8717,5664;86,4280;1,2527;80,4900;1,4329;63,7241;80,4900;63,7241
8751,9310;86,6860;1,2464;81,0300;1,4160;64,7862;81,0300;64,7862
8785,1332;86,1640;1,2556;80,4200;1,4343;63,6069;80,4200;63,6069
8819,1885;86,6780;1,2463;80,8100;1,4159;63,5862;80,8100;63,5862
8852,3339;86,7020;1,2427;80,7600;1,4113;63,9241;80,7600;63,9241
8886,2217;87,1580;1,2322;80,7800;1,4156;64,3241;80,7800;64,3241
8920,6149;86,8960;1,2383;81,2900;1,4097;64,9241;81,2900;64,9241
8954,4845;86,8840;1,2376;81,1600;1,4191;64,2690;81,1600;64,2690
8988,0643;86,8700;1,2395;81,1300;1,4134;64,0000;81,1300;64,0000
9021,8328;86,9580;1,2312;81,0800;1,4079;65,4966;81,0800;65,4966
9054,4362;87,2020;1,2294;81,2500;1,4027;65,0897;81,2500;65,0897
9089,4851;87,5260;1,2188;81,3700;1,4025;65,0414;81,3700;65,0414
9127,7151;87,3600;1,2215;81,1600;1,4058;65,0345;81,1600;65,0345
9165,5227;87,3700;1,2250;81,0400;1,4137;64,7655;81,2200;65,1862
9203,9871;87,2080;1,2317;80,4800;1,4330;64,2138;80,6600;64,8069
9242,0614;86,8660;1,2368;80,5800;1,4341;64,6414;80,4000;64,0690
9278,9339;86,4940;1,2532;79,9000;1,4497;62,7724;80,7000;63,7103
9315,3655;86,3240;1,2589;79,8500;1,4343;63,2897;79,4400;62,2483
9352,2174;86,0240;1,2647;80,1900;1,4499;63,5034;80,3100;62,9586
9389,8938;85,9700;1,2619;80,4900;1,4455;62,8345;80,7000;64,3379
9426,4759;85,9000;1,2667;80,4500;1,4228;64,7862;80,2500;63,1103
9463,0060;86,3000;1,2589;80,1300;1,4288;63,3793;80,7100;64,8828
9500,1148;85,7600;1,2704;80,2300;1,4373;64,1655;79,3900;62,9655
9537,8436;86,0480;1,2632;80,0000;1,4643;63,6483;80,0700;63,4759
9574,9861;86,2900;1,2573;80,6400;1,4442;63,4621;80,5000;64,7034
9611,6792;86,0860;1,2609;79,8200;1,4371;63,3241;79,4500;63,6069
9649,1790;86,2560;1,2600;80,5200;1,4298;64,0483;79,6900;64,1034
9686,7225;85,8720;1,2668;79,9600;1,4412;63,2552;79,3500;63,0483
9723,0066;86,0860;1,2615;79,8500;1,4455;62,6759;79,5900;64,7517
9761,3207;86,0940;1,2621;79,8900;1,4636;63,1793;79,1800;63,5172
9799,1746;86,1060;1,2588;79,5600;1,4564;62,4345;80,0400;64,7034
9836,4845;86,2440;1,2587;80,4800;1,4437;63,9724;79,1800;65,0483
9874,4658;86,1520;1,2641;79,8500;1,4501;62,6207;79,7200;65,3586
9911,8286;86,0600;1,2642;80,2600;1,4537;63,1724;80,2500;65,8207
9949,4132;86,1400;1,2621;80,5700;1,4332;64,4276;79,6800;65,1655
9986,7934;85,9700;1,2680;79,5900;1,4682;63,1793;79,3500;65,3724
10023,4493;86,2220;1,2578;80,0800;1,4582;63,2966;79,7000;65,4552
10060,7224;86,3340;1,2590;79,4000;1,4481;62,1793;79,3500;64,7655
10097,2823;85,8940;1,2650;79,4200;1,4500;63,0690;78,4300;63,8552
10133,7126;86,4080;1,2516;79,5300;1,4590;63,9034;79,3500;64,2690
10170,8461;86,3640;1,2564;80,1500;1,4475;62,9655;79,1700;64,3931
10208,0983;86,2080;1,2553;79,7900;1,4557;61,9379;78,9500;63,2897
