time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8528,3450;84,4475;1,3036;72,9500;1,6867;50,4828;72,9500;50,4828
8573,4500;84,7350;1,2942;73,3700;1,6701;51,2414;73,3700;51,2414
8623,4625;84,6525;1,2950;72,0500;1,7122;51,2069;72,0500;51,2069
8672,5703;84,8050;1,2950;72,2400;1,7180;49,6207;72,2400;49,6207
8720,2195;85,2150;1,2792;72,6200;1,6957;49,8276;72,6200;49,8276
8769,4574;85,2375;1,2840;72,7300;1,6931;50,5862;72,7300;50,5862
8818,4569;85,3325;1,2779;73,6000;1,6582;49,9310;73,6000;49,9310
8868,0268;85,2575;1,2788;72,0000;1,7359;50,5517;72,0000;50,5517
8916,5700;85,0850;1,2803;73,7200;1,6583;51,7241;73,7200;51,7241
8966,0524;85,4300;1,2704;73,0200;1,6829;50,7586;73,0200;50,7586
9016,5076;85,8625;1,2615;73,9900;1,6375;52,4483;73,9900;52,4483
9064,6505;85,7850;1,2613;72,9300;1,6779;51,3103;72,9300;51,3103
9113,8071;85,7075;1,2623;73,8600;1,6584;49,9310;73,8600;49,9310
9158,7501;85,9075;1,2547;73,8700;1,6374;51,2069;73,8700;51,2069
9206,3960;86,0825;1,2517;73,0100;1,6631;50,5172;73,0100;50,5172
9251,7143;85,9375;1,2516;74,6000;1,6089;52,7586;74,6000;52,7586
9298,8792;85,9550;1,2544;74,7400;1,6252;51,8966;74,7400;51,8966
9348,9910;86,4575;1,2392;74,6500;1,6269;53,4138;74,6500;53,4138
9396,3123;85,9100;1,2526;74,3200;1,6392;50,6207;74,3200;50,6207
9443,6957;86,0625;1,2474;75,1300;1,6080;52,2414;75,1300;52,2414
9490,7269;86,4000;1,2420;74,7000;1,6265;54,2759;74,7000;54,2759
9536,9084;86,4050;1,2363;74,1700;1,6489;51,1724;74,1700;51,1724
9584,3107;86,6950;1,2290;75,3600;1,5978;52,6897;75,3600;52,6897
9627,9490;86,2750;1,2385;75,0500;1,6262;52,1034;75,0500;52,1034
9674,9854;86,7325;1,2282;75,1100;1,6140;51,8621;75,1100;51,8621
9722,3981;86,8325;1,2214;75,1800;1,6238;50,9655;75,1800;50,9655
9766,2253;86,8925;1,2235;74,3800;1,6238;51,6552;74,3800;51,6552
9814,8993;86,9625;1,2197;74,7000;1,6030;52,5517;74,7000;52,5517
9861,1216;87,1550;1,2171;75,6000;1,6106;54,8276;75,6000;54,8276
9905,8817;87,3075;1,2139;75,7000;1,5959;53,4828;75,7000;53,4828
9949,5342;87,5150;1,2080;77,0800;1,5645;54,3103;77,0800;54,3103
9992,6489;87,2475;1,2066;76,0700;1,5945;52,8276;76,0700;52,8276
10039,5939;87,5475;1,2031;73,9900;1,6381;51,0000;73,9900;51,0000
10082,8091;87,4600;1,2017;75,8900;1,5840;54,5862;75,8900;54,5862
10126,7923;87,6950;1,1975;76,9700;1,5700;53,5862;76,9700;53,5862
10173,6557;87,8675;1,1899;76,6800;1,5696;53,4138;76,6800;53,4138
10221,7865;87,9650;1,1888;76,7600;1,5588;54,0690;76,7600;54,0690
10269,4967;88,1575;1,1892;75,3300;1,6111;52,1379;75,3300;52,1379
10316,7470;88,1600;1,1820;76,8400;1,5545;54,4483;76,8400;54,4483
10365,0440;88,3425;1,1775;76,4500;1,5652;52,9310;76,4500;52,9310
10409,2137;88,3725;1,1772;76,8600;1,5587;53,8276;76,8600;53,8276
10457,9391;88,1725;1,1826;76,0700;1,5741;52,7931;76,0700;52,7931
10509,9600;88,5825;1,1703;77,5300;1,5574;54,2414;77,5300;54,2414
10554,7769;88,6625;1,1708;76,9300;1,5549;54,7931;76,9300;54,7931
10599,2614;88,6450;1,1646;76,2300;1,5697;54,9310;76,2300;54,9310
10647,4752;88,7475;1,1674;76,8600;1,5512;55,0345;76,8600;55,0345
10695,7588;88,9975;1,1582;77,2000;1,5511;54,5517;77,2000;54,5517
10743,3480;88,7325;1,1615;76,1700;1,5928;53,4483;76,1700;53,4483
10788,1600;89,0250;1,1576;76,9300;1,5702;54,8621;76,9300;54,8621
10835,8676;89,1300;1,1498;77,2700;1,5544;55,3793;77,2700;55,3793
10880,9926;89,3725;1,1510;78,0000;1,5368;56,4828;78,0000;56,4828
10928,7921;89,5200;1,1430;77,3000;1,5435;56,0690;77,3000;56,0690
10973,1390;89,5350;1,1388;77,0600;1,5396;54,9310;77,0600;54,9310
11018,6004;89,3225;1,1442;77,1900;1,5366;55,3793;77,1900;55,3793
11066,3032;89,3025;1,1385;77,4700;1,5338;55,8621;77,4700;55,8621
11110,6373;89,9975;1,1282;77,3800;1,5335;56,6552;77,3800;56,6552
11159,3347;89,9125;1,1282;77,9100;1,5291;56,5517;77,9100;56,5517
11206,8394;89,9825;1,1230;77,8900;1,5291;55,3103;77,8900;55,3103
11255,4582;90,0475;1,1226;78,6400;1,4993;56,3793;78,6400;56,3793
11304,0156;90,2100;1,1162;78,0400;1,4969;56,4828;78,0400;56,4828
11351,9377;90,3350;1,1158;77,4500;1,5469;54,8621;77,4500;54,8621
11398,3233;90,4125;1,1141;78,0600;1,5170;54,9655;78,0600;54,9655
11442,6719;90,5850;1,1046;78,3500;1,5016;55,3448;78,3500;55,3448
11490,7788;90,8700;1,0991;77,7100;1,5211;55,7241;77,7100;55,7241
11537,9846;90,6925;1,1031;77,7100;1,5329;55,1379;77,7100;55,1379
11585,5184;90,8325;1,1026;78,7900;1,4998;57,2069;78,7900;57,2069
11633,5466;90,9350;1,1021;78,6800;1,5029;55,8621;78,6800;55,8621
11681,5917;91,4725;1,0867;78,0800;1,5064;55,4828;78,0800;55,4828
11727,3012;91,1775;1,0906;78,4400;1,4990;55,1724;78,4400;55,1724
11775,0664;91,2350;1,0858;79,0900;1,4820;56,8621;79,0900;56,8621
11823,5219;91,5450;1,0811;78,5600;1,4863;57,3793;78,5600;57,3793
11870,3871;91,3800;1,0818;79,2300;1,4909;56,7931;79,2300;56,7931
11916,5992;91,7875;1,0758;78,7200;1,4900;57,1034;78,7200;57,1034
11962,2768;91,6075;1,0789;79,0200;1,4778;56,6552;79,0200;56,6552
12007,7892;91,7100;1,0739;78,8900;1,4776;56,8966;78,8900;56,8966
12052,8932;91,8975;1,0682;79,3300;1,4731;56,4138;79,3300;56,4138
12100,7877;92,0500;1,0680;79,5500;1,4592;56,4828;79,5500;56,4828
12147,8992;91,9125;1,0640;79,4200;1,4581;57,6552;79,4200;57,6552
12195,0079;92,2275;1,0617;79,8400;1,4363;58,6552;79,8400;58,6552
12242,2022;92,1475;1,0564;79,8300;1,4508;56,8621;79,8300;56,8621
12286,6718;92,3525;1,0557;79,5400;1,4564;58,0690;79,5400;58,0690
12333,5630;92,4325;1,0522;79,7400;1,4578;57,6897;79,7400;57,6897
12381,2662;92,3750;1,0516;79,1400;1,4677;58,1379;79,1400;58,1379
12428,1242;92,7075;1,0451;80,0600;1,4462;58,3793;80,0600;58,3793
12475,3687;92,5850;1,0446;80,1200;1,4442;58,0690;80,1200;58,0690
12520,9585;92,7775;1,0431;80,0500;1,4453;57,3103;80,0500;57,3103
12566,3757;92,8425;1,0392;80,2000;1,4419;57,2759;80,2000;57,2759
12612,2728;93,0300;1,0319;79,8000;1,4432;57,6552;79,8000;57,6552
12660,4300;93,0400;1,0329;80,6100;1,4405;57,8621;80,6100;57,8621
12709,4010;92,9525;1,0330;80,5100;1,4318;57,6897;80,5100;57,6897
12756,7775;93,2525;1,0256;80,4800;1,4318;58,5862;80,4800;58,5862
12805,6309;93,3925;1,0251;80,5800;1,4277;59,0345;80,5800;59,0345
12852,8669;93,3000;1,0237;80,8500;1,4122;57,4828;80,8500;57,4828
12900,1855;93,2025;1,0246;80,4300;1,4266;57,9655;80,4300;57,9655
12947,3054;93,2575;1,0258;80,8600;1,4185;58,4483;80,8600;58,4483
12994,3423;93,2900;1,0223;80,9800;1,4122;58,8966;80,9800;58,8966
13042,8542;93,5200;1,0199;80,6300;1,4140;58,9310;80,6300;58,9310
13092,5518;93,6850;1,0187;80,5200;1,4280;59,2414;80,4500;59,0000
13137,7657;93,5350;1,0197;80,6300;1,4251;58,5862;80,8500;58,9655
13186,1102;93,0025;1,0313;80,1700;1,4390;59,0345;80,8400;58,5172
13234,7115;92,9450;1,0354;79,7700;1,4674;57,6897;80,7800;59,2759
13284,0406;92,7900;1,0350;79,6900;1,4657;57,2759;80,8500;58,9310
13332,2110;92,4050;1,0487;79,6400;1,4756;57,5862;80,7900;59,4138
13378,5024;92,6250;1,0454;79,7300;1,4742;57,3448;80,4500;58,7241
13431,6453;92,2850;1,0519;79,2500;1,4965;56,5517;79,8900;58,7931
13478,8617;92,2025;1,0540;79,6900;1,4663;58,4483;79,8200;58,5172
13526,6068;92,6575;1,0468;79,5400;1,4667;57,0345;80,2200;58,6207
13572,7066;92,4725;1,0495;80,1100;1,4641;57,7586;80,2600;59,5517
13621,6946;92,7500;1,0467;80,1300;1,4623;58,0000;80,0900;59,3793
13666,4563;92,2425;1,0539;79,5700;1,4651;57,8966;80,0500;57,8966
13713,0378;92,5800;1,0438;79,0800;1,4827;56,4828;80,1400;58,3793
13761,8244;92,4250;1,0491;79,9500;1,4576;59,0345;80,3100;58,6552
13809,7375;92,5750;1,0463;79,6700;1,4668;56,6897;80,4900;58,6207
13858,7071;92,5525;1,0464;79,6000;1,4603;57,9310;79,7500;59,3103
13906,9834;92,5900;1,0451;80,0700;1,4572;57,4483;80,3700;59,3448
13955,8625;92,2400;1,0496;79,3000;1,4799;56,6207;79,3100;59,0000
14004,1343;92,5100;1,0488;79,3600;1,4766;57,2759;80,1600;59,1034
14052,1997;92,5750;1,0477;79,5900;1,4538;57,2414;79,3800;57,3448
14105,2178;92,5500;1,0464;79,4600;1,4636;56,8621;79,9200;58,6552
14151,8140;92,7125;1,0402;79,6600;1,4642;57,2759;79,7700;59,0345
14198,5901;92,3300;1,0495;78,8800;1,4928;57,3793;80,1200;58,6552
14245,8568;92,4400;1,0499;79,4800;1,4606;58,1724;80,2800;58,8276
14293,6638;92,5800;1,0463;79,5800;1,4584;57,7586;79,5400;57,8276
14339,2702;92,4650;1,0463;79,7100;1,4743;57,6897;79,1900;59,0345
14387,6086;92,4400;1,0502;78,8600;1,4903;57,1379;79,0900;58,4138
14436,1068;92,7100;1,0417;79,4800;1,4710;57,2069;78,6700;56,7586
