time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2358,2237;81,9225;1,4424;71,0200;1,8899;54,7586;71,0200;54,7586
2398,2359;82,2775;1,4355;71,2600;1,8998;55,0345;71,2600;55,0345
2438,3391;82,1875;1,4306;70,8500;1,9166;54,6897;70,8500;54,6897
2479,3474;74,8975;1,6874;64,6200;2,1647;48,1379;64,6200;48,1379
2520,2506;73,9975;1,7162;63,8100;2,1774;48,3793;63,8100;48,3793
2559,6106;74,0175;1,7081;62,1600;2,2865;46,7586;62,1600;46,7586
2599,2170;74,2850;1,7014;63,0000;2,2254;48,3103;63,0000;48,3103
2640,3068;74,3425;1,6992;61,8400;2,2450;46,4828;61,8400;46,4828
2684,0042;73,6425;1,7193;62,5800;2,2325;46,8621;62,5800;46,8621
2725,0866;74,2200;1,7057;63,6900;2,1639;46,9310;63,6900;46,9310
2766,0771;74,3625;1,7019;64,0100;2,1782;46,9655;64,0100;46,9655
2807,1783;74,8275;1,6793;65,3100;2,0700;49,0000;65,3100;49,0000
2847,7672;75,4750;1,6589;64,7700;2,1604;48,0345;64,7700;48,0345
2889,9269;75,5325;1,6548;64,4000;2,1497;48,6552;64,4000;48,6552
2930,3870;76,0700;1,6358;65,3700;2,1141;49,2759;65,3700;49,2759
2971,6792;76,0275;1,6485;64,5800;2,1048;47,8621;64,5800;47,8621
3013,8768;75,6750;1,6487;65,8400;2,0840;48,9655;65,8400;48,9655
3055,1434;75,9425;1,6398;64,5200;2,0822;48,6207;64,5200;48,6207
3097,8804;76,2275;1,6309;64,8600;2,1227;48,9655;64,8600;48,9655
3139,1847;76,7350;1,6148;66,0300;2,0514;48,7931;66,0300;48,7931
3179,1655;76,9075;1,6035;66,0600;2,0858;48,0000;66,0600;48,0000
3220,7554;76,6800;1,6162;65,9400;2,0782;50,0000;65,9400;50,0000
3261,9178;77,3175;1,5956;66,6600;2,0303;49,6207;66,6600;49,6207
3302,7905;77,6825;1,5773;67,1800;2,0470;50,6897;67,1800;50,6897
3343,6829;77,7725;1,5691;67,6600;1,9897;50,6207;67,6600;50,6207
3384,4219;77,6625;1,5751;66,5400;2,0547;48,1034;66,5400;48,1034
3425,3776;78,0625;1,5576;67,5000;1,9870;53,1724;67,5000;53,1724
3466,5088;78,5550;1,5489;67,9300;1,9690;51,8966;67,9300;51,8966
3507,2945;78,1950;1,5547;68,7300;1,9501;52,0690;68,7300;52,0690
3549,2759;78,5575;1,5489;67,0600;1,9635;51,5172;67,0600;51,5172
3590,0186;78,6000;1,5422;68,6000;1,9641;52,2414;68,6000;52,2414
3636,5727;78,6000;1,5417;68,3700;1,9638;53,1724;68,3700;53,1724
3678,2645;79,4625;1,5173;68,3400;1,9572;51,8966;68,3400;51,8966
3720,5347;79,8075;1,5050;69,0100;1,9257;52,7931;69,0100;52,7931
3763,6508;79,3275;1,5165;69,3800;1,9364;53,2069;69,3800;53,2069
3804,7118;79,6275;1,5054;69,1300;1,9393;53,1034;69,1300;53,1034
3847,1359;80,0800;1,4905;68,6400;1,9302;51,0345;68,6400;51,0345
3888,5088;79,8575;1,4963;70,1300;1,8912;54,7241;70,1300;54,7241
3930,1283;80,3400;1,4744;69,9200;1,8901;53,6207;69,9200;53,6207
3972,0306;80,7225;1,4710;70,1300;1,9110;53,1724;70,1300;53,1724
4012,2529;80,6725;1,4745;70,0100;1,8694;54,2414;70,0100;54,2414
4053,7265;80,9325;1,4553;70,8900;1,8607;54,6207;70,8900;54,6207
4094,4881;81,4800;1,4436;70,1200;1,8912;54,7586;70,1200;54,7586
4135,4895;81,2300;1,4514;70,6600;1,8492;53,5517;70,6600;53,5517
4180,0787;81,5475;1,4378;70,7700;1,8358;54,1034;70,7700;54,1034
4220,4839;81,8225;1,4360;71,2800;1,8215;54,9310;71,2800;54,9310
4260,8249;81,6400;1,4377;71,7500;1,8420;54,6552;71,7500;54,6552
4302,6317;82,0075;1,4215;71,3700;1,8222;54,5172;71,3700;54,5172
4343,6069;82,1450;1,4250;72,2400;1,7704;56,3103;72,2400;56,3103
4384,0759;82,4900;1,4107;71,7400;1,7970;54,7241;71,7400;54,7241
4424,3350;82,6650;1,4083;72,8100;1,7694;56,0345;72,8100;56,0345
4463,8331;82,5700;1,4009;72,7500;1,7819;56,5862;72,7500;56,5862
4504,8817;82,9800;1,3863;72,7800;1,7609;55,5172;72,7800;55,5172
4544,9271;83,4075;1,3766;72,4200;1,7698;56,5517;72,4200;56,5517
4584,3515;83,2750;1,3737;73,3300;1,7334;56,9310;73,3300;56,9310
4625,0790;83,1775;1,3778;73,6000;1,7186;57,7241;73,6000;57,7241
4665,8253;83,4975;1,3723;73,6000;1,7238;59,1034;73,6000;59,1034
4705,9744;83,7850;1,3621;72,6600;1,7697;56,6207;72,6600;56,6207
4745,6820;84,0225;1,3518;73,8200;1,7085;57,8621;73,8200;57,8621
4786,4642;83,8000;1,3620;73,4200;1,7264;57,6207;73,4200;57,6207
4827,1442;83,7625;1,3662;73,6600;1,7280;57,5172;73,6600;57,5172
4867,1361;84,6100;1,3365;74,3900;1,6907;59,4828;74,3900;59,4828
4907,4794;84,3975;1,3401;74,3900;1,6732;58,8621;74,3900;58,8621
4947,4177;84,4375;1,3397;73,9600;1,6910;58,3793;73,9600;58,3793
4989,5818;84,8175;1,3228;74,7100;1,6557;59,7586;74,7100;59,7586
5029,7702;84,8625;1,3271;74,7300;1,6589;57,6897;74,7300;57,6897
5069,3588;85,5750;1,3050;74,8100;1,6623;58,3793;74,8100;58,3793
5110,8232;85,0575;1,3143;74,6800;1,6865;58,9655;74,6800;58,9655
5151,0904;84,9950;1,3145;75,0300;1,6624;59,6207;75,0300;59,6207
5194,1805;84,7700;1,3234;75,6000;1,6521;60,4828;75,6000;60,4828
5234,5432;85,5175;1,3018;75,0800;1,6654;59,4138;75,0800;59,4138
5274,3182;85,8700;1,2905;75,5000;1,6575;59,0000;75,5000;59,0000
5314,2479;85,6850;1,3012;75,4500;1,6355;59,6207;75,4500;59,6207
5353,8252;85,7050;1,2931;75,6700;1,6375;60,0000;75,6700;60,0000
5393,1668;85,5550;1,3016;75,8000;1,6506;60,0690;75,8000;60,0690
5432,4924;86,1225;1,2779;75,7100;1,6311;60,0345;75,7100;60,0345
5472,5868;85,7225;1,2907;75,8600;1,6341;60,2414;75,8600;60,2414
5511,9665;85,6100;1,2967;75,6000;1,6298;60,2069;75,6000;60,2069
5552,2418;86,2475;1,2774;75,7500;1,6345;60,3103;75,7500;60,3103
5592,6826;86,2500;1,2835;75,6400;1,6295;60,0000;75,6400;60,0000
5632,2294;86,2200;1,2718;75,3800;1,6337;60,5517;75,3800;60,5517
5672,1753;85,8975;1,2853;75,7500;1,6185;59,9310;75,7500;59,9310
5712,1726;86,2525;1,2721;75,8200;1,6277;60,1724;75,8200;60,1724
5751,2864;79,0625;1,5175;67,5700;1,9585;52,2759;67,5700;52,2759
5792,4928;78,2575;1,5448;68,0600;1,9574;51,7931;68,0600;51,7931
5833,2631;78,4650;1,5460;67,5700;1,9766;49,8621;67,5700;49,8621
5872,9527;77,6625;1,5672;65,7600;1,9975;48,8276;65,7600;48,8276
5912,5754;78,0925;1,5481;66,9400;1,9911;50,8621;66,9400;50,8621
5953,8221;77,7925;1,5560;65,7800;2,0297;50,0000;65,7800;50,0000
5995,5588;78,0000;1,5566;67,0300;1,9829;52,3448;67,0300;52,3448
6036,2264;77,9650;1,5560;68,1200;1,9806;52,7586;68,1200;52,7586
6077,6145;78,2875;1,5452;68,2800;1,9466;50,5862;68,2800;50,5862
6118,4827;78,6375;1,5385;68,0300;1,9346;50,5862;68,0300;50,5862
6159,4803;78,5175;1,5390;67,7300;1,9462;50,6552;67,7300;50,6552
6201,0010;78,5375;1,5403;68,0600;1,9509;51,5517;68,0600;51,5517
6241,5158;78,6875;1,5357;67,3500;1,9640;51,4138;67,3500;51,4138
6282,6825;78,3875;1,5434;68,9500;1,9200;52,9655;68,9500;52,9655
6323,8511;78,1700;1,5452;67,2900;1,9634;52,0345;67,2900;52,0345
6364,6474;78,8725;1,5280;67,7300;1,9608;51,3103;67,7300;51,3103
6405,7044;78,9725;1,5238;67,5900;1,9716;51,1034;67,5900;51,1034
6447,0142;78,4325;1,5383;68,4200;1,9173;50,6897;68,4200;50,6897
6488,9488;79,0550;1,5163;66,9600;1,9617;50,8966;66,9600;50,8966
6529,4447;78,9500;1,5196;66,8500;1,9908;48,4138;66,8500;48,4138
6570,7559;79,3850;1,5028;68,4000;1,9155;52,1034;68,4000;52,1034
6611,4283;79,1000;1,5144;67,9300;1,9256;52,3103;67,9300;52,3103
6651,6373;79,4125;1,5029;68,6600;1,8726;51,9655;68,6600;51,9655
6692,5412;79,4950;1,5039;68,0800;1,9228;50,3448;68,0800;50,3448
6732,0078;79,5000;1,5053;68,3800;1,8677;53,2069;68,3800;53,2069
6772,4679;79,4850;1,5027;68,3600;1,8976;52,9310;68,3600;52,9310
6813,9799;79,0250;1,5135;69,9700;1,8658;54,6897;69,9700;54,6897
6855,0875;79,5725;1,4948;69,0500;1,8623;51,3793;69,0500;51,3793
6895,8595;80,2950;1,4814;70,4000;1,8199;55,8966;70,4000;55,8966
6937,0779;79,9100;1,4837;69,8300;1,8553;53,9310;69,8300;53,9310
6978,4018;80,1625;1,4782;68,5100;1,8968;52,2414;68,5100;52,2414
7020,8259;80,3200;1,4720;69,5100;1,8487;53,0345;69,5100;53,0345
7061,9141;79,8875;1,4907;68,2100;1,9202;51,1379;68,2100;51,1379
7103,3144;80,0800;1,4808;68,8000;1,8864;52,7241;68,8000;52,7241
7144,9906;80,4375;1,4722;68,8600;1,8525;53,0690;68,8600;53,0690
7186,7949;80,2300;1,4729;68,6600;1,8877;51,8621;68,6600;51,8621
7227,6910;80,1925;1,4773;70,3700;1,8324;53,0690;70,3700;53,0690
7268,3694;80,5950;1,4609;69,2400;1,8633;51,6552;69,2400;51,6552
7308,6477;80,7400;1,4531;68,9500;1,8905;52,8276;68,9500;52,8276
7350,0710;80,9600;1,4521;70,8400;1,8281;55,1034;70,8400;55,1034
7391,0278;80,8950;1,4520;69,5100;1,8721;52,8966;69,5100;52,8966
7431,6191;81,0375;1,4489;69,7200;1,8696;53,7241;69,7200;53,7241
7472,3998;80,9000;1,4454;70,6300;1,8234;55,5517;70,6300;55,5517
7513,5967;80,6925;1,4564;70,1300;1,8279;53,7586;70,1300;53,7586
7553,9120;81,0375;1,4522;70,9200;1,8319;55,7586;70,9200;55,7586
7593,3450;80,8975;1,4516;70,6700;1,8611;54,4483;70,6700;54,4483
7633,6027;81,1575;1,4382;70,8200;1,8310;54,8276;70,8200;54,8276
7674,9497;81,0875;1,4464;69,8400;1,8663;53,5517;69,8400;53,5517
7716,2352;81,3975;1,4390;70,2000;1,8355;54,2414;70,2000;54,2414
7757,4997;81,3850;1,4297;71,0800;1,8113;54,9310;71,0800;54,9310
7797,5407;81,4725;1,4304;70,6200;1,8215;54,5517;70,6200;54,5517
7839,3323;81,7475;1,4194;70,5900;1,8060;55,0345;70,5900;55,0345
7880,3809;81,5700;1,4214;70,7700;1,8302;53,4483;70,7700;53,4483
7920,9227;81,7275;1,4210;71,2700;1,7933;55,8276;71,2700;55,8276
7961,3483;81,8400;1,4123;70,0300;1,8352;54,4828;70,0300;54,4828
8000,2763;81,8000;1,4177;71,6100;1,7937;54,6207;71,6100;54,6207
8040,2157;81,7925;1,4145;71,6300;1,7724;55,2759;71,6300;55,2759
8080,3919;82,2200;1,4090;71,2800;1,7956;55,1724;71,2800;55,1724
8120,9677;82,1550;1,4115;71,8600;1,7617;56,1034;71,8600;56,1034
8162,0711;81,9300;1,4158;71,0600;1,8060;54,2759;71,0600;54,2759
8204,5182;82,3525;1,3946;71,2700;1,8005;53,1379;71,2700;53,1379
8246,3092;82,0300;1,4104;71,9000;1,7930;55,7931;71,9000;55,7931
8285,6628;82,1950;1,4034;70,9000;1,7824;55,2759;70,9000;55,2759
8326,0492;82,3400;1,3944;70,4400;1,7863;54,0345;70,4400;54,0345
8367,1780;82,6000;1,3892;71,7700;1,7665;56,5172;71,7700;56,5172
8407,9732;82,5500;1,3928;71,5400;1,7765;54,3448;71,5400;54,3448
8447,7347;82,7275;1,3844;71,9200;1,7571;57,9655;71,9200;57,9655
8488,1573;82,6650;1,3855;72,4100;1,7274;57,3103;72,4100;57,3103
8528,8266;82,5725;1,3855;72,0100;1,7659;56,0345;72,0100;56,0345
8569,3721;82,9425;1,3774;72,3300;1,7433;57,3448;72,3300;57,3448
8611,3902;83,2750;1,3647;71,3800;1,8034;54,5862;71,3800;54,5862
8651,1444;82,9900;1,3726;72,1500;1,7439;55,7931;72,1500;55,7931
8694,8848;82,7175;1,3850;71,3100;1,7929;56,3448;71,3100;56,3448
8734,7584;83,3375;1,3609;73,4100;1,7106;58,9310;73,4100;58,9310
8775,7966;83,0625;1,3697;72,5900;1,7453;55,3793;72,5900;55,3793
8816,7660;83,6100;1,3566;71,6100;1,7550;55,9655;71,6100;55,9655
8856,9110;83,6925;1,3534;73,1100;1,7189;57,0690;73,1100;57,0690
8897,8986;83,6300;1,3565;72,2500;1,7480;57,4483;72,2500;57,4483
8938,5726;83,7850;1,3504;73,2900;1,7157;55,7586;73,2900;55,7586
8982,4805;83,2125;1,3623;72,3400;1,7292;55,7241;72,3400;55,7241
9022,3572;83,3675;1,3614;72,5200;1,7086;57,3103;72,5200;57,3103
9068,2956;83,8700;1,3434;73,3900;1,7057;59,3448;73,3900;59,3448
9109,4858;83,7775;1,3424;73,3200;1,7584;58,2069;73,3200;58,2069
9150,2979;83,9925;1,3378;73,6700;1,7045;58,1724;73,6700;58,1724
9192,3979;83,7250;1,3476;73,2900;1,7105;56,7241;73,2900;56,7241
9233,4854;84,2450;1,3330;72,9800;1,7302;58,0345;72,9800;58,0345
9273,2377;84,2575;1,3316;73,5000;1,7004;57,3103;73,5000;57,3103
9313,6739;83,9875;1,3391;74,0200;1,6632;57,8276;74,0200;57,8276
9353,4142;84,4500;1,3252;73,4600;1,6908;56,9655;73,4600;56,9655
9394,1886;84,0875;1,3362;73,9800;1,6915;57,6552;73,9800;57,6552
9436,4391;84,4425;1,3266;73,8600;1,6720;57,5172;73,8600;57,5172
9478,0809;85,2275;1,2998;73,9100;1,6821;58,0345;73,9100;58,0345
9519,0209;85,0100;1,3142;74,9400;1,6654;59,6897;74,9400;59,6897
9563,9761;84,6350;1,3168;74,2800;1,6610;59,2759;74,2800;59,2759
9604,4397;84,4300;1,3252;74,4000;1,6657;59,3793;74,4000;59,3793
9644,1249;84,9475;1,3049;74,4600;1,6791;59,6897;74,4600;59,6897
9683,8756;84,9425;1,3113;74,6900;1,6470;59,4483;74,6900;59,4483
9724,0762;85,0275;1,3034;74,7500;1,6660;60,3793;74,7500;60,3793
9764,1076;85,2200;1,3014;74,9000;1,6462;59,4483;74,9000;59,4483
9804,4163;85,3150;1,2899;75,0800;1,6392;58,0345;75,0800;58,0345
9843,9349;85,4325;1,2911;75,1000;1,6403;59,4483;75,1000;59,4483
9884,7298;85,4425;1,2841;74,8500;1,6513;59,5172;74,8500;59,5172
9926,3750;85,4750;1,2890;75,2900;1,6203;59,5862;75,2900;59,5862
9968,5728;85,5000;1,2846;75,5200;1,6096;60,6552;75,5200;60,6552
10009,2672;85,5025;1,2857;75,8800;1,5922;60,1724;75,8800;60,1724
10049,3327;85,9525;1,2741;75,6200;1,6022;59,8276;75,6200;59,8276
10090,7539;85,7100;1,2815;76,1200;1,6018;60,0345;76,1200;60,0345
10132,2660;85,9550;1,2706;76,0000;1,5947;60,2414;76,0000;60,2414
10172,8241;86,0700;1,2678;75,6300;1,6197;60,1724;75,6300;60,1724
10212,9530;86,2300;1,2613;76,6600;1,5797;60,5172;76,6600;60,5172
10253,1154;86,5450;1,2534;76,3600;1,5908;62,6552;76,3600;62,6552
10293,7796;86,3325;1,2581;76,2000;1,5981;61,4828;76,2000;61,4828
10335,5452;86,2725;1,2615;76,2900;1,6136;59,6207;76,2900;59,6207
10375,4479;86,2975;1,2599;76,0500;1,5841;61,3793;76,0500;61,3793
10416,8458;86,6100;1,2491;76,0800;1,5948;61,4138;76,0800;61,4138
10458,8874;86,6275;1,2508;76,1900;1,5776;61,0000;76,1900;61,0000
10498,9860;86,6000;1,2480;76,7700;1,5681;61,5172;76,7700;61,5172
10539,3386;86,8600;1,2422;76,5800;1,5692;61,3793;76,5800;61,3793
10579,4404;86,5325;1,2512;76,7700;1,5635;62,1034;76,7700;62,1034
10619,2345;86,9800;1,2412;77,3600;1,5464;61,9655;77,3600;61,9655
10658,8032;87,1400;1,2299;76,3900;1,5724;60,7931;76,3900;60,7931
10698,3982;87,6275;1,2162;77,1600;1,5483;61,5517;77,1600;61,5517
10738,8583;87,0825;1,2297;76,7300;1,5554;61,4828;76,7300;61,4828
10778,6925;87,1850;1,2309;77,0800;1,5588;61,9655;77,0800;61,9655
10819,2947;87,2000;1,2285;77,2000;1,5356;62,7586;77,2000;62,7586
10859,1318;87,6700;1,2197;77,2700;1,5491;62,5517;77,2700;62,5517
10899,3451;87,1925;1,2305;77,3500;1,5479;62,1034;77,3500;62,1034
10939,8856;87,2750;1,2185;77,5700;1,5442;62,4483;77,5700;62,4483
10982,8467;87,3050;1,2239;77,4800;1,5429;62,4828;77,4800;62,4828
11026,6076;87,3850;1,2192;77,6000;1,5362;62,2069;77,6000;62,2069
11067,5065;87,4550;1,2182;77,5500;1,5358;62,4483;77,5500;62,4483
11110,8420;87,7600;1,2082;77,2700;1,5442;62,5172;77,4300;62,7931
11152,8364;87,3875;1,2256;77,6800;1,5457;62,2759;77,7500;63,0690
11194,8014;87,0600;1,2352;77,2200;1,5539;61,8276;77,6700;63,1379
11236,6482;86,9950;1,2380;76,7300;1,6027;60,4138;77,1600;62,1379
11277,1273;86,7350;1,2433;76,2500;1,5720;60,8621;77,5200;62,4483
11317,2950;86,2750;1,2565;76,5500;1,5769;60,7586;76,6000;61,0000
11358,4348;86,7050;1,2466;76,7100;1,5540;61,0690;76,6000;60,5517
11400,6628;86,2675;1,2537;76,0300;1,5873;61,0345;77,4100;62,2414
11441,2943;86,8125;1,2462;75,8100;1,6154;60,2759;77,5700;61,7931
11484,8159;86,8025;1,2386;76,8800;1,5652;60,8276;77,3800;62,5862
11526,0051;87,0000;1,2340;76,3600;1,5907;60,0000;77,0900;61,9655
11566,2586;86,5425;1,2485;76,4600;1,5908;61,5172;77,4500;62,3793
11607,5303;86,8025;1,2455;76,8300;1,5788;60,9655;77,1400;61,5862
11648,1026;86,7225;1,2396;76,3500;1,5799;60,4828;77,0300;61,4483
11689,1623;86,6000;1,2477;76,8400;1,5705;61,8276;77,4600;62,8276
11730,4856;86,7475;1,2422;75,9300;1,5933;60,7241;77,7600;64,1034
11771,5143;86,8375;1,2356;76,6900;1,5547;61,1379;77,3500;62,4138
11814,9903;86,7150;1,2425;76,4500;1,5913;60,3448;77,1900;61,6897
11855,1436;86,7550;1,2433;76,2500;1,5774;60,4138;77,1000;62,4138
11896,9341;86,1225;1,2597;76,1900;1,5984;60,8276;77,4300;61,9310
11938,1716;86,4425;1,2446;76,4800;1,5850;61,5517;77,8500;63,0690
11978,6333;86,4825;1,2504;76,6400;1,5870;61,2069;76,9700;62,3103
12019,1977;86,7300;1,2389;76,3200;1,5810;60,2069;77,0200;63,2069
12059,9826;86,5375;1,2441;76,0600;1,5987;60,1724;77,2200;62,8966
12101,4224;86,4925;1,2505;76,4800;1,5713;61,1034;77,5500;63,7241
12141,4843;86,7325;1,2383;75,9700;1,6009;60,1034;77,4100;62,5862
12184,5125;86,5950;1,2487;76,8300;1,5770;61,1724;77,3000;62,1724
12225,0201;86,8675;1,2385;76,0500;1,6053;60,3793;76,6800;62,3103
12269,5880;86,5800;1,2502;75,6400;1,6171;61,3103;77,3400;62,7931
