time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5272,6442;93,3760;1,0161;68,1800;1,8898;46,3172;68,1800;46,3172
5323,2759;93,5460;1,0105;69,0000;1,8679;49,5724;69,0000;49,5724
5376,6728;93,5480;1,0098;68,2000;1,8965;48,9379;68,2000;48,9379
5427,1597;93,7260;1,0055;69,8800;1,8303;48,3034;69,8800;48,3034
5480,8258;93,8500;0,9997;69,5600;1,8579;50,8414;69,5600;50,8414
5532,6546;94,2620;0,9905;70,7600;1,8166;51,2345;70,7600;51,2345
5591,0607;94,2540;0,9879;70,4700;1,8015;51,1241;70,4700;51,1241
5641,4546;94,1600;0,9887;70,3400;1,8213;50,8690;70,3400;50,8690
5693,9426;94,2080;0,9851;70,1100;1,8088;49,4828;70,1100;49,4828
5745,6768;94,6180;0,9757;70,5500;1,7967;49,9517;70,5500;49,9517
5797,8390;94,5520;0,9749;70,6900;1,8113;51,3655;70,6900;51,3655
5851,1113;94,5560;0,9762;70,3400;1,8245;51,6759;70,3400;51,6759
5904,2771;94,7760;0,9696;70,4900;1,8265;49,8345;70,4900;49,8345
5954,1830;94,8140;0,9646;70,5900;1,8071;51,6207;70,5900;51,6207
6005,9129;95,0340;0,9587;71,4100;1,7825;51,8759;71,4100;51,8759
6056,5848;95,1060;0,9571;71,4800;1,7526;49,9655;71,4800;49,9655
6110,1587;95,3120;0,9525;72,3200;1,7497;51,6759;72,3200;51,6759
6160,3391;95,4480;0,9454;72,2400;1,7491;51,1586;72,2400;51,1586
6212,9868;95,3360;0,9511;71,9100;1,7414;52,4069;71,9100;52,4069
6264,2131;95,3140;0,9477;71,8700;1,7517;50,2759;71,8700;50,2759
6315,8905;95,4840;0,9437;72,0900;1,7318;51,7931;72,0900;51,7931
6368,8002;95,6020;0,9396;71,7900;1,7436;51,5793;71,7900;51,5793
6419,5523;95,7380;0,9361;71,9800;1,7423;51,3241;71,9800;51,3241
6469,6177;95,9040;0,9323;72,7800;1,7163;52,1241;72,7800;52,1241
6519,6552;95,7560;0,9346;72,6400;1,7231;52,6276;72,6400;52,6276
6571,4236;95,9800;0,9260;72,6800;1,7125;52,4069;72,6800;52,4069
6621,5920;96,0520;0,9264;72,6700;1,7073;52,9034;72,6700;52,9034
6673,3039;95,9840;0,9279;73,0500;1,7172;52,0483;73,0500;52,0483
6721,3067;95,9600;0,9283;73,2900;1,6887;52,6897;73,2900;52,6897
6776,3998;96,0980;0,9250;73,3000;1,6895;52,0138;73,3000;52,0138
6828,7420;96,0720;0,9242;72,9700;1,7053;52,4897;72,9700;52,4897
6889,1401;96,1060;0,9225;72,9700;1,7059;51,7862;72,9700;51,7862
6938,6636;96,2680;0,9207;72,9500;1,6991;52,3310;72,9500;52,3310
6991,5640;96,2780;0,9184;72,9900;1,7015;52,1379;72,9900;52,1379
7041,0452;96,2880;0,9160;73,3300;1,6926;51,7034;73,3300;51,7034
7091,7999;96,1980;0,9202;73,1600;1,7073;51,5448;73,1600;51,5448
7144,1689;96,3540;0,9154;73,3500;1,6980;51,6414;73,3500;51,6414
7197,8986;96,3140;0,9150;73,2700;1,6969;51,7103;73,2700;51,7103
7249,3330;91,3840;1,0776;61,7800;2,1782;41,8207;61,7800;41,8207
7300,9401;90,8680;1,0965;64,7000;2,0261;45,8138;64,7000;45,8138
7351,3023;90,8040;1,1014;66,0100;1,9814;48,5793;66,0100;48,5793
7403,5025;90,9760;1,0969;64,6900;2,0089;46,1310;64,6900;46,1310
7454,6562;90,7940;1,1043;63,9100;2,0460;45,1586;63,9100;45,1586
7505,6525;90,9320;1,0953;62,7500;2,0729;43,5310;62,7500;43,5310
7555,3236;90,8740;1,0979;65,1900;2,0342;46,0138;65,1900;46,0138
7606,3782;90,8920;1,0991;64,3700;2,0334;43,9586;64,3700;43,9586
7655,9957;91,0780;1,0944;66,0200;1,9777;48,6759;66,0200;48,6759
7706,0801;90,9580;1,0944;63,7600;2,0620;42,9586;63,7600;42,9586
7755,1517;91,0240;1,0913;65,3800;2,0153;44,3655;65,3800;44,3655
7808,4694;90,9060;1,0958;65,0200;2,0177;44,0552;65,0200;44,0552
7861,0714;91,1820;1,0854;65,7600;1,9996;42,5655;65,7600;42,5655
7912,4095;91,1440;1,0897;65,5000;2,0099;46,6000;65,5000;46,6000
7962,7518;91,1060;1,0860;65,7900;1,9744;46,8207;65,7900;46,8207
8014,6428;91,3600;1,0797;66,1100;1,9898;45,7103;66,1100;45,7103
8066,0840;91,4600;1,0788;64,8200;2,0018;42,3103;64,8200;42,3103
8117,2635;91,3120;1,0822;66,6400;1,9680;44,2897;66,6400;44,2897
8170,8167;91,6820;1,0707;64,8400;2,0280;45,4000;64,8400;45,4000
8221,6324;91,5700;1,0735;66,0100;1,9878;46,1379;66,0100;46,1379
8272,0468;91,2660;1,0787;64,7800;1,9940;44,2690;64,7800;44,2690
8323,2689;91,7900;1,0646;66,9700;1,9603;46,1724;66,9700;46,1724
8378,8873;91,6920;1,0694;64,2800;2,0012;42,9448;64,2800;42,9448
8429,9778;91,7360;1,0672;65,3800;2,0572;46,9862;65,3800;46,9862
8485,0102;91,6980;1,0690;65,1800;2,0168;47,5241;65,1800;47,5241
8537,2285;91,7020;1,0665;65,7700;1,9962;47,4897;65,7700;47,4897
8592,3057;91,8880;1,0619;65,7100;2,0303;47,7793;65,7100;47,7793
8641,9444;91,9780;1,0595;65,9800;1,9840;45,1310;65,9800;45,1310
8696,5897;92,0800;1,0572;65,9900;2,0061;45,8207;65,9900;45,8207
8746,1412;91,9660;1,0586;66,3500;1,9913;46,6759;66,3500;46,6759
8803,4126;92,1260;1,0538;65,5400;2,0151;48,1103;65,5400;48,1103
8854,0924;92,0840;1,0551;66,3000;1,9815;46,8276;66,3000;46,8276
8906,7641;92,0560;1,0512;65,8400;1,9817;44,4069;65,8400;44,4069
8956,7038;92,0160;1,0511;67,0100;1,9431;49,1172;67,0100;49,1172
9013,2751;91,9940;1,0529;66,9600;1,9504;48,5034;66,9600;48,5034
9064,0950;92,1120;1,0528;65,5400;2,0056;45,6483;65,5400;45,6483
9119,1931;92,2540;1,0457;65,4500;2,0241;47,0621;65,4500;47,0621
9169,0556;92,2160;1,0460;67,2500;1,9209;48,7310;67,2500;48,7310
9222,7282;92,3460;1,0450;67,4000;1,9165;45,0828;67,4000;45,0828
9272,6873;92,5300;1,0399;66,0500;1,9887;48,7241;66,0500;48,7241
9326,0905;92,4880;1,0414;66,8600;1,9746;47,3034;66,8600;47,3034
9376,5943;92,6660;1,0345;68,3100;1,9253;48,2483;68,3100;48,2483
9429,0119;92,5200;1,0404;66,1300;1,9892;43,7724;66,1300;43,7724
9481,1742;92,7620;1,0324;66,2800;2,0005;49,7034;66,2800;49,7034
9533,7202;92,3680;1,0392;68,5600;1,8865;50,2759;68,5600;50,2759
9585,3912;92,5480;1,0396;66,1800;1,9628;48,1241;66,1800;48,1241
9636,3066;92,7020;1,0348;66,3400;1,9779;48,1172;66,3400;48,1172
9687,6767;92,8260;1,0311;67,8600;1,9168;47,2759;67,8600;47,2759
9740,7631;92,6160;1,0303;67,4200;1,9364;47,4483;67,4200;47,4483
9791,7130;92,8020;1,0269;66,6700;2,0044;46,9724;66,6700;46,9724
9843,2242;92,8860;1,0286;68,2500;1,9008;48,2276;68,2500;48,2276
9894,1721;92,6660;1,0291;66,4400;1,9574;47,6276;66,4400;47,6276
9947,9112;92,9780;1,0232;68,1300;1,8849;48,3655;68,1300;48,3655
9998,8282;93,1140;1,0187;67,5800;1,9503;46,4966;67,5800;46,4966
10049,6321;93,0660;1,0188;68,2400;1,9111;52,0966;68,2400;52,0966
10100,7916;93,1180;1,0172;67,0900;1,9521;47,7517;67,0900;47,7517
10157,1225;92,9980;1,0171;68,7400;1,8845;51,0690;68,7400;51,0690
10208,9351;93,0540;1,0210;68,8900;1,8950;48,1448;68,8900;48,1448
10261,1354;93,1400;1,0157;68,3000;1,8644;46,6621;68,3000;46,6621
10314,0300;93,1940;1,0137;69,2800;1,8532;47,8345;69,2800;47,8345
10364,2903;93,4500;1,0060;68,9500;1,8906;48,3655;68,9500;48,3655
10414,5312;93,5300;1,0043;68,6500;1,8851;49,3172;68,6500;49,3172
10464,2169;93,4820;1,0039;67,5000;1,9366;45,7310;67,5000;45,7310
10516,4292;93,4260;1,0037;66,2400;1,9484;47,2621;66,2400;47,2621
10565,3682;93,2040;1,0125;68,8500;1,8731;50,7655;68,8500;50,7655
10615,9069;93,6600;0,9991;68,6300;1,8820;47,4690;68,6300;47,4690
10664,8883;93,6560;0,9998;68,4700;1,9078;48,9724;68,4700;48,9724
10714,1727;93,6160;0,9986;68,5300;1,8967;49,0690;68,5300;49,0690
10765,1160;93,5400;0,9992;68,0700;1,9159;47,8276;68,0700;47,8276
10814,3813;93,6460;0,9980;68,9400;1,9013;45,8000;68,9400;45,8000
10864,4915;93,7540;0,9934;69,1600;1,8716;51,9862;69,1600;51,9862
10914,4317;93,7100;0,9953;69,4200;1,8646;49,9103;69,4200;49,9103
10963,5604;93,7740;0,9918;69,7800;1,8254;49,4000;69,7800;49,4000
11014,1159;93,9300;0,9910;69,4200;1,8431;49,6276;69,4200;49,6276
11063,7586;93,9680;0,9905;69,6000;1,8462;51,2138;69,6000;51,2138
11116,9206;94,0520;0,9871;68,4800;1,8965;49,9862;68,4800;49,9862
11166,8094;94,1840;0,9799;69,5700;1,8626;48,9310;69,5700;48,9310
11220,9217;94,1040;0,9818;69,2700;1,8583;49,9793;69,2700;49,9793
11269,5093;94,2920;0,9807;69,3000;1,8635;48,5310;69,3000;48,5310
11320,2844;94,0160;0,9840;70,1900;1,8441;48,5862;70,1900;48,5862
11369,1649;94,2420;0,9789;70,2400;1,8112;49,8552;70,2400;49,8552
11420,2690;93,8900;0,9874;70,6100;1,8041;50,5448;70,6100;50,5448
11469,1528;94,4160;0,9740;70,9700;1,7853;48,0207;70,9700;48,0207
11524,1070;94,4360;0,9723;69,7800;1,8434;48,8552;69,7800;48,8552
11573,3327;94,4060;0,9741;69,9700;1,8240;50,4414;69,9700;50,4414
11623,9236;94,4880;0,9703;69,9800;1,8197;51,0759;69,9800;51,0759
11673,7350;94,4680;0,9691;70,0100;1,8383;50,0138;70,0100;50,0138
11723,9598;94,5580;0,9678;70,2900;1,8104;51,6483;70,2900;51,6483
11774,9739;94,5620;0,9675;70,8100;1,8004;50,4414;70,8100;50,4414
11826,2312;94,6680;0,9636;70,6300;1,8017;49,1586;70,6300;49,1586
11876,6316;94,7860;0,9607;70,3100;1,8070;52,3586;70,3100;52,3586
11927,5836;94,6780;0,9615;71,1000;1,7662;49,7448;71,1000;49,7448
11977,9898;94,7940;0,9566;70,7700;1,8037;48,8690;70,7700;48,8690
12029,0809;94,8640;0,9567;70,7500;1,8078;49,2690;70,7500;49,2690
12078,9708;94,8640;0,9572;71,2800;1,7823;50,1103;71,2800;50,1103
12129,9204;94,7600;0,9580;70,7200;1,8028;50,5862;70,7200;50,5862
12180,6436;95,0660;0,9515;71,1700;1,7894;50,3103;71,1700;50,3103
12232,2756;95,0280;0,9481;72,3400;1,7502;52,1241;72,3400;52,1241
12281,4405;95,0940;0,9481;71,8300;1,7697;51,6069;71,8300;51,6069
12330,8247;95,0920;0,9498;71,3900;1,7784;52,4000;71,3900;52,4000
12382,8004;95,2240;0,9459;72,3700;1,7377;52,0552;72,3700;52,0552
12435,1884;95,3720;0,9400;71,6000;1,7649;52,3931;71,6000;52,3931
12487,6532;95,3800;0,9394;72,1300;1,7602;52,8690;72,1300;52,8690
12537,8763;95,3140;0,9398;72,6100;1,7244;52,3586;72,6100;52,3586
12590,6330;95,3480;0,9376;71,9800;1,7367;50,9862;71,9800;50,9862
12641,2815;95,4340;0,9372;71,8200;1,7394;50,0000;71,8200;50,0000
12693,2753;95,4560;0,9345;72,0700;1,7535;52,7172;72,0700;52,7172
12744,6699;95,4480;0,9362;72,6200;1,7244;52,4966;72,6200;52,4966
12797,7235;95,6220;0,9332;72,7800;1,7039;50,6621;72,7800;50,6621
12848,0624;95,5620;0,9312;72,4100;1,7433;48,7793;72,4100;48,7793
12898,9480;95,8420;0,9234;72,9300;1,7071;52,3931;72,9300;52,3931
12949,5972;95,6440;0,9301;72,8800;1,7251;50,4207;72,8800;50,4207
13000,0566;95,7320;0,9271;73,1000;1,6993;51,7655;73,1000;51,7655
13053,6011;95,8960;0,9215;73,4800;1,6916;52,2207;73,4800;52,2207
13106,4491;95,8740;0,9208;73,5800;1,6973;53,5586;73,5800;53,5586
13156,3766;95,9620;0,9196;73,0500;1,7128;54,9724;73,0500;54,9724
13209,1801;95,8380;0,9201;73,4700;1,7066;52,2897;73,4700;52,2897
13260,7811;96,1860;0,9164;73,1500;1,6945;52,9655;73,1500;52,9655
13313,1957;96,1180;0,9117;72,9900;1,7197;53,8345;72,9900;53,8345
13365,5562;96,1540;0,9151;73,4300;1,7088;52,9379;73,4300;52,9379
13416,4373;96,2300;0,9134;74,1500;1,6804;52,7241;74,1500;52,7241
13467,3423;96,3040;0,9095;73,6900;1,6759;52,5103;73,6900;52,5103
13518,9205;96,2840;0,9097;74,3900;1,6724;52,6966;74,3900;52,6966
13571,9553;96,2960;0,9096;74,1900;1,6682;53,1862;74,1900;53,1862
13622,2831;96,3780;0,9064;74,5000;1,6793;52,5586;74,5000;52,5586
13673,6911;96,4640;0,9033;74,4900;1,6667;53,3931;74,4900;53,3931
13724,8550;96,5680;0,8998;74,0600;1,6680;53,1655;74,0600;53,1655
13778,4094;96,5540;0,9010;74,3400;1,6610;53,9517;74,3400;53,9517
13828,1906;96,7020;0,8951;74,2700;1,6635;52,9655;74,2700;52,9655
13878,7784;96,6180;0,8996;74,7600;1,6648;54,5862;74,7600;54,5862
13930,3911;96,6400;0,8982;74,7700;1,6541;53,1517;74,7700;53,1517
13986,6653;96,5440;0,9008;73,8700;1,6742;52,1241;74,4200;52,6276
14042,3954;96,3680;0,9029;74,0900;1,6838;53,1586;74,2600;53,3379
14095,7326;96,4260;0,9060;73,8600;1,6751;51,7241;74,3400;52,1448
14149,8673;96,3060;0,9087;73,4200;1,6938;53,0138;73,1400;51,9793
14204,2942;96,0300;0,9139;73,4800;1,7067;54,1793;74,1500;53,3862
14258,5279;96,0980;0,9140;73,2500;1,7157;52,0621;73,3000;52,2138
14312,1111;95,9040;0,9204;72,9800;1,7139;51,2414;74,6800;54,2000
14366,0039;96,0800;0,9172;73,1600;1,7121;52,1172;74,8800;52,9655
14417,9222;95,9400;0,9189;73,3400;1,7162;50,1517;74,2300;53,1448
14502,5530;95,8120;0,9243;72,8500;1,7086;51,8828;74,5500;52,8966
14553,7828;95,7680;0,9246;72,8100;1,7275;51,2069;73,8700;52,2207
14610,4512;95,9040;0,9213;72,6400;1,7322;52,4207;73,8800;53,0552
14664,0082;96,0220;0,9171;72,3700;1,7229;52,5862;74,1700;53,3586
14715,5671;95,8360;0,9214;72,8900;1,7092;50,2483;74,4600;53,3655
14767,7984;95,8600;0,9217;72,6400;1,7305;49,9310;74,3200;53,8897
14821,1098;96,0040;0,9187;72,5300;1,7360;52,4966;73,8400;55,1586
14872,7854;96,1020;0,9139;72,5700;1,7214;50,8414;74,0500;53,7172
14928,2894;95,8660;0,9210;72,8300;1,7290;51,3310;74,2500;54,5724
14981,4935;95,8760;0,9210;73,2500;1,7243;53,5793;73,8000;53,5931
15036,2674;95,8240;0,9215;72,8000;1,7218;52,2276;74,0500;53,6276
15089,4565;95,8400;0,9227;72,4700;1,7221;52,2828;73,9800;55,8828
15141,3563;95,7820;0,9241;71,8900;1,7535;50,8966;73,5700;55,4897
15194,8606;95,7780;0,9250;72,5300;1,7161;52,3241;74,5700;55,2759
15251,8123;95,9300;0,9188;72,7800;1,7024;53,4621;73,6200;56,7655
15306,4129;95,8660;0,9212;72,8100;1,7381;52,5655;73,3000;54,4897
15358,9774;95,8400;0,9204;72,4900;1,7245;50,7724;73,5800;55,6552
15411,5318;95,9120;0,9215;73,1500;1,7118;53,0897;73,2400;53,1172
15463,4003;95,8080;0,9242;72,8200;1,7213;52,3034;73,2800;53,8000
15516,5126;96,0160;0,9169;72,9000;1,7343;51,5793;73,8400;54,9241
