time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5120,0924;51,5700;2,4090;63,5600;2,0977;46,6207;63,5600;46,6207
5235,3778;52,3125;2,3788;64,5400;2,0782;48,9655;64,5400;48,9655
5355,6932;52,8800;2,3599;65,5400;2,0578;49,6207;65,5400;49,6207
5471,8615;53,9125;2,3287;65,8300;2,0247;49,8621;65,8300;49,8621
5588,5603;54,3250;2,3114;65,5700;2,0555;49,8276;65,5700;49,8276
5706,7594;54,9400;2,2894;66,4700;2,0197;49,6207;66,4700;49,6207
5827,4051;55,7925;2,2650;67,2900;1,9881;51,4483;67,2900;51,4483
5947,5860;55,8850;2,2602;67,0800;2,0269;50,9655;67,0800;50,9655
6065,3281;56,8775;2,2291;67,5000;1,9870;50,6897;67,5000;50,6897
6184,3027;57,5750;2,2135;67,7600;1,9645;51,1724;67,7600;51,1724
6302,7993;57,6350;2,1948;67,6700;1,9578;51,3793;67,6700;51,3793
6420,5741;58,2550;2,1841;67,7600;1,9527;52,1379;67,7600;52,1379
6540,0400;58,2125;2,1800;68,4500;1,9507;52,2759;68,4500;52,2759
6660,2818;58,7850;2,1646;68,3100;1,9399;52,4483;68,3100;52,4483
6781,0481;59,1425;2,1575;68,1300;1,9459;51,8966;68,1300;51,8966
6899,4527;59,0050;2,1546;68,6100;1,9516;52,0000;68,6100;52,0000
7017,4665;59,2775;2,1491;68,4300;1,9400;52,4828;68,4300;52,4828
7135,1492;59,4275;2,1465;68,3600;1,9251;51,8966;68,3600;51,8966
7253,9262;48,9650;2,4948;61,0200;2,1948;44,3103;61,0200;44,3103
7372,3631;48,0850;2,5360;58,9500;2,2426;42,0345;58,9500;42,0345
7492,0018;47,6150;2,5402;60,4500;2,1927;45,0345;60,4500;45,0345
7610,7124;48,4300;2,5184;61,6700;2,1741;45,3448;61,6700;45,3448
7730,3225;48,5800;2,5125;61,0600;2,1969;45,6552;61,0600;45,6552
7849,4941;49,0225;2,4926;62,7200;2,0996;46,3103;62,7200;46,3103
7969,5220;49,7775;2,4752;62,1100;2,1493;47,2759;62,1100;47,2759
8088,6735;49,8850;2,4728;61,5300;2,1448;44,1724;61,5300;44,1724
8206,0240;50,4500;2,4501;64,3600;2,0555;48,3793;64,3600;48,3793
8325,3704;50,0575;2,4475;62,0500;2,1618;45,1379;62,0500;45,1379
8444,0135;50,8200;2,4279;63,8700;2,0718;47,9310;63,8700;47,9310
8562,8014;51,1100;2,4176;63,1100;2,1171;46,8276;63,1100;46,8276
8681,3428;50,9700;2,4132;63,3800;2,0773;45,6897;63,3800;45,6897
8801,4045;52,3750;2,3924;63,4300;2,1007;47,1034;63,4300;47,1034
8920,2484;52,4900;2,3814;64,0900;2,0675;47,3103;64,0900;47,3103
9040,8943;52,5500;2,3641;65,6100;2,0361;47,4483;65,6100;47,4483
9161,0535;53,0800;2,3531;65,5900;2,0336;49,4483;65,5900;49,4483
9280,4363;53,4300;2,3410;66,2300;2,0217;49,3103;66,2300;49,3103
9398,6646;53,8950;2,3225;66,0300;2,0455;49,5862;66,0300;49,5862
9517,4334;53,7975;2,3215;66,2100;1,9973;50,3793;66,2100;50,3793
9636,7515;54,9350;2,2961;66,8900;2,0056;50,5172;66,8900;50,5172
9755,6901;55,3175;2,2854;67,7500;1,9536;50,6897;67,7500;50,6897
9873,9211;55,1975;2,2839;66,4900;1,9671;50,3793;66,4900;50,3793
9993,5975;55,4975;2,2691;68,3900;1,9600;51,1379;68,3900;51,1379
10111,0870;55,9325;2,2543;67,3500;1,9654;50,9655;67,3500;50,9655
10230,3824;56,6575;2,2330;68,5900;1,9487;52,0690;68,5900;52,0690
10346,0378;56,7800;2,2269;68,0600;1,9336;51,2414;68,0600;51,2414
10466,0589;57,0125;2,2153;67,6900;1,9675;51,0345;67,6900;51,0345
10582,0420;57,4950;2,1969;68,2700;1,9345;52,0690;68,2700;52,0690
10698,7713;57,7375;2,1947;67,9400;1,9474;52,9310;67,9400;52,9310
10816,4376;58,1125;2,1789;68,3400;1,9234;52,7241;68,3400;52,7241
10933,5138;58,9175;2,1607;69,0100;1,8983;52,4483;69,0100;52,4483
11047,7882;58,5550;2,1634;68,9900;1,9177;51,7586;68,9900;51,7586
11163,5770;59,3525;2,1482;70,2400;1,8908;53,3103;70,2400;53,3103
11279,2393;60,0225;2,1236;68,9700;1,9182;51,6552;68,9700;51,6552
11393,6813;60,0150;2,1161;70,0500;1,8850;53,0690;70,0500;53,0690
11508,3161;60,4875;2,1025;70,5700;1,8682;52,7931;70,5700;52,7931
11622,7278;60,4125;2,1063;71,0600;1,8527;55,9310;71,0600;55,9310
11737,7979;61,5600;2,0785;70,7200;1,8592;55,1379;70,7200;55,1379
11852,0812;61,3525;2,0707;70,7900;1,8487;54,9655;70,7900;54,9655
11967,5594;62,0800;2,0591;71,4700;1,8346;55,0690;71,4700;55,0690
12081,5108;62,5800;2,0316;71,4800;1,8332;54,2414;71,4800;54,2414
12196,9233;62,6400;2,0348;71,8300;1,8271;54,7931;71,8300;54,7931
12313,3049;63,0150;2,0267;70,9800;1,8494;54,9655;70,9800;54,9655
12428,8119;63,7675;1,9984;72,2200;1,8050;55,0690;72,2200;55,0690
12544,2027;63,8650;1,9887;71,7100;1,8210;56,1724;71,7100;56,1724
12660,3138;64,5575;1,9757;72,5400;1,7870;57,3448;72,5400;57,3448
12774,7284;64,7575;1,9683;72,4000;1,8091;57,4483;72,4000;57,4483
12891,4451;65,1175;1,9523;72,3200;1,7964;55,9310;72,3200;55,9310
13007,5885;65,3500;1,9473;72,9500;1,7880;57,3793;72,9500;57,3793
13124,1687;65,8300;1,9332;73,1500;1,7936;57,6552;73,1500;57,6552
13238,1319;65,9975;1,9246;73,0000;1,7768;56,7931;73,0000;56,7931
13353,8680;66,7575;1,9060;73,3700;1,7710;57,1724;73,3700;57,1724
13469,0185;66,9750;1,8973;73,3600;1,7827;57,4828;73,3600;57,4828
13584,2552;67,1700;1,8851;73,8400;1,7542;57,5517;73,8400;57,5517
13697,8582;67,7275;1,8765;73,2900;1,7634;57,3793;73,2900;57,3793
13815,9194;68,2625;1,8643;73,7100;1,7494;57,0000;73,7100;57,0000
13931,1760;68,4025;1,8523;74,4400;1,7263;59,1379;74,4400;59,1379
14045,3179;68,4425;1,8424;73,9600;1,7559;57,8276;73,9600;57,8276
14164,1321;68,7450;1,8438;74,5300;1,7452;57,8966;74,5300;57,8966
14278,4331;69,0175;1,8271;74,4900;1,7241;57,8621;74,4900;57,8621
14396,8421;69,5600;1,8153;74,9300;1,7130;58,1034;74,9300;58,1034
14514,0057;69,9100;1,8064;75,1000;1,7125;59,3448;75,1000;59,3448
14632,2949;70,1775;1,7918;74,5200;1,7235;59,0345;74,5200;59,0345
14748,5716;70,4725;1,7928;75,0300;1,7089;58,7586;75,0300;58,7586
14865,5451;71,0025;1,7803;74,6000;1,7039;59,1034;74,6000;59,1034
14984,9986;70,7925;1,7790;74,8200;1,7073;58,5862;74,8200;58,5862
15101,5033;71,1925;1,7690;74,7000;1,7014;59,2759;74,7000;59,2759
15217,3645;71,5550;1,7602;75,0600;1,7023;59,3448;75,0600;59,3448
15336,3133;71,5525;1,7539;75,1200;1,6869;59,6897;75,1200;59,6897
15451,1880;71,5250;1,7545;75,0000;1,6999;59,9310;75,0000;59,9310
15569,5312;71,6500;1,7501;75,3100;1,6992;60,0000;75,3100;60,0000
15684,0579;71,6300;1,7471;75,3200;1,6964;59,9310;75,3200;59,9310
15798,6391;71,7725;1,7480;75,1700;1,7017;59,1379;75,1700;59,1379
15914,5032;71,9275;1,7392;75,2700;1,6812;59,2414;75,2700;59,2414
16033,0023;71,9300;1,7389;75,1400;1,6875;59,6207;75,1400;59,6207
16148,3774;72,7000;1,7276;75,4000;1,6812;60,0690;75,4000;60,0690
16264,6252;72,2800;1,7300;75,2600;1,6893;59,2069;75,2600;59,2069
16379,8457;72,1975;1,7326;75,4500;1,6740;59,6207;75,4500;59,6207
16498,5785;71,9825;1,7387;75,1400;1,6834;59,8621;75,1400;59,8621
16613,7211;59,6175;2,1333;67,6300;1,9721;50,5517;67,6300;50,5517
16728,9612;57,8575;2,1886;67,2100;1,9701;50,6552;67,2100;50,6552
16845,1519;57,6050;2,1962;66,7700;1,9764;49,1034;66,7700;49,1034
16960,4757;57,5850;2,2064;66,6400;1,9814;49,0000;66,6400;49,0000
17076,6310;57,6050;2,1945;67,1300;1,9776;50,8966;67,1300;50,8966
17191,2320;57,9350;2,1888;67,8400;1,9579;51,8621;67,8400;51,8621
17306,5232;58,2875;2,1819;68,5000;1,9476;51,1034;68,5000;51,1034
17421,7288;57,7275;2,1850;68,8500;1,8980;53,1724;68,8500;53,1724
17536,6781;58,4500;2,1746;67,5400;1,9585;50,5862;67,5400;50,5862
17651,1814;58,4600;2,1751;68,4000;1,9358;52,5862;68,4000;52,5862
17769,8281;58,2750;2,1751;68,8900;1,9438;52,4828;68,8900;52,4828
17883,7963;58,5025;2,1687;68,4500;1,9332;52,0690;68,4500;52,0690
17999,3706;58,5425;2,1656;68,9000;1,9126;52,0000;68,9000;52,0000
18113,8374;59,1225;2,1501;67,4700;1,9639;50,1724;67,4700;50,1724
18231,5752;59,5300;2,1422;69,1100;1,8900;52,7241;69,1100;52,7241
18347,8011;59,2075;2,1389;66,0500;2,0074;49,1034;66,0500;49,1034
18463,1145;59,6250;2,1323;69,3100;1,9180;53,7931;69,3100;53,7931
18577,2743;59,7000;2,1334;69,6300;1,8791;52,2414;69,6300;52,2414
18695,3558;60,1050;2,1203;68,2900;1,9409;54,0345;68,2900;54,0345
18810,7769;60,0575;2,1185;70,2400;1,8529;53,5862;70,2400;53,5862
18928,6424;60,2775;2,1079;69,2400;1,8907;52,8276;69,2400;52,8276
19046,6621;60,3150;2,1072;70,6600;1,8758;55,3793;70,6600;55,3793
19161,7036;60,1350;2,1063;69,9100;1,8702;53,6897;69,9100;53,6897
19277,2419;60,9175;2,0955;68,5700;1,8768;53,2069;68,5700;53,2069
19392,5187;60,7800;2,0861;69,7300;1,8640;52,3448;69,7300;52,3448
19512,1358;60,8075;2,0867;70,2600;1,8573;54,0000;70,2600;54,0000
19629,9146;61,6975;2,0726;70,5000;1,8652;54,3448;70,5000;54,3448
19746,2996;61,2500;2,0776;71,2300;1,8329;55,9655;71,2300;55,9655
19863,0670;61,5350;2,0686;70,7600;1,8340;55,5172;70,7600;55,5172
19981,3369;62,0150;2,0520;70,1900;1,8608;53,0690;70,1900;53,0690
20096,1796;61,7075;2,0571;70,0900;1,8862;53,7931;70,0900;53,7931
20212,8185;62,1750;2,0429;71,5700;1,8190;56,7586;71,5700;56,7586
20327,0558;62,5050;2,0381;69,5800;1,8550;52,6207;69,5800;52,6207
20444,2391;62,6350;2,0317;70,3000;1,8667;53,8276;70,3000;53,8276
20561,5915;62,7750;2,0254;71,5500;1,8371;55,9310;71,5500;55,9310
20676,0254;62,9150;2,0251;70,8600;1,8376;52,6207;70,8600;52,6207
20789,9513;62,7700;2,0213;70,6300;1,8333;56,3448;70,6300;56,3448
20907,1341;63,5150;2,0057;70,6900;1,8668;55,9310;70,6900;55,9310
21022,0794;63,3625;2,0094;70,3400;1,8555;53,8276;70,3400;53,8276
21139,6899;63,6950;2,0000;71,6900;1,7918;56,0345;71,6900;56,0345
21255,2530;63,6025;1,9994;70,3700;1,8531;54,5862;70,3700;54,5862
21369,6242;63,9800;1,9882;71,5500;1,8368;55,9655;71,5500;55,9655
21485,4468;64,1950;1,9854;70,2300;1,8497;54,5517;70,2300;54,5517
21599,8575;64,1400;1,9816;72,0000;1,8200;56,1724;72,0000;56,1724
21714,7696;64,6550;1,9713;70,8000;1,8135;55,2759;70,8000;55,2759
21832,3327;64,4950;1,9749;71,9200;1,8372;56,4828;71,9200;56,4828
21948,9584;64,6475;1,9656;72,4600;1,7629;55,8276;72,4600;55,8276
22063,3213;65,3625;1,9458;72,4600;1,7966;57,1034;72,4600;57,1034
22180,6091;64,9675;1,9615;71,1100;1,8239;56,1724;71,1100;56,1724
22298,8933;65,2400;1,9537;72,5700;1,8353;56,2759;72,5700;56,2759
22414,4094;65,7050;1,9333;71,4500;1,8028;55,2414;71,4500;55,2414
22532,6862;65,6975;1,9360;72,1000;1,8066;55,2069;72,1000;55,2069
22651,9530;65,9125;1,9267;72,5300;1,7774;57,3793;72,5300;57,3793
22767,8925;66,2925;1,9256;71,9100;1,8081;57,5172;71,9100;57,5172
22883,5435;66,8125;1,9042;71,6500;1,8166;56,4483;71,6500;56,4483
23002,6454;66,4575;1,9151;73,3400;1,7403;58,4138;73,3400;58,4138
23117,9945;66,6100;1,9059;72,3700;1,7801;56,6207;72,3700;56,6207
23237,5498;66,4825;1,9096;72,9700;1,7768;57,3103;72,9700;57,3103
23352,5799;66,8200;1,8943;72,7300;1,7659;56,8966;72,7300;56,8966
23468,2711;67,2250;1,8884;72,2200;1,7838;55,7931;72,2200;55,7931
23584,0297;67,3950;1,8760;72,7300;1,7631;56,8276;72,7300;56,8276
23699,2074;67,4950;1,8791;73,1800;1,7485;57,3793;73,1800;57,3793
23814,9716;67,8375;1,8713;71,6200;1,8052;54,1379;71,6200;54,1379
23931,0158;67,8425;1,8656;72,5300;1,7630;56,6897;72,5300;56,6897
24045,6696;68,2200;1,8514;72,8800;1,7318;57,1724;72,8800;57,1724
24161,9206;68,2150;1,8514;73,4200;1,7580;56,2069;73,4200;56,2069
24275,8296;68,7275;1,8375;73,2900;1,7507;58,1379;73,2900;58,1379
24390,9719;68,9275;1,8341;72,3900;1,7749;55,7931;72,3900;55,7931
24504,5719;68,7150;1,8396;73,5100;1,7343;56,7241;73,5100;56,7241
24616,9535;69,2325;1,8242;73,8300;1,7196;58,7241;73,8300;58,7241
24729,7165;69,1550;1,8210;72,4700;1,7780;57,0690;72,4700;57,0690
24843,3355;69,5225;1,8099;73,5200;1,7195;57,6207;73,5200;57,6207
24958,0437;69,6225;1,8112;73,2700;1,7566;58,6897;73,2700;58,6897
25070,8152;69,9150;1,8058;73,3900;1,7361;56,3793;73,3900;56,3793
25187,5393;69,7200;1,8047;73,0600;1,7388;57,3793;73,0600;57,3793
25308,1788;70,0250;1,7923;73,3800;1,7449;58,2069;73,3800;58,2069
25431,9294;69,8550;1,7979;73,5900;1,7614;58,3793;73,5900;58,3793
25549,8134;70,5450;1,7757;74,2600;1,6985;59,0000;74,2600;59,0000
25672,2059;70,4650;1,7797;74,0700;1,7312;59,2759;74,0700;59,2759
25788,1527;70,9800;1,7689;73,9000;1,7246;58,6897;73,9000;58,6897
25905,4778;71,5200;1,7580;74,1700;1,7213;58,2414;74,1700;58,2414
26021,7356;71,2950;1,7580;73,5400;1,7388;56,5517;73,5400;56,5517
26141,6584;71,5775;1,7484;74,2400;1,7099;59,3793;74,2400;59,3793
26257,4446;71,8950;1,7426;73,5600;1,7297;57,7931;73,5600;57,7931
26374,5533;72,2125;1,7348;73,9900;1,7098;57,6207;73,9900;57,6207
26490,5640;72,2925;1,7308;74,0000;1,7323;58,5172;74,0000;58,5172
26608,6113;72,2875;1,7304;74,2800;1,6881;60,2414;74,2800;60,2414
26724,0078;72,5850;1,7200;74,2500;1,6905;59,1724;74,2500;59,1724
26839,6194;72,7550;1,7178;74,7600;1,7022;57,4828;74,7600;57,4828
26957,7351;72,6675;1,7117;74,4700;1,6811;58,4828;74,4700;58,4828
27073,6809;72,8675;1,7117;74,5600;1,6758;57,9655;74,5600;57,9655
27192,7222;73,5825;1,6936;74,6000;1,6904;59,0000;74,6000;59,0000
27311,3909;73,7325;1,6826;74,2500;1,6950;59,0345;74,2500;59,0345
27429,6789;74,2475;1,6683;74,6600;1,6771;59,8621;74,6600;59,8621
27545,8576;73,8975;1,6870;74,7200;1,6763;58,2414;74,7200;58,2414
27663,7055;74,3975;1,6668;75,0200;1,6825;59,4138;75,0200;59,4138
27778,8300;74,2900;1,6665;74,9400;1,6739;58,6552;74,9400;58,6552
27897,7466;74,7925;1,6527;75,4800;1,6708;58,8276;75,4800;58,8276
28011,5167;75,0400;1,6496;74,9400;1,6929;58,3793;74,9400;58,3793
28127,6554;75,0900;1,6422;75,5000;1,6411;58,7586;75,5000;58,7586
28242,4183;75,1175;1,6402;75,1400;1,6668;60,3448;75,1400;60,3448
28357,9020;75,5125;1,6364;75,0100;1,6909;59,7586;75,0100;59,7586
28474,4194;75,5125;1,6312;75,5800;1,6427;60,2414;75,5800;60,2414
28588,8560;75,6525;1,6210;75,6000;1,6416;60,8621;75,6000;60,8621
28703,2177;75,8825;1,6214;75,2700;1,6748;60,6207;75,2700;60,6207
28820,4385;76,1450;1,6120;75,7300;1,6491;60,9655;75,7300;60,9655
28936,4074;76,4675;1,6061;75,6300;1,6465;60,9310;75,6300;60,9310
29054,3026;76,6325;1,6005;76,1200;1,6231;60,9310;76,1200;60,9310
29168,8281;76,8500;1,5919;75,4400;1,6456;61,0000;75,4400;61,0000
29286,6215;77,0325;1,5863;75,9800;1,6319;61,1034;75,9800;61,1034
29402,3500;76,9550;1,5886;76,0700;1,6158;60,7586;76,0700;60,7586
29520,8902;77,3925;1,5788;75,4100;1,6419;60,9655;75,4100;60,9655
29636,2093;77,7025;1,5718;76,1900;1,6298;60,5862;76,1900;60,5862
29752,4463;77,5725;1,5705;76,5100;1,6144;62,4138;76,5100;62,4138
29868,0162;77,9925;1,5604;76,2500;1,6213;62,6897;76,2500;62,6897
29984,2491;78,1775;1,5527;76,5400;1,6021;62,0690;76,5400;62,0690
30098,4993;78,1175;1,5488;76,2100;1,6296;61,1379;76,2100;61,1379
30213,4463;78,3775;1,5521;75,3700;1,6488;60,5862;75,3700;60,5862
30332,1409;78,1400;1,5502;76,6400;1,6072;61,9655;76,6400;61,9655
30449,2976;78,6100;1,5375;76,2200;1,6163;61,6552;76,2200;61,6552
30565,9854;79,0900;1,5269;76,3200;1,6211;63,0345;76,3200;63,0345
30680,6907;79,6075;1,5122;76,5500;1,6094;62,1379;76,5500;62,1379
30799,9570;79,0150;1,5222;76,0800;1,6143;61,3448;76,0800;61,3448
30916,8625;79,2725;1,5213;76,5400;1,6251;62,2414;76,5400;62,2414
31036,0808;79,5300;1,5105;76,5900;1,6021;62,2759;76,5900;62,2759
31154,1510;79,7500;1,5003;76,8600;1,5918;62,6897;76,8600;62,6897
31272,4551;80,0875;1,4931;76,8900;1,6077;61,3448;76,8900;61,3448
31390,4575;79,7200;1,5006;76,9600;1,5843;62,5862;76,9600;62,5862
31508,5617;80,0425;1,4920;76,8200;1,5908;62,0345;76,8200;62,0345
31629,0761;80,1900;1,4883;76,8400;1,6099;62,5862;76,8400;62,5862
31748,7262;80,2475;1,4851;76,5900;1,5981;62,2069;76,5900;62,2069
31869,4328;80,1175;1,4913;77,0300;1,6056;62,5862;77,2900;62,7241
31986,6735;79,7700;1,5020;76,4200;1,6067;61,7586;76,9900;62,1379
32107,4238;79,3550;1,5099;76,2700;1,6051;61,8621;76,8200;61,6897
32225,9076;79,2900;1,5189;76,3800;1,6148;61,5517;76,6900;61,5862
32344,1070;78,5325;1,5379;75,8900;1,6318;61,2069;76,5300;61,7586
32461,2189;78,6175;1,5382;75,5500;1,6282;60,5172;76,2200;61,6552
32579,1603;78,5950;1,5320;76,0700;1,6209;60,6207;76,3300;61,3448
32699,0573;78,3525;1,5460;75,9900;1,6310;60,6552;76,3000;61,7931
32819,9424;78,5050;1,5380;75,7400;1,6410;60,6207;76,1600;61,2069
32937,6302;78,4200;1,5406;75,0400;1,6499;59,9655;75,3600;61,7241
33059,1576;78,0800;1,5516;75,8400;1,6225;61,2414;75,3400;60,6552
33176,3313;78,4900;1,5384;76,0600;1,6277;61,3448;75,5800;61,2069
33294,2114;78,8475;1,5316;75,9400;1,6276;61,5517;75,4000;61,6207
33411,9253;78,4125;1,5447;76,4000;1,6254;60,5862;76,0400;62,5172
33534,0274;78,6575;1,5437;75,6200;1,6442;59,8621;75,4900;61,4483
33653,3697;78,4700;1,5363;76,0800;1,6156;60,1379;75,8000;61,8621
33771,2749;78,6175;1,5351;75,9000;1,6369;60,5862;75,2000;61,4828
33888,5952;78,9375;1,5387;75,9400;1,6268;61,9655;74,8600;60,5862
34007,7752;78,6050;1,5378;76,1100;1,6181;61,0690;74,7900;61,5862
34125,5182;78,6450;1,5351;76,4300;1,6232;61,5172;74,8300;60,8621
34245,0033;78,8475;1,5294;75,5900;1,6529;59,8966;75,2100;60,3793
34366,1576;78,3100;1,5440;75,8100;1,6259;61,5172;75,5700;61,4828
34483,4973;78,3300;1,5416;76,0200;1,6397;61,9310;74,4000;59,9655
34600,1766;78,9500;1,5276;75,9400;1,6268;62,3103;74,8100;60,5172
34720,2116;79,0250;1,5273;75,5200;1,6440;60,5172;75,7900;62,3793
34840,2726;78,5850;1,5403;76,3600;1,6236;61,4828;74,5000;60,5862
34958,8691;78,6475;1,5427;76,2300;1,6406;61,8276;73,7400;59,1724
35076,0749;78,7575;1,5314;75,9200;1,6274;61,2414;72,8100;58,7586
35195,0125;78,9350;1,5311;76,4400;1,6072;61,1379;73,4900;58,7241
