time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5989,7735;69,4100;1,8519;72,5000;1,7605;56,6759;72,5000;56,6759
6051,6586;69,8560;1,8397;72,1400;1,7818;55,7862;72,1400;55,7862
6113,3328;69,5520;1,8435;73,0600;1,7368;58,3655;73,0600;58,3655
6175,3295;70,3040;1,8329;72,6800;1,7498;56,6828;72,6800;56,6828
6237,8642;70,3740;1,8180;73,8300;1,7294;57,7655;73,8300;57,7655
6299,2497;70,8920;1,8061;73,1900;1,7167;57,0414;73,1900;57,0414
6361,0267;70,5820;1,8093;74,2900;1,6999;58,5103;74,2900;58,5103
6422,2528;70,9860;1,7979;73,6100;1,7102;57,1655;73,6100;57,1655
6483,9185;71,0060;1,7938;73,9400;1,6925;58,7241;73,9400;58,7241
6545,6592;71,4700;1,7787;74,1200;1,6889;58,0414;74,1200;58,0414
6606,4255;71,7360;1,7688;74,1200;1,6870;58,7793;74,1200;58,7793
6667,4136;71,4240;1,7688;75,1100;1,6772;59,2483;75,1100;59,2483
6727,9040;72,1560;1,7551;75,0300;1,6721;60,0759;75,0300;60,0759
6789,0733;72,2200;1,7465;74,9000;1,6792;59,2207;74,9000;59,2207
6850,6011;72,3520;1,7452;75,1400;1,6748;59,7034;75,1400;59,7034
6913,7581;72,8140;1,7326;75,4900;1,6727;59,1448;75,4900;59,1448
6976,9582;72,8240;1,7298;75,7000;1,6577;60,0138;75,7000;60,0138
7037,9979;73,0320;1,7253;75,8300;1,6503;60,4966;75,8300;60,4966
7099,8853;73,5280;1,7064;76,5700;1,6178;60,9172;76,5700;60,9172
7160,5105;73,6400;1,7040;76,3700;1,6165;60,1586;76,3700;60,1586
7221,8681;74,1480;1,6873;76,5100;1,6287;60,7241;76,5100;60,7241
7282,9466;73,9580;1,6909;76,6000;1,6150;60,6759;76,6000;60,6759
7344,0335;74,0020;1,6807;76,8700;1,6161;61,0138;76,8700;61,0138
7405,8488;74,7180;1,6703;77,2100;1,5967;61,4345;77,2100;61,4345
7466,1990;74,5340;1,6678;77,1800;1,5972;61,2000;77,1800;61,2000
7527,6021;75,1560;1,6591;77,0700;1,5917;60,9655;77,0700;60,9655
7588,6530;74,8520;1,6604;77,6100;1,5805;61,7103;77,6100;61,7103
7650,3235;74,7460;1,6565;77,4200;1,5777;61,5793;77,4200;61,5793
7712,0817;75,3340;1,6406;77,7800;1,5836;62,8138;77,7800;62,8138
7773,6489;75,4160;1,6409;77,9300;1,5729;62,1724;77,9300;62,1724
7834,7447;75,5820;1,6326;77,9100;1,5735;62,0552;77,9100;62,0552
7895,7343;75,7500;1,6337;78,1500;1,5690;62,1586;78,1500;62,1586
7960,8003;75,6880;1,6378;78,2200;1,5668;62,6069;78,2200;62,6069
8023,2880;76,0400;1,6246;78,2100;1,5691;62,4414;78,2100;62,4414
8086,0074;75,9520;1,6240;78,2500;1,5493;62,7586;78,2500;62,7586
8148,1935;75,8940;1,6195;78,4000;1,5567;62,7034;78,4000;62,7034
8210,6311;75,7020;1,6265;78,4700;1,5566;62,7517;78,4700;62,7517
8272,8627;76,2320;1,6198;78,3700;1,5599;62,5379;78,3700;62,5379
8335,8507;76,0100;1,6193;78,6100;1,5416;62,7517;78,6100;62,7517
8398,3422;76,4120;1,6019;78,5000;1,5444;62,5241;78,5000;62,5241
8460,2103;76,1760;1,6109;78,6900;1,5581;62,8000;78,6900;62,8000
8522,8046;76,6500;1,6017;78,5600;1,5448;62,8483;78,5600;62,8483
8585,0692;76,5520;1,6012;78,4800;1,5581;63,0345;78,4800;63,0345
8648,1720;76,4060;1,6082;78,5700;1,5451;62,8069;78,5700;62,8069
8710,1854;68,0580;1,8903;69,1000;1,8535;53,1793;69,1000;53,1793
8772,4487;66,7860;1,9412;69,6100;1,8381;54,5448;69,6100;54,5448
8835,6363;66,4340;1,9517;69,6000;1,8363;53,4759;69,6000;53,4759
8897,6213;66,7340;1,9418;70,5100;1,8497;54,9862;70,5100;54,9862
8959,4678;67,0840;1,9343;69,4200;1,8646;54,5310;69,4200;54,5310
9021,3606;66,4620;1,9499;69,7800;1,8617;52,4276;69,7800;52,4276
9083,2215;66,9520;1,9384;70,1500;1,8231;54,2414;70,1500;54,2414
9145,1643;67,2560;1,9272;70,6200;1,8274;53,6414;70,6200;53,6414
9207,2665;66,6840;1,9434;69,4700;1,8410;52,9586;69,4700;52,9586
9270,1486;66,7020;1,9437;69,4300;1,8548;53,0621;69,4300;53,0621
9334,0196;67,0120;1,9265;70,6300;1,8041;53,7034;70,6300;53,7034
9399,0496;67,2480;1,9244;71,0700;1,8266;55,4621;71,0700;55,4621
9461,4132;67,1720;1,9276;68,9100;1,8350;52,5724;68,9100;52,5724
9523,6996;67,2480;1,9190;69,8800;1,7926;54,4069;69,8800;54,4069
9585,8286;67,6460;1,9105;70,3600;1,8140;54,5310;70,3600;54,5310
9647,6837;67,9160;1,9087;70,5900;1,8254;54,9724;70,5900;54,9724
9710,7485;67,4500;1,9109;70,6900;1,8157;54,7655;70,6900;54,7655
9773,4003;67,6420;1,9057;69,6000;1,8208;52,3862;69,6000;52,3862
9834,7117;68,2040;1,8974;69,4700;1,8197;53,9724;69,4700;53,9724
9896,9740;68,3860;1,8841;70,2100;1,8349;53,1655;70,2100;53,1655
9959,2989;67,8580;1,9008;70,9200;1,7948;54,9724;70,9200;54,9724
10021,2450;68,3040;1,8872;70,6700;1,8011;54,9310;70,6700;54,9310
10083,4508;68,5020;1,8825;71,8600;1,7862;57,2207;71,8600;57,2207
10145,5079;68,4100;1,8841;70,6200;1,8237;55,1793;70,6200;55,1793
10207,8912;68,6120;1,8722;71,9000;1,7501;55,7793;71,9000;55,7793
10270,3225;68,6460;1,8718;72,0200;1,7660;56,6552;72,0200;56,6552
10332,3161;68,6880;1,8764;71,5300;1,7902;56,2069;71,5300;56,2069
10394,3764;68,9360;1,8617;71,6400;1,7672;56,2966;71,6400;56,2966
10455,7940;69,0740;1,8589;71,0100;1,7989;55,4414;71,0100;55,4414
10517,5781;68,9100;1,8607;72,5400;1,7421;55,7724;72,5400;55,7724
10579,0659;69,0740;1,8564;72,6500;1,7329;57,4483;72,6500;57,4483
10641,4193;68,9920;1,8619;72,0000;1,7498;56,7172;72,0000;56,7172
10704,3898;69,2020;1,8542;72,6000;1,7235;57,3931;72,6000;57,3931
10766,5748;69,3460;1,8503;72,2200;1,7609;56,3931;72,2200;56,3931
10828,6630;69,2560;1,8544;72,2000;1,7521;55,6828;72,2000;55,6828
10891,6595;69,6680;1,8447;72,9300;1,7583;56,1724;72,9300;56,1724
10953,7271;69,3940;1,8420;72,9800;1,7146;56,3793;72,9800;56,3793
11015,7870;69,6540;1,8415;73,1700;1,7097;58,0069;73,1700;58,0069
11077,4627;69,8660;1,8303;71,8000;1,7580;56,0690;71,8000;56,0690
11140,4134;69,7920;1,8307;71,0900;1,7650;55,4759;71,0900;55,4759
11201,8727;69,8420;1,8307;72,9600;1,7117;56,6414;72,9600;56,6414
11264,7354;70,1160;1,8167;72,5500;1,7296;55,8069;72,5500;55,8069
11326,5709;70,0840;1,8208;72,7100;1,7381;56,3793;72,7100;56,3793
11388,9393;70,2320;1,8190;73,1500;1,7116;57,3172;73,1500;57,3172
11451,7626;70,4180;1,8129;72,8300;1,7370;57,2690;72,8300;57,2690
11513,2426;70,4040;1,8124;73,0500;1,7296;57,1586;73,0500;57,1586
11576,3817;70,3160;1,8105;73,4400;1,6779;57,7586;73,4400;57,7586
11638,4302;70,3000;1,8158;73,4100;1,7147;56,7517;73,4100;56,7517
11699,3602;70,8300;1,7935;73,2300;1,7093;56,6690;73,2300;56,6690
11761,6395;70,6260;1,8031;73,6700;1,6707;59,0897;73,6700;59,0897
11823,5996;70,6080;1,8015;74,2900;1,6868;59,0345;74,2900;59,0345
11886,7880;71,0960;1,7863;73,7700;1,6917;57,6138;73,7700;57,6138
11949,5149;71,7000;1,7699;73,0100;1,7101;57,3586;73,0100;57,3586
12011,1758;71,0920;1,7876;74,0800;1,6622;58,4621;74,0800;58,4621
12073,1767;71,0620;1,7845;73,8400;1,7042;57,8207;73,8400;57,8207
12135,4932;71,3360;1,7796;74,1500;1,6479;58,3172;74,1500;58,3172
12197,7320;71,1720;1,7774;73,7400;1,6978;57,1931;73,7400;57,1931
12259,6556;71,1600;1,7776;73,3000;1,6984;57,5586;73,3000;57,5586
12322,6218;71,8040;1,7644;74,3100;1,6758;57,9655;74,3100;57,9655
12384,8331;71,5760;1,7619;73,6800;1,6963;58,0552;73,6800;58,0552
12447,8438;71,4900;1,7697;74,3600;1,6630;58,8828;74,3600;58,8828
12510,2879;71,8940;1,7593;73,7500;1,6716;57,1310;73,7500;57,1310
12572,1932;72,0040;1,7568;73,8000;1,6549;58,6552;73,8000;58,6552
12634,2564;72,0300;1,7476;73,7400;1,6782;58,5310;73,7400;58,5310
12697,3039;72,3120;1,7438;75,6800;1,6514;58,9448;75,6800;58,9448
12759,8843;72,0240;1,7506;74,6600;1,6487;59,8552;74,6600;59,8552
12822,4939;72,3380;1,7387;75,4600;1,6393;59,0069;75,4600;59,0069
12883,8165;72,6760;1,7271;74,9500;1,6554;58,8069;74,9500;58,8069
12945,8687;72,4180;1,7400;75,0100;1,6406;58,3862;75,0100;58,3862
13008,0306;72,4980;1,7365;75,2200;1,6228;58,5724;75,2200;58,5724
13070,4562;72,4080;1,7361;74,7200;1,6368;59,6897;74,7200;59,6897
13131,7073;73,0560;1,7209;75,7800;1,6095;59,2483;75,7800;59,2483
13194,6281;72,8200;1,7185;75,5600;1,5981;58,3517;75,5600;58,3517
13256,4492;73,1340;1,7118;76,0500;1,6056;60,9862;76,0500;60,9862
13318,8184;73,1620;1,7063;75,9100;1,6110;59,9517;75,9100;59,9517
13381,2667;73,2560;1,7067;75,7200;1,6474;59,1724;75,7200;59,1724
13443,5360;73,3300;1,7033;75,8300;1,5820;61,1172;75,8300;61,1172
13507,0052;73,3080;1,6984;75,7200;1,6135;60,2690;75,7200;60,2690
13569,7088;73,5820;1,6899;75,5400;1,6125;60,7793;75,5400;60,7793
13632,5345;73,4460;1,6982;75,7000;1,6060;60,3724;75,7000;60,3724
13695,2364;73,7460;1,6913;76,4400;1,5870;60,4759;76,4400;60,4759
13757,3173;73,9300;1,6909;75,9300;1,5974;60,6759;75,9300;60,6759
13819,5766;74,0260;1,6813;75,8900;1,5986;59,7724;75,8900;59,7724
13881,5249;74,0820;1,6794;76,2500;1,5842;60,1931;76,2500;60,1931
13943,2310;74,1160;1,6764;76,4500;1,5842;60,2552;76,4500;60,2552
14005,3517;74,2520;1,6679;76,5500;1,6030;61,4759;76,5500;61,4759
14067,9067;74,4560;1,6658;76,2500;1,5827;61,6345;76,2500;61,6345
14129,4645;74,6440;1,6562;76,8300;1,5672;62,0138;76,8300;62,0138
14191,7892;74,7680;1,6598;77,3300;1,5825;62,2345;77,3300;62,2345
14252,7911;74,8000;1,6528;77,0900;1,5806;61,6552;77,0900;61,6552
14314,9750;74,7780;1,6548;77,1300;1,5783;61,3103;77,1300;61,3103
14376,4557;74,9580;1,6474;77,4600;1,5600;61,4483;77,4600;61,4483
14437,9745;75,0000;1,6404;78,0000;1,5650;62,5586;78,0000;62,5586
14499,9158;74,9300;1,6487;77,5600;1,5524;61,8552;77,5600;61,8552
14561,8989;75,1600;1,6307;77,0300;1,5529;62,4414;77,0300;62,4414
14623,5309;75,3700;1,6301;77,6100;1,5603;63,1448;77,6100;63,1448
14685,1177;75,2940;1,6356;77,8100;1,5306;61,3862;77,8100;61,3862
14747,6852;75,4300;1,6249;77,4800;1,5392;62,7793;77,4800;62,7793
14809,0586;75,3320;1,6299;77,7400;1,5314;62,4276;77,7400;62,4276
14870,9907;75,9180;1,6201;77,9300;1,5245;62,5862;77,9300;62,5862
14932,9809;75,8900;1,6178;77,7800;1,5372;61,9586;77,7800;61,9586
14993,5702;76,2320;1,6050;78,3900;1,5264;63,6690;78,3900;63,6690
15055,6086;76,0640;1,6154;78,6200;1,5192;63,1517;78,6200;63,1517
15117,3673;76,2080;1,6024;78,2900;1,5208;62,1172;78,2900;62,1172
15179,0652;76,3460;1,6031;78,4500;1,5298;63,2828;78,4500;63,2828
15241,7046;76,4440;1,5947;78,7800;1,5156;63,1241;78,7800;63,1241
15303,2292;76,6460;1,5920;79,1500;1,5270;63,2828;79,1500;63,2828
15365,1306;76,5640;1,5903;78,7300;1,5199;63,4690;78,7300;63,4690
15427,5319;76,6400;1,5850;78,7500;1,5023;63,7793;78,7500;63,7793
15490,3544;76,7400;1,5824;78,8000;1,5199;63,5172;78,8000;63,5172
15552,3275;77,1020;1,5752;78,5200;1,5085;63,8414;78,5200;63,8414
15615,0976;77,1780;1,5692;79,3700;1,4794;63,9655;79,3700;63,9655
15677,5200;77,5980;1,5602;79,3000;1,4820;64,5931;79,3000;64,5931
15740,4532;77,4440;1,5607;79,4300;1,5139;63,9655;79,4300;63,9655
15802,6237;77,5260;1,5578;79,4300;1,4883;64,0000;79,4300;64,0000
15865,1666;77,2380;1,5687;79,5300;1,4774;64,3724;79,5300;64,3724
15926,1060;77,5440;1,5538;79,3700;1,4762;64,3172;79,3700;64,3172
15987,3707;77,8100;1,5522;79,8700;1,4620;64,6276;79,8700;64,6276
16048,7168;77,9300;1,5410;79,7700;1,4644;64,9862;79,7700;64,9862
16110,4611;78,3580;1,5342;79,6000;1,4692;65,4897;79,6000;65,4897
16172,5796;78,0200;1,5417;79,9200;1,4639;65,2759;79,9200;65,2759
16234,5038;78,3200;1,5288;79,6000;1,4586;64,3862;79,6000;64,3862
16297,1341;78,0360;1,5349;79,9900;1,4663;64,9172;79,9900;64,9172
16358,9469;78,4280;1,5265;80,0100;1,4510;65,0966;80,0100;65,0966
16420,3560;78,7740;1,5169;80,1700;1,4609;65,9655;80,1700;65,9655
16482,3369;78,6520;1,5190;80,4300;1,4632;65,0483;80,4300;65,0483
16543,5269;78,7260;1,5217;79,9200;1,4690;65,0552;79,9200;65,0552
16605,4402;78,8100;1,5175;80,2300;1,4604;65,0207;80,2300;65,0207
16665,9231;78,8280;1,5112;80,3300;1,4503;65,9448;80,3300;65,9448
16728,0185;78,8440;1,5093;80,6300;1,4443;65,7310;80,6300;65,7310
16792,4862;78,7680;1,5127;80,3700;1,4457;66,0069;80,3700;66,0069
16857,7372;78,8040;1,5129;80,3400;1,4528;65,6138;80,4900;66,2690
16921,8195;79,0020;1,5104;80,3700;1,4524;65,5310;80,5500;66,1448
16986,3365;78,3940;1,5267;80,2700;1,4633;65,4069;80,2100;65,3517
17050,7457;77,9980;1,5443;80,3100;1,4578;65,3931;80,1500;65,6276
17115,5045;77,5260;1,5574;79,9700;1,4753;64,8690;79,7700;65,9379
17180,8905;78,0640;1,5383;79,2700;1,4833;65,0966;79,8900;65,4345
17245,9323;77,6740;1,5496;79,5700;1,4708;64,2000;79,9400;65,2897
17310,2740;77,3880;1,5571;79,4600;1,4775;64,6828;79,8000;64,2897
17375,2176;77,5740;1,5520;79,1900;1,4939;64,3586;79,7700;64,8207
17440,1374;77,7740;1,5484;79,1800;1,4860;64,0069;79,3200;65,0414
17506,8163;78,0720;1,5429;79,2500;1,4764;64,1310;79,4300;65,6828
17572,6541;77,6920;1,5470;79,5600;1,4733;64,5862;79,7700;65,5310
17638,3184;77,7600;1,5476;79,1000;1,4809;64,1586;79,9600;65,2138
17702,1717;77,4980;1,5530;79,6200;1,4818;65,0207;79,7200;65,8069
17767,4332;77,5720;1,5539;80,0100;1,4807;65,4069;79,7200;65,4828
17831,9159;77,9440;1,5462;79,3600;1,4701;64,3379;79,1300;63,7862
17897,7514;77,9880;1,5438;78,8700;1,5095;63,9310;79,3500;64,4966
17962,1660;77,6420;1,5530;79,5100;1,4767;63,9931;79,6800;65,2345
18026,4550;77,6380;1,5515;79,2800;1,4745;63,9586;79,2800;65,1655
18092,4070;77,5220;1,5587;79,3600;1,5063;63,9793;79,2300;63,8069
18157,9231;77,4880;1,5573;79,6000;1,4860;64,5586;78,9600;64,0759
18222,9092;77,5100;1,5556;78,9400;1,4843;63,2759;78,2800;63,1655
18286,9952;77,7120;1,5482;79,4800;1,4768;63,5793;79,3000;64,9586
18351,8821;77,8320;1,5453;79,6200;1,4632;63,6138;78,9200;64,4483
18417,8687;77,6840;1,5518;79,1500;1,4793;63,1517;79,0900;64,5862
18482,5541;77,5220;1,5534;79,0100;1,4918;63,9862;78,7900;64,6966
18547,6270;77,7980;1,5475;79,4100;1,4838;63,7586;78,8000;65,0069
18613,3474;77,9680;1,5453;79,4100;1,4844;63,0069;78,7900;64,8138
18678,6785;77,4100;1,5572;79,2000;1,4836;64,3724;78,7100;63,7517
