time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3710,6474;69,9400;1,8461;62,7200;2,2265;49,2069;62,7200;49,2069
3766,1923;70,7825;1,8204;63,0800;2,2853;49,0345;63,0800;49,0345
3824,2739;70,4675;1,8189;63,7400;2,2501;49,2414;63,7400;49,2414
3878,3107;70,9600;1,8044;63,9400;2,1720;49,0345;63,9400;49,0345
3936,8271;71,7975;1,7847;63,8300;2,2108;49,3448;63,8300;49,3448
3991,6008;71,6750;1,7931;65,0600;2,1637;50,2759;65,0600;50,2759
4046,1886;71,4925;1,7986;63,9100;2,2176;49,1724;63,9100;49,1724
4099,6948;72,3175;1,7650;65,8100;2,1413;52,4138;65,8100;52,4138
4154,3598;72,5850;1,7588;64,1500;2,1533;48,2069;64,1500;48,2069
4210,1422;72,5475;1,7580;64,9500;2,1359;50,7931;64,9500;50,7931
4264,5428;72,9350;1,7476;65,4000;2,1051;50,3103;65,4000;50,3103
4318,5770;72,7425;1,7449;64,9900;2,1345;49,9310;64,9900;49,9310
4372,7558;72,9375;1,7382;64,2100;2,1452;50,6552;64,2100;50,6552
4429,6283;73,4350;1,7226;65,9700;2,1060;51,0345;65,9700;51,0345
4484,2571;73,1025;1,7370;66,1100;2,1323;52,3103;66,1100;52,3103
4538,8541;74,4650;1,6914;65,6000;2,1205;52,6552;65,6000;52,6552
4595,8384;73,1650;1,7241;65,7800;2,0770;51,2069;65,7800;51,2069
4650,5802;74,2000;1,6977;66,1400;2,0935;51,6897;66,1400;51,6897
4706,7117;74,3175;1,6943;66,3100;2,0521;51,4483;66,3100;51,4483
4763,1723;74,3500;1,6841;66,2000;2,0877;51,4138;66,2000;51,4138
4822,1509;74,2525;1,6855;66,5600;2,0527;51,8621;66,5600;51,8621
4878,2490;75,2000;1,6648;66,7500;2,0196;51,8966;66,7500;51,8966
4935,0615;74,9850;1,6652;68,2900;2,0153;53,1379;68,2900;53,1379
4990,4653;75,1675;1,6557;67,4300;2,0103;53,0000;67,4300;53,0000
5046,3118;75,5550;1,6481;68,6400;1,9918;53,8966;68,6400;53,8966
5102,5238;75,9750;1,6351;67,6800;1,9792;52,9310;67,6800;52,9310
5157,6571;75,8850;1,6356;67,5200;2,0127;53,0000;67,5200;53,0000
5215,3339;76,0950;1,6276;67,5300;1,9975;53,2069;67,5300;53,2069
5271,0265;76,2100;1,6203;68,5500;1,9925;53,2759;68,5500;53,2759
5327,0681;77,3450;1,5915;68,7800;1,9348;53,1034;68,7800;53,1034
5381,5228;76,7925;1,6015;68,5300;1,9737;54,3793;68,5300;54,3793
5437,4431;77,0025;1,5940;69,6500;1,9555;55,2414;69,6500;55,2414
5492,7197;76,9475;1,5955;68,5800;1,9448;53,5862;68,5800;53,5862
5547,7146;77,1775;1,5874;70,1400;1,8978;55,1034;70,1400;55,1034
5604,3623;77,4900;1,5774;69,8200;1,8810;54,3793;69,8200;54,3793
5659,4357;77,9175;1,5682;70,0700;1,9275;55,9655;70,0700;55,9655
5718,1049;78,7900;1,5356;70,7800;1,9053;55,3103;70,7800;55,3103
5773,5034;78,5225;1,5407;70,4500;1,8901;55,3793;70,4500;55,3793
5830,1372;78,1900;1,5531;70,6200;1,8643;57,1379;70,6200;57,1379
5883,8724;78,4850;1,5445;71,0900;1,8756;57,0345;71,0900;57,0345
5938,7921;78,6950;1,5306;71,1400;1,8591;56,9655;71,1400;56,9655
5993,3212;79,5450;1,5107;71,0300;1,8674;56,6207;71,0300;56,6207
6047,2216;79,5350;1,5034;71,5700;1,8377;55,4138;71,5700;55,4138
6103,2303;80,1550;1,4893;71,2400;1,8410;56,3448;71,2400;56,3448
6159,1126;79,4050;1,5153;71,2800;1,8480;56,3103;71,2800;56,3103
6214,8411;79,7625;1,4957;71,8400;1,8190;56,8621;71,8400;56,8621
6270,6302;79,9575;1,4919;72,1700;1,8034;57,7931;72,1700;57,7931
6327,7268;80,5900;1,4774;72,2000;1,7977;57,5862;72,2000;57,5862
6383,2716;80,8050;1,4628;72,4700;1,7945;57,3793;72,4700;57,3793
6439,0294;80,4650;1,4760;72,3800;1,7876;58,2759;72,3800;58,2759
6495,2227;80,4350;1,4766;72,5100;1,7896;57,7586;72,5100;57,7586
6550,0586;81,1225;1,4555;72,6400;1,7766;58,7586;72,6400;58,7586
6606,5470;81,3875;1,4411;73,0400;1,7774;58,3793;73,0400;58,3793
6661,4786;81,6150;1,4338;72,7000;1,7712;58,5172;72,7000;58,5172
6717,5831;81,7700;1,4283;73,5100;1,7421;57,9655;73,5100;57,9655
6772,8864;81,5250;1,4365;73,7600;1,7432;59,3793;73,7600;59,3793
6829,2722;81,8550;1,4279;74,0000;1,7203;58,9655;74,0000;58,9655
6885,2242;82,0475;1,4221;73,7800;1,7416;59,2759;73,7800;59,2759
6939,9215;81,9625;1,4247;73,6100;1,7425;58,8276;73,6100;58,8276
6995,8768;82,5500;1,4043;74,0400;1,7177;58,7241;74,0400;58,7241
7050,0778;82,4650;1,4039;74,5100;1,6987;59,4138;74,5100;59,4138
7104,8325;82,4700;1,4077;74,3900;1,7078;59,4828;74,3900;59,4828
7160,7166;82,4650;1,4064;74,1700;1,7248;59,4828;74,1700;59,4828
7218,0332;82,7675;1,3933;74,6200;1,7212;59,5172;74,6200;59,5172
7274,2604;82,8225;1,3942;74,5500;1,7092;59,0345;74,5500;59,0345
7329,0297;82,8400;1,3917;74,4000;1,6972;59,9655;74,4000;59,9655
7386,2109;83,0050;1,3890;74,8000;1,6985;59,1379;74,8000;59,1379
7441,3163;83,0625;1,3900;74,8700;1,6956;59,4138;74,8700;59,4138
7496,3635;83,2500;1,3803;74,8500;1,6876;59,0345;74,8500;59,0345
7551,7848;83,2875;1,3803;74,6900;1,7059;59,1034;74,6900;59,1034
7606,9148;83,0425;1,3784;74,9200;1,6761;59,7586;74,9200;59,7586
7661,7192;82,8425;1,3935;74,9900;1,7164;59,3448;74,9900;59,3448
7716,5726;83,2425;1,3766;75,0100;1,6821;59,9655;75,0100;59,9655
7772,3402;83,7100;1,3655;74,9100;1,6983;59,9310;74,9100;59,9310
7827,5004;83,5925;1,3686;75,0900;1,6865;59,7241;75,0900;59,7241
7881,7514;76,1075;1,6277;66,9600;2,0575;52,4138;66,9600;52,4138
7936,8034;75,0125;1,6621;64,8300;2,0211;48,5862;64,8300;48,5862
7991,8477;74,6875;1,6674;65,2800;2,0764;50,9310;65,2800;50,9310
8046,5236;74,9075;1,6658;66,2300;2,0589;49,8621;66,2300;49,8621
8100,9966;74,5975;1,6714;67,4400;1,9873;53,6207;67,4400;53,6207
8156,8569;75,0075;1,6620;66,6100;2,0197;52,0690;66,6100;52,0690
8211,9810;74,8550;1,6693;66,2400;1,9922;50,8621;66,2400;50,8621
8268,5695;74,3200;1,6788;66,8700;2,0155;52,7586;66,8700;52,7586
8323,1883;75,1900;1,6544;66,1500;2,0065;52,0345;66,1500;52,0345
8382,6399;74,9550;1,6583;66,1700;2,0097;52,1724;66,1700;52,1724
8436,4079;74,0775;1,6822;66,8100;2,0323;53,7931;66,8100;53,7931
8494,4148;74,7575;1,6651;66,4100;2,0249;53,2069;66,4100;53,2069
8549,2307;75,1200;1,6467;67,6400;1,9955;52,7241;67,6400;52,7241
8602,8589;75,2850;1,6477;66,7300;1,9974;51,1724;66,7300;51,1724
8658,0809;75,3025;1,6457;67,9200;1,9586;52,6552;67,9200;52,6552
8712,2816;75,2375;1,6486;66,8100;2,0189;52,6207;66,8100;52,6207
8769,7226;75,2050;1,6533;66,3900;2,0232;52,9655;66,3900;52,9655
8825,7286;75,3425;1,6405;66,6100;1,9945;51,7586;66,6100;51,7586
8883,1837;75,6825;1,6325;66,8900;1,9856;53,2759;66,8900;53,2759
8938,2679;75,6325;1,6339;66,0400;2,0345;52,6552;66,0400;52,6552
8993,7699;75,4100;1,6402;67,4400;1,9362;53,0000;67,4400;53,0000
9049,8254;76,2550;1,6141;68,0600;1,9548;53,7241;68,0600;53,7241
9106,6647;76,0075;1,6210;68,1300;1,9498;51,7241;68,1300;51,7241
9164,5532;76,4300;1,6093;69,2000;1,9223;54,5517;69,2000;54,5517
9220,8881;75,6175;1,6295;68,2000;1,9183;54,7931;68,2000;54,7931
9277,9099;76,0700;1,6214;67,7900;1,9518;54,9655;67,7900;54,9655
9333,6490;76,2475;1,6105;68,7700;1,9113;53,0690;68,7700;53,0690
9388,7218;76,6675;1,5943;68,9000;1,8989;54,4138;68,9000;54,4138
9443,7035;76,0400;1,6176;68,3700;1,9506;52,6207;68,3700;52,6207
9498,8850;76,6475;1,5953;67,7200;1,9496;54,3103;67,7200;54,3103
9555,5165;76,8100;1,5980;68,5600;1,9283;55,1034;68,5600;55,1034
9610,4153;77,0025;1,5869;68,5300;1,8890;54,6897;68,5300;54,6897
9669,1565;77,4450;1,5682;67,5600;1,9444;53,4828;67,5600;53,4828
9725,2474;76,8525;1,5889;68,9100;1,9345;53,6552;68,9100;53,6552
9782,5794;77,1400;1,5865;69,1500;1,9265;55,0690;69,1500;55,0690
9840,9536;76,9750;1,5881;69,0200;1,8868;53,6552;69,0200;53,6552
9895,3086;77,0250;1,5792;69,0600;1,8924;54,3793;69,0600;54,3793
9953,0432;77,0900;1,5830;68,2000;1,9472;54,0690;68,2000;54,0690
10007,9804;77,2050;1,5776;69,3300;1,8981;55,0000;69,3300;55,0000
10064,6805;77,9150;1,5550;68,4000;1,8881;54,2414;68,4000;54,2414
10120,3313;77,1325;1,5763;69,4900;1,8679;56,2759;69,4900;56,2759
10174,9199;77,7525;1,5544;70,1400;1,8411;55,9310;70,1400;55,9310
10230,4240;77,4675;1,5625;70,2100;1,8451;54,9310;70,2100;54,9310
10286,6316;78,0800;1,5549;70,1300;1,8875;54,6552;70,1300;54,6552
10342,1474;78,1650;1,5515;69,6700;1,8902;56,8621;69,6700;56,8621
10396,7190;77,6500;1,5552;69,4000;1,8876;54,3793;69,4000;54,3793
10451,0367;77,8125;1,5543;69,2400;1,8625;54,0345;69,2400;54,0345
10507,0379;77,8250;1,5527;70,3700;1,8389;55,5862;70,3700;55,5862
10564,8137;78,4950;1,5368;69,8500;1,8355;55,1724;69,8500;55,1724
10619,9891;78,3750;1,5378;70,2100;1,8522;56,4828;70,2100;56,4828
10675,3061;77,8825;1,5456;69,4400;1,8366;56,4138;69,4400;56,4138
10730,4485;78,0975;1,5459;68,2800;1,9057;53,3103;68,2800;53,3103
10784,4864;78,8225;1,5148;68,7800;1,8874;54,5517;68,7800;54,5517
10839,2847;78,9450;1,5142;70,8900;1,8232;55,1724;70,8900;55,1724
10893,6963;78,9350;1,5170;70,8700;1,8292;57,3103;70,8700;57,3103
10948,6381;78,8875;1,5171;71,0200;1,8352;56,9310;71,0200;56,9310
11003,8110;78,8125;1,5195;70,7900;1,8057;56,7931;70,7900;56,7931
11059,1234;78,9175;1,5133;70,3700;1,8276;56,2414;70,3700;56,2414
11115,9990;78,9925;1,5157;70,4400;1,8404;55,3103;70,4400;55,3103
11169,5355;78,8750;1,5168;71,1100;1,7888;58,7241;71,1100;58,7241
11224,9136;79,4700;1,5005;70,9200;1,7945;56,7931;70,9200;56,7931
11280,0520;79,7025;1,4883;70,8600;1,7886;57,5517;70,8600;57,5517
11338,3961;79,6650;1,4903;71,4600;1,7738;57,5517;71,4600;57,5517
11394,5817;79,6325;1,4898;72,0100;1,7638;58,0345;72,0100;58,0345
11449,5947;79,5575;1,4942;71,6100;1,7780;57,4483;71,6100;57,4483
11504,2884;79,6625;1,4860;71,1300;1,8050;57,7931;71,1300;57,7931
11559,1450;79,7900;1,4873;71,8200;1,7421;57,2414;71,8200;57,2414
11615,8051;79,6650;1,4901;71,6000;1,7950;57,5862;71,6000;57,5862
11670,9516;79,8000;1,4843;70,8000;1,7717;57,5517;70,8000;57,5517
11725,8637;79,8550;1,4791;71,1100;1,7861;57,7241;71,1100;57,7241
11783,2896;80,1300;1,4729;72,4800;1,7429;58,9310;72,4800;58,9310
11838,2368;79,7275;1,4849;71,5400;1,7480;56,2069;71,5400;56,2069
11893,8937;80,4650;1,4668;71,4700;1,7510;57,7931;71,4700;57,7931
11949,2843;79,7775;1,4872;71,8100;1,7612;57,5172;71,8100;57,5172
12004,5006;80,2925;1,4636;72,5900;1,7478;58,6207;72,5900;58,6207
12060,8372;80,3425;1,4656;72,1600;1,7481;59,5517;72,1600;59,5517
12116,1859;80,5700;1,4500;73,0800;1,7053;58,6207;73,0800;58,6207
12173,3090;80,6125;1,4520;71,9100;1,7484;58,0345;71,9100;58,0345
12229,1875;80,7825;1,4523;72,5400;1,7491;59,2069;72,5400;59,2069
12284,7453;80,6975;1,4501;73,1900;1,6854;59,6897;73,1900;59,6897
12340,7813;81,3525;1,4335;73,0500;1,7075;59,0000;73,0500;59,0000
12396,1872;80,8125;1,4529;73,2000;1,7036;59,4138;73,2000;59,4138
12451,8821;81,0775;1,4447;72,7000;1,7397;58,3793;72,7000;58,3793
12508,7773;81,2000;1,4303;72,1100;1,7461;57,9310;72,1100;57,9310
12564,1437;81,3800;1,4306;73,1300;1,7133;59,8621;73,1300;59,8621
12622,6668;81,3050;1,4287;73,4900;1,7018;59,8276;73,4900;59,8276
12678,2965;81,1350;1,4330;73,9100;1,6943;60,2414;73,9100;60,2414
12733,3086;81,4400;1,4256;73,7100;1,6790;59,0345;73,7100;59,0345
12788,5015;81,3700;1,4237;73,3100;1,7129;58,9310;73,3100;58,9310
12849,0368;81,4000;1,4259;72,6000;1,7066;59,2414;72,6000;59,2414
12906,1602;81,6150;1,4270;73,7900;1,6833;59,5862;73,7900;59,5862
12962,7105;81,7725;1,4127;73,6300;1,7097;60,6207;73,6300;60,6207
13018,4047;82,2300;1,4024;73,2300;1,6830;59,3448;73,2300;59,3448
13075,6617;81,7775;1,4076;74,2100;1,6680;59,8966;74,2100;59,8966
13130,1099;82,0675;1,4034;73,5500;1,6827;60,1724;73,5500;60,1724
13187,9135;82,0975;1,4017;73,9000;1,6824;59,6552;73,9000;59,6552
13242,9131;82,5700;1,3939;74,1500;1,6592;60,0345;74,1500;60,0345
13298,4389;82,3250;1,3957;73,7400;1,6802;60,3793;73,7400;60,3793
13354,5390;82,7175;1,3864;74,2300;1,6571;60,3448;74,2300;60,3448
13410,4919;82,1900;1,3978;74,3400;1,6451;61,7586;74,3400;61,7586
13467,3677;82,5975;1,3860;75,3600;1,6347;60,8621;75,3600;60,8621
13524,5981;82,8150;1,3805;74,6200;1,6491;61,7586;74,6200;61,7586
13581,3090;82,4850;1,3919;74,4700;1,6482;61,3448;74,4700;61,3448
13636,3802;83,7700;1,3497;74,3900;1,6482;60,7931;74,3900;60,7931
13692,5882;83,3700;1,3670;74,2800;1,6727;60,9310;74,2800;60,9310
13748,1232;82,9725;1,3781;75,5600;1,6270;62,4828;75,5600;62,4828
13802,9351;83,2550;1,3641;75,2600;1,6058;61,6207;75,2600;61,6207
13859,9212;83,3200;1,3640;75,2800;1,6140;61,9655;75,2800;61,9655
13916,1960;83,2075;1,3641;75,1900;1,6210;60,8966;75,1900;60,8966
13971,9580;83,7925;1,3450;75,6800;1,6234;63,1379;75,6800;63,1379
14026,5510;83,6625;1,3455;75,9400;1,6168;61,3103;75,9400;61,3103
14081,2781;83,4750;1,3567;75,4700;1,6003;61,2069;75,4700;61,2069
14141,9308;83,6725;1,3473;75,8600;1,5979;61,7241;75,8600;61,7241
14197,4242;84,0100;1,3442;75,9600;1,5955;62,1724;75,9600;62,1724
14253,4621;84,2375;1,3291;75,9900;1,6189;62,5517;75,9900;62,5517
14308,5171;83,9825;1,3314;75,7400;1,5968;62,7586;75,7400;62,7586
14367,9531;84,1075;1,3394;75,8700;1,5983;62,2414;75,8700;62,2414
14426,3403;84,3875;1,3204;76,3700;1,5940;63,4138;76,3700;63,4138
14481,7126;84,0500;1,3340;75,8900;1,5950;61,8966;75,8900;61,8966
14538,1052;84,1650;1,3299;76,1700;1,5781;63,4138;76,1700;63,4138
14594,0857;84,4975;1,3234;76,6900;1,5780;63,0345;76,6900;63,0345
14650,0340;84,5450;1,3198;76,8800;1,5612;63,4828;76,8800;63,4828
14704,4218;84,5875;1,3178;77,1200;1,5668;63,2759;77,1200;63,2759
14760,7556;84,7550;1,3111;76,6100;1,5694;63,7241;76,6100;63,7241
14815,5024;84,7525;1,3128;76,6300;1,5753;62,1034;76,6300;62,1034
14870,4395;84,6425;1,3142;76,6700;1,5604;62,8621;76,6700;62,8621
14926,5862;84,9700;1,3083;76,9000;1,5633;63,3793;76,9000;63,3793
14981,4426;85,1675;1,3018;77,1200;1,5578;63,5862;77,1200;63,5862
15037,7099;85,5200;1,2870;76,9000;1,5656;63,3448;76,9000;63,3448
15093,9997;85,3700;1,2939;77,1900;1,5507;64,0000;77,1900;64,0000
15149,2309;85,4375;1,2896;77,1800;1,5492;64,0690;77,1800;64,0690
15203,7582;85,3325;1,2951;76,9400;1,5550;63,1379;77,3700;64,0345
15260,2255;84,5100;1,3141;76,8100;1,5630;63,7931;77,0400;63,8276
15316,4901;85,0600;1,3010;76,6800;1,5720;62,5517;76,9800;63,8276
15372,9065;84,4525;1,3187;76,4100;1,5933;62,3448;77,1200;64,4483
15429,4424;84,4975;1,3208;75,6900;1,5998;62,2414;77,3000;63,1379
15486,1016;84,3550;1,3204;75,6200;1,6125;61,7241;76,6400;64,0690
15543,0575;84,7275;1,3217;76,5900;1,5660;62,2414;76,8900;63,6552
15598,8472;83,9975;1,3341;75,7200;1,6014;61,8276;77,0600;63,9310
15656,8114;84,1300;1,3342;76,4300;1,5822;63,2069;77,1700;63,4483
15713,8046;83,6725;1,3480;76,5000;1,5764;63,1724;75,9800;63,0690
15771,1264;83,8175;1,3365;75,9200;1,5960;63,3103;75,8500;62,6207
15829,1494;84,1650;1,3305;75,6800;1,6032;62,4483;77,0400;63,8276
15884,8362;83,9450;1,3378;75,9600;1,5913;62,0345;76,7900;63,7241
15944,2633;83,9175;1,3376;76,5400;1,6029;62,7241;76,5300;62,2414
16000,7653;83,9800;1,3333;75,8800;1,5859;61,5862;76,5600;64,7586
16056,8375;84,2775;1,3279;76,3800;1,5817;62,3448;77,0300;64,5862
16112,2556;84,4400;1,3146;76,0300;1,5952;61,2414;76,6300;63,7586
16167,5762;84,4925;1,3204;75,9600;1,5962;62,3103;76,6300;63,5517
16222,1149;84,3575;1,3238;76,6300;1,5762;62,8276;76,8000;64,4828
16277,0995;84,5700;1,3169;76,3400;1,6062;62,4828;76,2700;63,4483
16332,0574;84,2375;1,3303;76,0300;1,6025;63,2069;76,4200;63,8966
16387,5134;84,2425;1,3324;75,4700;1,6123;62,0000;76,8100;64,4828
16443,8570;83,8475;1,3388;75,8700;1,6021;63,0000;75,9300;63,1379
16498,1915;84,1875;1,3287;76,3500;1,5857;62,6897;76,0300;63,3448
16553,8913;84,4225;1,3245;75,4300;1,6300;61,6207;76,5300;64,0690
16607,0878;84,5700;1,3194;76,2800;1,6005;63,2414;75,7500;63,7931
16661,6163;84,0325;1,3356;76,4900;1,5909;62,6552;75,7700;63,8621
16716,3071;84,1550;1,3301;75,8200;1,6055;62,4828;75,5700;63,2414
16771,5602;84,4325;1,3201;76,0300;1,5939;61,8276;75,2200;62,1034
