time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6395,5689;82,5700;1,3791;70,0600;1,8160;48,7931;70,0600;48,7931
6472,0562;82,6950;1,3726;70,3400;1,8252;47,5862;70,3400;47,5862
6545,7384;82,9650;1,3605;69,8100;1,8153;48,6207;69,8100;48,6207
6617,6480;83,4200;1,3551;70,4600;1,8229;48,8966;70,4600;48,8966
6695,6776;83,4125;1,3513;70,8900;1,7873;49,7586;70,8900;49,7586
6766,6215;83,6000;1,3407;71,2100;1,7795;49,7241;71,2100;49,7241
6852,4122;83,7125;1,3397;71,7200;1,7481;50,7586;71,7200;50,7586
6925,3993;84,2800;1,3213;71,8100;1,7898;50,0000;71,8100;50,0000
6996,4422;84,3575;1,3199;71,6800;1,7477;50,3793;71,6800;50,3793
7069,9194;84,5850;1,3103;70,6100;1,7919;48,9655;70,6100;48,9655
7143,6318;84,8875;1,3025;72,3600;1,7278;50,8966;72,3600;50,8966
7217,3006;85,1150;1,2972;71,8200;1,7474;49,9310;71,8200;49,9310
7288,5118;85,1900;1,2901;73,8100;1,6901;51,1724;73,8100;51,1724
7363,3972;85,7950;1,2720;71,6300;1,7281;51,5172;71,6300;51,5172
7439,2606;85,6200;1,2783;73,2200;1,6898;50,9655;73,2200;50,9655
7511,4759;85,7150;1,2722;73,2100;1,7028;51,5172;73,2100;51,5172
7587,1619;86,0225;1,2583;73,4100;1,6712;52,0690;73,4100;52,0690
7656,8676;86,4350;1,2526;73,3500;1,6662;50,3103;73,3500;50,3103
7731,1804;86,5625;1,2491;74,1300;1,6459;51,6207;74,1300;51,6207
7803,1884;86,5375;1,2463;74,6700;1,6434;52,6552;74,6700;52,6552
7871,9938;87,0975;1,2363;74,8300;1,6299;54,0345;74,8300;54,0345
7945,7071;86,8825;1,2324;75,0000;1,6134;52,3448;75,0000;52,3448
8019,7241;87,5875;1,2165;74,4800;1,6418;51,4483;74,4800;51,4483
8090,5300;87,7075;1,2110;75,4200;1,6169;52,6207;75,4200;52,6207
8159,5907;87,9650;1,2026;75,3900;1,6272;53,8621;75,3900;53,8621
8239,2533;88,1675;1,1993;76,1500;1,5921;53,6552;76,1500;53,6552
8310,5815;88,3275;1,1897;74,7700;1,6314;52,8966;74,7700;52,8966
8384,2955;88,5275;1,1838;76,1400;1,5822;53,2069;76,1400;53,2069
8471,3409;88,8225;1,1765;76,2200;1,5839;53,2759;76,2200;53,2759
8539,9504;88,6350;1,1798;76,1300;1,5706;53,1724;76,1300;53,1724
8608,4845;89,0725;1,1632;76,6600;1,5732;54,1034;76,6600;54,1034
8679,4294;89,4075;1,1557;76,5900;1,5688;54,1724;76,5900;54,1724
8752,5078;89,6850;1,1525;77,1000;1,5657;53,6207;77,1000;53,6207
8835,7681;89,5225;1,1490;77,3400;1,5611;54,0000;77,3400;54,0000
8909,0891;89,9475;1,1443;77,6300;1,5482;54,2414;77,6300;54,2414
8983,9322;90,1175;1,1332;77,2800;1,5460;54,1034;77,2800;54,1034
9058,0265;90,3025;1,1307;77,9100;1,5244;55,3793;77,9100;55,3793
9127,0450;90,1575;1,1295;78,1600;1,5222;55,6207;78,1600;55,6207
9200,1730;90,7225;1,1153;78,0300;1,5246;54,7931;78,0300;54,7931
9278,1937;90,9400;1,1098;78,2500;1,5203;54,5172;78,2500;54,5172
9349,0217;90,7800;1,1164;78,1300;1,5255;55,5862;78,1300;55,5862
9419,7931;91,3600;1,0993;78,5200;1,5054;54,7931;78,5200;54,7931
9491,4933;91,3225;1,1006;78,3300;1,5187;54,4828;78,3300;54,4828
9574,1232;91,3950;1,0987;78,9400;1,5038;55,4138;78,9400;55,4138
9644,4347;91,2125;1,1009;78,8900;1,4997;55,4828;78,8900;55,4828
9716,3175;91,5900;1,0907;78,9600;1,5005;55,2759;78,9600;55,2759
9790,6545;91,8125;1,0821;79,6700;1,4864;56,1379;79,6700;56,1379
9860,9191;91,6900;1,0868;79,1200;1,4925;56,6207;79,1200;56,6207
9936,1276;91,9750;1,0761;79,5800;1,4818;56,5172;79,5800;56,5172
10006,5820;91,9050;1,0798;79,5400;1,4775;56,2414;79,5400;56,2414
10086,2117;92,0200;1,0771;79,3700;1,4859;56,1379;79,3700;56,1379
10157,8443;92,0600;1,0767;79,5200;1,4740;56,5172;79,5200;56,5172
10228,7962;92,2725;1,0734;79,6900;1,4771;56,6552;79,6900;56,6552
10299,6774;92,4000;1,0685;79,7800;1,4759;56,4483;79,7800;56,4483
10370,6197;92,3450;1,0662;79,7100;1,4819;56,5172;79,7100;56,5172
10443,7850;92,4650;1,0669;79,8600;1,4696;56,3103;79,8600;56,3103
10513,1086;92,2725;1,0697;79,7000;1,4756;56,8276;79,7000;56,8276
10602,6421;92,3225;1,0696;79,8900;1,4638;56,8621;79,8900;56,8621
10668,9158;84,3850;1,3074;69,9200;1,8258;47,0000;69,9200;47,0000
10752,0520;82,9825;1,3519;70,3600;1,8223;49,0690;70,3600;49,0690
10823,7880;83,0600;1,3480;70,0200;1,8086;49,3103;70,0200;49,3103
10897,2256;82,7150;1,3640;70,4000;1,7961;48,0000;70,4000;48,0000
10971,2635;82,7525;1,3621;69,1100;1,8642;47,7241;69,1100;47,7241
11043,1064;82,9025;1,3500;68,7100;1,8473;45,9655;68,7100;45,9655
11111,7304;83,1975;1,3492;71,2400;1,7596;49,6552;71,2400;49,6552
11178,9537;83,0625;1,3518;70,1300;1,7831;49,2759;70,1300;49,2759
11247,0712;83,2250;1,3458;69,5600;1,8181;48,7931;69,5600;48,7931
11314,6107;83,2750;1,3439;70,6200;1,7849;49,4138;70,6200;49,4138
11385,1601;83,5400;1,3413;71,2600;1,7804;48,6897;71,2600;48,6897
11457,7345;83,7300;1,3330;71,0500;1,7619;49,3448;71,0500;49,3448
11526,6672;83,5350;1,3332;70,7300;1,7640;48,0690;70,7300;48,0690
11598,1378;83,8550;1,3271;72,0400;1,7545;48,5862;72,0400;48,5862
11665,0087;83,8075;1,3265;70,8100;1,7858;47,5517;70,8100;47,5517
11755,8783;83,6050;1,3291;71,6800;1,7187;50,0690;71,6800;50,0690
11824,8322;84,0600;1,3212;70,1400;1,8016;47,9310;70,1400;47,9310
11893,2252;84,0950;1,3187;70,8200;1,7852;50,3103;70,8200;50,3103
11966,9718;84,1425;1,3127;71,9600;1,7384;50,1034;71,9600;50,1034
12035,4742;84,3750;1,3090;70,5200;1,7840;47,3793;70,5200;47,3793
12101,9284;84,0775;1,3125;72,0000;1,7252;50,1034;72,0000;50,1034
12173,3724;84,3100;1,3066;70,9000;1,7343;49,5172;70,9000;49,5172
12247,9606;84,7775;1,2971;72,1600;1,7074;51,4138;72,1600;51,4138
12314,8697;84,4075;1,3041;70,7100;1,7596;48,5517;70,7100;48,5517
12388,1128;84,7725;1,2979;72,3600;1,6936;51,6897;72,3600;51,6897
12455,0765;84,5675;1,2967;72,9400;1,6975;50,6207;72,9400;50,6207
12521,9060;84,9125;1,2905;71,0800;1,7474;48,8276;71,0800;48,8276
12587,5634;84,8375;1,2897;72,7200;1,6990;51,3103;72,7200;51,3103
12656,2156;85,3025;1,2792;72,2000;1,7195;51,6897;72,2000;51,6897
12746,2006;85,1525;1,2827;70,9500;1,7377;51,1724;70,9500;51,1724
12823,0981;85,1525;1,2776;71,2000;1,7444;48,2759;71,2000;48,2759
12896,3363;85,2300;1,2741;73,2800;1,6702;50,6207;73,2800;50,6207
12965,0675;85,2950;1,2697;71,5100;1,7277;49,5862;71,5100;49,5862
13032,2614;85,5275;1,2679;72,2100;1,7086;51,3103;72,2100;51,3103
13103,0824;85,4250;1,2680;73,2600;1,6769;52,7586;73,2600;52,7586
13176,7682;85,6025;1,2652;72,4300;1,7089;50,8621;72,4300;50,8621
13246,9058;85,4300;1,2658;73,3300;1,6765;51,8966;73,3300;51,8966
13317,1888;85,5575;1,2625;72,5300;1,7075;49,6897;72,5300;49,6897
13391,3428;86,1225;1,2549;73,3000;1,6664;53,0690;73,3000;53,0690
13461,3408;85,9225;1,2538;72,0300;1,7423;49,8276;72,0300;49,8276
13533,1512;86,2050;1,2454;73,2200;1,6775;50,9310;73,2200;50,9310
13602,1247;86,2800;1,2445;73,6400;1,6563;50,3448;73,6400;50,3448
13674,1456;86,2450;1,2457;73,3400;1,6911;51,7241;73,3400;51,7241
13764,7977;86,4575;1,2383;73,0800;1,6801;51,3793;73,0800;51,3793
13836,5200;86,6200;1,2356;73,2000;1,6852;52,1724;73,2000;52,1724
13918,5283;86,4950;1,2385;74,0400;1,6466;53,6207;74,0400;53,6207
13994,1500;86,5775;1,2349;73,3700;1,6699;49,3793;73,3700;49,3793
14063,8219;86,6875;1,2279;74,4200;1,6493;51,7931;74,4200;51,7931
14134,6909;86,8625;1,2244;73,3400;1,6755;51,1034;73,3400;51,1034
14202,0178;87,0875;1,2191;74,6800;1,6338;52,1034;74,6800;52,1034
14272,4531;86,8050;1,2200;73,6600;1,6700;52,4828;73,6600;52,4828
14337,7887;87,2575;1,2119;73,8900;1,6731;52,8621;73,8900;52,8621
14418,8706;87,0700;1,2199;75,0900;1,6183;50,9310;75,0900;50,9310
14489,2419;87,2650;1,2135;75,3800;1,6272;52,6897;75,3800;52,6897
14555,7882;87,1500;1,2150;74,9900;1,6464;53,1034;74,9900;53,1034
14633,8859;87,3125;1,2053;75,1900;1,6267;53,6207;75,1900;53,6207
14700,7774;87,3575;1,2027;75,7100;1,6167;54,6207;75,7100;54,6207
14764,9843;87,3050;1,2060;74,5600;1,6291;51,9655;74,5600;51,9655
14814,4204;87,6625;1,1978;74,0700;1,6564;50,7931;74,0700;50,7931
14865,2611;87,8625;1,1929;75,2800;1,6469;54,0690;75,2800;54,0690
14912,5933;87,7400;1,1960;75,4200;1,6150;54,1379;75,4200;54,1379
14965,7386;87,8125;1,1878;75,2400;1,6047;51,9310;75,2400;51,9310
15015,8627;88,0225;1,1865;74,6900;1,6219;53,6897;74,6900;53,6897
15065,1396;88,1625;1,1844;75,0300;1,6176;53,4138;75,0300;53,4138
15117,1849;88,4950;1,1768;74,9600;1,6259;52,2759;74,9600;52,2759
15165,8575;88,2850;1,1749;75,3900;1,6157;52,9310;75,3900;52,9310
15221,3969;88,4875;1,1731;74,4100;1,6266;50,7931;74,4100;50,7931
15270,6524;88,4900;1,1706;74,2800;1,6370;52,8966;74,2800;52,8966
15320,9863;88,6550;1,1654;76,2300;1,5831;53,4483;76,2300;53,4483
15368,3731;88,8175;1,1622;75,5300;1,6045;54,6552;75,5300;54,6552
15418,5397;88,7725;1,1613;76,2200;1,5922;54,3793;76,2200;54,3793
15468,1983;88,9275;1,1604;75,3300;1,6092;52,4828;75,3300;52,4828
15516,1912;89,1575;1,1520;76,8400;1,5469;54,8966;76,8400;54,8966
15565,4587;89,1750;1,1519;75,7500;1,5828;52,8621;75,7500;52,8621
15613,4271;89,3850;1,1485;76,6300;1,5645;53,1034;76,6300;53,1034
15663,6545;89,2300;1,1509;76,3800;1,5804;53,6207;76,3800;53,6207
15715,4609;89,4100;1,1429;76,9300;1,5609;53,7931;76,9300;53,7931
15761,8969;89,3525;1,1428;76,9000;1,5518;54,7931;76,9000;54,7931
15811,9371;89,6175;1,1355;77,3400;1,5431;55,9655;77,3400;55,9655
15858,7886;89,7675;1,1340;76,7100;1,5564;54,6552;76,7100;54,6552
15905,1939;89,9825;1,1275;77,4800;1,5544;54,3103;77,4800;54,3103
15956,5679;89,8375;1,1320;77,1300;1,5453;54,1034;77,1300;54,1034
16003,7735;89,8175;1,1289;77,1400;1,5511;54,4483;77,1400;54,4483
16066,5529;90,0050;1,1219;76,9900;1,5642;54,5172;76,9900;54,5172
16141,8497;90,1800;1,1190;76,5600;1,5710;53,7931;76,5600;53,7931
16245,0898;90,0025;1,1181;77,1900;1,5441;55,2414;77,1900;55,2414
16334,7876;90,5075;1,1103;76,8500;1,5554;55,3103;76,8500;55,3103
16419,6413;90,3975;1,1132;77,4300;1,5420;55,0690;77,4300;55,0690
16497,0846;90,5625;1,1080;77,5200;1,5374;56,1724;77,5200;56,1724
16573,3567;90,7000;1,1006;78,0500;1,5359;55,6207;78,0500;55,6207
16640,5407;90,6075;1,1038;77,6000;1,5367;55,5517;77,6000;55,5517
16730,4212;90,9275;1,0961;77,7800;1,5239;53,4138;77,7800;53,4138
16798,3522;91,1075;1,0942;78,2100;1,5108;55,8276;78,2100;55,8276
16881,6169;91,2175;1,0879;77,8900;1,5270;56,1034;77,8900;56,1034
16954,0614;91,1775;1,0876;77,5300;1,5446;55,4483;77,5300;55,4483
17028,6087;91,3525;1,0860;77,9300;1,5189;55,6552;77,9300;55,6552
17106,0812;91,5200;1,0784;78,3500;1,5014;56,5862;78,3500;56,5862
17181,3121;91,7025;1,0719;78,2500;1,5145;56,4138;78,2500;56,4138
17262,9029;91,6975;1,0757;78,5500;1,5106;56,2069;78,5500;56,2069
17339,2144;91,6850;1,0750;79,4600;1,4804;56,8621;79,4600;56,8621
17416,9763;91,6725;1,0732;78,5400;1,5000;56,1034;78,5400;56,1034
17513,9865;92,0450;1,0638;78,5700;1,4949;55,8276;78,5700;55,8276
17588,4350;91,7825;1,0689;77,9400;1,5163;53,6897;77,9400;53,6897
17691,9412;92,1700;1,0624;79,2800;1,4759;56,5172;79,2800;56,5172
17763,6161;92,3650;1,0563;79,0400;1,4867;56,6207;79,0400;56,6207
17835,4943;92,1250;1,0604;78,5600;1,5117;56,1034;78,5600;56,1034
17905,2154;92,4100;1,0498;78,9400;1,4873;56,6897;78,9400;56,6897
17980,8531;92,3575;1,0559;78,7100;1,4898;55,6207;78,7100;55,6207
18054,5381;92,3000;1,0518;79,0600;1,4869;57,0345;79,0600;57,0345
18140,2850;92,5550;1,0454;79,5000;1,4688;56,7241;79,5000;56,7241
18206,7431;92,7975;1,0392;79,4300;1,4690;56,6552;79,4300;56,6552
18281,6336;92,9000;1,0377;79,2900;1,4769;57,8966;79,2900;57,8966
18376,1329;92,7975;1,0377;79,9600;1,4540;57,6552;79,9600;57,6552
18450,5544;92,8000;1,0373;79,6500;1,4554;57,2759;79,6500;57,2759
18528,4052;93,0425;1,0322;79,7600;1,4474;57,6207;79,7600;57,6207
18593,8021;93,2075;1,0280;79,9800;1,4556;56,8621;79,9800;56,8621
18672,7008;93,1000;1,0289;79,8200;1,4518;56,9655;79,8200;56,9655
18770,5489;93,4025;1,0250;80,0300;1,4531;57,6897;80,0300;57,6897
18851,2873;93,3950;1,0192;79,7400;1,4613;58,5517;79,7400;58,5517
18923,1630;93,5575;1,0183;80,1200;1,4460;58,6552;80,1200;58,6552
18988,5613;93,6500;1,0153;79,8400;1,4574;57,6552;79,8400;57,6552
19068,1814;93,8475;1,0085;80,2000;1,4421;57,9655;80,2000;57,9655
19134,2362;93,8725;1,0066;80,8200;1,4311;58,0000;80,8200;58,0000
19219,4824;93,7875;1,0098;80,3800;1,4286;57,9310;80,3800;57,9310
19288,1642;94,0100;1,0031;80,8600;1,4224;59,1724;80,8600;59,1724
19369,7513;93,9375;1,0030;80,6600;1,4363;59,3793;80,6600;59,3793
19442,6568;94,1425;0,9998;81,0300;1,4179;58,1379;81,0300;58,1379
19537,2862;94,1400;0,9988;80,9800;1,4341;58,4483;80,9800;58,4483
19618,7871;94,0700;1,0001;81,1600;1,4111;58,4828;81,1600;58,4828
19697,6866;94,0375;1,0007;81,0400;1,4108;58,2069;81,0400;58,2069
19762,1895;94,1700;0,9967;80,9900;1,4198;58,5862;80,9900;58,5862
19844,8787;94,3125;0,9947;80,3600;1,4296;58,2414;81,0700;59,4828
19908,1326;94,0675;1,0005;80,6800;1,4397;58,8966;81,0800;59,7586
19986,4564;93,7575;1,0108;80,6700;1,4345;59,2414;80,7100;58,7586
20053,5038;93,7425;1,0097;80,4200;1,4482;57,5172;80,7500;58,6897
20131,5321;93,4550;1,0154;79,4000;1,4763;57,5172;81,1000;58,9310
20206,9134;93,1300;1,0244;79,5400;1,4779;57,6897;80,6400;59,2069
20271,6637;93,2875;1,0227;80,0000;1,4702;57,7931;79,6200;58,0690
20355,2055;93,3025;1,0244;79,7800;1,4700;56,9655;80,5100;58,4138
20420,7463;93,1450;1,0278;79,7000;1,4580;57,8276;80,8400;58,8966
20506,6642;93,4225;1,0229;79,8900;1,4452;56,3448;80,4700;59,6552
20570,9484;93,2525;1,0249;80,2800;1,4457;57,5517;80,1400;59,0345
20655,9941;93,3000;1,0248;79,8100;1,4691;56,8966;81,1500;59,6207
20732,9821;93,3150;1,0255;80,2400;1,4363;57,7241;80,4800;59,1379
20816,9607;93,4400;1,0203;79,2200;1,4684;56,1724;80,1600;58,5862
20881,9831;93,4350;1,0217;80,0400;1,4486;58,0690;80,5100;58,0345
20970,2535;93,3700;1,0198;79,7000;1,4649;56,9655;80,4400;58,1379
21042,3656;93,4450;1,0224;80,0000;1,4619;57,6207;80,2100;57,5172
21113,8009;93,3075;1,0222;78,9500;1,4784;56,4828;80,7700;58,6897
21197,1432;93,1300;1,0229;79,6100;1,4732;56,7586;80,3900;58,8621
21269,7723;93,3200;1,0240;79,2400;1,4827;56,8966;79,1600;57,5517
21351,7287;93,3600;1,0228;79,4100;1,4744;57,6552;78,9400;57,3448
21429,0321;93,3650;1,0233;79,4200;1,4737;56,7931;79,8700;58,2414
21516,0372;93,4150;1,0195;79,1500;1,4825;55,8621;78,7200;56,4138
21581,2325;93,3175;1,0217;79,4900;1,4836;56,6207;78,9400;57,0690
21669,9406;93,2700;1,0258;78,9600;1,4864;55,8621;79,8400;56,9655
21743,9989;93,3600;1,0217;79,0800;1,4824;56,5172;78,8500;56,8276
21826,9680;93,2550;1,0222;79,2700;1,4924;57,4138;79,7400;58,2069
21900,9718;93,3100;1,0229;78,8300;1,5052;56,6207;78,5400;57,0690
21990,1270;93,3825;1,0204;79,7800;1,4685;56,5862;77,7700;56,7931
