time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
49,2719;6,2025;4,3027;10,4000;4,0247;9,4138;10,4000;9,4138
98,1960;13,7000;3,9363;15,6800;4,0256;12,4483;15,6800;12,4483
147,2551;20,6825;3,6189;24,6100;3,5448;17,3448;24,6100;17,3448
198,3549;28,2625;3,3073;30,3600;3,3298;23,3103;30,3600;23,3103
248,7931;33,7725;3,1162;36,7300;3,1307;27,4483;36,7300;27,4483
301,1407;37,7400;2,9685;39,4100;3,0651;28,1034;39,4100;28,1034
351,2369;41,3800;2,8354;43,3800;2,9211;31,7241;43,3800;31,7241
400,8614;44,9650;2,7137;47,1900;2,7267;35,2069;47,1900;35,2069
450,9692;46,8450;2,6435;48,8200;2,6606;37,2069;48,8200;37,2069
500,1944;48,6775;2,5795;46,2700;2,7577;34,3793;46,2700;34,3793
548,7609;51,3500;2,4946;50,5800;2,5816;38,3448;50,5800;38,3448
597,6025;52,3375;2,4529;54,4400;2,4137;40,4828;54,4400;40,4828
647,5227;53,9675;2,3948;54,9700;2,4172;40,9310;54,9700;40,9310
696,5417;55,2375;2,3561;54,8000;2,4201;39,7241;54,8000;39,7241
745,4563;56,4475;2,3107;56,9900;2,3215;42,6552;56,9900;42,6552
797,4229;57,9725;2,2681;59,1100;2,3121;43,7241;59,1100;43,7241
845,6693;58,8875;2,2310;59,1400;2,3065;44,0690;59,1400;44,0690
894,5248;59,3250;2,2056;60,2800;2,2404;44,5862;60,2800;44,5862
945,0886;59,7550;2,1929;60,1300;2,2563;45,0690;60,1300;45,0690
994,1113;60,6750;2,1709;60,0000;2,2385;45,0690;60,0000;45,0690
1043,9201;51,5525;2,4828;49,8500;2,5811;37,4138;49,8500;37,4138
1092,8027;52,0800;2,4538;52,2200;2,5557;39,4483;52,2200;39,4483
1141,7288;52,5775;2,4415;51,9800;2,5009;36,1379;51,9800;36,1379
1190,0885;54,0050;2,3981;54,7100;2,4330;40,0000;54,7100;40,0000
1238,3135;54,5625;2,3764;56,8100;2,3127;40,3793;56,8100;40,3793
1286,9454;56,0375;2,3315;56,7400;2,4194;40,4828;56,7400;40,4828
1335,8500;56,3400;2,3122;58,4700;2,3393;42,6207;58,4700;42,6207
1383,9065;57,5250;2,2740;57,7800;2,3408;42,9655;57,7800;42,9655
1431,6675;58,0025;2,2547;61,0800;2,2149;45,3448;61,0800;45,3448
1481,8668;58,9675;2,2215;61,3400;2,2301;45,4828;61,3400;45,4828
1531,3557;59,4850;2,1950;61,1100;2,2000;45,1724;61,1100;45,1724
1583,4741;60,1250;2,1758;61,8100;2,1917;45,7931;61,8100;45,7931
1635,0122;60,9675;2,1467;61,3900;2,2071;45,4483;61,3900;45,4483
1686,1105;61,5675;2,1308;63,2700;2,1101;45,2759;63,2700;45,2759
1734,4120;61,6000;2,1143;63,0500;2,1558;47,4483;63,0500;47,4483
1782,6397;63,2400;2,0690;64,6500;2,1277;47,0000;64,6500;47,0000
1831,3169;63,7325;2,0567;63,8400;2,1045;47,7241;63,8400;47,7241
1881,2123;64,1850;2,0388;64,2100;2,0963;48,2414;64,2100;48,2414
1931,0313;64,5100;2,0249;66,4900;2,0569;49,3103;66,4900;49,3103
1980,3923;65,2325;1,9987;65,7500;2,0755;49,7241;65,7500;49,7241
2028,9330;65,9475;1,9707;66,7200;2,0468;49,9655;66,7200;49,9655
2081,9177;66,6450;1,9521;68,7400;1,9693;51,9655;68,7400;51,9655
2133,7702;66,5500;1,9524;67,2200;1,9895;51,0690;67,2200;51,0690
2185,0620;67,1475;1,9302;68,5400;1,9563;51,2414;68,5400;51,2414
2236,1818;68,0225;1,9061;69,6300;1,9477;53,0000;69,6300;53,0000
2284,6377;68,3625;1,8907;70,5100;1,9174;53,3448;70,5100;53,3448
2333,9147;69,0275;1,8738;70,2600;1,8855;54,0000;70,2600;54,0000
2383,2720;69,5450;1,8490;70,6800;1,8940;54,4483;70,6800;54,4483
2431,9273;69,5525;1,8482;71,0200;1,8762;54,8966;71,0200;54,8966
2480,6353;70,5725;1,8187;71,0700;1,8634;53,7931;71,0700;53,7931
2530,6904;70,2100;1,8186;71,5900;1,8383;55,0690;71,5900;55,0690
2578,4868;70,7275;1,8056;71,9200;1,8227;54,2414;71,9200;54,2414
2626,4854;71,3125;1,7906;72,1700;1,8292;54,8621;72,1700;54,8621
2676,0723;71,5925;1,7827;72,4500;1,8208;56,0690;72,4500;56,0690
2725,7668;71,7275;1,7756;73,0000;1,7974;55,8276;73,0000;55,8276
2776,4127;71,8700;1,7690;73,1600;1,7903;55,9310;73,1600;55,9310
2825,0834;72,2425;1,7578;73,0500;1,7956;56,1724;73,0500;56,1724
2873,5191;71,7800;1,7662;73,1500;1,8025;56,5517;73,1500;56,5517
2921,4196;72,5175;1,7491;73,0500;1,7956;56,7931;73,0500;56,7931
2971,6159;72,7150;1,7500;73,2400;1,7975;57,1034;73,2400;57,1034
3021,4110;64,3050;2,0238;63,6700;2,1033;46,7931;63,6700;46,7931
3070,9627;63,0275;2,0662;64,9100;2,0819;47,3793;64,9100;47,3793
3120,0951;63,3350;2,0667;62,9700;2,1464;45,7586;62,9700;45,7586
3168,9007;63,5825;2,0534;65,8100;2,0387;49,8966;65,8100;49,8966
3216,9697;63,7450;2,0461;64,5800;2,0949;47,6552;64,5800;47,6552
3265,3673;63,6100;2,0443;66,5100;1,9775;47,8276;66,5100;47,8276
3314,6086;63,6350;2,0403;67,2000;1,9887;49,5862;67,2000;49,5862
3364,3015;65,0150;2,0116;67,4200;1,9930;49,8621;67,4200;49,8621
3413,7040;64,3550;2,0169;66,1100;2,0414;49,8966;66,1100;49,8966
3462,8960;64,6700;2,0066;66,5400;2,0260;49,6207;66,5400;49,6207
3511,9235;65,5200;1,9884;66,6700;1,9994;50,3448;66,6700;50,3448
3561,4866;65,7150;1,9745;67,5900;1,9614;50,4483;67,5900;50,4483
3610,6550;65,6475;1,9803;67,6500;1,9934;50,8966;67,6500;50,8966
3660,8094;66,3800;1,9604;68,4100;1,9683;50,7931;68,4100;50,7931
3709,6441;65,8500;1,9646;68,5800;1,9265;50,7931;68,5800;50,7931
3758,4581;66,3500;1,9504;68,1400;1,9458;50,7931;68,1400;50,7931
3806,7436;66,7075;1,9407;69,2400;1,9110;52,6897;69,2400;52,6897
3858,9972;67,1500;1,9240;69,8800;1,8812;53,7586;69,8800;53,7586
3907,7444;66,6950;1,9349;68,3200;1,9344;51,0690;68,3200;51,0690
3957,2062;67,3825;1,9163;70,3300;1,8514;53,1034;70,3300;53,1034
4008,4313;67,4275;1,9105;69,5900;1,9484;52,0000;69,5900;52,0000
4057,2820;67,4350;1,9100;70,0200;1,8553;52,2414;70,0200;52,2414
4107,4184;67,4825;1,9038;69,7800;1,8670;52,5862;69,7800;52,5862
4157,7972;68,2450;1,8829;70,0700;1,8806;52,9310;70,0700;52,9310
4207,3663;68,8525;1,8658;71,0600;1,8393;53,2069;71,0600;53,2069
4256,5408;68,6450;1,8753;70,5600;1,8682;53,2759;70,5600;53,2759
4307,0476;69,3225;1,8514;71,0500;1,8268;53,1379;71,0500;53,1379
4356,7228;69,8375;1,8327;71,7600;1,8366;54,3103;71,7600;54,3103
4405,1786;69,4875;1,8434;70,6800;1,8498;54,5172;70,6800;54,5172
4455,2466;69,7750;1,8254;71,0800;1,8157;54,9655;71,0800;54,9655
4504,1339;70,0275;1,8243;71,2000;1,8337;54,5517;71,2000;54,5517
4554,2112;70,5750;1,8117;72,2700;1,8114;55,6897;72,2700;55,6897
4604,7882;70,6075;1,8017;71,3200;1,8237;53,6897;71,3200;53,6897
4654,5121;70,2775;1,8134;72,6900;1,8034;55,0000;72,6900;55,0000
4707,0987;70,9075;1,7992;72,3500;1,8012;56,0000;72,3500;56,0000
4755,8560;71,4825;1,7762;72,9700;1,7884;54,5517;72,9700;54,5517
4805,4511;71,7075;1,7672;73,2000;1,7744;56,2414;73,2000;56,2414
4854,9541;72,2975;1,7545;73,4600;1,7468;56,9655;73,4600;56,9655
4903,5380;71,6850;1,7656;73,2200;1,7843;55,2069;73,2200;55,2069
4952,9265;72,1050;1,7453;73,5800;1,7554;57,2069;73,5800;57,2069
5004,2116;72,7825;1,7360;74,1300;1,7368;57,3793;74,1300;57,3793
5056,4079;73,2575;1,7199;74,1500;1,7506;56,6552;74,1500;56,6552
5106,4856;73,0200;1,7238;74,6600;1,7102;57,0690;74,6600;57,0690
5154,7923;73,1450;1,7155;74,4300;1,7322;58,7931;74,4300;58,7931
5203,2515;73,2700;1,7036;74,3200;1,7221;58,8621;74,3200;58,8621
5251,6727;73,6750;1,6963;74,6100;1,6934;57,7586;74,6100;57,7586
5302,1056;74,4100;1,6781;74,6100;1,7136;58,6207;74,6100;58,6207
5350,9758;74,2375;1,6796;75,7700;1,6883;59,2069;75,7700;59,2069
5401,0027;74,6900;1,6603;75,6000;1,6823;58,3103;75,6000;58,3103
5449,5197;74,7350;1,6647;75,3500;1,6845;58,9655;75,3500;58,9655
5497,4723;75,0175;1,6552;75,9100;1,6544;59,4828;75,9100;59,4828
5545,8606;75,2100;1,6519;76,3100;1,6738;60,0000;76,3100;60,0000
5594,8787;75,4875;1,6426;76,6000;1,6577;60,5862;76,6000;60,5862
5644,6065;75,7200;1,6310;76,8100;1,6628;60,7586;76,8100;60,7586
5693,9069;75,9675;1,6252;77,2500;1,6272;61,4138;77,2500;61,4138
5745,9785;76,2425;1,6187;76,5700;1,6468;59,7931;76,5700;59,7931
5794,9063;76,1050;1,6182;77,1600;1,6125;61,2759;77,1600;61,2759
5843,5055;76,8950;1,5937;77,3600;1,6281;61,5862;77,3600;61,5862
5891,6894;76,7050;1,5977;77,4500;1,6283;61,6207;77,4500;61,6207
5941,7460;77,3450;1,5769;77,2800;1,6245;61,6207;77,2800;61,6207
5990,2757;77,4850;1,5807;77,8500;1,6248;61,5862;77,8500;61,5862
6039,0041;77,3675;1,5763;77,7000;1,6191;62,2759;77,7000;62,2759
6088,6311;77,3100;1,5748;77,9300;1,5929;61,6552;77,9300;61,6552
6137,9048;77,5950;1,5665;78,0200;1,5904;61,7586;78,0200;61,7586
6186,9508;77,7825;1,5559;78,0500;1,5773;62,3793;78,0500;62,3793
6236,2354;77,9275;1,5538;78,3400;1,5788;62,3793;78,3400;62,3793
6284,7842;77,9900;1,5531;78,6500;1,5816;62,1034;78,6500;62,1034
6333,6590;78,1300;1,5503;78,6700;1,5893;62,6207;78,6700;62,6207
6381,5926;78,4400;1,5406;78,6600;1,5785;62,5862;78,6600;62,5862
6431,5443;78,6425;1,5333;78,5800;1,5750;62,7586;78,5800;62,7586
6480,2429;78,7625;1,5322;78,9300;1,5707;62,6552;78,9300;62,6552
6528,1521;78,8525;1,5227;78,7200;1,5671;62,8621;78,7200;62,8621
6576,6633;78,6600;1,5346;79,0400;1,5745;62,5862;79,0400;62,5862
6626,3945;79,3000;1,5155;79,1100;1,5663;63,1724;79,1100;63,1724
6675,1609;78,8400;1,5314;79,0300;1,5714;63,0690;79,0300;63,0690
6724,0903;78,6750;1,5338;79,1500;1,5674;63,2069;79,1500;63,2069
6772,5113;78,9550;1,5264;79,1700;1,5696;63,1034;79,1700;63,1034
6821,2314;78,9950;1,5165;79,0900;1,5544;63,2069;79,0900;63,2069
6869,8024;78,7100;1,5276;78,9900;1,5631;63,5172;78,9900;63,5172
6919,0741;78,7475;1,5310;78,9500;1,5539;62,7586;78,9500;62,7586
6968,3088;70,4400;1,8003;69,1900;1,9039;51,5172;69,1900;51,5172
7017,7585;69,1575;1,8427;70,7000;1,8406;53,0000;70,7000;53,0000
7066,4550;68,8450;1,8599;70,8100;1,8073;54,1034;70,8100;54,1034
7113,9638;68,1975;1,8698;70,9300;1,8504;53,2759;70,9300;53,2759
7162,2331;68,8775;1,8520;70,6600;1,8381;52,1379;70,6600;52,1379
7210,4089;68,9650;1,8552;71,3500;1,8456;52,7586;71,3500;52,7586
7258,8392;68,8900;1,8571;70,7700;1,8663;54,2069;70,7700;54,2069
7306,9868;69,4400;1,8360;71,7400;1,8259;55,0000;71,7400;55,0000
7355,2686;68,9700;1,8541;71,3100;1,8124;54,2759;71,3100;54,2759
7405,2986;69,6225;1,8286;70,1800;1,8600;52,0690;70,1800;52,0690
7456,3991;69,2175;1,8440;72,1200;1,7713;54,2414;72,1200;54,2414
7504,6460;69,7275;1,8315;70,4800;1,8435;52,7241;70,4800;52,7241
7553,6638;69,4950;1,8349;71,7400;1,7979;53,7586;71,7400;53,7586
7603,0386;69,6925;1,8255;71,6300;1,8003;55,1724;71,6300;55,1724
7651,9666;69,8175;1,8283;70,8500;1,8335;54,1724;70,8500;54,1724
7700,7992;69,8900;1,8253;71,9700;1,8075;54,8276;71,9700;54,8276
7750,4532;70,3575;1,8118;71,6000;1,7767;54,1379;71,6000;54,1379
7799,6325;70,1875;1,8143;72,0300;1,7808;55,5862;72,0300;55,5862
7849,0883;69,9950;1,8199;73,2800;1,7557;55,4138;73,2800;55,4138
7897,8021;70,5450;1,8058;72,5900;1,7980;56,5517;72,5900;56,5517
7946,4941;70,6275;1,7998;71,7700;1,8064;53,6552;71,7700;53,6552
7995,3274;70,4825;1,7999;72,5500;1,7842;57,2069;72,5500;57,2069
8044,3357;70,2700;1,8100;72,3300;1,7715;55,6552;72,3300;55,6552
8091,9508;70,7825;1,7910;71,7100;1,8013;55,5172;71,7100;55,5172
8140,9836;71,4050;1,7750;73,5400;1,7786;57,4138;73,5400;57,4138
8189,7576;71,0425;1,7817;73,1200;1,7831;56,4138;73,1200;56,4138
8238,5258;71,3975;1,7716;71,9700;1,7902;54,0345;71,9700;54,0345
8286,4863;71,1475;1,7771;73,4600;1,7466;54,8621;73,4600;54,8621
8334,9261;71,5300;1,7691;73,3800;1,7266;56,9310;73,3800;56,9310
8382,5422;71,4800;1,7612;73,3200;1,7493;56,7931;73,3200;56,7931
8430,9745;71,1900;1,7740;72,6600;1,7617;54,2759;72,6600;54,2759
8478,8229;71,7875;1,7569;73,3700;1,7354;55,7931;73,3700;55,7931
8527,8883;71,5575;1,7606;73,8600;1,7110;56,6552;73,8600;56,6552
8576,7714;72,1200;1,7427;72,9600;1,7716;56,7931;72,9600;56,7931
8624,5085;71,9425;1,7509;73,5000;1,7359;56,7586;73,5000;56,7586
8673,5014;72,1650;1,7490;73,0600;1,7245;55,9655;73,0600;55,9655
8721,5957;72,4700;1,7319;74,4200;1,6988;57,3448;74,4200;57,3448
8769,3655;71,9575;1,7446;74,0300;1,7078;57,1724;74,0300;57,1724
8817,7996;72,1950;1,7390;73,3900;1,7136;57,7586;73,3900;57,7586
8865,9349;72,3075;1,7324;73,3500;1,7359;55,6552;73,3500;55,6552
8914,9571;72,0050;1,7393;74,2400;1,7043;56,5517;74,2400;56,5517
8963,3589;72,5625;1,7293;74,1800;1,7068;56,3448;74,1800;56,3448
9014,5239;72,5275;1,7263;73,1000;1,7244;55,7586;73,1000;55,7586
9063,5969;72,4850;1,7353;74,5800;1,7032;55,8621;74,5800;55,8621
9112,1955;72,6800;1,7231;75,2300;1,6842;57,2759;75,2300;57,2759
9163,5398;72,8850;1,7131;74,7700;1,6994;57,8276;74,7700;57,8276
