time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3486,4105;80,5600;1,4471;67,9500;1,8918;46,7931;67,9500;46,7931
3532,3906;80,9350;1,4349;68,0100;1,9195;45,1724;68,0100;45,1724
3577,7260;81,0950;1,4298;67,6500;1,9779;43,8276;67,6500;43,8276
3629,3259;81,3925;1,4253;68,1800;1,9168;45,0000;68,1800;45,0000
3675,3910;81,7275;1,4106;69,3000;1,8724;48,0000;69,3000;48,0000
3723,7100;82,0600;1,4018;69,5500;1,8647;49,0690;69,5500;49,0690
3770,3639;81,7325;1,4108;68,8500;1,8746;47,9310;68,8500;47,9310
3823,0356;81,9250;1,4014;68,3400;1,9159;46,2759;68,3400;46,2759
3872,5764;82,1675;1,3947;69,1900;1,8689;47,3448;69,1900;47,3448
3920,3262;82,7200;1,3736;69,4400;1,8617;47,4828;69,4400;47,4828
3968,5013;82,7225;1,3703;70,8300;1,8326;50,0345;70,8300;50,0345
4015,0198;82,8950;1,3619;70,3200;1,8302;48,8966;70,3200;48,8966
4063,2935;82,9075;1,3678;70,0000;1,8255;47,1034;70,0000;47,1034
4109,1437;83,5500;1,3493;71,3600;1,7930;49,5862;71,3600;49,5862
4161,6834;83,5750;1,3466;69,8200;1,8347;47,1724;69,8200;47,1724
4208,2765;83,5250;1,3435;71,2100;1,8154;49,2069;71,2100;49,2069
4260,8115;83,7775;1,3308;71,1700;1,7839;49,8276;71,1700;49,8276
4306,6551;84,4950;1,3171;71,2700;1,7795;48,6897;71,2700;48,6897
4355,5828;84,7150;1,3127;71,7900;1,7609;48,5517;71,7900;48,5517
4407,6988;84,9425;1,3021;71,8300;1,7761;49,7931;71,8300;49,7931
4459,8609;84,8300;1,3041;71,8800;1,7602;50,5517;71,8800;50,5517
4507,1668;84,9075;1,2954;73,0300;1,7427;51,0690;73,0300;51,0690
4559,9090;85,3725;1,2822;72,6900;1,7342;50,1034;72,6900;50,1034
4612,1847;85,5825;1,2810;72,4800;1,7245;50,7586;72,4800;50,7586
4663,9417;85,6225;1,2762;73,1900;1,7026;51,8276;73,1900;51,8276
4716,1432;86,1950;1,2645;74,0300;1,6945;50,8276;74,0300;50,8276
4762,1541;86,1100;1,2588;73,3300;1,6966;50,5517;73,3300;50,5517
4808,4806;86,8100;1,2448;73,6600;1,7130;52,1379;73,6600;52,1379
4856,4125;87,0050;1,2353;72,4300;1,7469;50,5862;72,4300;50,5862
4902,8074;86,5300;1,2399;74,1100;1,6777;51,5172;74,1100;51,5172
4949,4039;87,1600;1,2283;73,8600;1,6749;51,7586;73,8600;51,7586
5000,2072;87,1600;1,2243;74,1300;1,6896;51,7586;74,1300;51,7586
5051,6363;87,3950;1,2209;74,8100;1,6565;52,1724;74,8100;52,1724
5102,0726;87,5550;1,2130;73,9500;1,6987;52,2414;73,9500;52,2414
5146,9145;87,7325;1,2104;74,6500;1,6691;53,4138;74,6500;53,4138
5192,6524;88,0725;1,1980;74,7300;1,6509;51,3103;74,7300;51,3103
5244,5082;88,4700;1,1874;75,3800;1,6381;53,3793;75,3800;53,3793
5290,9194;88,7600;1,1847;75,3700;1,6254;53,5517;75,3700;53,5517
5336,6580;88,8300;1,1719;75,3000;1,6238;53,7931;75,3000;53,7931
5385,7554;88,8975;1,1683;75,2700;1,6096;53,8621;75,2700;53,8621
5432,6239;89,1575;1,1648;75,6800;1,6027;54,3448;75,6800;54,3448
5482,7327;89,4875;1,1566;76,3400;1,5988;54,0000;76,3400;54,0000
5528,9261;89,6100;1,1485;76,9600;1,5800;55,1034;76,9600;55,1034
5576,7046;89,9550;1,1421;76,5200;1,5876;54,2069;76,5200;54,2069
5622,7803;89,7625;1,1434;76,5600;1,5691;54,7931;76,5600;54,7931
5669,4920;89,9800;1,1380;76,5800;1,5973;55,5862;76,5800;55,5862
5715,5406;90,4325;1,1278;76,9300;1,5737;55,2069;76,9300;55,2069
5763,2111;90,6450;1,1195;77,4000;1,5504;54,3103;77,4000;54,3103
5811,5174;90,6175;1,1159;77,0900;1,5706;54,4828;77,0900;54,4828
5860,5383;91,0050;1,1080;77,2400;1,5624;56,4483;77,2400;56,4483
5910,2629;90,9725;1,1061;78,0800;1,5369;55,6207;78,0800;55,6207
5958,5402;91,0825;1,1050;78,0600;1,5336;55,3103;78,0600;55,3103
6018,6112;91,1825;1,1020;77,8500;1,5429;56,1379;77,8500;56,1379
6063,9649;91,5850;1,0891;78,2100;1,5282;56,3793;78,2100;56,3793
6117,1726;91,6125;1,0918;77,8200;1,5465;55,8276;77,8200;55,8276
6162,9896;91,7800;1,0829;78,4000;1,5183;55,8966;78,4000;55,8966
6209,4463;91,7750;1,0849;78,4500;1,5142;56,1724;78,4500;56,1724
6254,8102;91,9275;1,0801;78,2800;1,5161;56,4138;78,2800;56,4138
6301,1305;91,8450;1,0783;78,4700;1,5045;56,8276;78,4700;56,8276
6346,8346;92,4325;1,0658;78,5600;1,5115;56,5862;78,5600;56,5862
6392,0345;92,4650;1,0645;78,5600;1,5165;56,1034;78,5600;56,1034
6440,6372;92,3725;1,0652;78,7500;1,5030;57,0690;78,7500;57,0690
6486,4075;92,3300;1,0674;79,0000;1,4992;56,7586;79,0000;56,7586
6539,1882;92,6075;1,0592;78,8800;1,5117;56,6552;78,8800;56,6552
6584,7083;92,5075;1,0635;78,9300;1,5057;56,4828;78,9300;56,4828
6637,7408;92,3675;1,0664;79,0100;1,4999;57,2414;79,0100;57,2414
6684,4834;92,5225;1,0613;79,1600;1,4919;57,1724;79,1600;57,1724
6737,1924;92,6575;1,0599;78,9700;1,5040;56,7931;78,9700;56,7931
6785,0832;92,3250;1,0668;78,8900;1,5111;56,4138;78,8900;56,4138
6835,6428;92,2875;1,0660;78,9900;1,5026;56,9310;78,9900;56,9310
6884,0386;84,7050;1,2981;70,9400;1,8336;46,7586;70,9400;46,7586
6934,2528;83,5425;1,3358;70,0000;1,8166;47,2759;70,0000;47,2759
6981,9091;83,2325;1,3416;68,1800;1,9069;48,2069;68,1800;48,2069
7029,6763;83,8150;1,3316;69,9400;1,8280;47,6207;69,9400;47,6207
7075,8607;83,5025;1,3345;68,8600;1,8766;46,6552;68,8600;46,6552
7121,7646;83,3350;1,3389;71,3000;1,7946;48,5862;71,3000;48,5862
7168,5636;83,8225;1,3261;68,4600;1,8768;46,9655;68,4600;46,9655
7221,7007;83,6775;1,3331;68,4400;1,8738;47,7241;68,4400;47,7241
7267,6256;83,5825;1,3315;70,2600;1,7931;48,0000;70,2600;48,0000
7320,8245;83,9075;1,3223;69,1200;1,8485;47,6552;69,1200;47,6552
7368,2360;84,0350;1,3184;71,1800;1,7678;49,8966;71,1800;49,8966
7421,8067;83,9050;1,3238;71,9300;1,7430;49,0690;71,9300;49,0690
7468,1556;84,3475;1,3084;71,3400;1,7734;50,2759;71,3400;50,2759
7515,7088;84,0875;1,3155;70,2900;1,8029;49,0690;70,2900;49,0690
7580,6151;84,4175;1,3065;71,5500;1,7791;50,7931;71,5500;50,7931
7629,8293;84,4675;1,3072;72,3300;1,7408;48,1724;72,3300;48,1724
7685,6485;84,4425;1,3025;71,2000;1,7595;49,4483;71,2000;49,4483
7730,4004;84,5775;1,3032;70,7800;1,8156;49,0690;70,7800;49,0690
7776,0273;84,6700;1,3001;70,9300;1,8040;48,5862;70,9300;48,5862
7821,3812;84,5050;1,3033;72,2600;1,7281;49,3793;72,2600;49,3793
7868,5679;84,9075;1,2910;71,9100;1,7283;50,6552;71,9100;50,6552
7915,0596;85,2400;1,2862;72,0500;1,7522;48,7586;72,0500;48,7586
7962,2054;84,6850;1,2950;72,5400;1,7283;50,5862;72,5400;50,5862
8013,4128;85,1700;1,2804;72,7400;1,7164;48,9310;72,7400;48,9310
8058,4284;85,5850;1,2752;72,7600;1,6960;49,9310;72,7600;49,9310
8106,3884;85,0400;1,2822;71,2100;1,7558;48,2759;71,2100;48,2759
8151,8271;85,1125;1,2810;72,5500;1,7263;49,3793;72,5500;49,3793
8200,6234;85,5050;1,2700;71,5600;1,7475;51,2069;71,5600;51,2069
8246,9623;85,7850;1,2649;72,5400;1,7308;50,5862;72,5400;50,5862
8297,1237;85,8750;1,2606;72,7100;1,7239;50,3103;72,7100;50,3103
8345,0728;85,5975;1,2629;72,4000;1,7164;51,1379;72,4000;51,1379
8390,6688;85,6350;1,2671;73,8100;1,6908;51,6207;73,8100;51,6207
8443,4009;85,5025;1,2660;73,1300;1,6842;51,4828;73,1300;51,4828
8489,5108;86,2525;1,2517;74,1000;1,6625;50,6897;74,1000;50,6897
8535,1326;86,0650;1,2495;71,6100;1,7360;50,6897;71,6100;50,6897
8583,2694;86,1675;1,2453;72,6900;1,7111;50,8966;72,6900;50,8966
8629,7685;86,1625;1,2411;73,1800;1,7037;50,7241;73,1800;50,7241
8681,0030;86,2425;1,2429;73,6900;1,6827;50,7931;73,6900;50,7931
8727,2853;86,2075;1,2479;71,3500;1,7471;50,2759;71,3500;50,2759
8777,1020;86,5850;1,2354;73,1800;1,7042;50,2069;73,1800;50,2069
8829,1972;86,4700;1,2318;73,2900;1,6813;49,2414;73,2900;49,2414
8877,7735;86,3700;1,2428;73,4800;1,6782;50,4138;73,4800;50,4138
8921,8272;86,8000;1,2282;73,9700;1,6612;52,9310;73,9700;52,9310
8968,7623;86,6725;1,2269;73,5800;1,6737;50,2414;73,5800;50,2414
9017,5997;86,9350;1,2207;73,5800;1,6831;52,5172;73,5800;52,5172
9065,9386;86,8525;1,2244;73,9600;1,6637;52,5172;73,9600;52,5172
9117,1302;87,0925;1,2166;73,8200;1,6822;53,6552;73,8200;53,6552
9172,1126;87,2500;1,2145;74,4700;1,6472;52,2414;74,4700;52,2414
9222,4976;87,2025;1,2135;74,6200;1,6622;50,1379;74,6200;50,1379
9270,8589;87,4650;1,2099;73,0100;1,7098;50,3103;73,0100;50,3103
9324,7986;86,9975;1,2142;74,1500;1,6502;52,1379;74,1500;52,1379
9372,7128;87,4550;1,2039;74,3500;1,6649;51,1724;74,3500;51,1724
9419,8297;87,4125;1,2098;74,6700;1,6241;51,9655;74,6700;51,9655
9467,5689;87,4925;1,2046;73,8700;1,6867;51,7241;73,8700;51,7241
9515,8866;87,4150;1,2031;74,5500;1,6513;51,3793;74,5500;51,3793
9566,4485;87,9800;1,1898;74,7200;1,6309;52,1724;74,7200;52,1724
9615,0295;88,0550;1,1890;74,9900;1,6444;53,5517;74,9900;53,5517
9661,8004;87,7600;1,1937;75,8800;1,6007;53,6207;75,8800;53,6207
9712,4599;88,0500;1,1815;75,7000;1,6160;53,8276;75,7000;53,8276
9761,0124;88,3725;1,1783;74,3700;1,6373;51,7241;74,3700;51,7241
9808,4424;88,1400;1,1835;74,2000;1,6399;54,7241;74,2000;54,7241
9861,7723;88,3575;1,1730;75,5600;1,6282;51,5517;75,5600;51,5517
9911,6510;88,1725;1,1755;74,9400;1,6357;53,4483;74,9400;53,4483
9958,1753;88,7275;1,1632;75,3800;1,6467;51,2759;75,3800;51,2759
10011,8227;88,6725;1,1662;75,5200;1,6444;52,3448;75,5200;52,3448
10057,9056;88,6675;1,1625;75,3300;1,6234;51,8966;75,3300;51,8966
10105,0084;88,5800;1,1653;74,3200;1,6359;52,1724;74,3200;52,1724
10151,1190;88,8725;1,1582;74,8500;1,6521;51,5517;74,8500;51,5517
10200,4683;89,3400;1,1487;75,4300;1,6298;53,4828;75,4300;53,4828
10246,5148;89,1100;1,1515;75,0200;1,6179;52,7931;75,0200;52,7931
10295,3609;89,2125;1,1474;75,6000;1,6354;52,3448;75,6000;52,3448
10343,5454;89,0450;1,1520;76,3100;1,5909;53,4828;76,3100;53,4828
10397,2007;89,4475;1,1431;76,6500;1,5821;53,2069;76,6500;53,2069
10444,5910;89,6800;1,1385;75,9300;1,6066;53,5517;75,9300;53,5517
10496,0430;89,4025;1,1381;75,7600;1,6027;52,9655;75,7600;52,9655
10542,7342;89,5700;1,1358;75,7400;1,6040;53,0690;75,7400;53,0690
10591,0353;89,5125;1,1355;76,5900;1,5704;54,5517;76,5900;54,5517
10638,5783;89,7300;1,1318;76,4400;1,5910;53,2759;76,4400;53,2759
10687,5419;89,7900;1,1268;76,5500;1,5792;55,9310;76,5500;55,9310
10735,2345;89,8350;1,1258;76,6500;1,5765;53,5862;76,6500;53,5862
10789,5671;90,0525;1,1189;76,9500;1,5742;55,4138;76,9500;55,4138
10843,0002;90,2450;1,1163;76,7600;1,5602;54,7931;76,7600;54,7931
10895,7139;90,0250;1,1199;77,2400;1,5747;56,1724;77,2400;56,1724
10941,1969;90,4350;1,1094;76,9500;1,5622;53,7241;76,9500;53,7241
10988,0923;90,3775;1,1071;77,3300;1,5583;55,4828;77,3300;55,4828
11036,7228;90,3200;1,1060;77,1000;1,5643;55,4828;77,1000;55,4828
11084,8835;90,9600;1,0964;77,3600;1,5648;55,3793;77,3600;55,3793
11130,9097;90,6900;1,1007;77,9700;1,5144;55,6897;77,9700;55,6897
11185,2808;90,8525;1,0966;78,1700;1,5231;54,6897;78,1700;54,6897
11237,4886;90,9025;1,0930;77,4000;1,5374;55,9655;77,4000;55,9655
11285,1792;91,2925;1,0814;77,8500;1,5442;56,2069;77,8500;56,2069
11331,3827;91,3825;1,0807;78,0300;1,5198;55,7931;78,0300;55,7931
11378,2543;91,2075;1,0890;78,2900;1,5159;57,2414;78,2900;57,2414
11426,1759;91,4025;1,0823;78,0100;1,5383;56,5862;78,0100;56,5862
11475,9619;91,7550;1,0716;78,2200;1,5249;56,0000;78,2200;56,0000
11524,2175;91,4625;1,0763;78,8800;1,5126;57,0690;78,8800;57,0690
11572,4550;91,5000;1,0754;78,4600;1,5280;56,0000;78,4600;56,0000
11620,3207;91,9275;1,0681;78,4300;1,4995;55,7931;78,4300;55,7931
11674,2212;92,0650;1,0631;78,6800;1,5027;55,7241;78,6800;55,7241
11721,5653;91,9200;1,0623;78,3600;1,4967;55,6897;78,3600;55,6897
11771,6576;91,7425;1,0622;78,9300;1,5010;56,5862;78,9300;56,5862
11819,3831;92,3375;1,0543;79,4600;1,5066;56,7241;79,4600;56,7241
11871,0644;92,4175;1,0525;78,4600;1,5157;57,3103;78,4600;57,3103
11918,2233;92,4625;1,0479;78,9600;1,4931;58,2759;78,9600;58,2759
11967,2043;92,4400;1,0471;78,4200;1,5118;55,7931;78,4200;55,7931
12014,9191;92,5300;1,0450;78,9300;1,4895;57,0345;78,9300;57,0345
12063,0568;92,6375;1,0405;79,1800;1,4922;57,2414;79,1800;57,2414
12110,0771;92,6525;1,0391;79,1400;1,4874;56,9310;79,1400;56,9310
12156,8496;92,6775;1,0401;79,0300;1,4971;57,2069;79,0300;57,2069
12210,1290;92,7725;1,0358;79,2600;1,4920;56,0690;79,2600;56,0690
12257,0154;92,8325;1,0370;79,7100;1,4857;56,7586;79,7100;56,7586
12303,0220;92,9925;1,0320;79,6900;1,4750;56,5172;79,6900;56,5172
12349,9829;93,3200;1,0198;79,7200;1,4658;57,3448;79,7200;57,3448
12396,5578;93,1025;1,0258;79,4800;1,4944;57,3448;79,4800;57,3448
12444,7526;93,4100;1,0193;80,2200;1,4560;57,7586;80,2200;57,7586
12498,2863;93,4325;1,0179;80,1200;1,4574;58,0000;80,1200;58,0000
12546,1362;93,4300;1,0181;79,5500;1,4681;56,7241;79,5500;56,7241
12600,0818;93,4825;1,0171;80,2900;1,4586;58,1379;80,2900;58,1379
12653,3852;93,7525;1,0113;80,0100;1,4506;59,7241;80,0100;59,7241
12701,6851;93,7400;1,0084;80,5400;1,4542;58,5172;80,5400;58,5172
12764,4577;93,7500;1,0077;80,3000;1,4495;59,0000;80,3000;59,0000
12811,9503;93,7950;1,0069;80,4500;1,4558;57,7586;80,4500;57,7586
12877,3171;94,1100;0,9967;80,1300;1,4565;59,1034;80,1300;59,1034
12922,3504;94,1550;0,9971;80,2500;1,4455;58,8276;80,2500;58,8276
12970,3168;94,0850;0,9983;79,8700;1,4517;58,3448;79,8700;58,3448
13014,9934;94,2550;0,9952;80,6200;1,4508;58,3103;80,6200;58,3103
13060,3554;94,2200;0,9933;80,3000;1,4350;58,8621;80,3000;58,8621
13106,6066;94,3450;0,9911;80,6200;1,4388;59,5172;80,6200;59,5172
13151,5516;94,3225;0,9900;80,8100;1,4404;58,9310;80,8100;58,9310
13199,4080;94,4925;0,9866;80,5700;1,4387;58,2414;80,5700;58,2414
13244,5832;94,4925;0,9864;80,9000;1,4307;58,9655;80,9000;58,9655
13301,0080;94,2250;0,9920;80,8500;1,4290;59,0345;80,9200;59,1034
13346,4508;94,1850;0,9932;80,5600;1,4661;58,1379;80,7000;58,1034
13401,8845;94,0400;0,9994;80,1900;1,4550;58,0690;80,8800;58,6552
13448,5791;93,8475;1,0024;80,0600;1,4714;58,1379;80,8300;58,2414
13503,8637;93,5975;1,0110;80,4500;1,4499;58,7241;81,0500;59,7931
13557,8116;93,6550;1,0133;80,1200;1,4691;56,7241;80,8400;59,3793
13609,8197;93,5325;1,0143;79,6400;1,4841;58,1034;80,2900;57,7586
13662,4804;93,5375;1,0155;79,8100;1,4870;57,5517;80,2200;58,3448
13710,9339;93,4050;1,0194;79,8200;1,4752;58,4483;80,0800;57,6897
13758,4189;93,7475;1,0075;79,5100;1,4880;57,2414;80,0200;58,1034
13809,7263;93,5325;1,0138;79,8700;1,4921;57,5517;80,6100;59,2069
13855,3229;93,5550;1,0142;79,5900;1,4763;56,5862;80,5600;58,6552
13905,0935;93,5000;1,0161;80,5200;1,4514;58,8276;80,1300;58,4138
13955,4367;93,6250;1,0100;79,4700;1,4893;57,6207;79,5900;57,6207
14004,2025;93,5650;1,0128;79,8100;1,4764;57,5172;79,9600;58,0345
14052,2626;93,2725;1,0191;80,1600;1,4831;58,6207;79,7800;58,1724
14107,1331;93,6100;1,0139;80,5700;1,4650;59,6897;79,8300;57,6552
14161,2185;93,6675;1,0109;79,4700;1,4955;56,6207;80,7500;59,2414
14217,4489;93,3650;1,0178;79,4700;1,4817;57,3448;79,7800;58,6207
14271,8808;93,4050;1,0170;79,5900;1,4817;57,9655;80,3500;59,4828
14343,4529;93,3050;1,0190;80,0400;1,4745;57,6207;80,3100;60,1034
14391,1980;93,5075;1,0155;79,8000;1,4810;58,0000;80,3100;58,4483
14444,3310;93,4300;1,0149;79,4900;1,4822;58,3103;79,4100;59,0690
14497,7453;93,7075;1,0134;79,4800;1,4863;57,2759;80,2600;59,1724
14547,4092;93,3675;1,0164;79,8500;1,4755;58,8276;80,2800;58,6207
14595,1795;93,6000;1,0116;79,5800;1,4949;57,4138;79,2500;57,3103
14644,0801;93,6825;1,0117;80,0500;1,4714;58,4138;79,7300;57,9655
14690,8834;93,6075;1,0114;79,4200;1,4865;56,7586;79,6200;57,5517
14741,3445;93,4975;1,0120;79,9600;1,4687;57,8276;79,6700;58,4138
