time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4514,4174;74,6550;1,6713;70,1600;1,8458;53,2414;70,1600;53,2414
4571,9072;74,5425;1,6733;69,8200;1,8636;52,5862;69,8200;52,5862
4624,3453;75,0250;1,6513;71,0700;1,8253;53,8276;71,0700;53,8276
4689,6596;75,2800;1,6458;69,7300;1,8749;53,8276;69,7300;53,8276
4742,9978;75,7800;1,6380;69,9200;1,8301;52,6207;69,9200;52,6207
4794,4576;75,7750;1,6269;70,1800;1,8301;52,4138;70,1800;52,4138
4844,8784;75,7600;1,6299;71,9800;1,8034;56,1034;71,9800;56,1034
4898,8117;75,4150;1,6405;72,0000;1,7879;55,6207;72,0000;55,6207
4953,7249;75,8975;1,6204;72,0800;1,7721;56,4828;72,0800;56,4828
5007,4900;76,6275;1,6025;72,1700;1,7688;55,1724;72,1700;55,1724
5060,0028;77,2825;1,5814;73,3800;1,7293;57,2759;73,3800;57,2759
5111,8348;76,9975;1,5878;73,1500;1,7679;56,0000;73,1500;56,0000
5165,9114;76,7900;1,5859;73,6200;1,7408;56,1034;73,6200;56,1034
5219,1096;77,3600;1,5785;73,1800;1,7435;58,4483;73,1800;58,4483
5271,5528;77,2125;1,5726;73,5900;1,7508;56,6207;73,5900;56,6207
5325,5088;77,2375;1,5695;74,2000;1,7145;56,1034;74,2000;56,1034
5379,0375;77,8550;1,5555;73,8800;1,7069;57,5862;73,8800;57,5862
5430,3631;78,5725;1,5383;73,5800;1,7118;56,4138;73,5800;56,4138
5484,3828;78,2450;1,5447;73,4800;1,7307;57,2069;73,4800;57,2069
5537,5405;78,0350;1,5456;73,4100;1,7324;57,1034;73,4100;57,1034
5594,9061;79,0950;1,5146;74,1700;1,6898;57,1034;74,1700;57,1034
5647,4414;78,8925;1,5204;75,0400;1,6842;58,1379;75,0400;58,1379
5701,1455;79,4000;1,5040;75,0400;1,6701;58,1724;75,0400;58,1724
5750,7274;79,9525;1,4871;75,1500;1,6457;58,7586;75,1500;58,7586
5802,7861;79,6875;1,4917;74,9400;1,6575;57,5517;74,9400;57,5517
5871,6678;79,6950;1,4930;76,1600;1,6232;60,1034;76,1600;60,1034
5923,6657;79,9125;1,4822;75,8400;1,6348;58,8966;75,8400;58,8966
5976,4036;80,5725;1,4608;76,5600;1,6114;60,3793;76,5600;60,3793
6026,6392;80,4475;1,4652;76,2400;1,6090;60,0000;76,2400;60,0000
6080,8172;80,5150;1,4589;75,9400;1,6406;59,2069;75,9400;59,2069
6135,0175;80,6725;1,4543;76,8000;1,6018;61,7586;76,8000;61,7586
6185,2796;80,7300;1,4554;76,9800;1,5929;60,7586;76,9800;60,7586
6236,5692;81,2950;1,4406;77,2400;1,5839;60,0000;77,2400;60,0000
6289,0120;81,5075;1,4281;76,8200;1,5934;60,0690;76,8200;60,0690
6341,8323;82,0975;1,4139;76,7800;1,6164;59,6897;76,7800;59,6897
6399,7872;81,8275;1,4179;77,3500;1,5670;60,9655;77,3500;60,9655
6452,3159;82,0325;1,4160;77,7800;1,5579;61,3448;77,7800;61,3448
6504,5049;82,0500;1,4084;78,3100;1,5598;61,5517;78,3100;61,5517
6559,6702;82,1825;1,4066;78,3100;1,5502;61,5862;78,3100;61,5862
6612,0341;82,4975;1,3979;77,7000;1,5677;61,6897;77,7000;61,6897
6666,8142;82,5175;1,3930;78,2600;1,5451;61,5172;78,2600;61,5172
6716,6415;82,5650;1,3927;78,0500;1,5507;61,6552;78,0500;61,6552
6774,6658;82,7425;1,3856;78,5000;1,5356;61,8276;78,5000;61,8276
6827,0257;82,7950;1,3871;78,5200;1,5286;61,5862;78,5200;61,5862
6876,5026;82,5750;1,3895;78,7100;1,5267;61,9655;78,7100;61,9655
6930,8617;83,2875;1,3681;78,8500;1,5343;62,1724;78,8500;62,1724
6981,8683;82,8825;1,3839;79,1300;1,5117;62,8276;79,1300;62,8276
7039,0446;83,6150;1,3624;78,7200;1,5140;62,0345;78,7200;62,0345
7091,8441;82,9850;1,3776;78,9800;1,5090;62,0000;78,9800;62,0000
7143,5197;83,3300;1,3707;79,0700;1,5144;62,4483;79,0700;62,4483
7194,8197;83,4750;1,3620;79,2000;1,5095;62,0345;79,2000;62,0345
7249,0201;83,5525;1,3617;79,0300;1,5089;62,6897;79,0300;62,6897
7301,2378;83,0825;1,3717;79,0000;1,5088;62,1379;79,0000;62,1379
7352,0252;83,5975;1,3613;79,0600;1,5139;62,4138;79,0600;62,4138
7400,1756;83,7100;1,3550;79,2700;1,5078;63,0345;79,2700;63,0345
7452,5183;83,5400;1,3641;78,8600;1,5171;62,5172;78,8600;62,5172
7503,5858;75,9700;1,6158;69,6100;1,8216;54,3793;69,6100;54,3793
7556,3314;74,6575;1,6567;69,8200;1,8594;52,3448;69,8200;52,3448
7608,8029;74,0875;1,6617;69,9000;1,8288;52,7241;69,9000;52,7241
7658,6090;74,7700;1,6542;70,4800;1,8267;53,7241;70,4800;53,7241
7721,3640;74,3050;1,6635;70,1500;1,8020;52,7241;70,1500;52,7241
7770,6582;74,9525;1,6526;71,1400;1,8312;54,0345;71,1400;54,0345
7823,4520;74,5675;1,6571;71,0700;1,7863;53,6897;71,0700;53,6897
7873,7462;74,2875;1,6675;70,3000;1,8429;53,8966;70,3000;53,8966
7927,2646;75,4100;1,6391;70,1900;1,8301;52,9655;70,1900;52,9655
7987,8431;75,0875;1,6476;70,7200;1,8013;53,7586;70,7200;53,7586
8040,2913;75,0500;1,6474;70,1100;1,8296;52,5172;70,1100;52,5172
8091,5761;75,2775;1,6430;71,6600;1,7950;53,6207;71,6600;53,6207
8144,6801;75,3125;1,6416;69,4500;1,8390;53,1724;69,4500;53,1724
8203,0541;75,4250;1,6347;70,5900;1,8040;54,0345;70,5900;54,0345
8260,3055;75,5450;1,6323;70,7100;1,8018;54,8621;70,7100;54,8621
8312,2553;75,4775;1,6282;71,6000;1,7716;55,1034;71,6000;55,1034
8367,8170;75,6675;1,6278;70,4900;1,8092;51,6207;70,4900;51,6207
8421,6475;75,4925;1,6291;70,6700;1,8150;53,8276;70,6700;53,8276
8475,4418;75,8075;1,6186;71,1600;1,7961;53,5862;71,1600;53,5862
8525,4483;75,9125;1,6172;72,5100;1,7483;56,2414;72,5100;56,2414
8579,0410;75,7525;1,6191;70,3800;1,7948;54,7931;70,3800;54,7931
8641,9004;76,3500;1,6048;72,7500;1,7480;55,6207;72,7500;55,6207
8694,5603;76,1675;1,6137;72,2200;1,7485;54,5172;72,2200;54,5172
8745,6130;76,2625;1,6083;71,5900;1,7979;55,3103;71,5900;55,3103
8796,5781;76,1575;1,6051;70,0100;1,8276;52,6207;70,0100;52,6207
8851,0604;76,6850;1,5942;72,0600;1,7321;56,0000;72,0600;56,0000
8923,9882;76,4675;1,5928;72,1200;1,7472;55,8966;72,1200;55,8966
8974,1273;76,5100;1,5956;73,1400;1,7007;56,2759;73,1400;56,2759
9024,9294;76,6025;1,5888;73,5500;1,7350;58,0000;73,5500;58,0000
9075,5035;77,0125;1,5792;72,5600;1,7780;56,0000;72,5600;56,0000
9129,8330;76,7000;1,5857;70,6200;1,7989;53,4828;70,6200;53,4828
9184,2723;77,3625;1,5662;73,4700;1,7013;56,4138;73,4700;56,4138
9234,9244;77,1050;1,5737;71,9500;1,7279;55,8966;71,9500;55,8966
9287,2506;76,9200;1,5778;72,7600;1,7088;57,9310;72,7600;57,9310
9340,6813;77,5100;1,5568;72,8800;1,7127;55,4138;72,8800;55,4138
9393,4502;77,1575;1,5698;73,1700;1,7369;56,3103;73,1700;56,3103
9448,3789;77,5225;1,5574;72,7400;1,7059;56,8621;72,7400;56,8621
9500,6851;77,0600;1,5711;72,5600;1,7513;55,7931;72,5600;55,7931
9551,3433;77,4700;1,5487;73,5600;1,7015;56,6552;73,5600;56,6552
9606,9757;77,8700;1,5489;73,9700;1,6849;56,8966;73,9700;56,8966
9658,7565;77,1950;1,5626;73,3500;1,7007;56,4483;73,3500;56,4483
9711,8766;78,1075;1,5354;74,2600;1,6582;58,8621;74,2600;58,8621
9763,9287;78,5475;1,5268;73,6500;1,6729;57,6897;73,6500;57,6897
9822,5861;77,8575;1,5403;73,7900;1,6900;56,9310;73,7900;56,9310
9880,7512;77,7375;1,5486;73,7600;1,6695;56,3103;73,7600;56,3103
9931,2403;77,9100;1,5462;74,0300;1,6701;57,3793;74,0300;57,3793
9989,3243;78,2725;1,5320;73,4700;1,7093;56,3793;73,4700;56,3793
10041,7796;78,4125;1,5241;74,9700;1,6621;58,5517;74,9700;58,5517
10102,4068;78,4275;1,5238;74,2400;1,6587;58,4828;74,2400;58,4828
10154,2205;78,4475;1,5257;73,8200;1,6570;57,8966;73,8200;57,8966
10207,5350;78,0650;1,5300;74,9500;1,6232;57,9655;74,9500;57,9655
10260,9154;78,5725;1,5237;75,1600;1,6435;58,1034;75,1600;58,1034
10315,7970;78,7375;1,5101;73,8300;1,6761;58,0345;73,8300;58,0345
10366,6584;78,6175;1,5179;74,3800;1,6627;57,7241;74,3800;57,7241
10418,0600;78,4975;1,5210;74,4200;1,6464;57,5172;74,4200;57,5172
10469,3457;79,2550;1,4990;75,2200;1,6341;58,4138;75,2200;58,4138
10526,3013;79,3450;1,4953;75,4100;1,6275;57,9310;75,4100;57,9310
10577,9875;78,8525;1,5113;73,0700;1,6850;56,5862;73,0700;56,5862
10630,8844;78,5000;1,5139;75,7800;1,6567;58,8621;75,7800;58,8621
10681,6604;79,1175;1,4970;75,3300;1,6318;59,4138;75,3300;59,4138
10732,4986;79,2750;1,4919;74,5100;1,6412;58,7241;74,5100;58,7241
10792,2489;79,6275;1,4805;73,7600;1,6596;56,4138;73,7600;56,4138
10844,1533;79,3275;1,4845;75,1900;1,6222;59,6897;75,1900;59,6897
10897,0527;79,9200;1,4754;75,3000;1,6265;58,6207;75,3000;58,6207
10947,7766;79,4200;1,4836;75,5800;1,6198;58,5862;75,5800;58,5862
11005,7848;79,6925;1,4773;75,4300;1,6210;58,3793;75,4300;58,3793
11060,3072;79,7575;1,4716;75,3800;1,6292;58,7241;75,3800;58,7241
11112,7486;80,3450;1,4594;75,8900;1,5933;59,6552;75,8900;59,6552
11169,6591;79,8250;1,4711;74,3900;1,6277;58,1379;74,3900;58,1379
11223,5407;80,2925;1,4583;75,7400;1,5844;60,3448;75,7400;60,3448
11278,9728;80,3775;1,4563;76,1500;1,5865;61,2069;76,1500;61,2069
11332,0651;79,8825;1,4618;76,1000;1,5713;60,2414;76,1000;60,2414
11386,6693;79,9925;1,4656;75,4200;1,6162;58,5862;75,4200;58,5862
11443,3942;80,4550;1,4455;75,7900;1,5965;60,0690;75,7900;60,0690
11496,1623;80,7275;1,4428;75,7300;1,6016;60,1379;75,7300;60,1379
11547,0028;80,6500;1,4447;75,0400;1,6159;58,6897;75,0400;58,6897
11598,5626;80,8425;1,4374;76,8100;1,5817;61,0690;76,8100;61,0690
11650,0311;81,0225;1,4357;76,9500;1,5742;60,6897;76,9500;60,6897
11713,9158;80,9500;1,4426;76,2400;1,5908;60,8966;76,2400;60,8966
11765,4159;80,5475;1,4423;76,9200;1,5854;59,0690;76,9200;59,0690
11818,8235;81,4225;1,4246;77,0000;1,5660;60,3793;77,0000;60,3793
11871,1147;81,0800;1,4331;76,9300;1,5626;60,1379;76,9300;60,1379
11925,0447;81,1025;1,4268;76,4900;1,5766;59,6552;76,4900;59,6552
11984,7335;81,7250;1,4092;77,2300;1,5506;61,2414;77,2300;61,2414
12037,4085;81,8100;1,4089;77,2400;1,5623;61,2759;77,2400;61,2759
12094,2350;81,3400;1,4172;77,6700;1,5415;61,5862;77,6700;61,5862
12147,4210;81,5300;1,4096;77,7200;1,5479;60,7241;77,7200;60,7241
12204,0227;81,9075;1,4007;77,8000;1,5452;60,8966;77,8000;60,8966
12256,5844;82,0950;1,3969;78,5600;1,5107;61,8966;78,5600;61,8966
12306,9941;82,1525;1,3913;77,6400;1,5404;61,7931;77,6400;61,7931
12359,7915;82,1950;1,3927;77,8300;1,5223;62,0000;77,8300;62,0000
12411,8494;82,1425;1,3943;78,4200;1,5180;62,4483;78,4200;62,4483
12464,7943;82,6250;1,3808;78,4200;1,5072;61,4828;78,4200;61,4828
12517,5087;82,5250;1,3823;78,1900;1,5200;62,3793;78,1900;62,3793
12571,2629;82,6725;1,3780;78,1200;1,5176;61,5862;78,1200;61,5862
12624,5003;82,7450;1,3782;78,2900;1,5060;61,5517;78,2900;61,5517
12678,1456;82,9200;1,3687;78,3500;1,5118;61,0690;78,3500;61,0690
12734,0389;83,1825;1,3636;78,0600;1,5261;61,6207;78,0600;61,6207
12784,8268;82,9725;1,3684;79,3400;1,4987;64,2759;79,3400;64,2759
12835,7676;83,2025;1,3574;78,7600;1,4954;62,8276;78,7600;62,8276
12892,7642;82,7700;1,3689;78,9500;1,4982;61,5172;78,9500;61,5172
12944,3615;83,1525;1,3607;79,2600;1,4699;63,2069;79,2600;63,2069
12997,5541;83,2650;1,3527;79,3600;1,4813;62,7586;79,3600;62,7586
13048,2688;83,8800;1,3394;79,9700;1,4730;64,5172;79,9700;64,5172
13104,3844;83,6700;1,3422;79,1500;1,5041;61,2414;79,1500;61,2414
13157,2570;83,6300;1,3472;79,1800;1,4764;62,9655;79,1800;62,9655
13207,6595;83,6150;1,3473;78,8600;1,4902;62,8621;78,8600;62,8621
13264,1101;84,0150;1,3324;79,6400;1,4623;64,3793;79,6400;64,3793
13317,0045;83,7700;1,3435;79,6900;1,4587;63,4483;79,6900;63,4483
13370,2931;84,4625;1,3230;79,3000;1,4717;63,0000;79,3000;63,0000
13422,8981;84,5150;1,3166;79,8300;1,4617;63,7931;79,8300;63,7931
13476,3540;83,9100;1,3307;80,0600;1,4563;64,2069;80,0600;64,2069
13528,5126;84,5850;1,3132;80,2400;1,4518;64,2759;80,2400;64,2759
13581,5576;84,4675;1,3202;80,0200;1,4563;63,3448;80,0200;63,3448
13634,2396;84,4650;1,3145;79,8200;1,4488;64,8276;79,8200;64,8276
13685,3297;84,9375;1,3028;80,1600;1,4455;65,0345;80,1600;65,0345
13736,4887;84,6075;1,3079;80,3200;1,4445;64,9655;80,3200;64,9655
13787,9495;84,6250;1,3057;80,5400;1,4525;65,4138;80,5400;65,4138
13839,4206;84,7975;1,3084;80,8000;1,4137;65,1034;80,8000;65,1034
13891,1512;85,1275;1,2924;80,4400;1,4298;65,0690;80,4400;65,0690
13941,2680;85,3650;1,2899;80,7300;1,4231;64,7586;80,7300;64,7586
13993,1214;84,9625;1,2976;80,6100;1,4253;64,6552;80,6100;64,6552
14046,6956;85,1175;1,2950;80,7500;1,4178;64,8966;80,7500;64,8966
14099,6915;85,5675;1,2783;80,9000;1,4098;65,4828;80,9000;65,4828
14151,1190;85,7950;1,2776;80,6700;1,4172;64,7586;80,6700;64,7586
14201,2197;85,3300;1,2852;81,1100;1,4030;65,5172;81,1100;65,5172
14254,6733;85,3125;1,2925;81,7800;1,4054;65,5172;81,7800;65,5172
14308,5395;85,4350;1,2802;81,4400;1,3977;66,1724;81,4400;66,1724
14359,2535;85,8350;1,2726;81,1200;1,3987;65,4138;81,1200;65,4138
14409,8142;85,5725;1,2770;81,2500;1,4056;65,7931;81,2500;65,7931
14462,1072;86,2650;1,2565;81,3200;1,4022;66,3793;81,3200;66,3793
14514,8560;85,7775;1,2766;80,9900;1,4140;66,1379;81,4500;66,2414
14568,1740;86,0125;1,2691;81,0300;1,4102;65,9655;81,3300;66,3103
14619,0254;85,5975;1,2794;80,5400;1,4282;65,7241;81,3500;66,6897
14672,1934;85,4275;1,2830;80,7200;1,4416;65,0000;80,8800;66,0345
14721,7393;84,9575;1,3015;80,4200;1,4299;64,8621;80,9900;66,1724
14775,2092;84,7200;1,2977;80,5600;1,4234;64,4483;81,0000;66,9310
14826,7804;84,9975;1,2990;80,2400;1,4296;65,4483;81,4400;66,0690
14879,0405;84,7075;1,3066;80,4500;1,4226;64,7931;80,8800;66,2069
14930,8305;84,5775;1,3119;80,1700;1,4539;64,5172;80,9000;66,5862
14982,2325;84,6200;1,3080;79,8100;1,4430;63,9655;81,3400;65,9655
15034,7212;84,5650;1,3091;80,5000;1,4469;65,0345;81,4200;66,8621
15090,4001;84,9375;1,3034;79,6700;1,4543;64,1724;81,2300;66,2759
15144,0539;84,7375;1,3049;79,7200;1,4661;63,7241;80,8400;65,1724
15195,4303;84,8100;1,3018;80,3200;1,4386;65,1379;80,9300;66,2759
15246,9769;84,6650;1,3097;80,2300;1,4423;65,5172;81,0100;65,7586
15300,5987;84,9175;1,3018;80,0700;1,4539;64,3448;80,9600;65,3103
15354,8255;85,2650;1,2934;80,0700;1,4568;64,2759;80,8700;65,4483
15409,2085;84,9650;1,3010;80,4500;1,4457;65,0345;80,9600;65,0345
15462,3184;84,5975;1,3081;80,5800;1,4401;65,3448;81,0600;65,2759
15516,0956;85,0875;1,2906;80,4000;1,4435;64,0690;81,1000;65,8276
15567,9561;84,7475;1,3078;80,2800;1,4354;65,5862;81,0600;65,5172
15619,8385;84,4175;1,3112;80,1400;1,4442;64,9310;81,0500;65,8966
15672,0461;84,7325;1,3076;80,2000;1,4481;63,6552;81,2700;67,4828
15723,5661;84,6675;1,3050;80,4900;1,4427;64,2759;81,0500;65,7586
15779,5447;84,7200;1,3081;79,5500;1,4675;64,1724;80,8900;65,8276
15828,6829;84,7925;1,3019;80,6600;1,4402;63,9655;80,8900;66,2759
15879,3389;84,7375;1,3062;80,7100;1,4339;64,5862;81,0700;65,9310
15931,1152;84,9625;1,2956;79,7400;1,4782;63,8621;81,0300;66,1034
15983,3086;85,0300;1,2924;80,0900;1,4459;63,8276;80,7900;66,0000
