time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3961,5632;73,5975;1,6881;69,7000;1,9915;1,0966;69,7000;1,0966
4031,9749;73,4150;1,6859;69,8100;1,9814;1,1310;69,8100;1,1310
4101,2054;73,8950;1,6761;69,7300;1,9866;1,1241;69,7300;1,1241
4169,4465;74,0475;1,6713;69,6500;1,9810;1,0828;69,6500;1,0828
4238,2643;73,9650;1,6755;69,8900;1,9781;1,0966;69,8900;1,0966
4311,5200;61,6275;2,0517;59,7600;2,3143;1,3034;59,7600;1,3034
4378,9408;60,3100;2,0908;63,9500;2,1302;1,0828;63,9500;1,0828
4446,9680;60,6025;2,0861;63,1400;2,1531;1,0000;63,1400;1,0000
4516,8903;60,8475;2,0731;62,0400;2,1801;0,9931;62,0400;0,9931
4586,5315;61,3675;2,0591;63,5200;2,1538;1,1586;63,5200;1,1586
4658,6172;61,5725;2,0500;63,3700;2,1527;0,9724;63,3700;0,9724
4731,0575;62,2425;2,0273;64,4400;2,1126;0,9586;64,4400;0,9586
4800,9077;62,2850;2,0214;64,7800;2,0660;1,0828;64,7800;1,0828
4869,2717;63,2375;1,9981;64,5600;2,1126;1,0828;64,5600;1,0828
4938,1102;63,3850;1,9966;63,9500;2,1090;1,0759;63,9500;1,0759
5009,0633;64,0650;1,9726;65,3200;2,0603;1,0276;65,3200;1,0276
5078,7536;64,3375;1,9652;65,1900;2,0675;0,8621;65,1900;0,8621
5149,2744;65,0000;1,9479;64,7600;2,0702;1,0621;64,7600;1,0621
5226,8658;64,8475;1,9394;64,8200;2,1039;0,9517;64,8200;0,9517
5292,5503;65,5975;1,9294;65,5400;2,0621;1,1793;65,5400;1,1793
5365,2827;66,3675;1,9024;66,0400;2,0820;0,9310;66,0400;0,9310
5439,3916;66,3050;1,8970;67,3500;2,0391;1,0414;67,3500;1,0414
5514,3813;67,0125;1,8824;66,0200;2,0500;1,0552;66,0200;1,0552
5585,8608;67,2000;1,8688;66,3700;2,0084;1,0069;66,3700;1,0069
5663,6277;67,5600;1,8573;67,3400;1,9536;1,1172;67,3400;1,1172
5734,0946;68,1050;1,8358;66,9800;2,0325;1,1103;66,9800;1,1103
5810,0458;68,6300;1,8217;67,6500;1,9949;1,0069;67,6500;1,0069
5879,6729;69,3550;1,8134;67,1800;1,9850;1,1448;67,1800;1,1448
5961,6101;69,4250;1,8038;67,7800;1,9681;1,0828;67,7800;1,0828
6031,3489;70,2775;1,7866;68,7700;1,9546;0,9655;68,7700;0,9655
6120,5436;70,3975;1,7742;68,5800;1,9867;0,9241;68,5800;0,9241
6190,5717;70,6000;1,7708;68,8800;1,9393;1,0138;68,8800;1,0138
6261,9398;71,0475;1,7523;68,6500;1,9780;0,9655;68,6500;0,9655
6337,5529;71,8975;1,7319;69,2600;1,9549;1,1172;69,2600;1,1172
6407,2027;72,1950;1,7231;68,9900;1,9377;1,0345;68,9900;1,0345
6479,7958;72,5725;1,7075;70,0400;1,9275;0,9448;70,0400;0,9448
6549,3840;72,9650;1,6922;68,7500;1,9497;1,0000;68,7500;1,0000
6622,3521;72,9175;1,6914;69,2000;1,9286;1,0897;69,2000;1,0897
6690,6900;73,6500;1,6707;69,4800;1,9170;1,0621;69,4800;1,0621
6759,9035;74,1125;1,6563;69,6200;1,9041;1,0897;69,6200;1,0897
6835,0223;74,9550;1,6398;69,1000;1,9419;1,0690;69,1000;1,0690
6910,1740;75,0175;1,6291;70,2500;1,9218;1,0897;70,2500;1,0897
6979,7740;75,2625;1,6208;70,1300;1,9092;1,0276;70,1300;1,0276
7055,5510;76,2300;1,6036;70,0100;1,8971;1,0138;70,0100;1,0138
7132,9606;76,3550;1,5957;70,7600;1,8816;0,9103;70,7600;0,9103
7207,6688;76,6875;1,5849;70,0200;1,9102;0,9448;70,0200;0,9448
7275,8469;77,4700;1,5610;70,7100;1,8767;1,0690;70,7100;1,0690
7344,2714;77,4525;1,5579;71,1200;1,8915;0,9931;71,1200;0,9931
7411,6028;77,9850;1,5482;71,0300;1,8509;0,9517;71,0300;0,9517
7480,5488;78,6875;1,5254;70,5000;1,8742;0,9724;70,5000;0,9724
7548,9150;79,0625;1,5149;71,2200;1,8778;1,1310;71,2200;1,1310
7624,1945;79,8375;1,4952;70,9300;1,8734;1,0621;70,9300;1,0621
7693,9654;79,8925;1,4846;71,0300;1,8579;1,1310;71,0300;1,1310
7766,0014;79,8650;1,4870;71,4300;1,8265;1,0621;71,4300;1,0621
7836,8161;80,7650;1,4642;71,9900;1,8313;0,9655;71,9900;0,9655
7905,8484;80,9550;1,4579;71,7400;1,8106;0,9655;71,7400;0,9655
7976,4610;81,1875;1,4531;71,8200;1,8244;0,9931;71,8200;0,9931
8043,8109;81,9200;1,4310;72,4500;1,8002;0,9379;72,4500;0,9379
8114,8732;82,2100;1,4218;72,0700;1,8214;0,9793;72,0700;0,9793
8186,5292;82,4100;1,4148;72,4500;1,8210;1,0621;72,4500;1,0621
8259,7799;82,9625;1,4017;72,7800;1,7956;1,0138;72,7800;1,0138
8335,3225;83,1500;1,3944;71,5600;1,8072;0,9931;71,5600;0,9931
8403,7772;83,7700;1,3782;72,6000;1,7899;1,0069;72,6000;1,0069
8473,9179;83,9950;1,3686;71,9000;1,8015;1,0069;71,9000;1,0069
8546,4398;84,1325;1,3637;71,8300;1,7922;1,0138;71,8300;1,0138
8620,6033;84,7025;1,3477;72,3900;1,7854;1,0069;72,3900;1,0069
8689,4568;84,6475;1,3457;72,8000;1,7781;0,9448;72,8000;0,9448
8765,0970;85,1650;1,3369;72,4600;1,7763;0,9172;72,4600;0,9172
8840,6483;85,4075;1,3259;72,4100;1,7805;0,9379;72,4100;0,9379
8914,8527;85,4275;1,3290;72,6400;1,7632;0,9931;72,6400;0,9931
8991,9584;85,7200;1,3188;72,9400;1,7554;1,0000;72,9400;1,0000
9061,3893;86,1300;1,3105;72,6300;1,7658;0,9862;72,6300;0,9862
9136,6834;86,3650;1,3007;72,8800;1,7566;0,9862;72,8800;0,9862
9206,7409;86,4300;1,2981;73,1000;1,7612;0,9586;73,1000;0,9586
9277,6596;86,6925;1,2909;73,0500;1,7512;1,0069;73,0500;1,0069
9349,0445;86,6325;1,2880;72,6600;1,7542;0,9862;72,6600;0,9862
9420,1421;86,7325;1,2824;73,0500;1,7372;0,9655;73,0500;0,9655
9495,7826;86,9850;1,2792;73,0200;1,7416;0,9517;73,0200;0,9517
9568,6560;86,8550;1,2809;72,9100;1,7464;0,9172;72,9100;0,9172
9644,8914;87,3225;1,2727;73,3400;1,7355;0,9448;73,3400;0,9448
9714,3436;87,4900;1,2693;73,0200;1,7487;0,9586;73,0200;0,9586
9787,0711;87,2825;1,2694;73,1300;1,7433;0,9517;73,1300;0,9517
9861,7491;87,4000;1,2662;73,0300;1,7373;0,9655;73,0300;0,9655
9930,6693;87,4475;1,2658;73,1000;1,7400;0,9724;73,1000;0,9724
10000,2871;87,0275;1,2743;73,1100;1,7409;0,9517;73,1100;0,9517
10069,6054;73,5625;1,6684;66,8900;2,0351;1,0897;66,8900;1,0897
10140,7301;71,6725;1,7282;65,4800;2,0678;0,8966;65,4800;0,8966
10210,7619;71,2525;1,7318;66,3700;2,0132;1,1034;66,3700;1,1034
10281,5278;71,4275;1,7389;66,6900;2,0069;1,0897;66,6900;1,0897
10349,3465;71,5375;1,7324;66,2300;2,0263;1,0690;66,2300;1,0690
10434,7150;71,7700;1,7224;67,2900;2,0104;1,2069;67,2900;1,2069
10509,8964;72,0075;1,7180;66,3100;2,0235;1,0759;66,3100;1,0759
10587,6660;71,6700;1,7260;67,4900;1,9442;0,9241;67,4900;0,9241
10656,8550;72,0025;1,7160;67,5500;1,9715;1,0000;67,5500;1,0000
10726,6413;72,2650;1,7136;68,2200;1,9378;0,9379;68,2200;0,9379
10797,1700;72,5950;1,6962;67,7300;1,9480;1,0138;67,7300;1,0138
10871,7827;72,6625;1,6970;65,6900;2,0626;0,9862;65,6900;0,9862
10942,0228;73,0175;1,6921;68,0000;1,9489;1,0345;68,0000;1,0345
11012,5280;73,0075;1,6888;67,8400;1,9923;1,0759;67,8400;1,0759
11080,3477;73,1325;1,6779;67,9400;1,9538;1,1793;67,9400;1,1793
11146,8669;73,7575;1,6679;66,7400;1,9937;1,1724;66,7400;1,1724
11215,1074;73,7300;1,6707;68,3500;1,9432;0,9931;68,3500;0,9931
11284,0456;73,6450;1,6593;68,9500;1,9249;1,0552;68,9500;1,0552
11354,3875;73,7975;1,6643;66,9900;1,9882;1,0552;66,9900;1,0552
11430,9692;74,1275;1,6482;69,4400;1,8942;1,0552;69,4400;1,0552
11499,0383;74,6375;1,6396;68,2800;1,9607;1,1793;68,2800;1,1793
11568,9805;74,8150;1,6368;67,2800;2,0266;0,9310;67,2800;0,9310
11636,1823;74,8050;1,6318;68,2700;1,9617;0,9655;68,2700;0,9655
11704,9507;75,1725;1,6188;68,3500;1,9400;0,9862;68,3500;0,9862
11783,0923;75,4875;1,6178;68,2100;1,9047;1,0345;68,2100;1,0345
11859,5036;75,6275;1,6153;67,7800;1,9604;1,0483;67,7800;1,0483
11927,7960;75,7975;1,6008;67,7900;1,9467;1,0069;67,7900;1,0069
12004,8075;75,9500;1,6002;68,3600;1,9130;1,0621;68,3600;1,0621
12076,0682;75,9325;1,5986;69,1800;1,9019;1,0069;69,1800;1,0069
12148,2418;76,1950;1,5910;68,6700;1,9106;1,1310;68,6700;1,1310
12221,4672;76,5900;1,5855;68,7300;1,9289;1,1931;68,7300;1,1931
12298,4702;76,8500;1,5725;69,6700;1,8968;1,0897;69,6700;1,0897
12384,3224;76,8125;1,5737;68,2100;1,9187;0,9034;68,2100;0,9034
12452,7087;76,8850;1,5696;68,9600;1,9200;0,9517;68,9600;0,9517
12524,0583;77,3925;1,5558;69,6600;1,8825;0,8966;69,6600;0,8966
12598,9268;77,5050;1,5564;67,7000;1,9781;1,0207;67,7000;1,0207
12670,7276;77,9650;1,5438;69,5000;1,9042;1,0828;69,5000;1,0828
12742,7187;77,5825;1,5463;68,8000;1,8951;1,0621;68,8000;1,0621
12816,6666;78,1550;1,5346;68,9300;1,9060;1,0552;68,9300;1,0552
12884,1547;78,4575;1,5264;69,9100;1,8779;0,9448;69,9100;0,9448
12956,1631;78,3825;1,5271;68,6800;1,9071;1,1034;68,6800;1,1034
13030,0108;78,8175;1,5193;69,4400;1,8793;0,9310;69,4400;0,9310
13098,7119;78,5650;1,5180;68,6900;1,9231;0,9448;68,6900;0,9448
13167,7578;78,8375;1,5135;68,4500;1,9398;0,9379;68,4500;0,9379
13236,4324;79,2375;1,5025;69,1200;1,9004;1,0966;69,1200;1,0966
13304,8837;79,2275;1,5064;68,9400;1,9347;0,9103;68,9400;0,9103
13371,2281;79,1000;1,5053;68,0300;1,9290;0,8966;68,0300;0,8966
13441,8499;79,5500;1,4828;70,2000;1,8408;1,0483;70,2000;1,0483
13517,3746;79,8600;1,4837;69,5700;1,8708;1,0759;69,5700;1,0759
13609,5393;80,0925;1,4862;68,7800;1,9323;1,1103;68,7800;1,1103
13679,8275;80,2600;1,4741;68,6600;1,9172;1,0345;68,6600;1,0345
13750,0213;80,5025;1,4665;68,9000;1,9029;0,9379;68,9000;0,9379
13819,0930;80,2475;1,4688;69,4600;1,8939;1,0966;69,4600;1,0966
13893,2598;80,6400;1,4618;69,8900;1,8771;1,0345;69,8900;1,0345
13962,9828;81,1025;1,4444;68,8300;1,9114;0,9655;68,8300;0,9655
14032,5980;81,0450;1,4449;69,5700;1,8673;0,9517;69,5700;0,9517
14102,2948;81,2400;1,4416;69,9600;1,8659;0,9241;69,9600;0,9241
14172,2675;81,2275;1,4394;68,9400;1,9331;0,8414;68,9400;0,8414
14241,5992;81,8150;1,4236;69,9100;1,8650;0,8966;69,9100;0,8966
14335,6567;82,1275;1,4206;69,7900;1,8680;1,0138;69,7900;1,0138
14405,9042;82,1675;1,4203;68,7900;1,9301;0,9034;68,7900;0,9034
14474,4773;82,1425;1,4160;69,2100;1,8918;1,0552;69,2100;1,0552
14543,6443;82,1300;1,4145;68,8900;1,8868;1,0069;68,8900;1,0069
14617,7989;82,6500;1,4029;70,4300;1,8710;0,9586;70,4300;0,9586
14689,1389;82,7775;1,3966;69,2100;1,8738;1,0897;69,2100;1,0897
14761,2345;82,7525;1,3929;69,4900;1,8751;1,0345;69,4900;1,0345
14829,9606;83,1050;1,3850;70,0400;1,8809;0,9724;70,0400;0,9724
14899,6117;83,3175;1,3799;69,7500;1,8576;1,0207;69,7500;1,0207
14969,2327;83,4125;1,3772;70,1300;1,8410;0,9655;70,1300;0,9655
15038,3810;83,7600;1,3690;70,8500;1,8348;1,0552;70,8500;1,0552
15109,6410;84,0200;1,3606;69,5700;1,8875;1,0138;69,5700;1,0138
15179,8117;84,1250;1,3579;69,5100;1,8654;0,9241;69,5100;0,9241
15249,1589;84,2900;1,3516;69,7700;1,8589;0,9586;69,7700;0,9586
15319,1046;84,1450;1,3580;70,3900;1,8322;0,9241;70,3900;0,9241
15389,1652;84,4125;1,3472;69,5600;1,8812;0,9793;69,5600;0,9793
15458,1600;84,6425;1,3416;70,6300;1,8605;1,0069;70,6300;1,0069
15536,0185;84,8075;1,3310;70,6500;1,8493;1,0069;70,6500;1,0069
15608,1638;85,3525;1,3218;70,6300;1,8231;1,0069;70,6300;1,0069
15677,5339;85,3075;1,3215;70,4800;1,8305;0,9655;70,4800;0,9655
15748,2003;85,2675;1,3184;70,2900;1,8615;1,0138;70,2900;1,0138
15816,6759;85,2450;1,3174;71,0200;1,7989;0,9793;71,0200;0,9793
15886,1421;85,7475;1,3082;69,9200;1,8397;1,0207;69,9200;1,0207
15955,5445;86,0025;1,2996;70,0500;1,8230;1,0069;70,0500;1,0069
16024,8562;86,1500;1,2956;71,4500;1,8070;1,0621;71,4500;1,0621
16095,2593;86,3425;1,2949;71,0300;1,8105;1,0552;71,0300;1,0552
16164,4347;86,4500;1,2866;71,2300;1,8288;1,0552;71,2300;1,0552
16239,9896;86,6225;1,2798;69,8600;1,8471;1,0069;69,8600;1,0069
16313,1101;86,8125;1,2749;70,2600;1,8373;1,1379;70,2600;1,1379
16383,3197;86,9925;1,2725;70,7600;1,8159;0,9931;70,7600;0,9931
16459,6862;87,1375;1,2681;71,5300;1,8058;0,9793;71,5300;0,9793
16530,3144;87,2750;1,2650;70,5500;1,8140;1,0138;70,5500;1,0138
16601,7245;87,5525;1,2574;71,1700;1,7990;1,0207;71,1700;1,0207
16670,0854;87,8300;1,2507;70,1700;1,8564;0,9724;70,1700;0,9724
16744,8499;87,8425;1,2442;71,2000;1,8210;1,1586;71,2000;1,1586
16814,7066;88,0275;1,2395;71,0200;1,8139;0,9586;71,0200;0,9586
16890,6761;88,2650;1,2347;71,1800;1,8115;0,9793;71,1800;0,9793
16960,0669;88,3875;1,2309;70,6400;1,8200;1,0345;70,6400;1,0345
17051,9166;88,4925;1,2256;70,6900;1,8238;0,9586;70,6900;0,9586
17123,1724;88,8375;1,2217;71,7700;1,7898;0,9172;71,7700;0,9172
17195,1916;88,9450;1,2117;71,7200;1,7888;0,8828;71,7200;0,8828
17264,1347;89,0500;1,2070;71,3000;1,8120;0,9724;71,3000;0,9724
17344,2381;89,3275;1,2066;71,9500;1,7866;0,9103;71,9500;0,9103
17413,9963;89,2300;1,2031;71,8100;1,7998;0,9862;71,8100;0,9862
17481,9639;89,5325;1,1983;71,8300;1,7825;1,0483;71,8300;1,0483
17555,9183;89,5475;1,1950;71,7400;1,7801;0,9586;71,7400;0,9586
17627,9336;89,5625;1,1902;72,1900;1,7581;1,0759;72,1900;1,0759
17698,5320;89,9525;1,1828;71,4500;1,7744;1,0069;71,4500;1,0069
17768,6511;89,7575;1,1824;72,0000;1,7629;1,0345;72,0000;1,0345
17838,7315;90,2125;1,1722;71,8800;1,7432;1,0276;71,8800;1,0276
17911,1170;90,5025;1,1678;72,0600;1,7553;0,9655;72,0600;0,9655
17989,3390;90,2200;1,1713;71,7700;1,7537;1,0069;71,7700;1,0069
18065,9268;90,7575;1,1547;72,0300;1,7571;0,9379;72,0300;0,9379
18148,2976;90,5825;1,1596;72,6800;1,7419;1,0138;72,6800;1,0138
18222,5815;90,9675;1,1485;72,0100;1,7590;0,9862;72,0100;0,9862
18301,4194;90,9800;1,1495;72,2100;1,7505;0,9862;72,2100;0,9862
18372,8420;91,1075;1,1456;72,5500;1,7397;0,9379;72,5500;0,9379
18442,3225;91,5500;1,1328;72,4600;1,7392;0,9172;72,4600;0,9172
18512,6026;91,5150;1,1348;72,6900;1,7380;0,8966;72,6900;0,8966
18587,3742;91,7300;1,1283;72,7500;1,7401;0,9241;72,7500;0,9241
18656,4450;91,8900;1,1224;72,7500;1,7296;0,9034;72,7500;0,9034
18722,6500;91,6450;1,1262;72,6400;1,7462;1,0552;72,6400;1,0552
18796,5493;91,9850;1,1170;72,4200;1,7447;0,9448;72,4200;0,9448
18864,2182;92,0400;1,1180;72,6000;1,7399;0,9310;72,6000;0,9310
18932,8483;92,1950;1,1145;73,0700;1,7326;0,9310;73,0700;0,9310
19008,5519;92,3025;1,1051;72,4400;1,7391;1,0000;72,4400;1,0000
19082,8293;92,2750;1,1041;72,8600;1,7178;0,9586;72,8600;0,9586
19150,3427;92,6450;1,0998;72,9200;1,7273;0,9724;72,9200;0,9724
19220,9621;92,7750;1,0981;72,9300;1,7170;0,9448;72,9300;0,9448
19291,1529;92,6250;1,0947;73,0100;1,7125;0,9724;73,0100;0,9724
19366,8341;92,7475;1,0925;72,9500;1,7199;0,9379;72,9500;0,9379
19443,8743;92,8425;1,0906;73,0700;1,7135;1,0069;73,0700;1,0069
19520,9865;92,7300;1,0939;72,4600;1,7328;1,0000;73,2200;1,0069
19599,4321;92,5175;1,1047;72,4900;1,7550;0,9586;73,1600;0,9034
19679,6025;92,2425;1,1075;72,1700;1,7553;0,9655;72,5400;0,9172
19759,9665;92,0850;1,1167;71,4800;1,7665;1,0138;71,9200;0,9379
19840,5075;91,6550;1,1287;71,8500;1,7702;0,9172;71,9500;0,8966
19921,0397;91,6675;1,1295;71,6100;1,7581;0,9172;72,0900;1,1172
20000,8237;91,4925;1,1340;72,2400;1,7519;1,0207;72,4100;1,0207
20080,1849;91,5150;1,1313;71,7700;1,7511;0,8897;71,8100;1,0621
20159,3751;91,3775;1,1357;72,1800;1,7550;0,9310;71,9800;1,1241
20244,5996;91,5550;1,1353;71,8400;1,7735;0,8690;71,6000;1,0138
20328,5449;91,3125;1,1379;72,0100;1,7475;0,9172;70,8200;1,0414
20410,3860;91,3150;1,1351;72,0100;1,7475;0,9931;71,2000;0,9586
20497,8902;91,5475;1,1318;71,2000;1,7747;0,9241;71,4600;0,9379
20576,9843;91,5150;1,1336;72,2100;1,7741;0,9448;71,5500;1,0552
20654,8353;91,6100;1,1318;71,8700;1,7698;0,9379;70,8200;0,9172
20734,4187;91,4300;1,1328;71,6600;1,7665;0,9586;71,8000;1,1517
20816,2317;91,5000;1,1344;72,2600;1,7546;0,9724;71,1500;1,0345
20895,2925;91,3875;1,1364;71,8200;1,7583;1,0069;71,0900;0,9793
20979,3921;91,4175;1,1324;71,7800;1,7743;0,9172;70,5400;1,0069
21057,6681;91,8750;1,1253;72,1400;1,7680;1,0138;70,5600;0,9862
21139,9018;91,7800;1,1274;71,8300;1,7789;1,0207;70,5600;1,0138
21226,9676;91,3050;1,1369;71,8700;1,7535;0,9517;70,9900;1,0690
21309,4725;91,4525;1,1339;71,4400;1,7810;1,0069;70,1800;1,0207
21388,6097;91,5425;1,1289;71,6100;1,7815;0,8966;70,1600;1,0207
21475,0904;91,6300;1,1295;71,4400;1,7921;0,9517;69,7700;1,0207
21562,8786;91,5000;1,1341;72,0100;1,7541;0,8759;69,7400;1,0414
21643,0499;91,6875;1,1289;71,9800;1,7567;0,9517;70,1300;1,0483
21730,8206;91,4750;1,1291;71,5800;1,7791;0,9103;69,0600;1,0276
21808,1953;91,6725;1,1268;71,4200;1,7888;0,9172;68,9800;1,1310
