time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4025,1034;71,5720;1,7383;72,4100;1,8519;52,4207;72,4100;52,4207
4098,9666;71,5780;1,7416;72,7200;1,8535;52,7448;72,7200;52,7448
4172,0304;72,0880;1,7268;72,6800;1,8422;53,4207;72,6800;53,4207
4245,0415;72,0400;1,7224;72,4100;1,8556;52,4621;72,4100;52,4621
4318,6134;72,7040;1,7083;72,5100;1,8465;53,2966;72,5100;53,2966
4393,0482;72,5140;1,7179;72,5400;1,8484;52,6276;72,5400;52,6276
4466,9962;60,0880;2,0947;64,9100;2,1023;46,7931;64,9100;46,7931
4540,9886;58,8380;2,1313;64,5000;2,0957;46,3241;64,5000;46,3241
4614,2191;58,7240;2,1398;62,7300;2,1042;41,9034;62,7300;41,9034
4687,9422;59,5660;2,1179;65,9600;2,0303;46,9793;65,9600;46,9793
4761,7597;59,8160;2,1014;65,5500;2,0212;45,4345;65,5500;45,4345
4835,0975;60,4040;2,0834;65,5300;2,0130;47,0552;65,5300;47,0552
4909,4112;60,7400;2,0744;65,7800;2,0384;44,9586;65,7800;44,9586
4982,5676;60,9640;2,0682;66,3200;2,0127;48,1586;66,3200;48,1586
5055,2328;61,2200;2,0547;66,5000;1,9982;48,1931;66,5000;48,1931
5127,8212;62,0120;2,0406;67,2400;1,9780;46,3379;67,2400;46,3379
5200,3719;62,1900;2,0346;66,9500;1,9820;47,3931;66,9500;47,3931
5273,4357;62,5540;2,0186;67,9000;1,9476;47,7586;67,9000;47,7586
5346,7741;63,0260;2,0020;68,5000;1,9351;49,7241;68,5000;49,7241
5420,5435;63,4960;1,9846;67,5300;1,9770;53,3931;67,5300;53,3931
5493,7450;63,6460;1,9816;67,9200;1,9353;48,8414;67,9200;48,8414
5567,2285;63,9200;1,9718;67,8200;1,9165;45,9379;67,8200;45,9379
5641,2204;64,3000;1,9515;68,3100;1,9220;48,3103;68,3100;48,3103
5715,1470;65,0200;1,9392;67,4600;1,9428;44,8276;67,4600;44,8276
5788,5782;65,2580;1,9249;68,8400;1,9209;49,6828;68,8400;49,6828
5862,2187;65,7620;1,9150;67,6900;1,9536;48,1724;67,6900;48,1724
5936,6451;66,1000;1,9073;69,6800;1,8792;52,1793;69,6800;52,1793
6009,8953;66,6620;1,8845;70,3800;1,8472;51,5655;70,3800;51,5655
6083,0919;66,8980;1,8773;69,4300;1,8846;49,5172;69,4300;49,5172
6156,8840;67,2740;1,8571;69,2100;1,9022;48,0000;69,2100;48,0000
6230,7936;67,8540;1,8546;70,5700;1,8502;49,0414;70,5700;49,0414
6305,1416;68,1600;1,8357;69,1600;1,8908;49,4621;69,1600;49,4621
6378,7260;68,6440;1,8222;69,9600;1,8712;51,9241;69,9600;51,9241
6452,0830;69,0120;1,8100;71,3300;1,8327;49,2069;71,3300;49,2069
6526,9623;69,1980;1,8036;71,7500;1,8324;51,5310;71,7500;51,5310
6600,8524;69,7300;1,7872;71,3800;1,8481;50,6483;71,3800;50,6483
6673,6884;70,3580;1,7691;71,5600;1,8191;50,7793;71,5600;50,7793
6748,0386;70,3660;1,7685;70,8000;1,8223;53,9241;70,8000;53,9241
6822,5487;70,7000;1,7585;71,4900;1,8137;53,1655;71,4900;53,1655
6896,7775;71,1320;1,7418;71,6000;1,8155;52,8414;71,6000;52,8414
6970,0560;71,8860;1,7195;71,3900;1,8295;52,7517;71,3900;52,7517
7043,1321;72,3240;1,7037;71,3400;1,8224;53,5310;71,3400;53,5310
7117,1881;72,4620;1,7064;72,2800;1,7988;54,4345;72,2800;54,4345
7192,2463;72,8360;1,6944;72,4500;1,7974;51,9517;72,4500;51,9517
7266,2669;73,3620;1,6757;72,1600;1,7816;53,6690;72,1600;53,6690
7340,3839;73,7300;1,6675;72,1900;1,7910;53,3034;72,1900;53,3034
7414,4509;74,2280;1,6473;72,7300;1,7771;54,5172;72,7300;54,5172
7488,7438;74,7580;1,6377;72,8200;1,7462;54,2828;72,8200;54,2828
7562,6655;74,8840;1,6322;73,2800;1,7611;54,6897;73,2800;54,6897
7636,4037;75,3040;1,6162;72,7800;1,7627;53,9655;72,7800;53,9655
7711,5418;75,8140;1,6004;73,6300;1,7465;53,1586;73,6300;53,1586
7786,0426;76,1140;1,5950;73,1900;1,7481;52,4690;73,1900;52,4690
7858,8312;76,7460;1,5743;73,6100;1,7386;54,0345;73,6100;54,0345
7932,8428;77,1740;1,5635;73,7400;1,7359;54,9655;73,7400;54,9655
8007,5762;77,7520;1,5444;73,4700;1,7298;54,3448;73,4700;54,3448
8082,8163;77,8840;1,5431;73,4500;1,7413;56,5241;73,4500;56,5241
8157,6225;78,2420;1,5282;74,2300;1,6980;53,6069;74,2300;53,6069
8230,8588;78,6000;1,5196;74,7900;1,6961;54,7793;74,7900;54,7793
8303,6181;79,5600;1,4929;74,5600;1,6852;55,3724;74,5600;55,3724
8377,1064;79,4080;1,4960;74,2400;1,6971;56,4828;74,2400;56,4828
8450,1020;80,0300;1,4747;74,5300;1,6947;56,1379;74,5300;56,1379
8523,3044;79,9620;1,4805;74,3800;1,6933;57,2483;74,3800;57,2483
8597,9536;81,0440;1,4531;74,4000;1,7001;55,0759;74,4000;55,0759
8672,2560;81,3480;1,4501;74,7000;1,6982;56,1931;74,7000;56,1931
8746,0461;81,8940;1,4256;75,1300;1,6820;56,4483;75,1300;56,4483
8819,7295;81,6540;1,4313;74,9900;1,6631;56,0000;74,9900;56,0000
8892,5855;81,8500;1,4292;75,0500;1,6722;55,9862;75,0500;55,9862
8966,0811;82,2700;1,4103;75,1400;1,6617;57,4414;75,1400;57,4414
9040,2938;82,6180;1,3986;75,3800;1,6510;57,2552;75,3800;57,2552
9114,1940;82,8620;1,3945;75,0000;1,6586;56,8483;75,0000;56,8483
9188,7011;83,2820;1,3810;75,4400;1,6507;56,9034;75,4400;56,9034
9263,0140;83,6080;1,3780;75,2500;1,6532;56,4138;75,2500;56,4138
9336,7529;83,8100;1,3709;75,7500;1,6488;56,5517;75,7500;56,5517
9409,7164;83,8680;1,3722;75,2800;1,6540;56,1931;75,2800;56,1931
9483,1853;83,9520;1,3660;75,4600;1,6394;55,8276;75,4600;55,8276
9557,9487;84,5700;1,3475;75,6400;1,6433;56,6069;75,6400;56,6069
9632,3695;84,6640;1,3443;75,6200;1,6392;56,7793;75,6200;56,7793
9706,6241;84,5920;1,3469;75,6000;1,6354;56,1586;75,6000;56,1586
9780,9576;84,9680;1,3367;75,5700;1,6407;56,7586;75,5700;56,7586
9855,0482;84,8380;1,3386;75,8200;1,6341;56,7034;75,8200;56,7034
9928,9683;84,9920;1,3402;75,9200;1,6334;56,6966;75,9200;56,6966
10002,9306;85,0520;1,3367;75,7700;1,6413;56,9448;75,7700;56,9448
10075,2704;85,0700;1,3348;75,8300;1,6270;57,0000;75,8300;57,0000
10148,2295;85,4260;1,3276;75,8000;1,6298;57,4414;75,8000;57,4414
10221,8471;85,4060;1,3301;75,8200;1,6270;56,9241;75,8200;56,9241
10294,3942;85,0620;1,3348;75,5600;1,6313;57,2000;75,5600;57,2000
10367,3264;70,3640;1,7624;68,1400;1,9606;51,5586;68,1400;51,5586
10440,2732;68,5440;1,8169;68,6300;1,9264;47,3862;68,6300;47,3862
10512,0532;68,0820;1,8351;67,7600;1,9193;49,3517;67,7600;49,3517
10585,6337;68,5640;1,8219;67,8300;1,9499;48,7517;67,8300;48,7517
10659,1149;68,6180;1,8194;69,3900;1,9039;49,2138;69,3900;49,2138
10731,5116;68,5860;1,8163;69,6600;1,8850;52,1310;69,6600;52,1310
10803,9353;68,5020;1,8191;69,5400;1,8947;50,0138;69,5400;50,0138
10876,3114;69,4620;1,7983;69,1800;1,8717;47,9862;69,1800;47,9862
10948,3395;69,2400;1,8013;69,4900;1,8840;48,2207;69,4900;48,2207
11020,6965;69,0560;1,8094;67,5300;1,9278;46,4207;67,5300;46,4207
11100,2604;63,1340;2,0111;69,3700;1,9225;48,1862;69,3700;48,1862
11178,5350;63,2960;2,0000;69,6200;1,9037;50,4414;69,6200;50,4414
11256,9916;63,9320;1,9819;69,7600;1,8738;50,4966;69,7600;50,4966
11333,6337;64,3800;1,9738;69,6500;1,8802;50,6069;69,6500;50,6069
11411,6464;64,1040;1,9753;69,1900;1,8816;51,2897;69,1900;51,2897
11490,3291;64,4340;1,9667;69,6100;1,9101;50,8552;69,6100;50,8552
11568,2307;64,2520;1,9716;68,6300;1,8865;52,6552;68,6300;52,6552
11647,8360;64,6400;1,9526;68,2000;1,9192;51,4483;68,2000;51,4483
11726,6602;64,8660;1,9472;69,8800;1,8445;53,7241;69,8800;53,7241
11804,4449;64,9160;1,9503;69,7400;1,8827;49,5241;69,7400;49,5241
11881,6448;65,4400;1,9349;69,8400;1,8492;51,0207;69,8400;51,0207
11959,1178;65,7840;1,9234;69,4100;1,8600;49,8207;69,4100;49,8207
12035,3333;65,9840;1,9224;70,1500;1,8527;53,7172;70,1500;53,7172
12113,5191;65,9280;1,9199;70,1900;1,8257;53,0414;70,1900;53,0414
12191,1916;66,4840;1,9077;70,1500;1,8573;50,1034;70,1500;50,1034
12269,5008;66,0840;1,9178;69,7600;1,8609;50,5241;69,7600;50,5241
12347,7539;66,0320;1,9128;70,8300;1,8565;53,3655;70,8300;53,3655
12423,8083;66,5840;1,8993;70,0200;1,8364;51,5034;70,0200;51,5034
12501,3368;66,8360;1,8936;70,2500;1,8456;53,6000;70,2500;53,6000
12577,8576;66,9440;1,8873;70,3100;1,8809;52,9862;70,3100;52,9862
12656,8197;67,0680;1,8816;69,8300;1,8808;53,6690;69,8300;53,6690
12734,1279;67,2700;1,8793;70,0500;1,8388;51,5172;70,0500;51,5172
12810,8060;67,4580;1,8708;70,0300;1,8400;50,5517;70,0300;50,5517
12886,4382;67,7640;1,8613;70,1400;1,8397;52,8690;70,1400;52,8690
12962,9565;68,0280;1,8522;70,4000;1,8397;52,7172;70,4000;52,7172
13041,4307;68,0700;1,8537;69,8800;1,8216;53,8897;69,8800;53,8897
13119,8373;68,1820;1,8467;70,0600;1,8457;51,6483;70,0600;51,6483
13197,0105;68,4920;1,8434;70,9100;1,8054;51,5448;70,9100;51,5448
13273,5825;68,4440;1,8454;70,4400;1,8225;49,6690;70,4400;49,6690
13350,3765;68,7620;1,8306;70,6100;1,8097;55,0345;70,6100;55,0345
13428,6101;68,8200;1,8275;70,8100;1,8002;56,4000;70,8100;56,4000
13506,4015;68,8820;1,8196;70,5800;1,8345;49,7448;70,5800;49,7448
13582,7604;68,7980;1,8218;70,8300;1,8120;54,4828;70,8300;54,4828
13660,1850;69,3900;1,8057;69,8500;1,8353;53,8552;69,8500;53,8552
13736,2981;69,5260;1,8075;70,6600;1,8078;53,2483;70,6600;53,2483
13812,8051;69,5700;1,8020;71,2500;1,8119;51,3517;71,2500;51,3517
13890,5518;69,8820;1,7951;70,4600;1,8250;49,6207;70,4600;49,6207
13967,3508;69,8900;1,7901;71,1400;1,7988;53,7103;71,1400;53,7103
14047,9139;70,2520;1,7819;69,2300;1,8693;53,8828;69,2300;53,8828
14122,7845;70,3940;1,7755;71,6600;1,8168;53,3103;71,6600;53,3103
14201,7814;70,4680;1,7741;71,5000;1,7989;52,8483;71,5000;52,8483
14278,9727;70,8800;1,7613;71,1400;1,8050;52,7793;71,1400;52,7793
14355,5314;70,8700;1,7561;71,9800;1,7647;56,7862;71,9800;56,7862
14435,6648;71,2320;1,7496;71,4800;1,8015;56,8828;71,4800;56,8828
14512,0532;71,5420;1,7444;71,5100;1,8035;53,0759;71,5100;53,0759
14588,7260;71,3840;1,7406;70,0000;1,8589;54,0828;70,0000;54,0828
14665,7593;71,8120;1,7328;71,2900;1,8101;52,0690;71,2900;52,0690
14742,6021;72,0160;1,7268;71,7500;1,7855;56,2552;71,7500;56,2552
14820,2276;72,0320;1,7271;71,5000;1,7800;52,9310;71,5000;52,9310
14895,9599;72,4720;1,7143;71,5200;1,7844;54,1724;71,5200;54,1724
14973,4635;72,3480;1,7157;71,0800;1,7791;54,8000;71,0800;54,8000
15048,8747;72,4220;1,7066;71,3000;1,7899;53,9862;71,3000;53,9862
15125,9637;72,7760;1,7037;72,0300;1,7972;52,1724;72,0300;52,1724
15203,8134;72,8740;1,6955;71,7700;1,8167;57,3103;71,7700;57,3103
15281,7078;73,3300;1,6869;71,8000;1,8012;55,3724;71,8000;55,3724
15358,1020;73,2500;1,6828;70,7000;1,8299;55,7655;70,7000;55,7655
15434,3715;73,7300;1,6786;71,6600;1,8031;54,3034;71,6600;54,3034
15510,0894;73,4620;1,6785;71,7000;1,8170;55,8414;71,7000;55,8414
15586,6912;73,8900;1,6707;72,1600;1,7741;54,8414;72,1600;54,8414
15665,1892;73,9880;1,6616;72,1300;1,7764;55,7517;72,1300;55,7517
15742,7920;74,3680;1,6544;71,7700;1,8150;54,6759;71,7700;54,6759
15818,2590;74,7540;1,6421;72,1400;1,7829;55,2000;72,1400;55,2000
15895,5230;74,7080;1,6421;72,2500;1,7871;56,6759;72,2500;56,6759
15971,2034;74,9920;1,6347;72,3700;1,7732;55,1379;72,3700;55,1379
16049,2686;75,2140;1,6311;72,2600;1,7849;54,6345;72,2600;54,6345
16126,8837;75,3080;1,6202;71,9300;1,7585;55,9724;71,9300;55,9724
16204,6879;75,3540;1,6167;72,1500;1,7394;54,6276;72,1500;54,6276
16280,9741;75,5360;1,6156;71,6900;1,7483;54,6414;71,6900;54,6414
16356,8546;75,9800;1,6065;71,9200;1,7612;56,7310;71,9200;56,7310
16434,9755;76,0820;1,5967;73,1300;1,7389;55,5931;73,1300;55,5931
16512,9498;76,1640;1,5923;72,3700;1,7805;55,8690;72,3700;55,8690
16590,7070;76,6120;1,5858;72,6100;1,7475;56,8828;72,6100;56,8828
16667,9729;76,6640;1,5797;72,6700;1,7605;53,4000;72,6700;53,4000
16745,2330;76,6740;1,5755;72,4500;1,7703;57,1793;72,4500;57,1793
16822,3074;77,0680;1,5657;71,8300;1,7870;56,3655;71,8300;56,3655
16898,8747;77,3320;1,5593;73,3300;1,7286;58,1862;73,3300;58,1862
16977,0983;77,2440;1,5611;72,9300;1,7164;56,5517;72,9300;56,5517
17054,2288;77,6580;1,5500;72,1100;1,7712;56,4690;72,1100;56,4690
17131,7291;78,2880;1,5364;72,8300;1,7258;56,3103;72,8300;56,3103
17212,3264;78,0940;1,5443;73,4700;1,7234;57,6552;73,4700;57,6552
17289,9445;78,0160;1,5354;72,9400;1,7205;55,6897;72,9400;55,6897
17366,3473;78,4100;1,5258;72,8300;1,7440;55,0552;72,8300;55,0552
17443,5830;78,7640;1,5167;73,7800;1,7332;56,8690;73,7800;56,8690
17520,2745;78,6340;1,5189;73,4500;1,7067;57,3586;73,4500;57,3586
17602,0305;79,1420;1,5058;74,0300;1,6982;57,3655;74,0300;57,3655
17677,4209;79,4860;1,4956;73,2900;1,7391;57,1448;73,2900;57,1448
17754,4817;79,6400;1,4923;73,4900;1,7213;55,4138;73,4900;55,4138
17831,0921;80,0900;1,4797;73,4400;1,7073;57,0690;73,4400;57,0690
17907,9035;80,0380;1,4848;72,9800;1,7315;57,4069;72,9800;57,4069
17984,2354;80,1800;1,4741;73,6800;1,7170;56,6759;73,6800;56,6759
18060,1803;80,5860;1,4648;73,8600;1,7029;56,5310;73,8600;56,5310
18136,3889;80,8000;1,4615;73,4700;1,7042;55,7034;73,4700;55,7034
18214,3995;80,9600;1,4531;73,7000;1,7068;55,4897;73,7000;55,4897
18290,6089;80,8800;1,4535;73,5300;1,7194;57,3448;73,5300;57,3448
18369,2967;81,2420;1,4449;74,5500;1,6812;58,6828;74,5500;58,6828
18444,5677;81,2040;1,4430;73,8300;1,6907;57,5655;73,8300;57,5655
18523,4161;81,4440;1,4348;74,5900;1,6768;59,0414;74,5900;59,0414
18600,4461;81,9460;1,4231;73,5700;1,6984;59,1862;73,5700;59,1862
18676,7809;81,9660;1,4231;74,0600;1,6801;58,1379;74,0600;58,1379
18754,3420;82,2000;1,4142;73,5000;1,7101;60,2552;73,5000;60,2552
18831,2192;82,5280;1,4033;74,9400;1,6562;58,0759;74,9400;58,0759
18907,3514;82,2860;1,4138;74,2800;1,6791;57,9034;74,2800;57,9034
18984,8852;82,6380;1,4031;74,4000;1,6751;58,8000;74,4000;58,8000
19061,6683;82,9680;1,3903;74,2400;1,6783;56,5724;74,2400;56,5724
19139,5946;83,1640;1,3845;74,2600;1,6742;57,2966;74,2600;57,2966
19215,9199;83,3880;1,3786;74,3400;1,6660;59,5172;74,3400;59,5172
19292,2801;83,4920;1,3740;74,4200;1,6742;60,3448;74,4200;60,3448
19369,3330;83,7520;1,3669;74,9500;1,6544;59,2138;74,9500;59,2138
19445,3660;83,9660;1,3637;74,6300;1,6661;60,4828;74,6300;60,4828
19521,8888;84,0880;1,3578;74,5300;1,6496;58,7517;74,5300;58,7517
19597,7090;84,0600;1,3605;74,7200;1,6672;59,8759;74,7200;59,8759
19675,5161;84,3500;1,3507;74,7500;1,6560;60,3379;74,7500;60,3379
19751,4815;84,6380;1,3432;74,2400;1,6611;59,1379;74,2400;59,1379
19828,1049;84,4260;1,3462;74,6600;1,6521;59,9586;74,6600;59,9586
19905,7949;84,9260;1,3331;74,7000;1,6581;60,0759;74,7000;60,0759
19981,7339;85,2020;1,3278;74,3900;1,6588;59,4483;74,3900;59,4483
20057,6221;85,4560;1,3203;74,9400;1,6470;59,7793;74,9400;59,7793
20136,6037;85,3080;1,3152;74,3900;1,6571;60,0966;74,3900;60,0966
20212,6721;85,3360;1,3196;74,7200;1,6458;60,5310;74,7200;60,5310
20294,0229;85,5220;1,3112;74,8000;1,6456;58,7379;74,8000;58,7379
20372,7667;85,5780;1,3077;75,0700;1,6431;58,8897;75,0700;58,8897
20452,2049;85,5620;1,3161;74,7600;1,6562;59,7724;74,8300;59,2621
20532,0931;85,2300;1,3254;74,9200;1,6523;58,8621;74,2600;58,9034
20611,4810;84,9240;1,3320;74,7000;1,6585;59,6966;74,3000;58,6690
20692,3059;84,4260;1,3471;74,0400;1,6801;59,0207;74,0200;58,7103
20771,4584;84,0140;1,3596;74,3700;1,6702;58,7655;73,6600;59,6621
20849,7705;83,8360;1,3660;74,4500;1,6672;57,6483;73,0600;56,1793
20930,0893;84,0500;1,3623;73,7800;1,6925;59,1724;73,3400;57,6966
21008,9185;83,7900;1,3669;73,8700;1,6820;56,8414;73,5800;57,2759
21091,7454;83,8560;1,3693;74,4300;1,6833;59,5586;73,5500;57,4621
21171,1203;83,9020;1,3639;73,8200;1,6862;56,2138;73,2600;56,6276
21249,7220;83,6400;1,3703;73,4700;1,7061;59,0138;73,5400;58,3310
21330,5447;83,7100;1,3661;73,9900;1,6753;56,9241;74,1300;56,6000
21410,0116;83,7160;1,3685;73,7500;1,6807;56,3724;73,0500;57,7103
21488,8740;83,6760;1,3689;73,5300;1,6947;58,8483;73,1100;58,4276
21568,3542;83,8980;1,3696;73,6800;1,6879;60,3241;72,7600;56,0483
21647,0554;83,7620;1,3681;74,0100;1,6854;58,9517;72,9500;56,8966
21725,8956;83,8840;1,3689;73,8200;1,6923;56,4897;72,3100;58,3448
21804,8602;83,8880;1,3649;73,7300;1,7144;59,4276;72,2400;57,3241
21884,0200;83,7060;1,3647;73,6200;1,7040;58,7724;72,5700;57,4345
21963,9653;83,8060;1,3671;73,4700;1,6873;57,1862;72,2400;57,7448
22044,1488;83,7760;1,3663;73,8000;1,7012;56,3241;71,5500;56,9517
22124,5908;83,7580;1,3665;74,1800;1,6831;58,3655;71,9800;57,0345
22204,4267;83,7660;1,3645;73,5100;1,7266;57,2000;71,2100;57,0897
22284,9620;83,8060;1,3709;74,1700;1,6856;58,1103;72,8900;58,5931
22365,9035;83,8340;1,3672;73,5000;1,7034;57,7862;72,0500;57,5448
22445,1997;83,8260;1,3674;73,5200;1,6930;58,8966;70,0800;57,8690
22524,8906;83,8860;1,3699;73,5100;1,7038;55,5379;70,5000;57,6276
22605,5099;83,9160;1,3640;73,8700;1,7051;56,6897;70,0100;55,8345
22686,2141;83,8760;1,3666;73,8500;1,6789;57,2552;69,8300;54,4552
