time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
897,8068;85,3680;1,3094;63,7700;2,1038;42,2207;63,7700;42,2207
927,0780;86,0400;1,2932;65,5500;1,9877;44,9448;65,5500;44,9448
956,9611;86,2200;1,2785;64,8200;2,0594;44,2828;64,8200;44,2828
986,9487;86,4980;1,2672;65,6400;1,9850;43,6552;65,6400;43,6552
1016,1738;86,6500;1,2573;66,7800;1,9655;44,1310;66,7800;44,1310
1046,9870;87,3160;1,2409;66,6900;1,9645;44,4207;66,6900;44,4207
1076,1940;87,7320;1,2229;65,5600;2,0488;42,2621;65,5600;42,2621
1107,0224;87,9800;1,2172;66,5600;1,9978;43,3655;66,5600;43,3655
1136,8130;88,5260;1,1977;68,7600;1,8993;48,2276;68,7600;48,2276
1167,6672;88,5800;1,1898;66,8400;1,9507;43,9517;66,8400;43,9517
1197,6639;89,1540;1,1807;68,8800;1,8897;47,1172;68,8800;47,1172
1228,6189;89,4900;1,1631;69,5600;1,8366;48,8345;69,5600;48,8345
1259,7994;89,6460;1,1541;69,9800;1,8649;48,0621;69,9800;48,0621
1289,4476;90,0760;1,1430;69,8200;1,8533;47,6759;69,8200;47,6759
1318,9796;90,6420;1,1255;71,3000;1,8055;48,8690;71,3000;48,8690
1347,5147;90,7340;1,1216;71,3100;1,8100;49,1517;71,3100;49,1517
1379,0629;91,3000;1,1022;72,2200;1,7795;49,0207;72,2200;49,0207
1407,5470;91,4360;1,0960;72,1400;1,7914;47,6897;72,1400;47,6897
1438,1087;91,9540;1,0819;72,8200;1,7376;48,5172;72,8200;48,5172
1467,6754;92,0800;1,0758;72,7700;1,7424;50,4690;72,7700;50,4690
1497,4868;92,3140;1,0675;73,0600;1,7340;51,0690;73,0600;51,0690
1526,4550;92,6060;1,0598;73,6300;1,7150;52,4621;73,6300;52,4621
1555,8535;92,8880;1,0486;74,1600;1,6935;52,4483;74,1600;52,4483
1586,6850;93,1920;1,0409;74,2700;1,6957;51,8069;74,2700;51,8069
1616,0470;93,2020;1,0375;74,6200;1,6968;51,6897;74,6200;51,6897
1645,5220;93,6060;1,0263;74,9700;1,6636;51,3034;74,9700;51,3034
1674,4685;93,6860;1,0245;74,7300;1,6760;51,8897;74,7300;51,8897
1703,5087;93,8540;1,0192;75,1000;1,6750;52,1379;75,1000;52,1379
1733,5400;93,9500;1,0173;74,9000;1,6892;52,2138;74,9000;52,2138
1762,7128;94,1060;1,0147;75,1400;1,6697;51,8828;75,1400;51,8828
1792,1576;94,0320;1,0118;75,2200;1,6682;52,7310;75,2200;52,7310
1821,5221;87,8120;1,2091;65,7200;2,0271;42,9793;65,7200;42,9793
1851,6171;87,0600;1,2352;67,0900;1,9679;44,8069;67,0900;44,8069
1882,2403;87,1780;1,2306;66,2100;1,9792;40,8552;66,2100;40,8552
1910,7636;87,5520;1,2230;66,0100;1,9991;42,7379;66,0100;42,7379
1939,7141;87,4980;1,2211;65,1700;2,0099;42,0414;65,1700;42,0414
1969,0024;87,6920;1,2186;67,4400;1,9875;40,0483;67,4400;40,0483
1999,7926;87,4940;1,2224;67,1600;1,9438;43,1793;67,1600;43,1793
2027,8936;87,8980;1,2103;66,4500;1,9825;42,5586;66,4500;42,5586
2057,5370;87,8440;1,2045;68,2300;1,9323;42,8138;68,2300;42,8138
2086,3253;88,0680;1,2017;66,9100;1,9343;43,6207;66,9100;43,6207
2116,1330;88,4720;1,1886;68,4700;1,8931;44,1103;68,4700;44,1103
2145,1121;88,6480;1,1858;69,1700;1,8353;46,8621;69,1700;46,8621
2174,1329;88,4200;1,1860;67,9800;1,9094;46,6138;67,9800;46,6138
2203,5990;88,6080;1,1809;66,8300;1,8964;44,2828;66,8300;44,2828
2234,4249;88,9380;1,1718;68,0000;1,8965;46,5793;68,0000;46,5793
2264,3384;88,9880;1,1673;68,9100;1,8574;48,1931;68,9100;48,1931
2294,5919;89,1480;1,1589;68,3800;1,8614;42,9586;68,3800;42,9586
2324,0792;89,5340;1,1480;69,8300;1,8329;46,8207;69,8300;46,8207
2353,2420;89,5840;1,1494;70,2600;1,8041;47,5793;70,2600;47,5793
2383,3344;89,5820;1,1473;67,6300;1,8895;44,1310;67,6300;44,1310
2412,6364;89,8580;1,1388;68,4000;1,8906;43,2207;68,4000;43,2207
2441,4882;90,1260;1,1306;70,5300;1,8102;45,4621;70,5300;45,4621
2470,5170;90,2760;1,1250;69,1600;1,8326;43,4000;69,1600;43,4000
2501,2056;90,3700;1,1224;69,6900;1,8250;46,8759;69,6900;46,8759
2530,6699;90,4380;1,1189;70,4100;1,7976;46,0345;70,4100;46,0345
2560,7096;90,7380;1,1062;70,3500;1,7980;44,0345;70,3500;44,0345
2589,2500;90,6220;1,1111;71,5100;1,7739;45,2069;71,5100;45,2069
2618,9918;90,7420;1,1031;71,4400;1,8070;47,6621;71,4400;47,6621
2648,7785;90,6280;1,1075;71,2400;1,7854;49,1172;71,2400;49,1172
2678,6949;91,1920;1,0911;71,6900;1,7304;48,0000;71,6900;48,0000
2708,6156;91,1240;1,0912;71,2000;1,7628;50,7448;71,2000;50,7448
2737,9309;91,4700;1,0838;72,1700;1,7446;50,9034;72,1700;50,9034
2769,2670;91,5040;1,0792;72,7100;1,7241;47,1655;72,7100;47,1655
2797,8914;91,6500;1,0742;72,2700;1,7331;47,4276;72,2700;47,4276
2827,6667;91,9020;1,0651;71,9200;1,7610;46,1931;71,9200;46,1931
2856,2215;92,1660;1,0602;72,9300;1,7315;48,0759;72,9300;48,0759
2886,1950;92,4760;1,0476;72,2800;1,7309;47,8483;72,2800;47,8483
2915,8979;92,5460;1,0497;72,8300;1,7056;46,8828;72,8300;46,8828
2946,3879;92,3740;1,0495;72,8300;1,7138;49,5448;72,8300;49,5448
2977,8534;92,5860;1,0427;72,8300;1,7129;47,4000;72,8300;47,4000
3006,7629;92,6360;1,0401;73,1800;1,6942;47,5310;73,1800;47,5310
3037,1290;92,9040;1,0305;73,5100;1,6779;49,5103;73,5100;49,5103
3065,6985;93,2360;1,0229;73,1400;1,6945;49,4000;73,1400;49,4000
3096,5400;93,0840;1,0251;73,8400;1,6727;49,7448;73,8400;49,7448
3125,0764;93,5920;1,0139;72,9600;1,7318;49,6069;72,9600;49,6069
3155,3830;93,6380;1,0084;73,4400;1,7017;49,7448;73,4400;49,7448
3184,3491;93,7920;1,0067;73,8800;1,6743;48,8207;73,8800;48,8207
3215,1299;94,1200;0,9971;74,2800;1,6759;50,6897;74,2800;50,6897
3247,3013;94,0540;0,9965;74,4700;1,6689;48,0207;74,4700;48,0207
3276,6425;94,1300;0,9920;75,4300;1,6320;49,9241;75,4300;49,9241
3306,1017;94,1860;0,9907;75,8900;1,6264;50,5931;75,8900;50,5931
3336,0161;94,7400;0,9772;76,3300;1,6172;52,3103;76,3300;52,3103
3366,4147;94,7160;0,9770;75,8300;1,6221;50,4483;75,8300;50,4483
3395,6651;94,7760;0,9758;75,5400;1,6397;52,6345;75,5400;52,6345
3424,5291;94,9500;0,9705;75,9400;1,6162;51,5517;75,9400;51,5517
3453,2954;95,0800;0,9678;76,5400;1,6077;52,2621;76,5400;52,2621
3483,1194;95,3480;0,9614;76,9200;1,5978;51,5517;76,9200;51,5517
3511,7489;95,3280;0,9584;76,3300;1,5875;51,4483;76,3300;51,4483
3541,1119;95,5560;0,9517;76,5600;1,5929;50,4897;76,5600;50,4897
3570,0326;95,6040;0,9508;76,3600;1,5967;52,7931;76,3600;52,7931
3598,9257;95,7800;0,9441;76,9600;1,5644;52,2966;76,9600;52,2966
3627,8671;95,9300;0,9383;76,9600;1,5739;50,8276;76,9600;50,8276
3657,0049;96,0560;0,9348;77,6800;1,5767;52,0138;77,6800;52,0138
3685,4456;96,2840;0,9310;77,0100;1,5705;50,8345;77,0100;50,8345
3714,3975;96,0960;0,9352;77,4500;1,5628;52,5931;77,4500;52,5931
3743,2187;96,2780;0,9276;77,4400;1,5467;53,7034;77,4400;53,7034
3773,3194;96,4860;0,9246;77,6900;1,5559;53,3310;77,6900;53,3310
3802,3994;96,5900;0,9223;77,4800;1,5633;52,7448;77,4800;52,7448
3831,8031;96,5940;0,9206;77,6200;1,5586;53,1379;77,6200;53,1379
3861,1209;96,6660;0,9199;77,7700;1,5476;53,9448;77,7700;53,9448
3891,5384;96,7800;0,9141;77,7800;1,5320;53,4552;77,7800;53,4552
3920,1070;96,7940;0,9154;77,8400;1,5435;52,8414;77,8400;52,8414
3948,6500;96,9600;0,9108;77,7900;1,5408;52,3379;77,7900;52,3379
3977,4369;96,9840;0,9095;78,0700;1,5349;53,7103;78,0700;53,7103
4006,9088;96,9520;0,9101;78,2200;1,5286;53,0966;78,2200;53,0966
4035,4549;96,9260;0,9101;78,1700;1,5337;53,0345;78,1700;53,0345
4063,7125;96,9940;0,9087;78,1800;1,5310;53,1655;78,1800;53,1655
4092,5153;96,9940;0,9091;78,0700;1,5355;53,0897;78,0700;53,0897
4121,5769;96,8780;0,9103;78,3600;1,5311;53,8207;78,3600;53,8207
4150,4757;96,9320;0,9118;78,1100;1,5298;53,8483;78,1100;53,8483
4179,1657;90,6220;1,1013;68,2600;1,8880;44,8414;68,2600;44,8414
4207,9927;89,9700;1,1234;68,1100;1,9011;42,6414;68,1100;42,6414
4238,3220;89,6340;1,1317;69,5000;1,8349;44,2276;69,5000;44,2276
4266,8984;89,8420;1,1291;67,7400;1,9060;45,9034;67,7400;45,9034
4295,9116;89,7300;1,1294;68,3800;1,8702;43,8345;68,3800;43,8345
4325,8059;89,7940;1,1262;67,9200;1,9043;44,2069;67,9200;44,2069
4354,9536;89,8000;1,1280;70,2600;1,8071;44,8000;70,2600;44,8000
4384,2388;89,9640;1,1216;69,9600;1,8169;43,5517;69,9600;43,5517
4413,2842;89,9920;1,1213;66,9100;1,9305;46,2690;66,9100;46,2690
4442,6742;90,0500;1,1218;71,0600;1,7816;45,7379;71,0600;45,7379
4472,2065;90,1260;1,1189;69,2400;1,8662;42,9172;69,2400;42,9172
4501,2918;90,5720;1,1075;70,4100;1,7947;47,2897;70,4100;47,2897
4530,0290;90,5740;1,1060;69,3300;1,8105;45,8000;69,3300;45,8000
4558,6950;90,3940;1,1109;69,3100;1,8330;46,9241;69,3100;46,9241
4587,9686;90,3100;1,1088;70,1200;1,8176;45,8414;70,1200;45,8414
4617,0991;90,6140;1,1026;68,4300;1,8616;44,7241;68,4300;44,7241
4646,4908;90,4760;1,1042;70,6500;1,7719;44,3862;70,6500;44,3862
4675,1943;90,5260;1,1051;70,1900;1,7813;45,1103;70,1900;45,1103
4704,8212;90,8160;1,0952;69,5100;1,7947;45,8345;69,5100;45,8345
4734,0832;90,7760;1,0953;70,0400;1,8161;46,3517;70,0400;46,3517
4764,6974;91,0360;1,0910;68,5900;1,8740;43,4276;68,5900;43,4276
4793,5693;91,0560;1,0930;69,9600;1,8074;46,3241;69,9600;46,3241
4822,6276;91,0800;1,0900;71,6300;1,7426;47,5862;71,6300;47,5862
4852,0422;90,9960;1,0887;70,8100;1,7610;45,7793;70,8100;45,7793
4882,2871;91,1940;1,0834;70,1600;1,8062;47,1931;70,1600;47,1931
4913,2708;91,2300;1,0808;70,1800;1,7911;46,8828;70,1800;46,8828
4942,7719;91,1400;1,0874;71,0000;1,7841;50,2069;71,0000;50,2069
4972,0009;91,2040;1,0812;71,1700;1,7777;48,8828;71,1700;48,8828
5001,7122;91,3460;1,0799;71,9000;1,7459;47,8138;71,9000;47,8138
5032,2840;91,4820;1,0720;71,3400;1,7475;44,8138;71,3400;44,8138
5061,9000;91,4480;1,0772;70,9600;1,7789;48,1931;70,9600;48,1931
5091,6778;91,4480;1,0723;71,0300;1,7800;47,0276;71,0300;47,0276
5121,0006;91,6640;1,0682;70,9500;1,7927;46,9793;70,9500;46,9793
5150,5808;91,5460;1,0704;71,9300;1,7138;47,8414;71,9300;47,8414
5180,0061;91,7580;1,0623;71,6500;1,7459;46,1724;71,6500;46,1724
5209,5031;91,7160;1,0640;71,3100;1,7608;47,5172;71,3100;47,5172
5238,6003;91,9120;1,0581;71,1800;1,7677;47,7517;71,1800;47,7517
5266,6447;91,9460;1,0602;70,6900;1,7776;46,0414;70,6900;46,0414
5295,8236;92,0620;1,0549;71,9400;1,7372;47,9172;71,9400;47,9172
5324,6806;91,9640;1,0546;72,0000;1,7496;47,9448;72,0000;47,9448
5353,9123;91,9720;1,0530;68,7600;1,8502;48,2000;68,7600;48,2000
5382,9859;92,0740;1,0508;71,1400;1,7818;46,3517;71,1400;46,3517
5413,1440;92,0800;1,0518;72,5700;1,7249;45,4966;72,5700;45,4966
5442,4362;92,3260;1,0483;72,0200;1,7312;44,7241;72,0200;44,7241
5471,8288;92,2600;1,0470;72,6700;1,7450;49,6690;72,6700;49,6690
5501,1484;92,3660;1,0443;72,4100;1,7086;47,7103;72,4100;47,7103
5530,4888;92,4140;1,0408;71,9000;1,7496;48,5172;71,9000;48,5172
5560,5569;92,3760;1,0404;72,7100;1,6964;49,4276;72,7100;49,4276
5589,5562;92,5680;1,0356;71,5800;1,7502;49,9724;71,5800;49,9724
5618,6639;92,3840;1,0403;72,3100;1,7301;47,1655;72,3100;47,1655
5648,0934;92,6960;1,0310;72,1900;1,7399;44,5103;72,1900;44,5103
5678,0079;92,7960;1,0290;73,5800;1,7120;49,2414;73,5800;49,2414
5706,5524;92,8140;1,0273;72,7900;1,7044;51,6069;72,7900;51,6069
5735,6492;92,7060;1,0315;72,6000;1,7512;49,9310;72,6000;49,9310
5764,7798;92,7280;1,0297;72,8200;1,7389;50,5862;72,8200;50,5862
5794,1214;92,9520;1,0227;72,4000;1,7267;48,3310;72,4000;48,3310
5822,8099;93,0380;1,0216;74,2200;1,6703;51,5172;74,2200;51,5172
5851,3574;93,2120;1,0167;73,0200;1,7106;48,0345;73,0200;48,0345
5880,7019;93,0180;1,0220;72,7600;1,7406;46,5172;72,7600;46,5172
5909,0277;93,2180;1,0149;73,3100;1,6886;49,0414;73,3100;49,0414
5938,5956;93,1740;1,0146;73,5300;1,6943;47,8828;73,5300;47,8828
5966,6403;93,4260;1,0092;73,5200;1,6940;46,5655;73,5200;46,5655
5995,3319;93,3680;1,0100;73,7800;1,6832;50,3655;73,7800;50,3655
6024,5418;93,4660;1,0076;71,8700;1,7429;46,8138;71,8700;46,8138
6053,3440;93,5400;1,0069;71,2500;1,8177;47,9103;71,2500;47,9103
6081,6409;93,4020;1,0077;73,6500;1,6473;50,8276;73,6500;50,8276
6110,3150;93,7600;1,0020;73,7900;1,6818;50,0000;73,7900;50,0000
6138,3419;93,7080;0,9962;73,6600;1,6847;50,2897;73,6600;50,2897
6166,8061;93,8600;0,9949;74,3900;1,6941;49,6828;74,3900;49,6828
6195,6127;93,7120;0,9967;74,3000;1,6651;50,0069;74,3000;50,0069
6223,2641;93,9720;0,9918;73,9500;1,6876;48,2345;73,9500;48,2345
6251,1230;94,0200;0,9888;74,0500;1,6889;48,4207;74,0500;48,4207
6279,3767;94,0160;0,9896;74,3400;1,6661;48,3103;74,3400;48,3103
6307,7893;94,4440;0,9791;73,9000;1,6876;47,5172;73,9000;47,5172
6335,7280;94,2080;0,9830;74,8600;1,6558;51,0621;74,8600;51,0621
6364,1053;94,2740;0,9836;74,7400;1,6581;49,2759;74,7400;49,2759
6393,3111;94,4440;0,9786;75,0700;1,6324;49,5379;75,0700;49,5379
6422,0075;94,3260;0,9789;74,2700;1,6496;50,0897;74,2700;50,0897
6450,4250;94,6400;0,9714;75,3700;1,6278;53,8345;75,3700;53,8345
6478,5362;94,6260;0,9731;73,8400;1,6890;48,3034;73,8400;48,3034
6506,5187;94,6220;0,9715;74,8700;1,6626;50,0552;74,8700;50,0552
6535,4022;94,7880;0,9656;74,8700;1,6671;49,1724;74,8700;49,1724
6564,7931;94,6800;0,9672;75,6000;1,6388;51,1103;75,6000;51,1103
6594,2886;94,7040;0,9661;76,1200;1,6031;50,9862;76,1200;50,9862
6623,9483;94,8220;0,9624;75,0000;1,6521;50,9862;75,0000;50,9862
6653,4919;94,8460;0,9630;75,8400;1,6189;50,3862;75,8400;50,3862
6682,9161;94,9560;0,9574;76,0300;1,6080;50,9517;76,0300;50,9517
6712,2732;95,0080;0,9584;75,4100;1,6295;49,9034;75,4100;49,9034
6741,1851;95,2180;0,9519;76,5500;1,6012;50,0621;76,5500;50,0621
6770,3119;95,3060;0,9509;75,5000;1,6263;48,5379;75,5000;48,5379
6799,7260;95,4800;0,9442;75,5900;1,6468;50,8621;75,5900;50,8621
6828,5722;95,5120;0,9434;76,3700;1,6102;50,1793;76,3700;50,1793
6857,1024;95,4560;0,9438;76,2800;1,6122;51,6000;76,2800;51,6000
6886,3736;95,6740;0,9411;76,5800;1,6191;51,7793;76,5800;51,7793
6916,5716;95,6300;0,9399;75,6900;1,6149;49,7379;75,6900;49,7379
6944,7469;95,7720;0,9360;75,8900;1,6196;50,4207;75,8900;50,4207
6973,6682;95,7240;0,9361;77,0900;1,5841;50,7448;77,0900;50,7448
7003,1635;95,8840;0,9323;76,5500;1,6042;51,6621;76,5500;51,6621
7032,2564;95,8240;0,9329;76,6100;1,5969;52,7586;76,6100;52,7586
7062,1382;96,1360;0,9271;76,4200;1,5700;53,0552;76,4200;53,0552
7091,6229;96,0340;0,9269;76,9600;1,5909;53,4897;76,9600;53,4897
7120,5594;96,0720;0,9262;76,6800;1,5980;51,8345;76,6800;51,8345
7150,5084;96,3860;0,9170;76,5900;1,5798;52,7379;76,5900;52,7379
7180,5502;96,1640;0,9237;77,2500;1,5700;49,9586;77,2500;49,9586
7211,0278;96,2280;0,9203;76,9300;1,5877;52,1931;76,9300;52,1931
7240,5250;96,5480;0,9124;77,1500;1,5830;51,8483;77,1500;51,8483
7270,3169;96,3340;0,9180;77,3700;1,5821;52,2207;77,3700;52,2207
7299,5427;96,5320;0,9128;77,8700;1,5740;51,6552;77,8700;51,6552
7328,7791;96,7120;0,9077;77,6500;1,5478;51,8897;77,6500;51,8897
7358,7128;96,6700;0,9062;77,6300;1,5545;52,3172;77,6300;52,3172
7388,0483;96,9480;0,9030;77,6100;1,5719;52,0138;77,6100;52,0138
7417,3324;96,8540;0,9014;78,3000;1,5326;52,2345;78,3000;52,2345
7447,2283;96,9980;0,8992;76,9700;1,5698;52,1586;76,9700;52,1586
7477,8030;97,0080;0,8989;78,3600;1,5439;53,3241;78,3600;53,3241
7506,6703;96,9140;0,8995;78,2500;1,5433;52,0207;78,2500;52,0207
7536,3630;97,0900;0,8948;78,1000;1,5502;53,2000;78,1000;53,2000
7565,3197;97,1460;0,8931;78,5600;1,5564;54,6759;78,5600;54,6759
7595,6917;97,1980;0,8921;77,5300;1,5711;51,9448;77,5300;51,9448
7624,9611;97,2620;0,8903;78,3900;1,5352;54,1172;78,3900;54,1172
7653,4918;97,3900;0,8862;78,7600;1,5174;54,6276;78,7600;54,6276
7683,4249;97,3720;0,8874;78,6700;1,5321;52,9379;78,6700;52,9379
7713,1639;97,4680;0,8829;78,7300;1,5303;53,6897;78,7300;53,6897
7742,4146;97,4640;0,8839;79,3200;1,5112;54,7310;79,3200;54,7310
7771,5572;97,4160;0,8871;78,9300;1,5184;52,8069;78,9300;52,8069
7800,8113;97,5300;0,8818;79,0300;1,5090;52,9172;79,0300;52,9172
7831,6296;97,7020;0,8760;79,0200;1,5114;53,3379;79,0200;53,3379
7860,5471;97,7140;0,8772;79,0200;1,5152;53,8345;79,0200;53,8345
7889,8214;97,7080;0,8764;79,3300;1,5168;53,3862;79,3300;53,3862
7918,4772;97,6780;0,8782;79,1800;1,4902;53,4138;79,1800;53,4138
7948,9666;97,7680;0,8757;79,4300;1,5032;54,4621;79,4300;54,4621
7982,0242;97,8380;0,8715;79,4200;1,4988;54,9862;79,4200;54,9862
8014,2967;97,7900;0,8738;79,2000;1,5056;53,8759;79,3900;54,7724
8046,0155;97,5380;0,8814;78,9500;1,5386;53,1034;79,7300;54,6138
8075,9059;97,4800;0,8823;77,5000;1,5546;51,3793;79,0700;53,8138
8107,7563;97,2920;0,8880;78,3900;1,5380;52,9586;78,5100;52,2690
8138,4727;97,3120;0,8895;77,6000;1,5647;52,3517;78,0100;53,0138
8168,9752;97,1240;0,8948;77,8400;1,5579;53,2276;78,6800;51,4690
8199,5174;97,1280;0,8930;78,3300;1,5719;51,8069;78,5400;51,8828
8229,7328;97,1140;0,8937;77,7100;1,5668;52,7034;78,1900;53,4897
8260,6000;97,1660;0,8923;77,7200;1,5662;52,7172;76,3600;53,2276
8290,7505;96,9920;0,8969;78,0200;1,5580;52,5655;77,2900;53,8207
8322,3343;97,2240;0,8913;77,5400;1,5674;52,1310;78,3600;54,6621
8352,3441;97,0860;0,8945;77,7300;1,5667;53,3724;77,5100;52,2828
8383,1667;97,0540;0,8960;77,5900;1,5788;52,4690;78,5800;53,4207
8413,7705;97,1540;0,8924;78,0200;1,5718;50,9724;79,1200;54,8345
8443,6823;97,1720;0,8927;78,2300;1,5646;53,9931;78,6400;56,0828
8474,4446;97,0520;0,8934;77,9400;1,5696;52,6897;78,6900;56,3310
8506,5329;97,1220;0,8933;78,1000;1,5593;53,2345;78,8200;54,0207
8537,8157;97,1160;0,8942;77,6800;1,5704;51,9241;77,8000;51,9448
8568,4166;97,0920;0,8937;78,0700;1,5638;51,8276;77,5200;51,6552
8599,2963;97,1200;0,8959;77,3200;1,5852;52,6828;77,2300;49,9655
8630,4089;97,0100;0,8955;78,0300;1,5663;51,1310;78,2800;51,8828
8661,4325;97,0660;0,8954;77,7100;1,5752;50,6069;76,8700;51,7931
8692,6535;97,1560;0,8936;77,7600;1,5811;52,2138;78,2900;53,3448
8722,9684;97,0420;0,8953;77,5700;1,5669;51,4207;76,3200;50,7034
8753,9654;97,0860;0,8937;77,9500;1,5660;53,9862;78,2300;52,6897
8784,7372;96,9260;0,8977;77,6300;1,5628;52,9103;77,6500;53,0690
8815,5595;97,0760;0,8942;77,5900;1,5707;53,8621;77,9300;51,8345
8846,2905;97,1480;0,8926;77,5500;1,5820;53,4966;76,4400;51,5172
8877,3149;97,1620;0,8929;78,4700;1,5488;53,4276;76,4300;52,7655
