time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1123,0929;70,3660;1,8243;66,9700;1,9374;47,5586;66,9700;47,5586
1151,9593;70,4920;1,8152;68,1600;1,9212;50,2138;68,1600;50,2138
1181,5470;70,7100;1,8005;68,8000;1,8765;50,1724;68,8000;50,1724
1210,7214;71,4900;1,7774;69,1500;1,8829;51,6000;69,1500;51,6000
1239,5430;72,0620;1,7599;69,3800;1,8836;51,1103;69,3800;51,1103
1269,4521;72,5820;1,7464;70,3400;1,8357;51,4414;70,3400;51,4414
1298,7758;73,1640;1,7247;71,4600;1,7868;53,8069;71,4600;53,8069
1327,9330;73,6420;1,7058;71,9000;1,7729;53,8897;71,9000;53,8897
1357,5003;74,0920;1,6946;71,5600;1,8102;52,2000;71,5600;52,2000
1386,8792;74,4400;1,6784;71,6200;1,8036;52,8000;71,6200;52,8000
1416,0951;74,9500;1,6611;72,2300;1,7654;52,9448;72,2300;52,9448
1445,8120;75,5060;1,6472;72,6700;1,7832;54,1724;72,6700;54,1724
1475,2283;75,8860;1,6330;72,7600;1,7466;53,6621;72,7600;53,6621
1504,2412;76,4100;1,6129;73,5700;1,7468;54,9724;73,5700;54,9724
1533,5131;76,4600;1,6090;73,8500;1,7226;55,7241;73,8500;55,7241
1563,1660;76,7980;1,6024;73,9300;1,7179;55,5172;73,9300;55,5172
1592,4707;77,3360;1,5846;74,0600;1,7282;55,6483;74,0600;55,6483
1621,4290;77,1780;1,5849;74,8200;1,6964;55,6483;74,8200;55,6483
1651,2318;77,6140;1,5766;74,5000;1,7101;55,6828;74,5000;55,6828
1680,7773;77,4360;1,5738;74,9600;1,7152;56,0000;74,9600;56,0000
1710,1275;77,7860;1,5603;75,0700;1,6980;56,2069;75,0700;56,2069
1740,1455;77,9740;1,5584;75,2700;1,6837;56,3103;75,2700;56,3103
1769,4205;78,2800;1,5541;75,1300;1,7008;56,2138;75,1300;56,2138
1799,1651;69,8720;1,8286;65,9400;2,0271;47,7655;65,9400;47,7655
1829,4388;68,8580;1,8658;66,2500;1,9704;47,3448;66,2500;47,3448
1859,0352;69,0600;1,8601;65,4600;1,9940;48,3034;65,4600;48,3034
1889,1196;69,1300;1,8529;66,9400;1,9271;50,1310;66,9400;50,1310
1919,4975;69,2200;1,8510;66,7600;1,9320;49,2483;66,7600;49,2483
1949,6321;69,5700;1,8418;65,7600;1,9682;47,4414;65,7600;47,4414
1979,0403;69,7700;1,8380;67,5500;1,9441;48,7517;67,5500;48,7517
2008,9911;69,9720;1,8256;66,8300;1,9570;47,8828;66,8300;47,8828
2038,5496;70,2300;1,8195;68,6800;1,8723;50,1655;68,6800;50,1655
2068,0349;70,7500;1,8031;67,8500;1,9403;47,6828;67,8500;47,6828
2097,5920;70,8420;1,7933;68,3000;1,8919;47,8621;68,3000;47,8621
2127,5779;71,0920;1,7851;68,6500;1,8479;51,1241;68,6500;51,1241
2157,0620;71,2840;1,7798;68,3600;1,9087;49,5517;68,3600;49,5517
2186,0568;71,4020;1,7691;68,7900;1,8628;50,2690;68,7900;50,2690
2215,8665;71,6120;1,7662;67,4500;1,8879;49,5724;67,4500;49,5724
2245,3274;71,6900;1,7671;69,7100;1,8421;51,4276;69,7100;51,4276
2274,2936;72,0380;1,7523;69,8100;1,8311;50,6207;69,8100;50,6207
2304,1896;72,6560;1,7376;70,2100;1,8032;52,7103;70,2100;52,7103
2333,6171;72,5720;1,7351;69,1100;1,8666;49,8000;69,1100;49,8000
2362,8533;72,4600;1,7386;69,5800;1,8401;50,9793;69,5800;50,9793
2392,4700;73,0020;1,7203;70,4700;1,7897;51,4621;70,4700;51,4621
2422,0636;73,4860;1,7074;70,9400;1,7695;52,9241;70,9400;52,9241
2451,8323;73,4320;1,7055;71,8900;1,7757;52,1172;71,8900;52,1172
2481,5274;73,6040;1,6931;70,4700;1,8060;52,2138;70,4700;52,2138
2511,2831;74,1740;1,6860;71,5100;1,7995;53,6345;71,5100;53,6345
2541,0110;74,3160;1,6757;70,5400;1,8105;51,7172;70,5400;51,7172
2570,4256;74,4300;1,6678;71,0100;1,7746;52,7448;71,0100;52,7448
2599,8399;74,6740;1,6619;72,0100;1,7501;53,3379;72,0100;53,3379
2629,4999;74,5820;1,6612;72,3500;1,7498;54,9931;72,3500;54,9931
2658,6641;74,8140;1,6522;71,5600;1,7880;53,2759;71,5600;53,2759
2688,1238;75,0880;1,6474;71,3800;1,7809;52,4621;71,3800;52,4621
2717,4826;75,3800;1,6409;72,7500;1,7176;53,2138;72,7500;53,2138
2746,3948;75,4900;1,6368;72,7100;1,7239;53,3172;72,7100;53,3172
2776,0497;75,8140;1,6221;73,2500;1,7054;56,5724;73,2500;56,5724
2805,9436;76,0700;1,6103;73,6200;1,6856;55,2069;73,6200;55,2069
2835,9133;76,1980;1,6108;73,5400;1,6687;55,8000;73,5400;55,8000
2865,1818;76,4540;1,5996;72,9800;1,7035;53,6690;72,9800;53,6690
2894,7056;76,5160;1,5964;73,3200;1,6975;55,1517;73,3200;55,1517
2923,9402;76,8960;1,5865;74,4100;1,6646;56,8069;74,4100;56,8069
2953,0558;77,2240;1,5757;74,2200;1,6716;56,0828;74,2200;56,0828
2982,7458;77,3360;1,5698;74,8200;1,6530;58,1034;74,8200;58,1034
3011,4108;77,4720;1,5636;74,5600;1,6360;56,9724;74,5600;56,9724
3040,6075;77,7800;1,5551;75,0400;1,6609;56,5517;75,0400;56,5517
3070,8679;77,8800;1,5520;75,1400;1,6315;57,6828;75,1400;57,6828
3100,6732;78,3360;1,5426;75,5800;1,6317;57,1517;75,5800;57,1517
3129,9425;78,4860;1,5342;75,4100;1,6084;57,2207;75,4100;57,2207
3159,4559;78,7240;1,5218;75,4900;1,6223;55,9379;75,4900;55,9379
3189,5730;78,6200;1,5230;76,3000;1,6035;57,7655;76,3000;57,7655
3219,7181;79,2380;1,5033;76,3200;1,5976;58,4759;76,3200;58,4759
3249,9358;79,1340;1,5083;76,5600;1,6019;58,2966;76,5600;58,2966
3279,5321;79,3520;1,4969;76,9600;1,5669;58,9586;76,9600;58,9586
3309,6294;79,6920;1,4938;76,5300;1,5814;58,9103;76,5300;58,9103
3339,7249;79,6740;1,4883;76,9600;1,5865;59,8690;76,9600;59,8690
3369,2656;80,2320;1,4753;76,4200;1,5730;59,2621;76,4200;59,2621
3399,3453;80,6440;1,4624;77,5200;1,5640;60,2069;77,5200;60,2069
3428,9119;80,3960;1,4689;77,8200;1,5476;61,0621;77,8200;61,0621
3458,6461;81,0560;1,4484;78,0000;1,5322;60,7862;78,0000;60,7862
3488,5523;80,8180;1,4492;77,9800;1,5464;61,6897;77,9800;61,6897
3518,1370;81,2520;1,4416;78,0300;1,5397;60,2483;78,0300;60,2483
3548,1423;81,6100;1,4293;77,9400;1,5327;59,5448;77,9400;59,5448
3578,1490;81,7840;1,4314;78,4600;1,5312;61,0069;78,4600;61,0069
3607,8466;81,7160;1,4194;78,9000;1,5294;61,3172;78,9000;61,3172
3637,2749;81,5060;1,4236;78,2600;1,5117;61,5034;78,2600;61,5034
3667,8468;82,1280;1,4127;78,3900;1,5255;61,1655;78,3900;61,1655
3697,0919;82,3480;1,4007;78,7700;1,5117;62,2483;78,7700;62,2483
3726,3934;82,6580;1,3969;78,8700;1,5050;61,8000;78,8700;61,8000
3755,7367;82,6420;1,3976;79,4700;1,4958;62,2552;79,4700;62,2552
3784,8687;82,5740;1,3930;78,6500;1,5077;61,3034;78,6500;61,3034
3814,2008;82,8900;1,3902;79,3400;1,5040;62,5586;79,3400;62,5586
3843,5410;82,8720;1,3838;79,2000;1,4978;62,4552;79,2000;62,4552
3872,8851;82,9160;1,3836;79,3200;1,5003;62,1448;79,3200;62,1448
3902,4247;83,1560;1,3796;79,4600;1,4861;62,6966;79,4600;62,6966
3931,4751;83,1700;1,3772;79,3500;1,4875;62,1310;79,3500;62,1310
3961,2175;83,3860;1,3705;79,7900;1,4782;62,2966;79,7900;62,2966
3990,4333;83,6200;1,3622;79,4900;1,4847;62,6552;79,4900;62,6552
4019,8527;83,1800;1,3711;79,7800;1,4868;62,4759;79,7800;62,4759
4049,3612;83,3680;1,3719;79,7500;1,4826;62,6759;79,7500;62,6759
4079,0259;83,3580;1,3717;79,7600;1,4724;62,4069;79,7600;62,4069
4108,7900;83,6760;1,3602;79,7700;1,4835;62,7793;79,7700;62,7793
4138,4636;83,4740;1,3694;79,6000;1,4733;62,4966;79,6000;62,4966
4167,9989;74,6580;1,6532;71,1100;1,7708;50,4621;71,1100;50,4621
4197,5996;73,5520;1,6905;67,5600;1,8769;47,3379;67,5600;47,3379
4228,3543;73,2740;1,6989;69,9300;1,8159;52,9586;69,9300;52,9586
4258,0967;73,4440;1,6925;71,1900;1,7548;53,3586;71,1900;53,3586
4288,0880;73,7440;1,6859;70,0500;1,8005;52,6621;70,0500;52,6621
4317,8817;73,6860;1,6913;71,3400;1,7636;53,0759;71,3400;53,0759
4347,0479;73,5360;1,6929;69,1600;1,8131;50,0552;69,1600;50,0552
4376,2592;73,9740;1,6814;71,3600;1,7724;54,0345;71,3600;54,0345
4406,5102;73,8460;1,6758;70,3200;1,7860;51,7586;70,3200;51,7586
4435,7243;74,0960;1,6742;71,2700;1,7519;52,1379;71,2700;52,1379
4465,5576;74,0680;1,6762;70,9200;1,7781;53,0345;70,9200;53,0345
4496,3591;74,1160;1,6710;71,5800;1,7510;54,5241;71,5800;54,5241
4526,2986;74,2860;1,6659;70,7300;1,7691;53,2483;70,7300;53,2483
4555,2463;74,5680;1,6585;70,8500;1,7792;53,6207;70,8500;53,6207
4584,5774;74,5500;1,6651;70,5300;1,7474;52,6414;70,5300;52,6414
4614,3019;74,4200;1,6653;71,4500;1,7422;52,7793;71,4500;52,7793
4643,7211;74,5400;1,6586;70,6400;1,7562;51,4897;70,6400;51,4897
4673,0056;74,6700;1,6449;70,1000;1,8007;52,5034;70,1000;52,5034
4702,3802;74,8280;1,6470;72,6300;1,7294;53,8897;72,6300;53,8897
4731,6979;74,8520;1,6452;71,9900;1,7330;52,4828;71,9900;52,4828
4761,0674;75,0820;1,6329;72,3200;1,7263;54,6966;72,3200;54,6966
4790,8316;75,3160;1,6335;70,5800;1,7795;52,4483;70,5800;52,4483
4819,7846;75,2320;1,6380;72,7500;1,7140;54,3586;72,7500;54,3586
4850,0990;75,4900;1,6274;72,7800;1,7042;55,7172;72,7800;55,7172
4879,2617;75,4180;1,6295;72,3900;1,7210;53,7379;72,3900;53,7379
4909,0414;76,0660;1,6108;71,7400;1,7668;53,6207;71,7400;53,6207
4938,8149;75,6500;1,6232;72,4000;1,7099;54,7862;72,4000;54,7862
4968,4632;75,7360;1,6216;72,8100;1,6722;54,5724;72,8100;54,5724
4998,3288;75,7160;1,6176;72,5700;1,7144;55,4621;72,5700;55,4621
5028,0130;75,8800;1,6086;72,8100;1,7115;54,4759;72,8100;54,4759
5057,0440;75,9320;1,6105;72,2100;1,7085;52,7931;72,2100;52,7931
5086,5083;76,1880;1,6009;72,8300;1,7327;55,0276;72,8300;55,0276
5115,4291;76,0540;1,6022;71,4200;1,7456;52,2897;71,4200;52,2897
5144,6636;76,1960;1,5948;72,6800;1,7088;54,5310;72,6800;54,5310
5174,3502;76,3160;1,6006;73,5500;1,6712;56,2966;73,5500;56,2966
5203,6833;76,3160;1,5961;73,2400;1,6747;54,0414;73,2400;54,0414
5233,5103;76,4740;1,5866;72,9500;1,7025;56,0000;72,9500;56,0000
5263,4423;76,6860;1,5852;72,6800;1,6954;55,1103;72,6800;55,1103
5292,9050;76,7680;1,5851;74,4000;1,6587;57,5448;74,4000;57,5448
5322,2438;76,7660;1,5825;74,0800;1,6695;57,2828;74,0800;57,2828
5351,5952;77,0000;1,5746;73,4800;1,6876;56,6483;73,4800;56,6483
5381,0751;77,1220;1,5698;72,9800;1,7234;53,3793;72,9800;53,3793
5410,2445;77,0960;1,5734;74,3900;1,6571;56,9931;74,3900;56,9931
5439,6066;76,9400;1,5772;73,2200;1,6975;54,8138;73,2200;54,8138
5469,2783;77,1000;1,5650;74,2900;1,6479;55,8276;74,2900;55,8276
5499,0714;77,4100;1,5612;73,4900;1,6694;55,3103;73,4900;55,3103
5528,6745;77,4780;1,5543;74,0600;1,6453;57,0759;74,0600;57,0759
5558,9309;77,4940;1,5578;73,5000;1,6663;55,3103;73,5000;55,3103
5589,0214;77,6040;1,5553;74,3300;1,6462;55,3034;74,3300;55,3034
5618,6018;77,4740;1,5538;74,7000;1,6197;57,4276;74,7000;57,4276
5647,8986;77,5120;1,5548;74,0800;1,6574;53,9034;74,0800;53,9034
5677,3061;77,5040;1,5520;74,1100;1,6245;56,8207;74,1100;56,8207
5707,4051;77,7260;1,5422;73,7500;1,6211;54,8621;73,7500;54,8621
5737,7980;77,9400;1,5382;74,6100;1,6267;57,5724;74,6100;57,5724
5767,5493;77,9320;1,5414;73,9300;1,6826;57,0345;73,9300;57,0345
5796,8555;78,2880;1,5311;75,4100;1,6258;58,8345;75,4100;58,8345
5826,9711;78,5180;1,5223;75,0000;1,6294;57,4414;75,0000;57,4414
5856,0582;78,5140;1,5239;74,7300;1,6296;55,6828;74,7300;55,6828
5885,2467;78,5780;1,5234;75,4200;1,5888;57,3862;75,4200;57,3862
5914,4928;78,3500;1,5251;75,1800;1,6199;56,8483;75,1800;56,8483
5943,9848;78,6220;1,5157;75,7700;1,6014;58,6138;75,7700;58,6138
5973,8129;78,6720;1,5096;75,7300;1,5983;57,9655;75,7300;57,9655
6003,3311;79,0320;1,5037;76,4600;1,5719;57,5862;76,4600;57,5862
6032,8967;79,0280;1,5045;74,4800;1,6223;58,2069;74,4800;58,2069
6062,2373;78,8060;1,5112;76,0600;1,5622;59,1241;76,0600;59,1241
6091,9225;79,0520;1,5000;75,5400;1,5853;58,5793;75,5400;58,5793
6121,2697;79,1700;1,4940;75,6600;1,6275;58,1517;75,6600;58,1517
6150,3604;79,2340;1,4944;76,0200;1,5777;58,7862;76,0200;58,7862
6180,0470;79,6080;1,4867;75,7400;1,5850;57,2897;75,7400;57,2897
6208,7716;79,6020;1,4820;75,9400;1,5901;57,4207;75,9400;57,4207
6238,2684;79,2720;1,4918;76,2000;1,5874;58,5931;76,2000;58,5931
6267,9993;79,4700;1,4804;75,6800;1,6270;58,4000;75,6800;58,4000
6297,0133;79,3260;1,4889;76,0900;1,5675;58,5862;76,0900;58,5862
6327,0578;79,9500;1,4746;77,5900;1,5317;60,1931;77,5900;60,1931
6356,9211;79,8780;1,4760;76,5800;1,5529;59,6897;76,5800;59,6897
6386,9515;80,1040;1,4657;76,2400;1,5881;57,7103;76,2400;57,7103
6416,3584;79,8840;1,4676;77,1200;1,5471;58,0138;77,1200;58,0138
6446,1658;79,8820;1,4660;76,6200;1,5874;59,1931;76,6200;59,1931
6475,5010;80,2820;1,4583;76,8200;1,5517;59,3172;76,8200;59,3172
6505,3952;80,6940;1,4503;76,5900;1,5609;59,2345;76,5900;59,2345
6534,6387;80,6760;1,4485;76,8000;1,5579;58,3172;76,8000;58,3172
6564,5334;80,7020;1,4427;77,4000;1,5507;59,4483;77,4000;59,4483
6593,2333;80,8840;1,4464;77,2800;1,5609;59,3103;77,2800;59,3103
6622,7394;80,7940;1,4458;77,2500;1,5426;60,2621;77,2500;60,2621
6652,2933;80,8540;1,4408;76,4800;1,5478;59,8069;76,4800;59,8069
6681,2364;80,9880;1,4375;77,1800;1,5222;59,2207;77,1800;59,2207
6710,9162;81,3600;1,4281;77,0300;1,5532;60,1931;77,0300;60,1931
6741,0191;81,2200;1,4272;77,3500;1,5293;60,3724;77,3500;60,3724
6771,1967;80,9580;1,4350;77,9700;1,5102;61,0345;77,9700;61,0345
6801,1288;81,7540;1,4168;77,3700;1,5615;59,6276;77,3700;59,6276
6831,6454;81,5540;1,4208;78,0600;1,4966;60,7724;78,0600;60,7724
6861,3809;81,7700;1,4145;78,1700;1,5206;60,6138;78,1700;60,6138
6891,0653;81,6440;1,4174;77,9700;1,5377;60,2138;77,9700;60,2138
6921,0100;82,0120;1,4021;78,2700;1,5244;61,9448;78,2700;61,9448
6951,3376;82,1480;1,3992;78,4500;1,4883;61,2759;78,4500;61,2759
6980,7554;82,0760;1,4018;78,3900;1,5267;60,8069;78,3900;60,8069
7010,1910;82,2240;1,3973;78,1700;1,5133;61,2966;78,1700;61,2966
7040,3125;82,4120;1,3918;78,5400;1,4983;61,2621;78,5400;61,2621
7069,4739;82,5400;1,3881;78,8000;1,4915;61,8690;78,8000;61,8690
7098,8521;82,5940;1,3818;79,5700;1,4563;62,2828;79,5700;62,2828
7128,8602;82,5180;1,3827;79,0400;1,5004;60,2759;79,0400;60,2759
7157,8234;83,0400;1,3714;78,6200;1,4888;61,5931;78,6200;61,5931
7187,2028;82,7720;1,3723;78,7400;1,4935;61,0000;78,7400;61,0000
7216,8128;83,2440;1,3651;79,0900;1,4761;62,7172;79,0900;62,7172
7245,4752;82,9780;1,3667;79,3400;1,4763;62,2483;79,3400;62,2483
7274,7355;83,0480;1,3686;79,5600;1,4539;62,1931;79,5600;62,1931
7304,3289;83,3060;1,3589;79,2000;1,4662;63,3655;79,2000;63,3655
7333,3511;83,3380;1,3560;79,6300;1,4504;63,7448;79,6300;63,7448
7363,3240;83,5640;1,3536;79,3900;1,4670;61,9931;79,3900;61,9931
7392,9677;83,7020;1,3533;79,5400;1,4578;61,6414;79,5400;61,6414
7421,9994;83,6620;1,3458;80,0700;1,4580;62,9931;80,0700;62,9931
7451,7362;83,4700;1,3530;80,3400;1,4366;64,0138;80,3400;64,0138
7480,9422;84,1140;1,3337;80,2900;1,4291;63,4414;80,2900;63,4414
7510,0680;84,0840;1,3370;79,8600;1,4683;62,6414;79,8600;62,6414
7539,8662;84,1680;1,3313;80,0900;1,4341;63,5517;80,0900;63,5517
7568,9142;84,4480;1,3278;80,2200;1,4306;63,0483;80,2200;63,0483
7598,0583;84,3640;1,3287;80,4400;1,4332;63,4828;80,4400;63,4828
7627,3856;84,5620;1,3216;80,5600;1,4243;63,8828;80,5600;63,8828
7656,9021;84,5320;1,3210;80,4800;1,4123;63,4690;80,4800;63,4690
7685,7364;84,8700;1,3127;80,5700;1,4165;62,9448;80,5700;62,9448
7715,0807;84,9920;1,3134;80,5100;1,4251;64,4552;80,5100;64,4552
7744,6765;84,7580;1,3145;80,7400;1,4251;64,2414;80,7400;64,2414
7773,7313;85,2540;1,3028;81,0900;1,4236;63,6759;81,0900;63,6759
7802,7301;85,3000;1,2981;80,8000;1,4189;63,9103;80,8000;63,9103
7833,0593;85,1620;1,2988;80,6600;1,4187;63,9448;80,6600;63,9448
7862,3081;85,4780;1,2946;80,9900;1,4201;63,8276;80,9900;63,8276
7891,6117;85,0620;1,3061;81,2300;1,4073;64,8207;81,2300;64,8207
7920,7411;85,3800;1,2941;81,4600;1,3946;64,3586;81,4600;64,3586
7949,9386;85,1940;1,2987;81,4900;1,3981;64,9172;81,4900;64,9172
7978,9915;85,4980;1,2930;81,0100;1,4114;64,3724;81,0100;64,3724
8011,4528;85,6360;1,2886;81,3100;1,3931;65,2069;81,3100;65,2069
8043,8893;85,7060;1,2841;80,9300;1,4049;64,6897;81,5000;64,8552
8076,3278;85,0840;1,3050;80,9500;1,4104;64,3517;81,1800;64,1931
8109,8093;85,0680;1,3024;80,5200;1,4196;63,5103;80,7200;64,7379
8142,9333;85,1040;1,3079;79,8000;1,4640;63,0000;80,5600;62,9379
8175,5779;84,5900;1,3196;80,0500;1,4438;61,9172;80,6200;63,1655
8208,3184;84,2480;1,3275;79,7800;1,4489;62,7862;80,6500;64,4276
8241,2192;84,3700;1,3240;80,3300;1,4436;63,4345;80,2900;63,7862
8274,7625;84,3260;1,3279;80,1400;1,4469;61,9172;80,5000;64,0897
8308,2671;84,2780;1,3249;80,0200;1,4323;63,5655;79,9400;63,8828
8340,3531;84,3080;1,3286;79,6000;1,4584;61,8414;79,5800;62,8897
8373,2955;84,1460;1,3296;80,7900;1,4274;63,6069;79,9900;62,5517
8406,5303;84,3640;1,3227;79,3600;1,4638;62,8966;80,0300;62,2552
8439,7109;84,2200;1,3268;79,9200;1,4449;63,8000;80,7100;64,7448
8472,3967;84,7100;1,3226;79,4800;1,4561;63,2897;80,2100;63,2690
8504,9893;84,4300;1,3259;80,2500;1,4538;63,6207;80,4200;64,5034
8537,6654;84,5840;1,3207;79,6300;1,4556;61,6138;79,4200;62,4345
8570,9763;84,3140;1,3280;80,0200;1,4483;63,2621;79,7900;64,1379
8603,6307;84,2960;1,3275;79,7700;1,4512;61,9241;79,8100;63,7310
8636,0448;84,6720;1,3221;79,9700;1,4566;63,5448;79,9000;63,0414
8668,5189;84,5540;1,3253;80,5600;1,4445;62,8483;78,9000;62,9586
8701,7172;84,2640;1,3298;79,7200;1,4509;62,5241;79,7200;63,6759
8734,8656;84,3000;1,3242;79,8100;1,4560;63,4207;79,7900;64,7310
8767,8661;84,2540;1,3319;79,3700;1,4617;63,1103;79,9700;64,6000
8800,4813;84,5340;1,3207;79,5300;1,4539;62,8552;79,5300;63,8552
8833,2478;84,3820;1,3221;79,9300;1,4424;63,5793;78,9200;62,9448
8865,9669;84,6320;1,3182;80,3800;1,4378;64,8897;79,4900;63,0966
8898,7927;84,4920;1,3232;80,3400;1,4434;64,0414;79,1400;62,9448
8932,2536;84,4940;1,3259;80,0500;1,4415;62,6345;79,0200;63,3034
8964,7509;84,4000;1,3231;79,6700;1,4579;63,6138;79,7200;63,6552
